l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;09;0.990000;2.922750e-001;-4.466324e+001;-8.458626e+000;2.229541e+001;3.096457e+001;-1.722332e+001;-4.779358e+001;1.935855e+001;-1.210293e+001;-1.682760e+001;-1.277583e+001;-4.685063e+000;-1.840088e+001;-1.290846e+001;-9.790162e+000;-1.175467e+001;-3.137647e+000;-4.347779e+000;-6.261439e+000;-8.773105e+000;-5.658749e+000;-2.478215e+000;-2.992810e+000;-4.599195e+000;1.717680e-001;3.133087e-001;1.354422e+000;1.504894e+000;1.678065e+000;1.797442e+000;2.121419e+000;2.221383e+000;2.067256e+002;7.535099e-001;2.095257e+002;1.244954e-002;8.538545e-003;8.198617e-002;3.424938e-002;8.474533e-001;-2.553345e+000;-8.357134e-001;-2.928745e+000;4.860255e+000;9.384401e+000;-1.490513e+001;7.522255e+000;-7.029377e+000;1.578317e+000;-1.063963e+000;-1.617524e+000;5.054925e+000;-3.207501e+000;1.125578e+000;-1.213176e-001;-1.675983e-001;-3.274646e-001;2.927034e-001;1.559666e-001;-2.774590e-001;-2.715675e-001;8.608379e-001;-2.065478e-003;1.244046e-002;-2.933948e-002;-3.433386e-002;-2.648675e-003;-2.828336e-002;2.682362e-002;1.719718e-002;7.449921e-001;-9.329295e-003;2.354506e-002;1.234373e-004;3.342069e-005;8.418575e-004
0;0;0;1;0;0;018;09;1.000000;2.980335e-001;-4.452729e+001;-1.081960e+001;2.105681e+001;2.676591e+001;-1.162943e+001;-3.609579e+001;3.095378e+000;-2.189860e+000;-2.697499e+001;-1.055866e+001;-6.911937e+000;-2.213733e+001;-4.877788e+000;-1.406367e+001;-9.893140e+000;-3.346725e+000;-4.657279e+000;-6.685871e+000;-8.434734e+000;-5.560627e+000;-2.904746e+000;-3.448252e+000;-3.771311e+000;1.681322e-001;3.269435e-001;1.287791e+000;1.464610e+000;1.665362e+000;1.753643e+000;2.136498e+000;2.231235e+000;2.077153e+002;7.442217e-001;2.106840e+002;2.141405e-002;1.186442e-002;1.274523e-001;1.316608e-002;-4.842148e-002;-1.710070e+000;-1.322498e+000;-2.530257e+000;3.982308e+000;9.698768e+000;-1.250625e+001;5.904703e+000;-7.932222e+000;1.785995e+000;-9.143691e-002;-1.909881e+000;5.522520e+000;-2.344081e+000;-8.565100e-001;-1.794441e-001;-2.122747e-001;-3.968433e-001;2.819942e-001;-1.315627e-002;-2.798159e-001;-2.503298e-001;6.783582e-001;-4.740536e-004;1.557591e-002;-4.684573e-002;-3.288875e-002;-3.854287e-003;-3.045274e-002;2.391229e-002;1.800668e-002;6.535324e-001;-3.214878e-003;5.494712e-003;1.313499e-004;4.488153e-005;8.952360e-004
0;0;0;1;0;0;018;09;1.010000;2.910375e-001;-4.336880e+001;-1.350973e+001;1.891206e+001;2.208170e+001;-1.035940e+001;-2.214507e+001;-8.205475e+000;4.264381e+000;-3.395219e+001;-1.005875e+001;-5.263821e+000;-2.468026e+001;-3.036008e+000;-1.729510e+001;-1.215604e+001;-3.532808e+000;-4.985029e+000;-6.785385e+000;-7.787496e+000;-5.479787e+000;-3.131251e+000;-3.458646e+000;-2.605268e+000;1.702612e-001;3.792078e-001;1.226092e+000;1.420411e+000;1.664467e+000;1.736284e+000;2.163986e+000;2.250565e+000;2.083974e+002;7.454579e-001;2.104440e+002;3.691969e-002;1.722729e-002;2.888382e-001;-1.933026e-002;-1.282167e+000;7.988071e-002;-1.555740e+000;-3.661366e-001;3.218898e+000;6.177232e+000;-8.160475e+000;1.915090e+000;-6.181895e+000;1.781947e+000;1.481563e+000;-5.935526e-001;5.325256e+000;-6.265790e-001;-2.530903e+000;-1.916440e-001;-1.161169e-001;-4.697647e-001;1.121693e-001;-1.736831e-001;-2.342458e-001;-2.380273e-001;1.205051e-001;2.862605e-003;8.757442e-003;-4.748602e-002;-2.655652e-002;-6.186283e-003;-2.703223e-002;1.609054e-002;1.470821e-002;2.584778e-001;4.645920e-003;-1.305164e-002;6.855607e-005;3.952940e-005;6.284976e-004
0;0;0;1;0;0;018;09;1.020000;2.754053e-001;-4.647070e+001;-1.159186e+001;1.679256e+001;2.428983e+001;-6.332705e+000;-1.964758e+001;-1.207506e+001;2.102004e+000;-4.236922e+001;-5.638171e+000;-2.957025e+000;-2.615029e+001;5.545794e+000;-1.439779e+001;-1.797690e+001;-3.800229e+000;-5.062615e+000;-7.535239e+000;-7.893864e+000;-6.005934e+000;-3.192478e+000;-3.685085e+000;-3.125262e+000;1.739421e-001;3.661724e-001;1.192140e+000;1.413422e+000;1.655005e+000;1.697289e+000;2.174186e+000;2.273706e+000;2.082241e+002;7.582656e-001;2.077039e+002;3.572268e-002;1.780449e-002;2.798125e-001;-3.403517e-002;-2.815222e+000;2.260008e+000;-1.268070e+000;2.864875e+000;2.773270e+000;-1.203414e+000;-2.953011e+000;-2.824373e+000;-3.362456e+000;1.019391e+000;2.082984e+000;1.745499e+000;4.934590e+000;1.751766e+000;-3.110305e+000;-1.682809e-001;8.209281e-002;-5.731212e-001;-2.788085e-001;-3.078512e-001;-1.691419e-001;-2.699771e-001;-6.703871e-001;5.707582e-003;-1.579733e-002;-2.500081e-002;-1.398371e-002;-5.488860e-003;-2.088244e-002;3.645825e-003;1.256187e-002;-1.056366e-001;7.465857e-003;-1.641043e-002;-3.389391e-005;1.280162e-005;-3.189447e-004
0;0;0;1;0;0;018;09;1.030000;2.069378e-001;-5.010237e+001;-7.673093e+000;1.664884e+001;3.037193e+001;-3.777197e+000;-2.513153e+001;-1.385861e+001;-4.673410e+000;-4.003996e+001;-6.326342e+000;7.452957e-001;-1.936217e+001;8.506034e+000;-1.275599e+001;-2.036730e+001;-3.869115e+000;-4.725695e+000;-8.185578e+000;-8.482694e+000;-6.304511e+000;-3.505578e+000;-4.064530e+000;-4.319694e+000;1.831761e-001;3.374815e-001;1.164817e+000;1.397705e+000;1.652312e+000;1.690458e+000;2.183028e+000;2.273688e+000;2.077636e+002;7.697176e-001;2.063823e+002;2.980402e-002;1.979910e-002;2.336365e-001;-4.275988e-002;-3.172299e+000;3.334347e+000;-1.245172e+000;3.388746e+000;2.095657e+000;-6.267806e+000;4.383049e-001;-4.255352e+000;-2.822563e-001;-1.871591e-001;4.905151e-001;2.506009e+000;3.972954e+000;2.904372e+000;-1.524996e+000;-1.442843e-001;1.957387e-001;-4.276616e-001;-4.698760e-001;-2.786501e-001;-1.446865e-001;-3.189891e-001;-1.091177e+000;7.266414e-003;-2.912326e-002;-1.151861e-002;-9.724712e-003;-6.321740e-003;-1.642879e-002;-6.949949e-003;7.720971e-003;-2.174499e-001;4.538393e-003;-7.371989e-003;-1.148077e-004;-2.265857e-005;-9.940617e-004
0;0;0;1;0;0;018;09;1.040000;1.699075e-001;-5.523662e+001;-2.437877e+000;1.584807e+001;3.694517e+001;-1.054185e+000;-4.061964e+001;-8.843109e+000;-1.184283e+001;-4.074339e+001;-7.327911e+000;4.984232e-001;-1.606888e+001;1.402414e+001;-7.574394e+000;-2.133904e+001;-4.019976e+000;-4.376482e+000;-8.851380e+000;-9.481178e+000;-6.687521e+000;-3.563292e+000;-4.495195e+000;-6.266033e+000;1.902127e-001;2.688201e-001;1.193425e+000;1.406044e+000;1.643995e+000;1.672144e+000;2.145206e+000;2.282482e+000;2.075040e+002;7.694212e-001;2.067250e+002;1.251587e-002;1.531512e-002;3.624630e-002;-2.863287e-002;-1.614885e+000;2.632935e+000;-1.476582e+000;5.679665e-001;2.389853e-001;-6.032018e+000;1.955606e+000;-1.245559e+000;2.795062e+000;-1.317109e+000;-1.271192e+000;1.883436e+000;1.491229e+000;2.369013e+000;1.104267e+000;-1.204983e-001;1.732843e-001;4.485636e-002;-2.745283e-001;-4.809942e-002;-1.124633e-001;-2.503082e-001;-8.009361e-001;8.286391e-003;-1.684750e-002;-4.931199e-003;-1.427298e-002;-5.667782e-003;-7.501828e-003;-7.891178e-003;6.649327e-003;1.072388e-002;-1.288354e-004;9.028942e-003;-9.927129e-005;-3.588463e-005;-8.215844e-004
0;0;0;1;0;0;018;09;1.050000;1.299869e-001;-5.484734e+001;-1.414983e+000;1.315845e+001;3.269776e+001;-2.520378e+000;-4.299808e+001;-7.629924e+000;-1.003996e+001;-3.617639e+001;-1.014967e+001;-4.538970e+000;-1.719092e+001;1.258959e+001;-6.184943e+000;-1.809995e+001;-4.144355e+000;-4.349402e+000;-8.265622e+000;-9.343219e+000;-6.532244e+000;-3.669276e+000;-4.648536e+000;-6.490766e+000;1.984580e-001;2.822677e-001;1.167857e+000;1.375477e+000;1.638363e+000;1.666713e+000;2.143726e+000;2.284781e+000;2.076702e+002;7.625721e-001;2.081690e+002;5.183183e-003;9.861718e-003;3.039273e-002;2.182153e-003;6.363319e-001;1.125625e+000;-1.675349e+000;-3.204930e+000;-1.949860e+000;-2.559910e+000;1.782170e+000;2.936503e+000;5.173720e+000;-1.587973e+000;-2.825748e+000;7.000567e-001;-5.729100e-001;9.647418e-001;2.400076e+000;-9.271125e-002;9.925451e-002;5.608236e-001;9.728985e-002;1.911066e-001;-6.265583e-002;-1.186670e-001;-1.752653e-001;9.517242e-003;5.200577e-003;-7.394993e-003;-2.111535e-002;-3.225744e-003;1.056790e-004;5.005145e-003;8.530164e-003;4.033630e-001;-2.743959e-003;2.001607e-002;-4.627035e-005;-2.729846e-005;-2.761692e-004
0;0;0;1;0;0;018;09;1.060000;1.707164e-001;-5.217264e+001;-1.556236e+000;1.115485e+001;2.596675e+001;-5.766188e+000;-4.087440e+001;-5.411371e+000;-1.442514e+000;-3.032570e+001;-1.031205e+001;-6.670853e+000;-1.781874e+001;1.096016e+001;-5.838253e+000;-1.358924e+001;-4.265100e+000;-4.384340e+000;-7.270935e+000;-8.836243e+000;-6.132565e+000;-3.672946e+000;-4.644623e+000;-6.044406e+000;2.077331e-001;3.095418e-001;1.165964e+000;1.353171e+000;1.633641e+000;1.671652e+000;2.154381e+000;2.301406e+000;2.083244e+002;7.611942e-001;2.102867e+002;9.565478e-003;8.778173e-003;5.896247e-002;2.754251e-002;2.366118e+000;1.367532e-001;-1.499671e+000;-5.347318e+000;-3.244897e+000;-3.424500e-001;1.717477e+000;4.871614e+000;8.485476e+000;-2.286694e+000;-3.007831e+000;1.793217e+000;-3.291002e+000;-3.972345e-001;1.367818e+000;-2.011986e-002;8.462048e-002;9.018272e-001;3.942410e-001;4.041184e-001;-3.722279e-002;-6.391001e-003;2.716272e-001;1.153304e-002;2.551773e-002;-1.477923e-002;-2.546750e-002;-3.034377e-003;6.717527e-003;1.540496e-002;2.647567e-003;9.929215e-001;-2.798748e-003;3.409396e-002;2.580103e-005;-2.222007e-006;3.511385e-004
0;0;0;1;0;0;018;09;1.070000;2.174441e-001;-4.845270e+001;-2.485788e+000;1.061870e+001;1.983648e+001;-1.117050e+001;-3.780370e+001;-6.663629e+000;4.808947e+000;-1.938021e+001;-1.277414e+001;-9.798806e+000;-1.498695e+001;7.173473e+000;-8.800355e+000;-1.224182e+001;-4.210109e+000;-4.225493e+000;-6.171683e+000;-8.318712e+000;-5.626456e+000;-3.764030e+000;-4.583151e+000;-5.306834e+000;2.220021e-001;3.431235e-001;1.141572e+000;1.318565e+000;1.641360e+000;1.691232e+000;2.203467e+000;2.306877e+000;2.093702e+002;7.601113e-001;2.125078e+002;1.288675e-002;1.214819e-002;1.111203e-001;3.768427e-002;1.985159e+000;1.723112e-001;-1.326010e+000;-4.478023e+000;-2.579331e+000;-1.948347e+000;2.613815e+000;2.794043e+000;9.130457e+000;-2.935948e+000;-2.932842e+000;2.437561e+000;-4.829146e+000;-6.389530e-001;-1.520290e+000;3.385372e-002;6.015529e-002;7.687952e-001;3.534037e-001;3.815716e-001;-1.998997e-002;-8.437157e-003;1.362028e-001;9.716257e-003;2.413371e-002;-1.300899e-002;-1.911950e-002;-6.468701e-003;5.382037e-003;8.235383e-003;-6.429696e-003;1.795042e+000;-5.267298e-003;5.061952e-002;6.863161e-005;3.820994e-005;4.774918e-004
0;0;0;1;0;0;018;09;1.080000;2.638915e-001;-4.660335e+001;-1.218708e+000;9.619588e+000;1.663922e+001;-1.295361e+001;-4.492908e+001;-7.388694e-001;5.090788e+000;-6.714106e+000;-1.744915e+001;-1.191081e+001;-8.204780e+000;2.771915e-001;-8.252860e+000;-1.742902e+001;-4.087698e+000;-4.015334e+000;-5.389214e+000;-8.022226e+000;-5.119823e+000;-3.702029e+000;-4.559843e+000;-5.499863e+000;2.361058e-001;3.659808e-001;1.132671e+000;1.307163e+000;1.627324e+000;1.693472e+000;2.192361e+000;2.284672e+000;2.116186e+002;7.566578e-001;2.183637e+002;1.917801e-002;1.326086e-002;1.407271e-001;2.228281e-002;1.508907e-001;3.111205e-001;-1.925880e+000;-2.673985e+000;-1.063589e+000;-3.754573e+000;3.721265e+000;-9.873025e-001;7.963120e+000;-2.978897e+000;-3.524497e+000;1.857081e+000;-6.985847e+000;-1.487320e+000;-3.648195e+000;-3.862920e-002;-1.141494e-001;3.869102e-001;1.436967e-001;1.736245e-001;-9.356570e-002;-9.771995e-002;-2.821268e-001;6.415348e-003;2.068723e-002;-1.237357e-002;-9.273613e-003;-1.000831e-002;3.827787e-003;-1.341987e-002;-2.325201e-002;2.472083e+000;-1.614014e-002;6.141738e-002;8.580707e-005;5.384072e-005;4.003284e-004
0;0;0;1;0;0;018;09;1.090000;2.718208e-001;-4.770619e+001;-7.221909e-001;7.296024e+000;1.497141e+001;-1.182332e+001;-5.071247e+001;3.102900e+000;6.636028e-001;-2.329904e+000;-2.126087e+001;-1.658320e+001;-9.810093e+000;-6.214653e+000;-8.172404e+000;-2.378152e+001;-4.063787e+000;-4.233129e+000;-5.362507e+000;-7.983208e+000;-5.130757e+000;-3.754684e+000;-4.733112e+000;-6.082024e+000;2.328529e-001;3.747168e-001;1.119459e+000;1.302884e+000;1.609178e+000;1.682713e+000;2.165913e+000;2.261000e+000;2.149984e+002;7.385038e-001;2.251376e+002;2.903061e-002;2.366855e-002;1.912507e-001;-2.119780e-003;-2.215869e+000;-1.217134e-001;-3.253622e+000;-1.417308e+000;-1.919012e-001;-2.531665e+000;4.396126e+000;-3.456901e+000;5.665594e+000;-9.728180e-001;-4.240681e+000;-3.541206e-001;-6.567805e+000;-2.317048e+000;-2.478325e+000;-3.601809e-001;-4.689524e-001;-7.237325e-002;-8.948211e-002;-1.659580e-001;-2.455695e-001;-1.964521e-001;-6.409997e-001;8.949432e-003;2.321228e-002;-9.383524e-003;2.652550e-003;-8.231962e-003;4.232776e-003;-3.394723e-002;-3.665743e-002;2.614244e+000;-3.111610e-002;1.352258e-002;2.191241e-005;1.487171e-005;5.904737e-005
0;0;0;1;0;0;018;09;1.100000;2.549421e-001;-5.179144e+001;-8.824325e-001;3.186787e+000;1.502936e+001;-1.075772e+001;-5.319287e+001;8.311687e+000;-4.306354e+000;9.647498e-001;-2.096317e+001;-2.090114e+001;-1.112176e+001;-1.727501e+001;-1.358883e+001;-2.606036e+001;-4.531407e+000;-4.951269e+000;-5.740972e+000;-8.285511e+000;-5.512291e+000;-4.145447e+000;-5.058242e+000;-7.067445e+000;2.343844e-001;3.971813e-001;1.115153e+000;1.314644e+000;1.599690e+000;1.695051e+000;2.106058e+000;2.208085e+000;2.178707e+002;6.912972e-001;2.300742e+002;3.817607e-002;2.616950e-002;1.920393e-001;-2.526433e-002;-4.249208e+000;-1.507447e+000;-4.650676e+000;-1.532151e+000;-1.210120e+000;2.217816e+000;4.516237e+000;-2.710223e+000;5.045076e+000;1.886578e+000;-4.747530e+000;-1.035730e+000;-3.018735e+000;-2.304528e+000;1.581821e+000;-9.792638e-001;-8.861082e-001;-3.733329e-001;-2.694838e-001;-4.934489e-001;-4.788476e-001;-2.518278e-001;-7.239513e-001;2.671658e-002;3.300300e-002;-7.479608e-003;4.855692e-003;5.287337e-003;1.297987e-002;-3.568072e-002;-4.418983e-002;1.971062e+000;-4.197266e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.110000;2.113199e-001;-5.693800e+001;-3.262492e+000;-2.433002e+000;1.355487e+001;-1.322795e+001;-4.633012e+001;1.079172e+001;-7.776988e+000;5.108335e+000;-1.588122e+001;-2.650705e+001;-1.529907e+001;-1.688946e+001;-1.771761e+001;-2.031777e+001;-5.789160e+000;-6.102288e+000;-6.357670e+000;-8.634480e+000;-6.260012e+000;-4.770169e+000;-5.316211e+000;-7.728041e+000;2.676100e-001;4.435847e-001;1.103414e+000;1.328087e+000;1.614018e+000;1.711606e+000;2.076882e+000;2.161884e+000;2.193154e+002;6.372111e-001;0;0;0;0;-4.247945e-002;-5.619159e+000;-2.615498e+000;-4.714004e+000;-2.761068e+000;-1.792638e+000;7.079338e+000;3.675924e+000;-2.764692e-001;6.274478e+000;3.968567e+000;-4.112128e+000;1.020237e+000;3.038791e+000;6.073128e-001;5.567578e+000;-1.582683e+000;-1.216035e+000;-5.710092e-001;-3.870451e-001;-6.904439e-001;-7.786031e-001;-3.961084e-001;-6.502834e-001;4.753718e-002;4.458961e-002;-8.019757e-003;-7.799268e-003;1.952941e-002;2.201763e-002;-2.278593e-002;-3.935141e-002;1.007870e+000;-3.762496e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.120000;1.678202e-001;-6.323349e+001;-7.485794e+000;-8.769277e+000;9.686735e+000;-1.830190e+001;-3.603117e+001;1.799790e+001;-4.240032e+000;1.479216e+001;-1.070608e+001;-3.068654e+001;-1.063894e+001;-9.479084e+000;-1.500290e+001;-1.125178e+001;-8.121331e+000;-7.511295e+000;-6.758296e+000;-9.044009e+000;-7.022440e+000;-5.588524e+000;-5.527432e+000;-8.296611e+000;3.523102e-001;4.965619e-001;1.103295e+000;1.318839e+000;1.651341e+000;1.743925e+000;2.058473e+000;2.113281e+000;2.193154e+002;5.974408e-001;0;0;0;0;-4.773835e-002;-6.401002e+000;-3.142613e+000;-3.138527e+000;-4.392621e+000;-9.976457e-001;1.014477e+001;1.511529e+000;2.351377e+000;6.040992e+000;4.627190e+000;-2.791568e+000;2.309954e+000;8.254189e+000;5.077528e+000;6.975934e+000;-1.879774e+000;-1.378539e+000;-7.209986e-001;-4.667821e-001;-8.257421e-001;-1.072392e+000;-6.716861e-001;-5.189048e-001;5.514284e-002;4.596686e-002;-1.329166e-002;-2.402487e-002;2.740256e-002;2.752168e-002;2.308297e-003;-1.314077e-002;2.889282e-001;-1.964236e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.130000;1.029845e-001;-7.008096e+001;-1.049800e+001;-1.029596e+001;3.837380e+000;-1.701442e+001;-2.389664e+001;1.663941e+001;-7.519042e-001;2.212878e+001;-6.546577e+000;-3.225114e+001;-4.950315e+000;5.081341e+000;-4.428807e+000;-3.347913e+000;-1.018224e+001;-9.033290e+000;-7.708890e+000;-9.539185e+000;-7.827902e+000;-6.926161e+000;-6.479060e+000;-8.718858e+000;4.115759e-001;5.479745e-001;1.085289e+000;1.261789e+000;1.681000e+000;1.768364e+000;2.075776e+000;2.111645e+000;2.193154e+002;5.973071e-001;0;0;0;0;-4.318900e-002;-6.980762e+000;-3.218098e+000;-4.863834e-003;-4.554101e+000;1.623940e+000;9.877527e+000;-1.138904e+000;3.861038e+000;2.901081e+000;4.539752e+000;8.253199e-001;2.712027e+000;7.813840e+000;7.468076e+000;5.722281e+000;-1.746623e+000;-1.453490e+000;-1.020361e+000;-6.691923e-001;-9.781567e-001;-1.282605e+000;-1.020771e+000;-4.363451e-001;3.641101e-002;4.398779e-002;-1.028404e-002;-2.023902e-002;2.276081e-002;3.286149e-002;2.452097e-002;2.012751e-002;0;-2.351435e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.140000;7.041807e-002;-7.722498e+001;-1.297774e+001;-8.574369e+000;-2.074993e+000;-1.385271e+001;-1.368575e+001;1.294549e+001;3.937990e+000;2.265949e+001;-2.494543e+000;-3.198693e+001;-4.746368e+000;1.301054e+001;5.154409e+000;3.343754e-001;-1.173374e+001;-1.037846e+001;-8.670355e+000;-1.016707e+001;-8.857057e+000;-8.429412e+000;-7.835248e+000;-9.166561e+000;4.381156e-001;5.748207e-001;1.057757e+000;1.227668e+000;1.703212e+000;1.804280e+000;2.118153e+000;2.167500e+000;2.193154e+002;6.130374e-001;0;0;0;0;-3.197712e-002;-7.048409e+000;-3.414784e+000;2.977107e+000;-3.283748e+000;3.843291e+000;7.867651e+000;-3.191123e+000;3.257359e+000;-1.988377e+000;4.360198e+000;5.235532e+000;1.912274e+000;4.071912e+000;6.971559e+000;4.025876e+000;-1.375474e+000;-1.426760e+000;-1.358528e+000;-8.722350e-001;-1.149740e+000;-1.301605e+000;-1.192819e+000;-3.352205e-001;-7.770360e-005;4.467054e-002;-2.039814e-003;7.398367e-003;1.566337e-002;3.507271e-002;4.091251e-002;4.707320e-002;0;-4.780729e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.150000;4.407598e-002;-8.484607e+001;-1.660701e+001;-2.554775e+000;-3.334765e+000;-7.332842e+000;-8.115198e+000;7.623410e+000;7.439194e+000;1.568007e+001;2.711773e+000;-2.173025e+001;-4.685221e+000;1.093493e+001;9.544112e+000;2.500558e+000;-1.271607e+001;-1.193615e+001;-1.050344e+001;-1.141891e+001;-1.023349e+001;-9.762748e+000;-9.266156e+000;-9.474792e+000;4.067623e-001;6.243942e-001;1.074762e+000;1.272478e+000;1.701886e+000;1.845736e+000;2.169647e+000;2.235412e+000;2.193154e+002;5.118411e-001;0;0;0;0;-1.939492e-002;-6.350039e+000;-3.802510e+000;4.281180e+000;-9.186401e-001;4.097329e+000;4.976954e+000;-2.994810e+000;1.373074e+000;-5.805499e+000;3.544923e+000;8.320269e+000;1.765626e+000;-1.241627e-001;3.841300e+000;2.648997e+000;-1.006124e+000;-1.279610e+000;-1.511186e+000;-9.873593e-001;-1.177807e+000;-1.048961e+000;-1.014832e+000;-2.240815e-001;-2.902790e-002;4.715028e-002;1.402901e-002;4.435993e-002;9.628010e-003;3.240019e-002;3.683059e-002;4.556625e-002;0;-8.741404e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.160000;3.738885e-002;-9.109298e+001;-2.150521e+001;2.245663e+000;-3.145931e+000;-3.926236e+000;-4.583642e+000;6.550290e+000;7.951214e+000;8.074627e+000;6.465734e+000;-9.769323e+000;-1.210120e+000;7.953682e+000;1.286844e+001;5.953361e+000;-1.373178e+001;-1.319366e+001;-1.215366e+001;-1.246532e+001;-1.156835e+001;-1.067826e+001;-1.009798e+001;-9.594747e+000;3.543285e-001;6.817048e-001;1.098360e+000;1.350487e+000;1.719215e+000;1.880602e+000;2.216100e+000;2.286764e+000;2.193154e+002;4.011374e-001;0;0;0;0;-1.136733e-002;-4.767891e+000;-3.720719e+000;3.742435e+000;7.861489e-001;3.741237e+000;2.597731e+000;-2.589838e+000;-1.175524e+000;-6.601891e+000;1.631906e+000;7.473454e+000;2.245240e+000;-7.100748e-001;9.930588e-001;1.154726e+000;-6.884487e-001;-1.020953e+000;-1.374627e+000;-8.498586e-001;-9.123610e-001;-6.816351e-001;-6.506587e-001;-9.766197e-002;-3.882710e-002;5.325245e-002;1.874110e-002;5.431807e-002;7.340384e-003;2.237299e-002;2.124171e-002;2.793453e-002;0;-8.227028e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.170000;2.252444e-002;-9.489716e+001;-2.524682e+001;5.699921e+000;-2.203520e-001;-1.491019e+000;-3.562921e+000;4.862961e+000;4.106854e+000;3.937200e-001;6.697896e+000;-1.758598e+000;2.109692e+000;6.988956e+000;1.092067e+001;7.087579e+000;-1.421384e+001;-1.402374e+001;-1.352317e+001;-1.332686e+001;-1.236129e+001;-1.104654e+001;-1.042185e+001;-9.625173e+000;3.083300e-001;7.302839e-001;1.135133e+000;1.422180e+000;1.721138e+000;1.892204e+000;2.210955e+000;2.279844e+000;2.193154e+002;2.661870e-001;0;0;0;0;-4.507814e-003;-2.823558e+000;-2.833646e+000;1.846750e+000;9.094836e-001;2.389208e+000;1.561776e+000;-1.600284e+000;-2.324739e+000;-4.938314e+000;-9.220558e-001;3.804874e+000;8.006488e-001;3.267794e-002;-1.240839e+000;-7.618582e-001;-4.606934e-001;-6.763290e-001;-8.923978e-001;-4.984409e-001;-5.093517e-001;-3.435763e-001;-2.918859e-001;-1.864338e-002;-2.021532e-002;4.405973e-002;1.212070e-002;3.916845e-002;6.922805e-003;1.136423e-002;8.103776e-003;1.296098e-002;0;-4.476705e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.180000;2.435716e-002;-9.603889e+001;-2.726143e+001;6.010459e+000;2.985447e-001;1.932560e+000;-2.973234e+000;1.376526e+000;-2.734586e-001;-2.706787e+000;3.671925e+000;-4.605486e+000;3.082374e+000;1.143315e+001;9.431422e+000;3.814494e+000;-1.442710e+001;-1.443944e+001;-1.403363e+001;-1.346239e+001;-1.235496e+001;-1.119569e+001;-1.051069e+001;-9.579680e+000;2.931963e-001;7.881381e-001;1.121278e+000;1.424407e+000;1.730288e+000;1.892911e+000;2.203707e+000;2.284957e+000;2.193154e+002;3.245130e-001;0;0;0;0;-2.123744e-003;-1.312170e+000;-1.975833e+000;-6.076069e-002;5.100617e-001;2.218565e+000;1.086774e+000;-1.253458e+000;-1.088734e+000;-1.686019e+000;-2.241984e+000;4.572322e-001;-9.039786e-001;-8.492391e-001;-3.162301e+000;-2.484829e+000;-3.246906e-001;-4.574468e-001;-4.648299e-001;-1.844185e-001;-9.513588e-002;-1.285276e-001;-9.219170e-002;1.928158e-002;1.025241e-002;3.931996e-002;8.065069e-003;1.105917e-002;5.089450e-003;5.860400e-003;4.846120e-003;8.059120e-003;0;-2.358603e-002;0;0;0;0
