l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;02;2.080000;6.602500e-001;-3.136525e+001;-5.492015e+001;1.125036e+001;2.291817e+001;-1.849413e+001;-1.739306e+001;9.425076e+000;-1.192787e+000;9.756227e+000;4.846570e+000;-3.441953e+000;4.574177e+000;-5.607266e-001;-3.042400e+000;-1.242818e+001;-8.053023e+000;-7.075894e+000;-7.257169e+000;-6.973082e+000;-3.237062e+000;8.597955e-001;2.050523e+000;1.773787e+000;6.513831e-001;1.219562e+000;1.577426e+000;1.733481e+000;1.881570e+000;2.089708e+000;2.281313e+000;2.340775e+000;2.424597e+002;4.224946e-001;0;0;0;0;3.604361e-003;-1.720020e+000;7.851175e+000;-2.381872e+000;-1.226516e+000;1.446427e+000;-6.607646e+000;-2.859962e+000;1.462555e+000;3.572423e-001;-2.425771e+000;-3.518719e+000;-4.276008e+000;-1.044767e+000;-9.567087e-001;1.872303e+000;5.789596e-001;5.522373e-001;4.640983e-001;-3.050504e-002;-3.833818e-003;-5.792165e-001;-1.022908e+000;-1.123774e+000;-8.210926e-002;-1.118498e-001;-8.678299e-002;-4.971609e-002;-6.235064e-002;-5.246944e-002;-1.836889e-002;-2.893329e-003;1.224722e+001;2.194819e-001;0;0;0;0
0;0;0;1;0;0;018;02;2.090000;5.200055e-001;-3.446672e+001;-4.702189e+001;1.064008e+001;2.025295e+001;-1.905469e+001;-2.254467e+001;4.518734e+000;5.063751e+000;1.102153e+001;3.199466e-002;-3.876349e+000;1.044845e+000;-1.447437e+000;-3.513297e+000;-8.246593e+000;-7.773592e+000;-6.622630e+000;-6.892130e+000;-7.334756e+000;-3.448942e+000;-3.105059e-001;7.757049e-001;7.002080e-001;5.454453e-001;1.097695e+000;1.476336e+000;1.670331e+000;1.844848e+000;2.026294e+000;2.277824e+000;2.340127e+000;2.591370e+002;7.042155e-001;3.473530e+002;0;0;0;-8.920540e-002;-9.114121e-001;1.091800e+001;-3.630892e+000;-3.535608e+000;-2.716076e-001;-1.036755e+001;-4.318288e+000;-6.678033e-001;1.010374e-001;-5.465267e+000;-4.182320e+000;-6.946181e+000;2.578695e-002;1.085112e+000;5.664547e+000;1.150297e+000;1.102616e+000;1.081048e+000;2.221458e-001;1.169048e-001;-6.312662e-001;-1.107790e+000;-1.355106e+000;-9.881181e-002;-1.754234e-001;-1.174163e-001;-8.373699e-002;-6.956244e-002;-7.907168e-002;-3.380928e-002;-1.400378e-002;1.657924e+001;1.800803e-001;0;0;0;0
0;0;0;1;0;0;018;02;2.100000;3.837176e-001;-3.529959e+001;-3.061037e+001;5.521580e+000;1.516905e+001;-2.012856e+001;-3.814479e+001;7.744682e-001;-5.711158e-001;1.076526e+001;-6.493246e+000;-1.077651e+001;-1.015845e+001;1.771960e+000;2.527662e+000;6.022933e-001;-5.907624e+000;-4.938310e+000;-5.220930e+000;-6.864707e+000;-3.446861e+000;-1.041584e+000;-6.728933e-001;-1.376764e+000;4.189044e-001;8.355487e-001;1.314718e+000;1.560550e+000;1.755544e+000;1.928561e+000;2.218914e+000;2.338301e+000;2.808681e+002;8.278630e-001;3.460615e+002;3.494218e-002;0;6.206037e-001;-8.905853e-002;8.502224e-001;1.212056e+001;-5.684595e+000;-6.236157e+000;-2.087867e+000;-1.378522e+001;-5.117465e+000;-4.544770e+000;-7.660404e-001;-6.923457e+000;-4.951111e+000;-8.718123e+000;7.433370e-001;1.863940e+000;7.318483e+000;1.661127e+000;1.646656e+000;1.666962e+000;6.647056e-001;3.474917e-001;-3.424851e-001;-9.119123e-001;-1.336963e+000;-8.610463e-002;-2.091960e-001;-1.356595e-001;-1.051574e-001;-7.675023e-002;-9.851833e-002;-5.361795e-002;-3.162973e-002;1.680688e+001;1.064249e-001;-2.017170e-003;0;0;0
0;0;0;1;0;0;018;02;2.110000;1.904493e-001;-3.245473e+001;-1.784070e+001;-1.351044e+000;9.177817e+000;-2.302262e+001;-5.516990e+001;-5.918845e+000;-7.239108e+000;1.054928e+001;-1.518309e+001;-1.536547e+001;-1.956477e+001;1.609246e+000;3.627168e+000;1.142790e+001;-3.640375e+000;-2.795780e+000;-3.026232e+000;-5.916274e+000;-2.676815e+000;-1.000868e+000;-1.275318e+000;-2.546676e+000;3.283911e-001;5.935667e-001;1.184257e+000;1.422880e+000;1.670207e+000;1.806688e+000;2.152274e+000;2.277044e+000;2.964923e+002;8.628402e-001;3.433650e+002;2.520248e-002;4.506714e-002;4.388777e-001;-2.088608e-002;2.412804e+000;1.024305e+001;-6.747056e+000;-9.065364e+000;-2.763244e+000;-1.179380e+001;-4.200503e+000;-6.326360e+000;-2.858248e+000;-6.368277e+000;-4.156731e+000;-8.497554e+000;6.440654e-001;-6.750562e-002;5.027793e+000;1.663438e+000;1.742284e+000;1.830435e+000;1.086633e+000;4.918757e-001;-1.170760e-002;-5.995501e-001;-9.384153e-001;-4.749529e-002;-1.778344e-001;-1.340280e-001;-1.075856e-001;-7.522037e-002;-9.675481e-002;-5.444100e-002;-4.299350e-002;1.413556e+001;3.986793e-002;-7.644992e-003;-5.347419e-006;0;-1.704068e-004
0;0;0;1;0;0;018;02;2.120000;3.797355e-001;-2.812013e+001;-8.907956e+000;-1.117706e+001;-2.725051e+000;-2.694950e+001;-7.000656e+001;-1.094346e+001;-1.776521e+001;6.162151e+000;-2.216317e+001;-2.245295e+001;-2.871163e+001;1.627617e+000;2.707069e+000;1.432698e+001;-1.813996e+000;-7.560367e-001;-8.553095e-001;-4.358796e+000;-1.885667e+000;-5.074492e-001;-1.483527e+000;-3.287585e+000;3.293871e-001;4.256459e-001;1.045168e+000;1.331420e+000;1.585138e+000;1.706919e+000;2.075998e+000;2.214168e+000;3.078164e+002;8.753068e-001;3.417888e+002;2.433825e-002;3.081277e-002;2.825166e-001;6.113051e-002;2.289387e+000;6.736001e+000;-5.568358e+000;-1.108819e+001;-2.611671e+000;-4.712697e+000;-1.999670e+000;-4.630332e+000;-4.761595e+000;-4.249953e+000;-1.264973e+000;-5.884644e+000;2.838715e-001;-1.963726e+000;2.953641e-001;1.067891e+000;1.297951e+000;1.413097e+000;1.156425e+000;3.173556e-001;-4.181121e-002;-4.564275e-001;-4.695954e-001;-8.864907e-003;-1.028433e-001;-1.212773e-001;-9.665342e-002;-5.522807e-002;-7.424305e-002;-3.254388e-002;-3.357472e-002;1.046024e+001;1.193533e-002;-2.844471e-003;-4.347632e-005;-1.514190e-005;-7.751743e-004
0;0;0;1;0;0;018;02;2.130000;4.175662e-001;-2.599242e+001;-6.657835e+000;-1.474588e+001;-1.612682e+001;-2.946044e+001;-6.558277e+001;-1.062482e+001;-1.797100e+001;-9.681509e-001;-2.397443e+001;-1.882178e+001;-3.216634e+001;1.845061e+000;-3.940529e+000;1.003003e+001;-1.503217e+000;-2.348180e-003;7.723621e-002;-3.154548e+000;-1.770160e+000;-6.361113e-001;-1.816729e+000;-3.036459e+000;3.527275e-001;4.134739e-001;9.409714e-001;1.246968e+000;1.553948e+000;1.653341e+000;2.077077e+000;2.187226e+000;3.163406e+002;8.798332e-001;3.419131e+002;3.231539e-003;1.485904e-002;5.645375e-002;7.186341e-002;8.198231e-001;4.287813e+000;-3.534276e+000;-1.137813e+001;-1.529621e+000;2.423821e+000;-9.268747e-002;-2.760771e+000;-5.405735e+000;-9.996355e-001;1.143641e+000;-3.188027e+000;7.123380e-001;-1.032642e+000;-3.314972e+000;3.978942e-001;6.766936e-001;7.785684e-001;9.604683e-001;-1.407231e-002;-3.341089e-001;-5.518087e-001;-3.020448e-001;1.050180e-002;-3.740587e-002;-1.036038e-001;-8.369799e-002;-3.427392e-002;-4.194393e-002;-6.614900e-003;-2.242112e-003;8.044077e+000;1.498818e-003;3.968107e-003;-3.371726e-005;-5.749248e-005;-5.333677e-004
0;0;0;1;0;0;018;02;2.140000;5.758117e-001;-2.708381e+001;-2.521791e+000;-1.562279e+001;-2.761959e+001;-2.996801e+001;-5.650184e+001;-6.870898e+000;-1.835683e+001;-7.283997e+000;-2.334734e+001;-1.537322e+001;-3.328089e+001;3.073410e+000;-3.507120e+000;2.778048e+000;-1.636750e+000;1.547300e-001;2.928193e-001;-2.463445e+000;-2.313411e+000;-1.433018e+000;-2.684325e+000;-3.479850e+000;3.624116e-001;4.113785e-001;8.299742e-001;1.165239e+000;1.537533e+000;1.634019e+000;2.093793e+000;2.215336e+000;3.232451e+002;8.790431e-001;3.439586e+002;2.581767e-003;1.923461e-003;3.664139e-002;5.736820e-002;-8.331831e-001;2.952616e+000;-1.104230e+000;-8.397991e+000;-1.674933e-001;6.419847e+000;-2.694072e-001;-1.275411e+000;-3.578683e+000;2.031248e+000;1.795710e+000;-1.920034e+000;1.159820e+000;1.401044e+000;-4.391835e+000;-1.698477e-002;1.594744e-001;2.186739e-001;5.244881e-001;-1.994721e-001;-5.905205e-001;-6.326655e-001;-2.957097e-001;7.519743e-003;-3.365964e-003;-6.788801e-002;-7.614724e-002;-1.656768e-002;-1.761310e-002;1.440482e-002;2.317417e-002;6.432745e+000;-6.411958e-003;7.894996e-003;-2.058827e-005;-3.265457e-005;-2.536691e-004
0;0;0;1;0;0;018;02;2.150000;4.517283e-001;-2.887377e+001;4.052846e-001;-1.679955e+001;-3.526558e+001;-2.916147e+001;-4.980316e+001;-8.418564e+000;-2.074715e+001;-9.756324e+000;-1.958919e+001;-1.318713e+001;-3.322028e+001;4.448040e+000;1.571053e+000;6.275032e-001;-1.739527e+000;1.323043e-001;2.925451e-001;-2.061608e+000;-2.533305e+000;-2.208628e+000;-3.433962e+000;-3.960768e+000;3.643878e-001;4.136710e-001;7.738356e-001;1.087481e+000;1.522641e+000;1.633418e+000;2.110302e+000;2.265249e+000;3.289984e+002;8.684661e-001;3.462581e+002;2.194879e-003;1.588119e-003;2.311399e-002;2.387313e-002;-2.198153e+000;2.431348e+000;4.966369e-001;-3.765937e+000;3.273756e-001;5.293192e+000;-2.385232e+000;-2.502902e+000;-5.493649e-001;3.809185e+000;5.816010e-001;-2.880876e+000;1.747371e+000;4.079989e+000;-3.083599e+000;-1.059573e-001;-1.295920e-001;-1.372814e-001;2.159641e-002;-2.727490e-001;-6.442587e-001;-6.072652e-001;-4.162325e-001;-2.202043e-003;-3.603226e-003;-3.479945e-002;-5.868942e-002;-5.800677e-003;-3.905821e-003;2.465808e-002;3.610711e-002;5.046762e+000;-2.103416e-002;7.772476e-003;1.472850e-006;-8.465502e-006;-1.825859e-006
0;0;0;1;0;0;018;02;2.160000;6.494954e-001;-3.084537e+001;2.323563e+000;-1.567137e+001;-3.514563e+001;-2.793645e+001;-4.579713e+001;-1.339362e+001;-2.275419e+001;-7.337181e+000;-1.419955e+001;-1.629173e+001;-3.778483e+001;6.125226e+000;6.956496e+000;-2.930927e+000;-1.780765e+000;-2.599104e-002;1.304054e-001;-2.282825e+000;-2.501456e+000;-2.673794e+000;-3.838237e+000;-4.303978e+000;3.611556e-001;4.087175e-001;7.892962e-001;1.030427e+000;1.517954e+000;1.628815e+000;2.131410e+000;2.291027e+000;3.336513e+002;8.489306e-001;3.476100e+002;3.959487e-003;4.222205e-003;4.044402e-002;8.507112e-003;-3.929480e+000;1.546226e+000;2.806058e+000;1.549194e+000;1.017789e+000;5.759799e+000;-4.092410e+000;-3.121319e+000;2.184474e+000;4.709484e+000;6.026682e-001;-2.966480e+000;1.602761e+000;5.258256e+000;-2.758849e-001;-2.866883e-001;-5.142233e-001;-6.314389e-001;-5.257878e-001;-4.816228e-001;-8.058439e-001;-5.929672e-001;-4.602373e-001;-1.386294e-002;-6.934064e-003;-4.908812e-003;-3.932675e-002;8.276415e-003;1.263266e-002;3.775568e-002;3.184006e-002;3.593253e+000;-5.852703e-002;8.620290e-004;9.008103e-007;1.659353e-006;1.432064e-005
0;0;0;1;0;0;018;02;2.170000;5.000899e-001;-3.510241e+001;3.076230e+000;-1.223841e+001;-3.119349e+001;-2.883935e+001;-4.446917e+001;-1.928961e+001;-2.828683e+001;-3.688383e+000;-9.502396e+000;-1.545452e+001;-4.431874e+001;9.056006e+000;1.122761e+001;-2.533477e+000;-1.960996e+000;-5.599477e-001;-5.279637e-001;-3.136876e+000;-3.039883e+000;-3.237017e+000;-4.276099e+000;-4.705557e+000;3.423453e-001;3.967883e-001;7.873132e-001;1.020927e+000;1.534734e+000;1.636414e+000;2.181559e+000;2.329916e+000;3.363713e+002;7.897187e-001;3.480348e+002;4.052350e-003;5.011365e-003;5.267180e-002;-3.161065e-002;-7.900431e+000;-5.595721e-001;5.316771e+000;6.694345e+000;2.877570e+000;8.476289e+000;-2.818739e+000;-2.089074e+000;3.174138e+000;4.791778e+000;2.758848e+000;1.423073e+000;1.628874e+000;4.343274e+000;1.508236e+000;-1.016819e+000;-1.422894e+000;-1.678902e+000;-1.351249e+000;-1.198288e+000;-1.284052e+000;-8.521177e-001;-7.158405e-001;-3.456976e-002;1.082022e-002;2.087689e-002;6.588066e-003;3.331662e-002;3.988697e-002;4.758132e-002;2.210155e-002;2.092667e+000;-9.701923e-002;0;0;0;0
0;0;0;1;0;0;018;02;2.180000;5.941664e-001;-4.361689e+001;3.873864e+000;-3.873077e+000;-2.190967e+001;-2.504012e+001;-3.036984e+001;-2.189742e+001;-3.019358e+001;6.044005e-001;-4.843318e+000;-1.122618e+001;-4.256406e+001;8.783231e+000;1.795588e+001;2.979114e+000;-2.959457e+000;-2.070261e+000;-2.454120e+000;-4.554750e+000;-4.468235e+000;-4.948043e+000;-5.228093e+000;-5.408642e+000;3.041182e-001;3.851496e-001;7.986913e-001;1.001882e+000;1.572868e+000;1.695685e+000;2.246943e+000;2.342203e+000;3.375249e+002;6.257817e-001;0;0;0;0;-9.111248e-002;-1.213472e+001;-3.500720e+000;6.807104e+000;1.000195e+001;5.831994e+000;1.184247e+001;3.197260e-001;9.776354e-001;1.709084e+000;3.304122e+000;4.856858e+000;8.139439e+000;1.179609e+000;2.324824e+000;2.493381e+000;-1.987515e+000;-2.477047e+000;-2.822044e+000;-2.108972e+000;-1.962864e+000;-1.820933e+000;-1.214210e+000;-9.958184e-001;-5.225736e-002;4.435349e-002;5.317058e-002;5.866225e-002;5.351675e-002;6.677439e-002;4.175270e-002;1.223359e-002;8.900818e-001;-1.128576e-001;0;0;0;0
0;0;0;1;0;0;018;02;2.190000;3.213395e-001;-6.199017e+001;-3.167727e+000;3.885151e+000;-8.411838e+000;-1.622178e+001;-1.513536e+001;-1.826036e+001;-2.747283e+001;2.143576e+000;-3.084154e-001;-1.925664e+000;-2.371530e+001;1.126341e+001;1.778773e+001;5.213664e+000;-6.234276e+000;-5.960032e+000;-6.809702e+000;-7.681892e+000;-7.541357e+000;-7.491761e+000;-6.999623e+000;-6.987638e+000;2.200578e-001;4.795561e-001;8.735225e-001;1.134694e+000;1.661767e+000;1.799419e+000;2.290442e+000;2.350169e+000;3.375249e+002;4.949445e-001;0;0;0;0;-1.141781e-001;-1.325688e+001;-7.242035e+000;5.860735e+000;9.785410e+000;7.487747e+000;1.169806e+001;3.756954e+000;3.856102e+000;-1.901283e-001;9.369146e-001;4.629757e+000;1.263947e+001;-1.561225e-001;-1.077531e+000;6.380921e-001;-2.693696e+000;-3.088836e+000;-3.288622e+000;-2.354800e+000;-2.168286e+000;-1.784196e+000;-1.167411e+000;-9.273839e-001;-3.425413e-002;8.895744e-002;9.534767e-002;1.118968e-001;6.859352e-002;8.183062e-002;2.548390e-002;2.949238e-003;2.307129e-001;-8.455180e-002;0;0;0;0
0;0;0;1;0;0;018;02;2.200000;2.833082e-001;-7.807510e+001;-1.205806e+001;1.030237e+001;3.473308e+000;-5.085263e+000;-1.251675e+000;-1.230962e+001;-1.827302e+001;-1.707743e+000;-2.275930e+000;1.228134e+000;-7.389360e+000;1.091957e+001;1.530056e+001;5.662406e+000;-9.581702e+000;-9.711185e+000;-1.083894e+001;-1.055518e+001;-1.006504e+001;-9.651088e+000;-8.547523e+000;-8.142030e+000;1.610126e-001;5.891011e-001;1.012044e+000;1.266855e+000;1.722021e+000;1.881185e+000;2.285732e+000;2.342069e+000;3.375249e+002;4.320298e-001;0;0;0;0;-1.340474e-001;-7.647504e+000;-8.869552e+000;2.438946e+000;5.511096e+000;5.788635e+000;6.370738e+000;4.865480e+000;3.936095e+000;-1.267561e+000;-1.422753e+000;3.204498e+000;9.662192e+000;-2.208740e+000;-4.119577e+000;-1.593337e+000;-2.231982e+000;-2.342635e+000;-2.266571e+000;-1.474811e+000;-1.273279e+000;-7.855049e-001;-3.901940e-001;-2.090848e-001;1.721259e-002;1.043995e-001;1.067596e-001;1.253563e-001;5.915194e-002;6.863737e-002;1.021123e-002;2.168274e-003;0;-3.408561e-002;0;0;0;0
0;0;0;1;0;0;018;02;2.210000;8.462854e-002;-8.415768e+001;-2.516798e+001;9.977546e+000;5.042079e+000;-1.378040e+000;-5.379397e-001;-5.298745e+000;-1.496661e+001;-3.482953e+000;-6.101517e+000;1.467106e+000;1.291284e+000;7.207225e+000;7.167618e+000;-6.846632e-001;-1.211835e+001;-1.218367e+001;-1.277866e+001;-1.191066e+001;-1.108291e+001;-9.806476e+000;-8.453438e+000;-7.975782e+000;2.426275e-001;7.395998e-001;1.157375e+000;1.447924e+000;1.803125e+000;1.952817e+000;2.289584e+000;2.344730e+000;3.375249e+002;4.638356e-001;0;0;0;0;-8.288648e-002;1.760250e+000;-7.806653e+000;-1.508564e+000;7.039819e-002;2.410291e+000;2.306705e+000;4.451301e+000;1.960279e+000;7.547607e-001;-1.387433e+000;2.966774e+000;3.299543e+000;-3.757655e+000;-5.187615e+000;-2.737255e+000;-9.780579e-001;-7.570758e-001;-3.668435e-001;1.529533e-001;2.284358e-001;5.681891e-001;7.840989e-001;8.635873e-001;8.769141e-002;8.642172e-002;8.220003e-002;9.399365e-002;4.083239e-002;4.822115e-002;5.139494e-003;3.978181e-003;0;1.005530e-003;0;0;0;0
0;0;0;1;0;0;018;02;2.220000;4.228471e-002;-7.077065e+001;-2.947377e+001;5.275454e+000;-1.081147e+000;-3.518822e+000;-5.814860e+000;-4.050831e+000;-1.676621e+001;-2.920140e+000;-9.060532e+000;3.099924e+000;-6.756387e+000;-2.323769e-001;2.668055e+000;-2.038406e+000;-1.117733e+001;-1.067162e+001;-1.080250e+001;-9.814421e+000;-9.063853e+000;-7.718211e+000;-6.452156e+000;-5.959994e+000;3.788963e-001;7.771252e-001;1.190563e+000;1.472048e+000;1.797948e+000;1.962172e+000;2.298428e+000;2.355764e+000;3.375249e+002;4.709080e-001;0;0;0;0;-4.369587e-002;7.728652e+000;-4.587284e+000;-3.456115e+000;-2.432869e+000;4.703412e-002;2.359103e+000;4.087060e+000;1.274328e+000;4.138043e+000;5.412052e-001;5.157898e+000;-6.641966e-001;-2.802976e+000;-4.497334e+000;-3.028385e+000;1.973853e-001;4.551517e-001;1.003474e+000;1.271122e+000;1.150447e+000;1.292841e+000;1.447105e+000;1.433347e+000;1.013974e-001;4.817345e-002;2.801818e-002;4.640741e-002;2.177064e-002;2.745236e-002;1.008458e-002;8.615089e-003;0;4.446179e-003;0;0;0;0
0;0;0;1;0;0;018;02;2.230000;2.741886e-002;-5.684114e+001;-3.349314e+001;-1.144214e+000;-5.782619e+000;-4.953550e+000;-1.320241e+000;-1.332505e-001;-1.842484e+001;6.523578e+000;-3.853280e+000;1.197231e+001;-7.534073e+000;-1.948894e+000;-1.834092e+000;-4.622207e+000;-1.032675e+001;-9.265193e+000;-8.662145e+000;-7.287504e+000;-6.899771e+000;-5.617254e+000;-4.126812e+000;-3.760720e+000;5.495730e-001;8.176526e-001;1.195263e+000;1.502065e+000;1.827965e+000;2.000031e+000;2.309791e+000;2.363212e+000;3.375249e+002;4.805330e-001;0;0;0;0;6.254002e-003;5.000878e+000;-9.279045e-001;-2.745725e+000;-1.504703e+000;4.908592e-001;5.538479e+000;4.386507e+000;2.559909e+000;4.622331e+000;2.098038e+000;5.882337e+000;3.739074e-001;-8.301972e-001;-1.640375e+000;-1.449126e+000;3.457750e-001;3.731457e-001;8.934978e-001;1.026708e+000;7.759580e-001;7.090957e-001;8.626053e-001;8.269829e-001;4.439382e-002;8.550489e-003;-2.086682e-002;2.552640e-003;2.071142e-003;1.336180e-002;7.099343e-003;6.077671e-003;0;-1.448116e-003;0;0;0;0
0;0;0;1;0;0;018;02;2.240000;9.343375e-002;-5.309012e+001;-3.083190e+001;-1.417332e+000;-3.278690e+000;-3.062338e+000;1.093499e+001;5.542932e+000;-1.017227e+001;1.397921e+001;-6.940227e-001;2.176502e+001;-6.297665e+000;1.482749e+000;-2.685259e+000;-7.510747e+000;-9.490576e+000;-8.894662e+000;-7.879831e+000;-6.511145e+000;-6.404375e+000;-5.281492e+000;-3.475311e+000;-3.082826e+000;5.145270e-001;7.909419e-001;1.133191e+000;1.471822e+000;1.818455e+000;1.994840e+000;2.326051e+000;2.375903e+000;3.375249e+002;4.459120e-001;0;0;0;0;1.655398e-002;-3.824246e+000;8.974035e-001;-3.795617e-001;5.186412e-001;1.550105e+000;6.557470e+000;4.577621e+000;4.696757e+000;2.609631e+000;1.878292e+000;2.321327e+000;3.541672e+000;1.542057e+000;8.237303e-001;3.017641e-001;-4.607625e-001;-7.489796e-001;-3.274052e-001;-3.650966e-001;-5.341555e-001;-6.192224e-001;-4.860402e-001;-5.068642e-001;-3.991961e-002;-7.658303e-003;-3.780628e-002;-1.219383e-002;-1.758647e-003;6.847167e-003;-5.640721e-003;-9.530783e-004;-7.769104e-001;9.971166e-003;0;0;0;0
0;0;0;1;0;0;018;02;2.250000;9.032404e-002;-6.799356e+001;-2.912844e+001;-4.046889e-001;-1.382665e+000;8.480139e-001;1.877953e+001;1.183691e+001;-5.464036e+000;1.117903e+001;2.054195e-001;2.154624e+001;2.931459e+000;2.198677e+000;1.642400e+000;-5.194120e+000;-1.123285e+001;-1.120642e+001;-9.772504e+000;-8.428761e+000;-8.532861e+000;-7.479357e+000;-5.628834e+000;-5.279452e+000;3.967812e-001;7.754439e-001;1.081727e+000;1.460801e+000;1.803228e+000;2.003292e+000;2.311270e+000;2.365049e+000;3.375249e+002;4.690931e-001;0;0;0;0;-3.442593e-004;-1.084105e+001;1.508261e+000;1.209713e+000;1.042253e+000;1.769517e+000;2.256078e+000;2.444690e+000;4.135772e+000;-1.379535e+000;1.207494e+000;-3.445920e+000;3.959180e+000;2.388281e+000;2.359958e+000;3.265071e+000;-1.257064e+000;-1.557147e+000;-1.381693e+000;-1.548584e+000;-1.538535e+000;-1.585524e+000;-1.654045e+000;-1.624208e+000;-9.386607e-002;-1.042267e-002;-3.445095e-002;-1.852368e-002;-1.108276e-002;-6.636763e-003;-2.555282e-002;-1.277430e-002;-4.393918e+000;4.099638e-002;0;0;0;0
0;0;0;1;0;0;018;02;2.260000;9.360200e-002;-8.431567e+001;-2.716910e+001;3.007883e+000;-6.879180e-001;1.330924e+000;1.692261e+001;1.285219e+001;2.371716e-001;7.800289e+000;-1.698422e+000;9.919594e+000;5.719206e+000;5.404124e+000;5.048460e+000;-2.436283e-001;-1.302809e+001;-1.344591e+001;-1.188434e+001;-1.106927e+001;-1.091809e+001;-9.883271e+000;-8.131346e+000;-7.734949e+000;2.556941e-001;7.599381e-001;1.058300e+000;1.431711e+000;1.801524e+000;1.994777e+000;2.269485e+000;2.350080e+000;3.336404e+002;5.264838e-001;0;0;0;0;-2.003512e-002;-8.065199e+000;1.482754e+000;-3.522080e-001;-5.125388e-002;-7.759482e-002;-2.271614e+000;-2.585480e+000;2.254172e+000;-2.329173e+000;-7.566535e-003;-7.160246e+000;1.183315e+000;2.364479e+000;1.412405e+000;3.402372e+000;-1.013791e+000;-9.946057e-001;-1.006399e+000;-1.187786e+000;-9.909026e-001;-1.144647e+000;-1.344840e+000;-1.285524e+000;-5.823230e-002;-2.355647e-003;-1.273878e-002;-2.965401e-002;-1.565424e-002;-1.795001e-002;-2.920322e-002;-1.513705e-002;-9.236746e+000;6.178629e-002;0;0;0;0
0;0;0;1;0;0;018;02;2.270000;2.561344e-002;-9.543362e+001;-2.778323e+001;2.691742e+000;-1.866743e+000;1.697405e+000;6.966344e+000;8.435569e+000;-2.950692e+000;2.715362e+000;2.686388e+000;6.654231e-001;6.253392e+000;8.031826e+000;6.098840e+000;8.069591e+000;-1.484332e+001;-1.477531e+001;-1.356836e+001;-1.275136e+001;-1.233559e+001;-1.124398e+001;-1.006902e+001;-9.555697e+000;2.096591e-001;7.810412e-001;1.060454e+000;1.429502e+000;1.781017e+000;1.966878e+000;2.210310e+000;2.312252e+000;3.174976e+002;6.452290e-001;2.348415e+002;0;0;8.695652e-002;-2.160066e-002;3.023479e+000;2.209132e+000;-3.312357e+000;-1.297179e+000;-1.740120e+000;-2.914479e+000;-7.744811e+000;7.681452e-001;-9.856100e-002;-1.353980e+000;-5.658258e+000;-2.685501e+000;2.065554e+000;-1.171019e+000;1.444883e-001;3.964986e-001;7.452090e-001;5.987650e-001;5.417823e-001;8.086272e-001;3.824952e-001;1.988767e-001;2.763914e-001;1.153224e-002;5.208135e-004;-3.567946e-003;-5.444573e-002;-2.709689e-002;-3.027171e-002;-5.908370e-003;-3.775620e-003;-1.340190e+001;5.405201e-002;0;0;0;0
