l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;09;0.990000;4.793725e-001;-3.368193e+001;-4.408304e+000;4.130155e+000;1.427249e+001;4.149809e+000;-2.145778e+001;-4.482868e+000;-2.965274e+001;-7.475399e+000;-1.520415e+001;-2.490465e+001;-2.059083e+001;-2.055202e+001;-1.226155e+001;-2.140749e+001;-1.216380e+000;-3.206912e+000;-4.947017e+000;-4.425840e+000;-3.405616e+000;-2.618839e+000;-2.561336e+000;-3.818858e+000;1.603672e-001;4.390634e-001;1.042289e+000;1.314751e+000;1.621127e+000;1.827353e+000;2.124583e+000;2.226410e+000;2.188971e+002;7.976308e-001;2.141421e+002;7.249442e-003;3.548269e-003;1.640274e-001;-1.727326e-002;2.038613e+000;-1.706760e+000;1.500652e+000;4.989605e+000;-7.973647e+000;-5.915284e+000;8.538744e+000;-3.793971e+000;3.952953e+000;5.293808e+000;-5.854021e-001;-2.327772e+000;2.049307e+000;3.318166e+000;5.965098e-001;-4.475861e-002;2.489992e-001;3.349229e-001;-2.526556e-001;-7.879305e-003;8.475347e-001;1.035949e+000;2.870739e-001;7.606735e-003;8.454862e-003;8.399263e-002;6.243085e-002;4.647874e-002;6.631172e-003;-2.103085e-002;-3.773825e-002;-1.787241e+000;1.622838e-003;-4.992038e-002;3.919018e-005;-3.667728e-007;3.421338e-005
1;0;0;0;0;0;018;09;1.000000;5.504038e-001;-3.308365e+001;-5.545203e+000;1.055375e+001;1.902875e+001;-9.190883e+000;-3.098709e+001;1.441256e+001;-3.527828e+001;-7.487831e+000;-1.025221e+001;-2.285083e+001;-2.170690e+001;-2.151674e+001;-7.330362e+000;-2.031138e+001;-1.263173e+000;-2.938759e+000;-4.564521e+000;-5.095555e+000;-4.037468e+000;-1.761746e+000;-1.540130e+000;-3.698521e+000;1.683431e-001;4.280773e-001;1.119480e+000;1.412807e+000;1.672113e+000;1.851983e+000;2.094542e+000;2.192269e+000;2.167695e+002;8.005102e-001;2.103867e+002;1.103328e-002;6.283855e-003;1.639157e-001;-5.687299e-003;-1.860073e-001;-2.378808e-001;4.876382e+000;4.533668e+000;-1.149812e+001;-7.359264e+000;1.417966e+001;-3.053865e+000;1.004106e-001;2.774666e+000;1.902463e+000;-4.757614e-002;2.874508e-001;5.123526e+000;1.117925e+000;-1.107600e-001;2.010249e-001;2.645546e-001;-7.251056e-001;-6.570628e-001;5.588371e-001;6.927015e-001;-1.572156e-003;7.255222e-003;-3.548582e-002;8.512642e-002;8.462948e-002;4.220302e-002;1.537436e-002;-1.746540e-002;-2.284756e-002;-2.155949e+000;6.608904e-004;-4.741405e-002;4.481634e-005;1.309503e-005;-5.490656e-004
1;0;0;0;0;0;018;09;1.010000;4.588928e-001;-3.608680e+001;-3.990474e+000;1.945412e+001;2.425723e+001;-2.560101e+001;-4.175307e+001;3.647441e+001;-3.703542e+001;-1.122961e+001;-1.054700e+001;-1.913790e+001;-1.888177e+001;-2.307105e+001;6.637424e-001;-2.034146e+001;-1.443074e+000;-2.788464e+000;-4.376882e+000;-6.635548e+000;-5.612022e+000;-1.450983e+000;-1.212531e+000;-4.112412e+000;1.727912e-001;3.093374e-001;1.232907e+000;1.553318e+000;1.707328e+000;1.871613e+000;2.080145e+000;2.182277e+000;2.143276e+002;8.013086e-001;2.070019e+002;1.656512e-002;5.741979e-003;3.091884e-002;-1.868525e-002;-9.925033e-001;2.894414e-001;5.193662e+000;2.681819e+000;-1.028813e+001;-4.821279e+000;1.104928e+001;-1.436329e-001;-2.510540e+000;1.885066e-001;3.876152e+000;1.236613e+000;6.967392e-001;4.199472e+000;2.425961e+000;-1.696567e-001;1.339487e-001;1.687767e-001;-6.766313e-001;-7.246153e-001;2.267649e-001;2.939499e-001;-1.555686e-002;7.939896e-003;-3.790222e-002;6.211984e-002;6.392185e-002;2.929356e-002;1.849246e-002;-5.418635e-003;9.034395e-004;-2.292957e+000;-2.433139e-003;-3.819165e-002;1.995224e-005;3.217080e-006;-4.741118e-004
1;0;0;0;0;0;018;09;1.020000;5.097846e-001;-3.701665e+001;-3.387064e+000;2.292818e+001;2.634843e+001;-3.484374e+001;-4.270663e+001;4.301849e+001;-3.592064e+001;-1.455150e+001;-1.207416e+001;-1.296489e+001;-1.827971e+001;-2.139745e+001;4.751277e+000;-1.697219e+001;-1.661006e+000;-2.697630e+000;-4.259875e+000;-6.971579e+000;-6.045473e+000;-1.348892e+000;-1.061569e+000;-4.016552e+000;1.836572e-001;3.049780e-001;1.286745e+000;1.573697e+000;1.731758e+000;1.891234e+000;2.082741e+000;2.204254e+000;2.119871e+002;7.977012e-001;2.049656e+002;1.702928e-002;6.266592e-003;3.191436e-002;-1.966014e-002;-2.949879e-001;-6.906177e-001;3.533812e+000;3.310146e-001;-4.961318e+000;-7.291248e-001;2.196173e+000;3.411242e+000;-3.713735e+000;-2.496385e-001;3.493623e+000;1.055929e+000;2.806726e+000;1.589060e+000;3.790548e+000;-1.953129e-001;6.414304e-002;4.093308e-002;-3.428292e-001;-3.414499e-001;8.901238e-003;3.444164e-002;2.387055e-001;7.575524e-003;-2.085568e-002;3.885367e-002;2.663953e-002;1.712326e-002;1.095265e-002;1.050768e-002;1.794980e-002;-2.141327e+000;-1.028867e-002;-2.316529e-002;-1.566866e-005;-6.531196e-007;-2.210081e-004
1;0;0;0;0;0;018;09;1.030000;4.062558e-001;-3.667795e+001;-4.040166e+000;2.391125e+001;2.402174e+001;-3.446439e+001;-3.970440e+001;3.646056e+001;-3.004973e+001;-1.649626e+001;-1.335065e+001;-1.046686e+001;-1.612135e+001;-1.712798e+001;2.694986e+000;-1.094728e+001;-1.865747e+000;-2.657733e+000;-4.255457e+000;-6.870985e+000;-6.024691e+000;-1.691442e+000;-1.330867e+000;-3.737627e+000;1.924096e-001;3.111019e-001;1.269256e+000;1.553915e+000;1.737772e+000;1.900190e+000;2.103390e+000;2.224934e+000;2.098235e+002;7.868696e-001;2.033328e+002;1.136442e-002;4.711832e-003;5.863665e-002;-5.401501e-003;6.062954e-001;-2.106552e+000;1.790268e+000;-1.612735e+000;9.590956e-001;2.352643e+000;-5.762998e+000;6.141989e+000;-4.644763e+000;8.222434e-001;2.279366e+000;1.553154e-002;4.864738e+000;-1.574768e+000;4.314945e+000;-2.079493e-001;-3.311374e-002;-1.086609e-001;-1.073117e-002;9.767260e-002;-8.257053e-002;-1.318580e-001;4.837517e-001;5.468129e-003;4.242191e-003;1.422490e-002;-6.470931e-003;5.604052e-003;-4.607725e-003;1.788168e-002;2.330818e-002;-3.371670e+000;-1.801721e-002;-9.442122e-002;-3.485187e-005;3.858490e-006;1.739150e-004
1;0;0;0;0;0;018;09;1.040000;4.784215e-001;-3.426302e+001;-8.973445e+000;2.599425e+001;2.080157e+001;-2.956578e+001;-3.565705e+001;2.540035e+001;-2.171492e+001;-2.342318e+001;-1.009858e+001;-9.718230e+000;-1.780746e+001;-1.045466e+001;-4.006840e-001;-6.055727e+000;-2.028401e+000;-2.683409e+000;-4.420568e+000;-6.691982e+000;-5.538383e+000;-1.597011e+000;-1.308754e+000;-2.692386e+000;1.964115e-001;3.229167e-001;1.295574e+000;1.545705e+000;1.742507e+000;1.892457e+000;2.135457e+000;2.260689e+000;2.083149e+002;7.562863e-001;2.037890e+002;7.891071e-003;6.557927e-003;6.795228e-002;-2.380149e-002;1.107828e+000;-3.315241e+000;-4.690515e-001;-1.768030e+000;5.205215e+000;3.180754e+000;-8.246660e+000;5.966783e+000;-3.533694e+000;6.966667e-001;5.627702e-001;-2.470207e-003;3.666786e+000;-3.440094e+000;3.357708e+000;-2.440228e-001;-2.153116e-001;-2.360417e-001;1.603207e-001;4.140319e-001;-3.265047e-003;-8.547342e-002;5.482439e-001;3.997137e-003;3.400340e-002;1.153985e-002;-1.721488e-002;3.282523e-003;-1.394011e-002;1.994503e-002;1.986449e-002;-6.472928e+000;-2.023014e-002;-2.054255e-001;-2.062973e-005;6.278986e-006;1.305346e-004
1;0;0;0;0;0;018;09;1.050000;4.475668e-001;-3.443214e+001;-1.173004e+001;2.687243e+001;1.896699e+001;-2.344451e+001;-3.351465e+001;1.646849e+001;-1.342833e+001;-3.001759e+001;-7.423578e+000;-9.364394e+000;-1.904024e+001;-4.218764e+000;-4.634116e+000;-4.224963e+000;-2.299123e+000;-2.961143e+000;-4.839840e+000;-6.829002e+000;-5.377203e+000;-1.739776e+000;-1.748229e+000;-2.355737e+000;1.937547e-001;3.215790e-001;1.299617e+000;1.534959e+000;1.729974e+000;1.847962e+000;2.143195e+000;2.270600e+000;1.993053e+002;7.319300e-001;1.722766e+002;8.012497e-003;7.058679e-003;7.924847e-002;-2.669217e-002;5.187451e-001;-2.762574e+000;-2.818534e+000;-4.083206e-001;6.721358e+000;2.724168e+000;-6.154653e+000;2.456655e+000;-4.096910e-001;-1.196387e+000;-9.587622e-002;1.128985e+000;2.936689e-001;-3.661469e+000;1.482674e+000;-2.676359e-001;-3.901284e-001;-3.451392e-001;2.110192e-001;5.038615e-001;1.627331e-002;-3.989194e-002;2.433635e-001;1.345065e-003;5.781795e-002;6.211579e-003;-2.146409e-002;3.873813e-003;-1.342533e-002;1.456661e-002;9.855223e-003;-1.105409e+001;-1.306182e-002;-3.146903e-001;1.986947e-006;8.302621e-006;4.098706e-005
1;0;0;0;0;0;018;09;1.060000;3.701217e-001;-3.260041e+001;-1.611833e+001;1.910233e+001;2.003566e+001;-1.432760e+001;-2.989774e+001;1.178122e+001;-1.439742e+001;-2.545930e+001;-1.155436e+001;-1.070227e+001;-1.683262e+001;-9.518124e+000;-8.784644e+000;-3.544814e+000;-2.664433e+000;-3.622483e+000;-5.147892e+000;-6.190967e+000;-4.299057e+000;-1.341050e+000;-1.280255e+000;-1.966278e+000;2.029703e-001;4.697565e-001;1.329264e+000;1.497101e+000;1.752070e+000;1.847647e+000;2.162564e+000;2.280744e+000;1.848815e+002;7.240203e-001;1.416103e+002;1.073185e-002;7.535694e-003;7.271273e-002;-5.580740e-002;-6.281109e-001;-9.978291e-001;-4.333369e+000;1.721485e+000;5.390443e+000;2.128915e+000;-3.370724e+000;-1.749060e+000;3.753806e+000;-3.177549e+000;-5.668068e-002;1.919024e+000;-2.419667e+000;-1.850315e+000;-1.233186e+000;-2.546024e-001;-4.515826e-001;-3.968974e-001;1.301520e-001;3.161151e-001;-3.703079e-002;-3.175044e-002;-1.447031e-001;-6.044924e-004;6.069682e-002;-2.605832e-003;-1.538217e-002;2.727353e-003;-7.215655e-003;1.994503e-002;4.517555e-003;-1.445442e+001;-1.259828e-003;-3.051411e-001;1.033323e-005;2.973778e-006;3.627183e-006
1;0;0;0;0;0;018;09;1.070000;3.269449e-001;-3.491553e+001;-1.428059e+001;1.326454e+001;2.236309e+001;-8.476692e+000;-2.896321e+001;1.249686e+001;-2.142520e+001;-1.752666e+001;-1.860469e+001;-1.045422e+001;-1.096385e+001;-1.612790e+001;-1.142038e+001;-4.789365e+000;-2.885911e+000;-4.138838e+000;-5.617491e+000;-6.066396e+000;-4.125046e+000;-1.738056e+000;-1.544576e+000;-2.883863e+000;1.958555e-001;5.267718e-001;1.283469e+000;1.470897e+000;1.752360e+000;1.855469e+000;2.162670e+000;2.264183e+000;1.662697e+002;7.376935e-001;1.104342e+002;1.073185e-002;7.535694e-003;7.271273e-002;-5.173104e-002;-1.979447e+000;1.246157e+000;-3.203602e+000;3.456925e+000;2.000360e+000;8.424288e-001;-1.397271e+000;-3.818632e+000;5.040070e+000;-3.015794e+000;2.185348e-001;1.945284e+000;-2.058284e+000;9.947568e-001;-3.361443e+000;-1.658597e-001;-3.087669e-001;-4.084666e-001;-1.681025e-001;-1.160066e-001;-1.661563e-001;-1.510152e-001;-4.418060e-001;-4.513302e-003;1.580409e-002;-5.136609e-003;2.266562e-003;-6.313801e-003;-1.652658e-003;2.328200e-002;1.044512e-003;-1.460790e+001;3.260994e-003;-1.819848e-001;3.499146e-004;3.372283e-004;-4.357384e-005
1;0;0;0;0;0;018;09;1.080000;2.596955e-001;-3.716188e+001;-1.268732e+001;1.113135e+001;2.771094e+001;-1.009747e+001;-2.728819e+001;1.053255e+001;-2.646178e+001;-1.089962e+001;-2.039577e+001;-9.456721e+000;-1.225054e+001;-1.659842e+001;-6.259128e+000;-1.193945e+001;-3.008018e+000;-4.352475e+000;-6.016230e+000;-6.422525e+000;-4.583887e+000;-1.783025e+000;-1.569332e+000;-3.151838e+000;1.923387e-001;5.238044e-001;1.290619e+000;1.500825e+000;1.744951e+000;1.852626e+000;2.225445e+000;2.286485e+000;1.525606e+002;7.471054e-001;1.114333e+002;1.073185e-002;7.535694e-003;7.271273e-002;-3.365841e-002;-3.311893e+000;3.427305e+000;-9.094419e-001;4.083834e+000;-1.586328e+000;-6.159180e-001;-2.581102e-001;-2.816637e+000;3.701334e+000;-8.235801e-001;6.401830e-001;8.983154e-001;1.250226e+000;3.346366e+000;-4.386337e+000;-9.898625e-002;-1.058159e-001;-3.743259e-001;-5.258635e-001;-6.089243e-001;-3.204958e-001;-4.075825e-001;-6.508053e-001;-6.898652e-003;-4.554811e-002;-1.001639e-002;2.139000e-002;-2.230492e-002;-8.000493e-003;1.809003e-002;-2.828932e-003;-1.202851e+001;-2.969646e-003;-6.804411e-002;6.706686e-004;6.565112e-004;-5.483496e-005
1;0;0;0;0;0;018;09;1.090000;2.441248e-001;-4.204865e+001;-7.214764e+000;1.483991e+001;3.241397e+001;-1.555777e+001;-3.060728e+001;1.010647e+001;-2.648931e+001;-1.209708e+001;-1.808184e+001;-8.894497e+000;-1.160486e+001;-1.097004e+001;-9.230898e-001;-1.683486e+001;-2.956628e+000;-4.139982e+000;-6.448004e+000;-7.553735e+000;-5.814821e+000;-2.349570e+000;-2.358766e+000;-3.971987e+000;1.765041e-001;3.735755e-001;1.293257e+000;1.544429e+000;1.701964e+000;1.837210e+000;2.228164e+000;2.272952e+000;1.424263e+002;7.366924e-001;1.120234e+002;1.537519e-001;1.483573e-001;6.088209e-002;-1.498387e-002;-2.650275e+000;3.180869e+000;6.487484e-002;2.473923e+000;-3.365294e+000;4.992865e-001;-8.402809e-001;-2.697292e-001;1.885427e+000;3.909808e-001;6.984388e-001;3.427933e-001;2.888311e+000;2.783739e+000;-2.426304e+000;-8.037944e-002;1.435032e-002;-1.818668e-001;-4.547226e-001;-6.037446e-001;-3.382856e-001;-3.789305e-001;-4.212039e-001;-2.914552e-003;-5.418672e-002;-5.849195e-003;2.156196e-002;-1.494935e-002;3.742623e-003;1.274965e-002;2.633548e-003;-8.011536e+000;-1.257974e-002;6.153760e-004;2.480117e-004;2.439174e-004;-2.046824e-005
1;0;0;0;0;0;018;09;1.100000;2.432397e-001;-4.559332e+001;-2.514719e+000;1.376743e+001;3.542939e+001;-1.871870e+001;-3.215529e+001;1.168586e+001;-2.594855e+001;-9.667423e+000;-1.593369e+001;-8.281220e+000;-1.202054e+001;-5.845922e+000;2.698542e+000;-1.945375e+001;-3.124005e+000;-4.150991e+000;-6.604265e+000;-8.076615e+000;-6.498791e+000;-2.637772e+000;-2.911073e+000;-4.676243e+000;1.781528e-001;3.186140e-001;1.274288e+000;1.567285e+000;1.665743e+000;1.816774e+000;2.220267e+000;2.262215e+000;1.366607e+002;7.096726e-001;1.119650e+002;2.252620e-001;2.187682e-001;5.496677e-002;2.456562e-003;-8.889889e-001;2.318124e+000;-5.393630e-001;-5.117815e-001;-3.712793e+000;1.132843e+000;-2.185875e+000;1.562778e+000;1.965025e+000;1.796041e-001;6.037893e-001;1.129042e+000;2.186131e+000;2.878921e-001;-3.495216e-003;-4.973433e-002;1.678673e-001;1.804141e-001;-9.090938e-002;-2.121467e-001;-2.951039e-001;-2.153736e-001;-1.423537e-001;6.013015e-003;-3.069961e-002;-1.642175e-002;1.378274e-003;2.170443e-004;1.730984e-002;3.410935e-003;6.706214e-003;-4.506158e+000;-1.614651e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.110000;2.602535e-001;-4.395118e+001;-3.462549e+000;1.227087e+001;3.087348e+001;-2.099255e+001;-2.403323e+001;7.718798e+000;-2.303046e+001;-8.715618e+000;-1.888083e+001;-7.549776e+000;-9.364884e+000;-7.062592e+000;-1.980517e+000;-1.316373e+001;-3.229815e+000;-4.167828e+000;-6.232808e+000;-7.512964e+000;-6.186317e+000;-3.002111e+000;-2.768358e+000;-4.227681e+000;1.883757e-001;3.584333e-001;1.262388e+000;1.545477e+000;1.717217e+000;1.892108e+000;2.229007e+000;2.289486e+000;1.341620e+002;6.935112e-001;0;0;0;0;-1.284977e-002;1.383669e+000;8.658221e-001;-1.461735e+000;-3.562096e+000;-3.142158e+000;4.999800e-001;-3.892649e+000;2.072939e+000;4.162486e+000;6.195211e-002;5.233005e-001;2.051133e+000;4.206996e-002;-1.301756e+000;8.543388e-001;-1.595604e-002;3.702642e-001;5.965294e-001;3.261623e-001;2.967756e-001;-1.501950e-001;6.386922e-002;1.855722e-001;1.852082e-002;5.912098e-003;-2.946149e-002;-2.409053e-002;1.398606e-002;2.331160e-002;2.233100e-003;9.503079e-003;-1.902744e+000;-9.815353e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.120000;2.639140e-001;-4.065555e+001;-2.972804e+000;9.719054e+000;2.592228e+001;-2.594406e+001;-2.491100e+001;7.970095e-001;-2.037732e+001;-2.765228e+000;-1.909826e+001;-7.110136e+000;-7.725317e+000;-7.621491e+000;-4.290954e+000;-1.379249e+001;-3.120097e+000;-3.499215e+000;-5.221757e+000;-6.897458e+000;-5.458872e+000;-2.932274e+000;-2.441404e+000;-3.735760e+000;2.164679e-001;3.778774e-001;1.223944e+000;1.507193e+000;1.738410e+000;1.911726e+000;2.242078e+000;2.311749e+000;1.341620e+002;6.879635e-001;0;0;0;0;-1.648760e-002;2.811327e+000;6.124477e-001;-1.960443e+000;-5.209157e+000;-1.501221e+000;-3.682696e+000;-3.966665e+000;2.246616e+000;5.450486e+000;1.335190e+000;-3.627097e-001;3.238906e+000;-1.467049e+000;-1.330519e+000;-3.374392e-001;9.321904e-002;6.477072e-001;8.918298e-001;5.135155e-001;6.657866e-001;5.244625e-002;1.610108e-001;1.969451e-001;2.597960e-002;9.924519e-003;-4.152069e-002;-4.744735e-002;1.061916e-003;-3.835440e-004;-1.062169e-002;-4.506135e-003;-4.997497e-001;-3.955901e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.130000;1.695388e-001;-3.759919e+001;-2.656611e+000;9.555420e+000;1.935705e+001;-2.765589e+001;-3.172952e+001;-3.912350e+000;-1.891023e+001;5.264253e+000;-1.618979e+001;-6.863537e+000;-3.496801e+000;-9.871902e+000;-3.937122e+000;-1.539379e+001;-3.038363e+000;-2.614548e+000;-4.156611e+000;-6.512503e+000;-4.850903e+000;-2.953294e+000;-2.274254e+000;-3.514367e+000;2.499506e-001;3.735043e-001;1.171121e+000;1.454023e+000;1.735561e+000;1.906292e+000;2.228424e+000;2.295700e+000;1.341620e+002;6.984702e-001;0;0;0;0;-1.029291e-002;2.041915e+000;9.990312e-001;-2.267123e+000;-4.880956e+000;1.234845e+000;-8.516931e+000;-1.385010e+000;2.138964e+000;6.078123e+000;3.490701e+000;-1.459177e+000;3.330077e+000;-1.486504e+000;-2.882363e-001;-2.478303e+000;1.736622e-002;6.493767e-001;8.181556e-001;3.472828e-001;6.513096e-001;1.607888e-001;-7.056213e-003;-1.551976e-001;2.726887e-002;-1.153713e-003;-4.450814e-002;-5.938256e-002;-2.693006e-002;-4.389817e-002;-2.984698e-002;-2.985883e-002;0;2.050835e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.140000;2.061591e-001;-3.471268e+001;1.445506e-001;5.322945e+000;1.514181e+001;-2.289314e+001;-4.672062e+001;-2.331885e+000;-1.677559e+001;1.059507e+001;-1.060325e+001;-1.043789e+001;1.239947e+000;-1.177651e+001;-2.975752e+000;-2.002592e+001;-2.753636e+000;-1.689095e+000;-3.183214e+000;-6.009268e+000;-3.837565e+000;-2.399949e+000;-2.353071e+000;-4.048174e+000;2.772634e-001;3.607011e-001;1.112318e+000;1.375775e+000;1.661880e+000;1.807765e+000;2.167450e+000;2.236577e+000;1.341620e+002;6.874136e-001;0;0;0;0;1.459891e-002;7.036831e-001;9.077863e-001;-2.549060e+000;-4.230520e+000;3.824027e+000;-8.364995e+000;7.786613e-001;1.886476e+000;4.474184e+000;3.388885e+000;-3.771559e+000;1.531260e+000;-1.301682e+000;-9.019548e-001;-2.092128e+000;-7.793856e-002;3.306089e-001;4.917200e-001;2.066755e-001;5.039449e-001;9.573348e-002;-1.991737e-001;-4.400859e-001;1.917173e-002;-3.996789e-004;-3.659723e-002;-6.544109e-002;-3.776193e-002;-5.909314e-002;-4.024250e-002;-4.159484e-002;0;3.476161e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.150000;2.376664e-001;-3.671304e+001;-2.607036e-002;3.133313e+000;1.185893e+001;-1.634378e+001;-5.571307e+001;2.358194e+000;-1.413651e+001;1.499485e+001;-5.674825e+000;-1.318179e+001;2.802867e+000;-1.241760e+001;-4.079299e+000;-2.243854e+001;-3.326214e+000;-1.826004e+000;-3.161301e+000;-6.220644e+000;-3.740422e+000;-2.464329e+000;-2.847806e+000;-4.847462e+000;2.943223e-001;3.612529e-001;1.095661e+000;1.314273e+000;1.620831e+000;1.724598e+000;2.117086e+000;2.177778e+000;1.341620e+002;7.040403e-001;0;0;0;0;2.495151e-002;-1.100227e+000;6.278008e-001;-2.189399e+000;-3.436423e+000;4.664017e+000;-5.458507e+000;1.426841e+000;9.351808e-001;3.597071e+000;1.356544e+000;-5.557187e+000;-1.455616e+000;-5.225779e-001;-2.611535e+000;-4.693722e-001;-2.041895e-001;-1.042946e-001;8.928020e-002;3.763580e-003;2.290250e-001;-1.570303e-001;-3.922489e-001;-6.116585e-001;8.961618e-003;4.337302e-003;-2.578636e-002;-6.177893e-002;-3.375815e-002;-4.669762e-002;-3.515194e-002;-3.607399e-002;0;2.641505e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.160000;3.028447e-001;-3.758021e+001;2.508574e-001;1.848094e-001;8.518738e+000;-1.247997e+001;-5.474420e+001;1.555044e+000;-1.333180e+001;1.474039e+001;-7.411318e+000;-2.280881e+001;-3.218854e+000;-1.285705e+001;-8.729639e+000;-2.073076e+001;-3.365864e+000;-2.240443e+000;-3.260813e+000;-6.010009e+000;-3.494388e+000;-2.698089e+000;-3.150497e+000;-5.269642e+000;2.901407e-001;3.820047e-001;1.078688e+000;1.249862e+000;1.606965e+000;1.707108e+000;2.096534e+000;2.162736e+000;1.341620e+002;7.025592e-001;0;0;0;0;5.884065e-003;-3.168466e+000;-4.910781e-001;-1.293374e+000;-3.011590e+000;3.992143e+000;-4.578590e-002;8.174714e-001;4.421701e-002;1.876389e+000;-2.530205e+000;-6.299871e+000;-5.622897e+000;1.718179e+000;-3.088861e+000;2.498797e+000;-4.142552e-001;-6.683157e-001;-3.812473e-001;-2.538893e-001;-1.742921e-001;-5.332427e-001;-5.748327e-001;-6.088201e-001;2.541721e-004;1.972831e-002;-1.690676e-002;-4.636147e-002;-1.386993e-002;-1.470425e-002;-1.452973e-002;-1.335804e-002;0;-7.206297e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.170000;2.459535e-001;-4.166656e+001;4.292395e-001;1.177494e+000;5.486476e+000;-9.542382e+000;-5.501027e+001;1.278390e+000;-1.595622e+001;2.117695e+001;-1.100304e+001;-2.846401e+001;-8.545482e+000;-1.194452e+001;-1.411785e+001;-1.738824e+001;-3.753196e+000;-2.860348e+000;-3.671411e+000;-6.493314e+000;-3.877366e+000;-3.589375e+000;-3.836786e+000;-5.961926e+000;2.883200e-001;3.845390e-001;1.059004e+000;1.208085e+000;1.594228e+000;1.723132e+000;2.088123e+000;2.152251e+000;1.341620e+002;7.041049e-001;0;0;0;0;-1.738316e-002;-5.026054e+000;-1.673769e+000;-1.182125e+000;-2.701144e+000;3.363555e+000;3.355520e+000;4.752279e-001;-1.133805e-001;-1.336274e-001;-4.468570e+000;-5.145187e+000;-7.953806e+000;3.917136e+000;-1.309345e+000;4.600210e+000;-7.302843e-001;-1.140082e+000;-7.738404e-001;-4.656174e-001;-5.105628e-001;-7.736869e-001;-7.618019e-001;-6.314741e-001;1.098174e-003;3.920233e-002;-1.240216e-002;-2.767732e-002;-2.427793e-003;1.134121e-003;2.137613e-003;5.363703e-003;0;-2.114663e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.180000;2.314358e-001;-4.807826e+001;-2.538495e+000;-1.660147e-001;3.270095e+000;-6.333118e+000;-4.730095e+001;2.295374e+000;-1.564464e+001;1.688597e+001;-2.059017e+001;-3.429613e+001;-2.120037e+001;-3.422158e+000;-1.340078e+001;-1.005709e+001;-4.611421e+000;-4.513502e+000;-4.834396e+000;-7.142380e+000;-4.640554e+000;-4.503639e+000;-4.732745e+000;-6.535042e+000;2.815354e-001;4.476996e-001;1.046113e+000;1.197062e+000;1.605832e+000;1.734976e+000;2.109283e+000;2.182551e+000;1.341620e+002;6.513498e-001;0;0;0;0;-3.430822e-002;-7.248015e+000;-3.233505e+000;-1.893124e+000;-2.233709e+000;3.175090e+000;5.551054e+000;1.112335e+000;3.604832e-002;-2.694831e+000;-3.431469e+000;-2.758806e+000;-7.334528e+000;5.456191e+000;2.054877e+000;4.933318e+000;-1.288803e+000;-1.651604e+000;-1.218872e+000;-6.970928e-001;-8.741127e-001;-9.230135e-001;-9.586732e-001;-7.315535e-001;1.054766e-002;6.629867e-002;-7.324934e-003;-8.051371e-003;4.560316e-003;-3.982568e-003;1.012013e-002;9.628248e-003;0;-2.786628e-002;0;0;0;0
