l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;03;0.640000;1.058180e+000;-1.448604e+001;-1.759738e+001;-8.485715e+000;6.165028e+000;-2.612287e+001;-5.637178e+001;3.234857e-001;-4.622684e+001;-3.678493e+001;-3.384273e+001;3.463916e+000;-2.513697e+001;2.249213e+001;2.724920e+001;2.931715e+001;1.491383e+000;1.757961e+000;-1.101689e+000;-1.953507e+000;-3.799627e-001;2.621028e+000;1.397642e+000;-4.313538e-001;2.263896e-001;3.090290e-001;1.353922e+000;1.480088e+000;1.645534e+000;1.780270e+000;2.193454e+000;2.333735e+000;3.656908e+002;8.597258e-001;3.814559e+002;5.934887e-003;3.435781e-003;2.977356e-002;-3.664465e-002;-9.784691e-001;-5.163965e-001;5.957063e-001;-1.488506e+000;-1.109638e-002;-8.089439e-001;-3.433505e+000;1.327335e+000;2.822013e+000;2.701043e+000;9.146811e+000;3.463987e+000;2.375765e+000;-4.361025e-001;-8.835831e-002;-7.306437e-002;6.933344e-003;-1.174018e-001;-1.689322e-001;-3.683603e-001;-2.761138e-001;-1.872567e-001;6.752233e-002;6.479144e-004;-7.801882e-003;-2.443461e-002;-6.259441e-003;4.150331e-003;-2.228791e-002;4.870768e-002;2.664185e-002;4.430789e+000;-8.225930e-003;4.501994e-002;1.325847e-005;1.647973e-005;1.417960e-004
1;0;0;0;0;0;018;03;0.650000;1.127830e+000;-1.521914e+001;-1.805373e+001;-7.614742e+000;3.757838e+000;-2.495013e+001;-5.564246e+001;-3.571949e+000;-4.290636e+001;-2.998284e+001;-3.295214e+001;1.473459e+001;-1.983332e+001;2.413223e+001;2.607044e+001;2.962382e+001;1.364656e+000;1.717042e+000;-1.140352e+000;-2.089928e+000;-6.917205e-001;2.164116e+000;1.117950e+000;-2.336454e-001;2.293412e-001;3.092906e-001;1.298906e+000;1.459203e+000;1.642340e+000;1.748898e+000;2.263713e+000;2.355729e+000;3.699540e+002;8.488318e-001;3.827434e+002;7.381218e-003;4.369856e-003;4.029084e-002;-4.619890e-002;-7.734698e-001;4.097862e-002;2.766595e-001;-3.464172e+000;8.754702e-001;-2.404453e-001;-5.746485e+000;5.389785e+000;5.284739e+000;1.630977e+000;7.489516e+000;4.156519e+000;5.794544e-002;-1.681090e+000;2.571335e-002;-2.011378e-001;-1.289878e-001;7.797134e-003;-1.242832e-001;-9.895840e-002;-4.493401e-001;-3.679202e-001;8.743586e-002;4.640408e-003;6.121969e-003;-4.661704e-002;-3.430625e-002;-1.319044e-002;-2.391500e-002;3.883743e-002;1.547568e-002;2.914392e+000;-1.696202e-002;-3.224504e-002;1.424562e-005;2.696532e-005;3.368679e-004
1;0;0;0;0;0;018;03;0.660000;1.217597e+000;-1.630295e+001;-1.772731e+001;-7.571362e+000;-5.896149e-001;-2.382303e+001;-5.930824e+001;-9.693333e+000;-3.262167e+001;-2.526961e+001;-3.340880e+001;2.595689e+001;-1.559978e+001;2.330894e+001;2.562730e+001;2.996551e+001;1.133755e+000;1.556900e+000;-1.065587e+000;-2.348911e+000;-4.755025e-001;1.783127e+000;5.938079e-001;-2.484556e-001;2.336123e-001;3.113478e-001;1.254673e+000;1.409652e+000;1.609833e+000;1.700973e+000;2.291037e+000;2.365334e+000;3.723723e+002;8.308590e-001;3.796271e+002;8.042471e-003;5.874075e-003;5.262978e-002;-1.225973e-001;-2.789321e-001;4.378275e-001;-1.264549e-001;-4.793969e+000;2.405556e+000;3.174101e+000;-7.232554e+000;8.036603e+000;6.092763e+000;3.067008e+000;1.963283e+000;3.702109e+000;-1.861403e+000;-2.689563e+000;-9.788151e-001;-3.986884e-001;-3.508529e-001;5.351675e-002;6.143849e-002;1.644304e-001;-5.762705e-001;-4.541568e-001;1.448999e-001;1.215416e-002;3.678791e-002;-6.217005e-002;-6.197130e-002;-2.069740e-002;-1.308066e-002;1.320448e-002;-6.513119e-004;1.049170e+000;-2.848614e-002;-9.247226e-002;1.087358e-005;3.166799e-005;4.827359e-004
1;0;0;0;0;0;018;03;0.670000;8.911584e-001;-1.602600e+001;-1.647144e+001;-7.015636e+000;-5.906410e+000;-2.074899e+001;-5.399405e+001;-1.948247e+001;-2.261179e+001;-1.596519e+001;-3.127209e+001;2.189584e+001;-1.131537e+001;1.898118e+001;2.041911e+001;2.942970e+001;6.796200e-001;1.137013e+000;-9.450033e-001;-2.271135e+000;-1.270333e-001;9.855707e-001;5.589938e-002;-2.504368e-002;2.453791e-001;3.493725e-001;1.186648e+000;1.327646e+000;1.583866e+000;1.710730e+000;2.295248e+000;2.355426e+000;3.716670e+002;7.934546e-001;3.695512e+002;8.954498e-003;8.531335e-003;1.049552e-001;-2.175211e-001;1.927789e-001;1.380070e-001;-1.000064e+000;-5.380613e+000;3.984509e+000;9.663817e+000;-7.403208e+000;6.660478e+000;5.417616e+000;6.271546e+000;-5.550319e+000;1.939573e+000;-3.370213e+000;-3.181066e+000;-2.552514e+000;-6.645305e-001;-6.587903e-001;-4.499495e-004;4.184451e-001;2.672688e-001;-6.592808e-001;-3.604912e-001;2.297724e-001;3.115048e-002;8.437809e-002;-7.579670e-002;-6.962514e-002;-1.061180e-002;2.201148e-002;-9.968972e-003;-9.329987e-003;-9.596863e-001;-3.113618e-002;-2.935819e-002;-3.401724e-009;7.309764e-006;1.385220e-004
1;0;0;0;0;0;018;03;0.680000;5.635295e-001;-1.547727e+001;-1.619939e+001;-9.417542e+000;-1.297269e+001;-1.619566e+001;-4.132547e+001;-2.788402e+001;-1.619111e+001;-1.332994e+001;-1.934772e+001;9.699707e+000;-1.088540e+001;1.576064e+001;1.662705e+001;2.452014e+001;-1.595407e-001;2.937117e-001;-9.317803e-001;-1.555711e+000;1.598458e-001;3.289476e-001;-3.421164e-001;1.888451e-001;2.791415e-001;4.729276e-001;1.099200e+000;1.236010e+000;1.571283e+000;1.733951e+000;2.243708e+000;2.330630e+000;3.700802e+002;7.449837e-001;3.636856e+002;8.040620e-003;9.857897e-003;1.282628e-001;-1.978970e-001;4.499699e-001;-7.394711e-001;-1.346141e+000;-4.286059e+000;5.562335e+000;1.626977e+001;-3.978928e+000;3.849608e+000;2.642568e+000;8.189215e+000;-9.447497e+000;-3.775085e-001;-4.024499e+000;-2.595742e+000;-3.958326e+000;-8.633499e-001;-9.197941e-001;-1.237363e-001;7.038548e-001;1.925869e-001;-6.020480e-001;-1.575810e-001;3.572436e-001;5.083634e-002;1.216993e-001;-8.194191e-002;-5.274482e-002;6.241858e-003;4.457342e-002;-1.819057e-002;-1.223071e-002;-2.547104e+000;-1.880845e-002;-1.394958e-001;0;0;0
1;0;0;0;0;0;018;03;0.690000;3.672578e-001;-1.466809e+001;-1.812766e+001;-1.169197e+001;-1.695369e+001;-8.841269e+000;-1.631475e+001;-3.149265e+001;-1.781925e+001;-8.864593e+000;-8.624946e+000;-4.888415e+000;-1.249265e+001;1.105532e+001;1.466523e+001;1.958393e+001;-1.311349e+000;-9.453149e-001;-1.209506e+000;-3.943024e-001;3.269494e-001;-4.051986e-001;-2.165437e-001;6.965664e-001;3.623290e-001;6.503912e-001;9.976583e-001;1.197899e+000;1.608556e+000;1.842466e+000;2.237532e+000;2.326431e+000;3.663016e+002;7.360886e-001;0;0;0;0;-1.115300e-001;3.601356e-001;-9.593000e-001;-5.086276e-001;-2.964692e+000;4.482877e+000;1.704151e+001;4.021053e-001;1.639342e+000;-1.186724e+000;6.817655e+000;-7.853753e+000;-2.093385e+000;-4.408246e+000;-2.026234e+000;-4.366045e+000;-7.606271e-001;-8.419656e-001;-1.288445e-001;6.814762e-001;-1.470525e-002;-4.520335e-001;-4.640542e-003;3.783380e-001;5.278827e-002;1.069513e-001;-7.440788e-002;-2.709849e-002;1.852471e-002;4.563291e-002;-1.029079e-002;-7.284355e-003;-3.724484e+000;7.060868e-003;-1.442146e-001;1.884945e-004;2.515833e-004;5.221482e-004
1;0;0;0;0;0;018;03;0.700000;4.900616e-001;-1.473205e+001;-2.059656e+001;-1.196389e+001;-1.649627e+001;-1.965215e+000;3.200944e+000;-2.358288e+001;-1.576991e+001;-1.560708e+001;-3.786296e+000;-7.888475e+000;-1.689869e+001;7.149368e+000;1.552552e+001;1.509677e+001;-2.187511e+000;-2.000906e+000;-1.552018e+000;2.319469e-001;2.604408e-001;-5.317287e-001;-5.787539e-002;1.176957e+000;4.293190e-001;7.693350e-001;9.394576e-001;1.210801e+000;1.628698e+000;1.857972e+000;2.228942e+000;2.318678e+000;3.623195e+002;7.654998e-001;3.412657e+002;0;0;0;-4.930849e-002;1.230326e-001;2.927979e-001;1.935809e+000;-2.445474e+000;6.358582e-001;1.148430e+001;4.401761e+000;8.576458e-001;-4.826001e+000;2.000108e+000;-4.615017e+000;-2.370901e+000;-4.038808e+000;-2.858565e+000;-3.435086e+000;-2.989678e-001;-3.678690e-001;8.620541e-002;3.715965e-001;-3.733042e-001;-3.622490e-001;-4.748460e-002;2.579031e-001;2.498279e-002;3.846544e-002;-7.057668e-002;-1.632816e-002;1.825802e-002;2.239612e-002;-3.435373e-003;-5.961037e-003;-4.377164e+000;2.703791e-002;-8.031467e-002;1.440075e-004;1.696280e-004;2.256514e-004
1;0;0;0;0;0;018;03;0.710000;3.702421e-001;-1.459793e+001;-1.906935e+001;-8.285598e+000;-1.896808e+001;-5.449825e+000;8.950278e+000;-1.962251e+001;-1.462569e+001;-2.076024e+001;-4.964523e+000;-8.578835e+000;-1.877565e+001;1.245581e+000;1.083870e+001;1.231116e+001;-2.109530e+000;-1.925506e+000;-1.279107e+000;2.424169e-001;-2.508571e-001;-8.442588e-001;-1.094239e-001;1.372591e+000;4.342317e-001;7.359251e-001;8.944795e-001;1.204758e+000;1.647782e+000;1.876884e+000;2.251178e+000;2.324980e+000;3.569250e+002;8.185009e-001;3.407415e+002;6.163870e-002;7.935202e-002;2.529842e-001;1.492652e-002;-1.822646e-001;2.589965e+000;4.236359e+000;-3.838551e+000;-4.467582e+000;1.530125e+000;5.820613e+000;5.926909e-001;-6.828902e+000;-2.605268e+000;-1.709127e+000;-1.376644e+000;-2.240404e+000;-3.961215e+000;-3.417718e+000;2.988036e-001;2.916358e-001;4.252852e-001;4.129564e-002;-7.134851e-001;-3.558203e-001;-2.559682e-001;-4.129583e-002;-1.836325e-002;-4.070024e-002;-7.470247e-002;-3.889141e-002;8.503544e-003;-1.254473e-002;-7.282853e-003;-6.607556e-003;-4.097540e+000;2.790508e-002;-8.732521e-004;0;0;0
1;0;0;0;0;0;018;03;0.720000;3.154949e-001;-1.489719e+001;-1.426455e+001;-1.441682e+000;-2.419287e+001;-1.471209e+001;3.463528e+000;-1.181029e+001;-1.349966e+001;-3.151211e+001;-1.117739e+001;-1.153017e+001;-1.959840e+001;4.714651e-001;4.247489e+000;1.098109e+001;-1.255289e+000;-1.055538e+000;-4.659524e-001;-1.608795e-002;-1.417772e+000;-1.262767e+000;-6.330994e-001;1.140348e+000;3.681041e-001;6.224878e-001;7.979064e-001;1.150940e+000;1.642960e+000;1.828722e+000;2.219709e+000;2.301550e+000;3.528827e+002;8.389670e-001;3.407558e+002;4.944277e-002;5.896521e-002;1.940402e-001;4.762686e-002;-6.596774e-001;4.266706e+000;5.942748e+000;-5.524046e+000;-7.497041e+000;-5.770616e+000;4.714860e+000;8.038657e-001;-6.261499e+000;-5.607031e+000;-4.548812e-001;2.792591e-001;1.654134e-002;-3.517181e+000;-3.457786e+000;6.763941e-001;7.120791e-001;6.179825e-001;-1.219453e-001;-9.590818e-001;-4.793590e-001;-4.642588e-001;-3.004431e-001;-4.563396e-002;-8.277097e-002;-8.635680e-002;-7.125390e-002;-4.451585e-003;-3.064061e-002;-5.445027e-003;-2.429628e-003;-3.116956e+000;1.620513e-002;2.794996e-002;-4.936277e-005;-1.029424e-004;-1.820671e-004
1;0;0;0;0;0;018;03;0.730000;5.291738e-001;-1.549684e+001;-8.343837e+000;4.228713e+000;-3.229814e+001;-2.480574e+001;-8.795419e+000;-8.275876e+000;-1.599092e+001;-3.505659e+001;-1.795574e+001;-1.161320e+001;-1.802601e+001;3.192247e+000;4.981744e-001;4.553178e+000;-2.834418e-001;4.017978e-002;3.738878e-001;-6.380673e-002;-2.401370e+000;-1.818781e+000;-1.208773e+000;5.083916e-001;3.011203e-001;5.203136e-001;6.949216e-001;1.033372e+000;1.643942e+000;1.794367e+000;2.205734e+000;2.301957e+000;3.505323e+002;8.388804e-001;3.434812e+002;3.251466e-002;1.851308e-002;1.452005e-001;1.239708e-001;-1.454834e+000;4.362790e+000;6.491264e+000;-5.857818e+000;-6.709394e+000;-9.002661e+000;3.181416e+000;1.567273e+000;-4.370116e+000;-5.065938e+000;-5.745693e-001;1.585760e+000;1.548545e+000;-3.050701e-001;-2.550952e+000;6.904528e-001;7.269945e-001;5.235282e-001;-2.555320e-001;-1.005046e+000;-5.903541e-001;-6.269804e-001;-4.407042e-001;-4.693769e-002;-8.032604e-002;-8.716343e-002;-9.319683e-002;-1.379739e-002;-3.792239e-002;-3.565168e-003;2.994108e-003;-1.794443e+000;3.926599e-003;3.640062e-002;-1.880161e-004;-3.176584e-004;-7.714927e-004
1;0;0;0;0;0;018;03;0.740000;6.487301e-001;-1.758098e+001;-4.625788e+000;1.149269e+001;-3.745147e+001;-2.977246e+001;-1.677928e+001;-5.681902e+000;-1.106796e+001;-3.976640e+001;-2.532584e+001;-8.645696e+000;-1.587721e+001;6.258742e+000;3.109883e+000;1.686825e+000;2.814153e-001;5.766463e-001;7.113974e-001;-2.246680e-001;-3.459712e+000;-2.441262e+000;-1.829495e+000;1.068412e-001;2.677050e-001;4.632859e-001;6.074526e-001;9.402246e-001;1.608360e+000;1.746027e+000;2.224438e+000;2.318042e+000;3.499310e+002;8.363357e-001;3.481272e+002;2.272125e-002;1.025734e-002;8.768182e-002;1.461972e-001;-2.152854e+000;3.693613e+000;5.995315e+000;-5.043742e+000;-3.839512e+000;-8.469103e+000;9.442009e-001;2.985410e+000;-6.661972e-001;-2.897802e+000;-1.389835e+000;2.402102e+000;1.332365e-001;3.061957e+000;-7.849706e-001;4.585633e-001;5.118880e-001;3.092934e-001;-3.891465e-001;-8.454664e-001;-6.930163e-001;-7.025484e-001;-4.590194e-001;-2.879627e-002;-5.750062e-002;-7.106408e-002;-8.464245e-002;-2.291437e-002;-2.218294e-002;9.184146e-003;1.743162e-002;-1.193729e+000;1.827753e-003;9.861480e-003;-1.257674e-004;-1.636542e-004;-6.210128e-004
1;0;0;0;0;0;018;03;0.750000;8.234787e-001;-2.053020e+001;-2.074786e+000;1.770354e+001;-4.162786e+001;-3.146661e+001;-2.594162e+001;-6.779625e+000;-8.005170e+000;-3.848368e+001;-2.321999e+001;-1.289392e+001;-1.270745e+001;6.094666e+000;9.882155e+000;4.203527e+000;5.743816e-001;8.933744e-001;7.498587e-001;-9.309532e-001;-4.255117e+000;-3.206781e+000;-2.646128e+000;-3.141766e-001;2.497428e-001;4.138959e-001;5.538893e-001;8.441310e-001;1.596096e+000;1.728620e+000;2.230987e+000;2.331705e+000;3.494286e+002;8.394496e-001;3.479214e+002;1.840661e-002;7.296627e-003;7.008664e-002;1.124647e-001;-2.447460e+000;3.052283e+000;4.062871e+000;-3.766616e+000;-1.047559e+000;-6.848308e+000;1.868412e-001;3.205913e+000;1.688102e+000;-1.277491e+000;-2.277671e+000;2.619246e+000;-3.269632e+000;4.055911e+000;1.043868e+000;1.964466e-001;2.744769e-001;1.507003e-001;-4.340121e-001;-5.739524e-001;-6.387011e-001;-7.397692e-001;-4.934225e-001;-1.018481e-002;-3.433210e-002;-4.817531e-002;-5.152741e-002;-3.469000e-002;-1.080941e-002;1.039379e-002;2.122066e-002;-1.695557e+000;3.647828e-003;-5.025230e-002;-5.477657e-005;-1.578470e-005;-4.579691e-004
1;0;0;0;0;0;018;03;0.760000;8.993285e-001;-2.314478e+001;1.068987e+000;2.179748e+001;-4.474672e+001;-3.057922e+001;-3.030888e+001;-7.837408e+000;-2.565488e+000;-3.312955e+001;-2.303428e+001;-1.783899e+001;-1.024718e+001;-3.135614e-001;1.486528e+001;7.231064e+000;6.086161e-001;1.077305e+000;8.925293e-001;-1.528247e+000;-4.718231e+000;-4.033848e+000;-3.427164e+000;-7.434645e-001;2.498115e-001;3.881935e-001;5.131021e-001;8.223481e-001;1.552312e+000;1.750681e+000;2.253003e+000;2.373834e+000;3.474659e+002;8.478212e-001;3.415779e+002;1.738315e-002;1.326783e-002;3.535707e-002;4.288397e-002;-2.217002e+000;2.782649e+000;5.520275e-001;-2.420171e+000;2.367006e-001;-5.809599e+000;3.693582e-001;1.758077e+000;2.410469e+000;-2.611001e+000;-1.361982e+000;2.941418e+000;-6.423866e+000;1.529048e+000;-2.993853e-001;1.299767e-002;1.107996e-001;9.217575e-002;-2.376978e-001;-1.994422e-001;-4.168466e-001;-6.636273e-001;-6.331670e-001;2.019838e-004;-1.377976e-002;-2.253128e-002;-1.834005e-002;-4.638885e-002;-1.390141e-002;6.498814e-003;1.780229e-002;-3.019266e+000;3.515941e-003;-1.063993e-001;-2.047054e-005;6.024297e-006;-2.504716e-004
1;0;0;0;0;0;018;03;0.770000;9.661980e-001;-2.495224e+001;4.070192e+000;1.939068e+001;-4.748360e+001;-2.964016e+001;-3.627216e+001;-6.263917e+000;-4.212588e+000;-2.993450e+001;-2.548898e+001;-1.840492e+001;-7.744801e+000;-9.869761e+000;1.490003e+001;7.000400e+000;5.351908e-001;1.162235e+000;1.036823e+000;-1.582078e+000;-4.641872e+000;-4.215993e+000;-4.108784e+000;-1.533568e+000;2.591430e-001;3.861992e-001;5.012202e-001;8.346736e-001;1.498516e+000;1.737993e+000;2.243421e+000;2.380164e+000;3.432871e+002;8.513768e-001;3.307505e+002;1.760043e-002;1.190148e-002;2.206494e-002;-4.129837e-002;-1.826937e+000;2.040740e+000;-2.812916e+000;1.626347e-001;3.744482e-001;-4.628422e+000;1.312182e+000;-2.390984e-001;1.181508e+000;-6.254909e+000;5.318190e-001;3.617860e+000;-6.628292e+000;-2.220088e+000;-2.793780e+000;-8.480944e-002;-7.487682e-002;-3.201217e-002;3.274052e-002;1.168391e-001;-7.657890e-002;-4.248771e-001;-7.441864e-001;1.636197e-003;3.420678e-003;1.546580e-003;1.854855e-002;-4.921919e-002;-2.352121e-002;-7.920027e-004;3.359795e-003;-4.384766e+000;8.653283e-004;-1.252772e-001;-1.798776e-005;-5.607133e-006;-6.782255e-005
1;0;0;0;0;0;018;03;0.780000;7.917903e-001;-2.645497e+001;6.214966e+000;1.340926e+001;-4.662446e+001;-2.950218e+001;-4.066201e+001;-4.092965e+000;-4.173866e+000;-3.198865e+001;-3.724635e+001;-1.270011e+001;-3.651446e+000;-1.787838e+001;8.246189e+000;-1.208538e+000;3.659991e-001;9.962140e-001;1.028794e+000;-1.087595e+000;-4.263546e+000;-4.020889e+000;-4.416303e+000;-2.449298e+000;2.640148e-001;4.082354e-001;5.211307e-001;8.532531e-001;1.425205e+000;1.671833e+000;2.250715e+000;2.382824e+000;3.379054e+002;8.479518e-001;3.217605e+002;1.634859e-002;9.964015e-003;2.753420e-002;-6.230297e-002;-1.748825e+000;5.796714e-001;-4.579417e+000;3.588874e+000;8.034283e-001;-3.358118e+000;1.432300e+000;-3.182215e+000;-6.461180e-001;-7.512766e+000;-7.879572e-002;2.867614e+000;-4.002696e+000;-4.148582e+000;-3.609226e+000;-1.148200e-001;-2.811722e-001;-3.170716e-001;2.674484e-002;2.522800e-001;1.694829e-001;-1.494800e-001;-7.609601e-001;-5.727652e-003;6.345487e-003;2.527785e-002;4.397568e-002;-2.751714e-002;-2.439136e-002;-1.453676e-002;-1.588528e-002;-5.119000e+000;-2.265501e-003;-1.050461e-001;-2.604239e-005;-2.481349e-005;9.683861e-005
1;0;0;0;0;0;018;03;0.790000;6.707559e-001;-2.800979e+001;5.555927e+000;7.833069e+000;-3.987582e+001;-3.013288e+001;-4.390717e+001;-2.090935e+000;-8.396473e+000;-3.314660e+001;-4.738849e+001;-1.280426e+001;2.083987e+000;-1.826439e+001;2.091264e+000;-5.545571e+000;2.716429e-001;5.595357e-001;5.216655e-001;-9.875769e-001;-3.898264e+000;-3.596155e+000;-4.275944e+000;-3.182192e+000;2.508221e-001;4.209783e-001;5.576079e-001;9.214212e-001;1.413553e+000;1.650438e+000;2.228171e+000;2.344009e+000;3.322850e+002;8.437109e-001;3.154238e+002;1.279006e-002;7.022483e-003;5.053147e-002;-9.576827e-003;-1.903972e+000;-9.941182e-001;-3.759976e+000;7.237264e+000;2.405997e+000;-1.657024e+000;-4.160137e-001;-4.922770e+000;-5.117100e-001;-4.911949e+000;-3.005337e+000;-3.615522e-002;-3.290957e-001;-3.746369e+000;-1.394318e+000;-1.095378e-001;-4.238307e-001;-7.050874e-001;-3.563023e-001;2.098421e-001;2.046066e-001;7.511263e-002;-6.037453e-001;-1.483814e-002;-9.414420e-003;5.699841e-002;7.325447e-002;4.749799e-003;1.815915e-004;-3.026621e-002;-2.586660e-002;-4.875418e+000;-3.027689e-003;-5.780536e-002;-3.259148e-005;-1.862570e-005;1.078048e-004
1;0;0;0;0;0;018;03;0.800000;7.355347e-001;-3.036013e+001;3.224477e+000;4.679196e+000;-3.060624e+001;-2.631571e+001;-4.328197e+001;-2.762399e+000;-1.638462e+001;-3.475409e+001;-4.964835e+001;-2.103329e+001;-8.235013e-001;-1.612973e+001;5.267529e-001;-4.542082e+000;1.662902e-001;-2.720686e-002;-4.352500e-001;-1.691773e+000;-3.828635e+000;-3.496353e+000;-4.090984e+000;-3.723953e+000;2.253336e-001;4.025314e-001;6.112975e-001;9.988527e-001;1.457208e+000;1.672502e+000;2.187944e+000;2.312485e+000;3.273719e+002;8.403266e-001;3.126327e+002;1.064745e-002;6.935758e-003;5.559835e-002;4.959909e-002;-1.555489e+000;-2.325272e+000;-1.846346e+000;9.137428e+000;2.949658e+000;1.478663e+000;-3.102165e+000;-6.592398e+000;4.982157e-001;1.814049e-001;-4.451108e+000;-3.815841e+000;1.645417e+000;-2.057224e+000;2.373264e+000;-7.760751e-002;-4.147798e-001;-9.502872e-001;-7.288243e-001;7.111046e-002;1.577526e-001;3.047875e-001;-2.183720e-001;-1.880075e-002;-2.987662e-002;8.451560e-002;9.034426e-002;4.695003e-002;3.677385e-002;-3.073864e-002;-2.488246e-002;-3.882007e+000;-1.313233e-003;-1.223569e-002;-3.627545e-005;-1.488537e-005;-1.768551e-005
1;0;0;0;0;0;018;03;0.810000;9.464417e-001;-3.251952e+001;5.948457e-001;4.955827e+000;-1.930639e+001;-1.920341e+001;-4.324730e+001;-9.009269e+000;-2.272106e+001;-3.111033e+001;-4.384772e+001;-2.926501e+001;-9.339549e+000;-1.238956e+001;2.789982e-002;1.695580e+000;8.735599e-002;-4.452083e-001;-1.756592e+000;-3.061500e+000;-3.810117e+000;-3.455229e+000;-3.895881e+000;-3.914967e+000;2.042928e-001;3.419791e-001;7.411289e-001;1.128146e+000;1.506264e+000;1.738567e+000;2.123475e+000;2.286000e+000;3.241767e+002;8.400509e-001;3.145912e+002;8.685481e-003;6.645169e-003;4.748942e-002;2.596112e-002;-8.881436e-002;-2.871587e+000;-8.959312e-001;8.178979e+000;1.384961e+000;4.688985e+000;-5.958059e+000;-6.664903e+000;2.037504e+000;4.070643e+000;-1.895390e+000;-6.361322e+000;1.351464e+000;-1.467646e+000;3.494319e+000;-3.423561e-002;-2.326556e-001;-7.797876e-001;-6.288198e-001;9.278145e-002;1.834667e-001;5.879322e-001;3.091631e-001;-1.215657e-002;-2.929490e-002;9.211578e-002;7.863159e-002;6.984168e-002;5.866276e-002;-9.759450e-003;-1.151271e-002;-2.529813e+000;7.741451e-004;2.016857e-002;-1.982707e-005;7.164157e-006;-9.445431e-005
1;0;0;0;0;0;018;03;0.820000;9.019429e-001;-3.197755e+001;-2.930854e+000;5.616148e+000;-1.122203e+001;-2.021863e+001;-3.359863e+001;-1.614462e+001;-2.997356e+001;-3.051570e+001;-3.810971e+001;-2.672527e+001;-1.701888e+001;-1.258870e+001;-1.008246e+000;7.037207e+000;7.010496e-002;-5.753134e-001;-2.583513e+000;-3.694755e+000;-3.952067e+000;-3.302589e+000;-3.082397e+000;-3.174770e+000;1.932757e-001;2.983519e-001;8.519482e-001;1.201612e+000;1.613600e+000;1.811638e+000;2.149370e+000;2.287416e+000;3.225495e+002;8.432156e-001;3.176680e+002;4.942690e-003;4.592987e-003;2.240547e-002;-5.307907e-002;1.829265e+000;-2.898400e+000;-1.501755e+000;4.762755e+000;-2.614984e+000;5.207362e+000;-6.168658e+000;-7.249009e+000;3.758549e+000;3.886858e+000;2.592024e+000;-6.104860e+000;2.915669e-003;-1.015743e+000;3.001701e-001;3.005844e-002;2.361727e-002;-2.420954e-001;-1.362972e-001;2.106053e-001;3.774832e-001;8.933073e-001;7.723529e-001;9.442568e-005;-8.955786e-003;6.217378e-002;5.429794e-002;7.149304e-002;5.194253e-002;3.083506e-002;6.627631e-003;-1.395959e+000;5.322695e-006;2.581253e-002;-6.457088e-006;1.573112e-005;-4.128840e-005
