l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;08;1.090000;5.553534e-001;-4.261750e+001;1.705343e+001;1.882243e+001;-2.201070e+001;-1.927917e+001;-3.307767e+001;6.278784e+000;-4.770201e+001;-1.186254e+001;-3.081719e+001;1.416086e+001;-1.958440e+001;-1.321812e+001;-9.197983e+000;-3.182433e+001;-1.149686e+000;-4.851866e-001;-3.415390e+000;-4.232185e+000;-7.079104e+000;-6.279413e+000;-6.205885e+000;-6.509820e+000;2.290214e-001;2.880690e-001;5.707030e-001;8.117992e-001;1.529763e+000;1.682812e+000;2.185487e+000;2.241805e+000;2.355790e+002;7.953427e-001;2.258610e+002;2.156226e-002;1.904625e-002;9.061529e-002;4.209452e-002;-5.194362e+000;2.738761e+000;4.946439e+000;-2.079706e+000;-8.039002e-001;2.476044e+000;6.762327e+000;5.928968e+000;-1.611428e+000;-5.960075e+000;-5.638354e+000;6.418385e+000;6.311034e+000;-1.763402e+000;1.831307e+000;-2.936557e-001;-5.610100e-001;-3.460154e-001;-7.364762e-001;-1.310533e+000;-1.226272e+000;-9.913995e-001;-9.178354e-001;-1.276129e-002;-1.548741e-002;-6.210221e-002;-6.734967e-002;-3.197909e-004;2.209506e-002;-1.569038e-002;-8.619333e-003;-3.242221e+000;-7.026225e-003;-4.894279e-002;-1.322864e-004;-9.518936e-005;-1.885967e-004
0;0;0;1;0;0;018;08;1.100000;4.957837e-001;-4.898312e+001;1.873996e+001;2.497981e+001;-2.152453e+001;-1.675067e+001;-2.743372e+001;1.083806e+001;-3.930788e+001;-9.739062e+000;-3.721015e+001;5.583009e+000;-1.153430e+001;-1.877969e+000;-9.156078e+000;-2.510984e+001;-1.728950e+000;-1.475632e+000;-3.928498e+000;-5.211374e+000;-8.441545e+000;-7.771535e+000;-7.269077e+000;-7.442448e+000;2.111154e-001;2.852095e-001;5.235498e-001;7.552831e-001;1.536018e+000;1.735964e+000;2.171544e+000;2.238095e+000;2.321531e+002;7.896706e-001;2.218751e+002;1.182343e-002;1.090632e-002;2.029442e-001;-2.456304e-002;-7.135568e+000;2.334997e-001;4.159546e+000;8.968565e-001;1.879730e+000;5.906760e+000;3.837137e+000;9.293543e+000;-4.550763e-001;-3.309473e+000;-9.596463e+000;3.070199e+000;5.126958e+000;-1.079882e+000;4.499226e+000;-7.019741e-001;-1.333422e+000;-7.956667e-001;-1.136293e+000;-1.275296e+000;-1.355541e+000;-1.073492e+000;-8.770350e-001;-2.111806e-002;-4.299846e-003;-2.576598e-002;-2.748992e-002;1.093612e-002;3.758814e-002;-7.751155e-003;1.845121e-004;-3.173975e+000;-3.887570e-003;-3.806690e-002;-7.676523e-006;5.003395e-007;3.132764e-004
0;0;0;1;0;0;018;08;1.110000;4.411296e-001;-5.781545e+001;1.745488e+001;2.796431e+001;-2.070711e+001;-1.178843e+001;-1.735691e+001;1.507480e+001;-3.122124e+001;-1.184027e+001;-3.584291e+001;-6.368198e+000;-1.210090e+001;7.785913e-001;-1.030636e+001;-1.898641e+001;-2.758762e+000;-3.481848e+000;-5.049981e+000;-6.456423e+000;-9.684016e+000;-9.301621e+000;-8.533262e+000;-8.458805e+000;1.810970e-001;2.915671e-001;5.338416e-001;7.376630e-001;1.551620e+000;1.787279e+000;2.163528e+000;2.246246e+000;2.289413e+002;7.888821e-001;2.193062e+002;1.806539e-002;1.657534e-002;2.368259e-001;-7.248258e-002;-7.780356e+000;-1.830464e+000;2.968774e+000;3.762920e+000;2.009649e+000;5.803029e+000;9.374916e-001;1.095849e+001;-9.618848e-001;2.784500e-002;-1.038793e+001;-1.592665e+000;-1.539693e-001;-7.709659e-001;3.432024e+000;-8.427567e-001;-1.689947e+000;-1.084808e+000;-1.457159e+000;-1.144008e+000;-1.134971e+000;-9.666048e-001;-6.891857e-001;-2.422397e-002;-6.288424e-003;-5.585015e-004;4.083832e-002;1.927509e-002;3.748281e-002;2.965808e-003;1.054206e-002;-2.874216e+000;-4.263520e-004;-2.468651e-002;-6.246281e-006;1.922825e-005;-1.338127e-004
0;0;0;1;0;0;018;08;1.120000;3.178561e-001;-6.648760e+001;1.325422e+001;3.041230e+001;-1.404855e+001;-1.073134e+001;-1.155557e+001;1.435777e+001;-1.589589e+001;-1.353887e+001;-3.520241e+001;-1.841060e+001;-1.887064e+001;-3.137075e+000;-9.250030e+000;-1.695621e+001;-3.778954e+000;-5.585625e+000;-6.403803e+000;-8.331902e+000;-1.084083e+001;-1.022986e+001;-9.406816e+000;-8.895997e+000;1.523949e-001;2.838623e-001;5.421358e-001;8.271803e-001;1.586963e+000;1.805958e+000;2.177011e+000;2.259058e+000;2.262673e+002;7.922413e-001;2.182454e+002;1.793054e-002;2.165402e-002;1.741795e-001;-7.134984e-002;-6.713038e+000;-2.367413e+000;1.546319e+000;5.697912e+000;9.248211e-001;3.083202e+000;-2.859016e+000;1.064715e+001;-1.321014e+000;3.212459e+000;-8.542274e+000;-4.324936e+000;-4.750812e+000;-1.639254e+000;9.160551e-001;-6.899877e-001;-1.466598e+000;-1.114250e+000;-1.499377e+000;-8.445288e-001;-7.408102e-001;-7.353794e-001;-4.385242e-001;-1.960479e-002;-1.546698e-002;1.127698e-002;9.594482e-002;1.725769e-002;2.761061e-002;7.975196e-003;2.602892e-002;-2.428375e+000;7.804334e-004;-1.330293e-002;-1.311489e-005;1.824566e-005;-6.799244e-004
0;0;0;1;0;0;018;08;1.130000;2.819043e-001;-7.276704e+001;1.064398e+001;3.095006e+001;-6.934088e+000;-1.224059e+001;-1.200161e+001;9.206388e+000;-4.615533e+000;-1.477206e+001;-3.168184e+001;-2.578196e+001;-2.387955e+001;-1.335842e+001;-1.300584e+001;-1.874103e+001;-4.338467e+000;-6.879923e+000;-7.601776e+000;-9.957717e+000;-1.159950e+001;-1.072511e+001;-9.970040e+000;-9.228973e+000;1.372618e-001;2.573005e-001;5.586175e-001;9.800422e-001;1.600666e+000;1.835229e+000;2.197582e+000;2.284034e+000;2.241508e+002;7.919257e-001;2.178012e+002;1.599458e-002;2.145983e-002;5.046893e-002;-5.437823e-002;-4.441613e+000;-1.563273e+000;9.176162e-001;6.123529e+000;2.698042e-001;-1.370971e-001;-5.533905e+000;7.446709e+000;-5.757464e-001;5.773719e+000;-4.481291e+000;-3.457703e+000;-6.464872e+000;-2.463904e+000;-1.200577e+000;-3.774395e-001;-8.604540e-001;-8.563408e-001;-1.248063e+000;-5.010165e-001;-3.557339e-001;-4.488782e-001;-2.248984e-001;-1.097556e-002;-2.215628e-002;7.957906e-003;1.136507e-001;1.216178e-002;1.779326e-002;1.147592e-002;3.448191e-002;-1.886816e+000;-3.152287e-003;-3.120913e-003;-5.117510e-005;-3.107826e-005;-7.010708e-004
0;0;0;1;0;0;018;08;1.140000;2.186471e-001;-7.507252e+001;1.030835e+001;3.121853e+001;7.852411e-002;-1.190048e+001;-1.469536e+001;-5.228186e-001;6.250220e-001;-1.487824e+001;-2.322839e+001;-2.742148e+001;-2.726965e+001;-1.856352e+001;-1.600261e+001;-2.065225e+001;-4.389036e+000;-7.109587e+000;-8.223851e+000;-1.095761e+001;-1.170645e+001;-1.076384e+001;-1.022758e+001;-9.249985e+000;1.350090e-001;2.250079e-001;5.675467e-001;1.113818e+000;1.597784e+000;1.850042e+000;2.194393e+000;2.349346e+000;2.224064e+002;7.920510e-001;2.171734e+002;7.448943e-003;1.603602e-002;1.225420e-002;-3.206050e-002;-2.285750e+000;-4.152180e-001;8.068684e-001;4.701985e+000;6.391833e-001;-1.774078e+000;-5.964854e+000;2.186963e+000;2.647877e-001;8.050383e+000;-1.795639e-001;-1.943515e+000;-5.914544e+000;-2.839379e+000;-1.968685e+000;-1.174098e-001;-2.977418e-001;-4.901300e-001;-8.171612e-001;-2.320473e-001;-1.321818e-001;-2.536762e-001;-1.346548e-001;-3.630403e-003;-1.963186e-002;1.953673e-003;8.890378e-002;6.223464e-003;1.105368e-002;7.722473e-003;3.714075e-002;-1.311008e+000;-1.352130e-002;3.410925e-003;-5.459574e-005;-5.578794e-005;-3.910299e-004
0;0;0;1;0;0;018;08;1.150000;2.188429e-001;-7.573106e+001;1.111145e+001;3.214928e+001;2.847000e+000;-9.854843e+000;-1.647250e+001;-5.154433e+000;-2.248153e+000;-1.404932e+001;-1.296132e+001;-2.426921e+001;-2.518990e+001;-2.383254e+001;-1.924959e+001;-2.314127e+001;-4.340918e+000;-7.022137e+000;-8.421660e+000;-1.138388e+001;-1.175629e+001;-1.081330e+001;-1.036727e+001;-9.406303e+000;1.349121e-001;2.102129e-001;5.609257e-001;1.162598e+000;1.607019e+000;1.854204e+000;2.212217e+000;2.373512e+000;2.214377e+002;7.732158e-001;2.185314e+002;1.684714e-003;6.176082e-003;1.808086e-002;-2.001923e-002;4.415001e-001;-7.472297e-001;-7.042742e-001;3.133626e+000;1.795203e+000;-4.129066e-001;-3.756600e+000;-1.250876e+000;1.320044e+000;6.889257e+000;2.260487e+000;-7.615642e-002;-3.420956e+000;-1.740620e+000;-1.051704e+000;-2.348518e-003;-1.029453e-002;-1.169406e-001;-1.604232e-001;2.178264e-001;2.312415e-001;1.498372e-001;1.183931e-001;-4.398882e-004;-1.382307e-002;3.144461e-003;5.370862e-002;1.482654e-002;8.717430e-003;1.427901e-002;2.440479e-002;-7.252838e-001;-2.527657e-002;2.481278e-003;-6.814284e-006;-1.253744e-005;8.013421e-006
0;0;0;1;0;0;018;08;1.160000;1.890843e-001;-7.643434e+001;1.094440e+001;3.384703e+001;4.570829e+000;-8.728299e+000;-1.819052e+001;-8.286096e+000;-6.144769e+000;-1.257630e+001;-4.310753e+000;-2.006480e+001;-2.793304e+001;-2.747273e+001;-2.032505e+001;-2.459951e+001;-4.364777e+000;-7.003227e+000;-8.444511e+000;-1.170462e+001;-1.192267e+001;-1.084667e+001;-1.047658e+001;-9.480606e+000;1.354177e-001;2.092469e-001;5.507501e-001;1.180421e+000;1.614904e+000;1.851740e+000;2.208306e+000;2.400023e+000;2.210689e+002;7.339897e-001;2.193470e+002;1.472816e-003;5.028145e-003;1.929800e-002;-8.042368e-003;5.086863e+000;-2.943145e+000;-3.969566e+000;1.062226e+000;2.451624e+000;2.119452e+000;8.442787e-002;-1.748869e+000;1.752168e+000;4.031479e+000;2.788015e+000;1.406455e+000;-8.884112e-001;4.163002e-001;1.091274e+000;8.954725e-002;2.375585e-001;4.430695e-001;8.220469e-001;1.022540e+000;9.975365e-001;9.557205e-001;8.024148e-001;1.519630e-002;2.179689e-002;3.723891e-002;4.001506e-002;2.155967e-002;9.444845e-003;1.305690e-002;2.624059e-003;2.356415e-002;-2.554948e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.170000;1.965895e-001;-6.987862e+001;6.589807e+000;2.611444e+001;6.487888e+000;-4.850668e+000;-1.231856e+001;-5.694973e+000;-7.485018e+000;-9.322806e+000;-6.694370e+000;-1.815787e+001;-2.392864e+001;-2.600859e+001;-1.954772e+001;-2.202592e+001;-4.362339e+000;-6.984576e+000;-8.076149e+000;-1.038633e+001;-1.040226e+001;-9.527484e+000;-9.096355e+000;-8.521697e+000;1.348580e-001;1.960657e-001;5.827382e-001;1.215283e+000;1.666238e+000;1.877968e+000;2.262020e+000;2.380719e+000;2.211932e+002;6.945735e-001;0;0;0;0;-8.070385e-003;1.036329e+001;-4.536000e+000;-7.152896e+000;-8.199960e-001;2.143456e+000;4.056036e+000;2.605855e+000;-2.797515e-001;1.228967e+000;8.833030e-001;2.348442e+000;3.007620e+000;2.121439e+000;2.820014e+000;3.033499e+000;3.332546e-001;6.714820e-001;1.080552e+000;1.832463e+000;1.909572e+000;1.834803e+000;1.792134e+000;1.604538e+000;2.906690e-002;5.459489e-002;7.244091e-002;3.407006e-002;2.067668e-002;3.512299e-003;7.219243e-003;-1.310973e-002;8.877960e-001;-8.498770e-003;4.414435e-002;0;0;1.694229e-003
0;0;0;1;0;0;018;08;1.180000;1.895620e-001;-5.256442e+001;-2.146557e+000;1.438812e+001;3.569211e+000;-2.144448e+000;-6.175072e+000;1.695906e-001;-5.500890e+000;-8.480659e+000;-6.204470e+000;-1.653708e+001;-2.086800e+001;-2.191755e+001;-1.377204e+001;-1.575356e+001;-3.930589e+000;-5.940575e+000;-6.181259e+000;-7.346157e+000;-7.270763e+000;-6.419069e+000;-6.084439e+000;-5.680214e+000;2.110175e-001;3.410660e-001;7.428350e-001;1.287550e+000;1.675972e+000;1.885385e+000;2.234776e+000;2.358863e+000;2.226465e+002;7.036248e-001;0;0;0;0;1.254609e-002;1.284555e+001;-3.400940e+000;-7.042234e+000;-3.527159e+000;3.272548e-001;2.152421e+000;3.091576e+000;-1.520032e-001;6.997979e-001;-8.586035e-001;1.557284e+000;4.505016e+000;4.070645e+000;4.097937e+000;2.604085e+000;6.601907e-001;1.260270e+000;1.577705e+000;2.262204e+000;2.186120e+000;2.051445e+000;2.002361e+000;1.847059e+000;3.842498e-002;7.395088e-002;7.514828e-002;4.543698e-003;6.812811e-004;-1.349227e-002;-1.117582e-002;-2.910817e-002;1.837520e+000;1.645782e-002;4.180898e-002;1.451510e-004;1.452122e-004;1.213402e-003
0;0;0;1;0;0;018;08;1.190000;1.782521e-001;-3.584956e+001;-5.023071e+000;6.114253e+000;-7.521707e-001;-2.429487e+000;-2.200044e+000;3.646996e+000;-3.968850e+000;-9.952305e+000;-7.597949e+000;-1.429086e+001;-1.368432e+001;-1.600294e+001;-8.426019e+000;-1.239675e+001;-2.891739e+000;-4.196053e+000;-4.150527e+000;-4.400802e+000;-4.534384e+000;-3.853085e+000;-3.602671e+000;-3.283811e+000;2.424467e-001;4.172778e-001;8.270877e-001;1.279384e+000;1.679868e+000;1.854943e+000;2.235079e+000;2.328543e+000;2.250878e+002;7.459044e-001;2.380211e+002;0;0;7.694714e-001;4.296575e-002;9.537051e+000;9.255150e-001;-2.247669e+000;-5.790790e+000;-2.315872e+000;-2.813159e+000;1.043583e+000;-2.030360e+000;1.034946e+000;-1.107827e+000;1.993910e+000;3.934895e+000;3.958705e+000;4.128560e+000;-4.348764e-001;8.762805e-001;1.622342e+000;1.496972e+000;1.663921e+000;1.370608e+000;1.187858e+000;1.160937e+000;1.113689e+000;2.566785e-002;4.439415e-002;1.727197e-002;-4.542174e-002;-2.790159e-002;-2.263920e-002;-2.040162e-002;-2.072356e-002;2.460867e+000;3.222723e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.200000;2.609834e-001;-2.922114e+001;-2.538652e-001;8.635957e+000;-9.444938e+000;-8.302616e+000;-1.248767e+001;2.500798e+000;-8.662869e+000;-8.762563e+000;-8.151981e+000;-1.421188e+001;-1.053011e+001;-1.212233e+001;-5.396213e+000;-1.639367e+001;-1.799124e+000;-2.096138e+000;-2.518796e+000;-3.386367e+000;-3.926006e+000;-3.426647e+000;-3.211620e+000;-2.864254e+000;2.737483e-001;4.683952e-001;8.043167e-001;1.171090e+000;1.611495e+000;1.795791e+000;2.165898e+000;2.280570e+000;2.283091e+002;7.906134e-001;2.379729e+002;6.642789e-002;7.030103e-002;5.671488e-001;8.348497e-002;3.174477e+000;5.205176e+000;2.485423e+000;-6.801432e+000;-3.884112e+000;-7.465705e+000;-6.481283e-001;-4.077477e+000;1.466471e+000;-2.681666e+000;1.824267e+000;2.976367e+000;3.553207e+000;2.912865e+000;-4.584378e+000;8.057678e-001;1.506369e+000;9.651927e-001;7.090365e-001;1.749472e-001;-4.768126e-002;-7.466762e-002;-8.481167e-002;3.368977e-003;-1.250918e-002;-5.839743e-002;-1.069981e-001;-4.340611e-002;-3.088793e-002;-1.187806e-002;-1.113429e-002;2.507593e+000;2.943521e-002;-3.137673e-004;0;0;-5.632819e-004
0;0;0;1;0;0;018;08;1.210000;3.757075e-001;-3.386501e+001;1.027104e+001;1.775217e+001;-1.595899e+001;-1.335094e+001;-2.322806e+001;-1.642659e+000;-1.605583e+001;-4.007123e+000;-1.125975e+001;-9.350921e+000;-9.423109e+000;-1.111268e+001;-3.092830e+000;-2.388025e+001;-1.046669e+000;-7.950845e-001;-2.422523e+000;-4.046617e+000;-5.221595e+000;-5.084406e+000;-4.728079e+000;-4.361232e+000;2.318319e-001;3.543718e-001;6.383572e-001;1.046405e+000;1.558969e+000;1.809569e+000;2.194451e+000;2.316248e+000;2.306662e+002;8.122153e-001;2.377375e+002;4.942369e-002;5.060922e-002;2.597013e-001;8.239727e-002;-1.422850e+000;6.154574e+000;4.722567e+000;-6.123678e+000;-4.113243e+000;-8.864269e+000;-1.618315e-001;-4.604208e+000;1.314164e+000;-3.944309e+000;1.655138e+000;2.282774e+000;3.016387e+000;2.120502e+000;-6.903966e+000;5.241627e-001;1.070280e+000;4.507306e-001;1.020284e-001;-6.219820e-001;-7.319580e-001;-7.630717e-001;-7.795192e-001;-5.069782e-003;-3.682456e-002;-8.681653e-002;-1.208898e-001;-3.887222e-002;-1.945337e-002;1.531291e-003;1.034281e-002;2.107556e+000;1.783310e-002;-2.356225e-003;-6.304821e-005;-3.467947e-005;-2.106498e-003
0;0;0;1;0;0;018;08;1.220000;5.082591e-001;-3.768431e+001;1.623227e+001;2.099627e+001;-2.283454e+001;-1.610428e+001;-3.298959e+001;-4.262234e-001;-1.984479e+001;-4.120892e+000;-1.778190e+001;-9.885720e+000;-8.116771e+000;-6.596650e+000;-1.874314e+000;-3.293370e+001;-8.242847e-001;-1.092124e-001;-2.219298e+000;-3.978067e+000;-6.052422e+000;-6.041814e+000;-5.895073e+000;-5.565562e+000;2.331698e-001;3.099730e-001;5.452132e-001;8.690491e-001;1.519392e+000;1.753632e+000;2.195699e+000;2.309339e+000;2.323953e+002;8.176454e-001;2.375825e+002;8.990968e-003;3.867335e-002;8.683004e-002;3.813221e-002;-2.359723e+000;4.316817e+000;3.161514e+000;-3.691521e+000;-2.647608e+000;-5.990404e+000;1.924658e+000;-4.434350e+000;-7.962428e-001;-4.000802e+000;2.236566e+000;2.723419e+000;2.364010e+000;9.669868e-001;-6.355755e+000;2.451615e-001;5.609754e-001;8.989175e-002;7.388394e-002;-6.877569e-001;-6.022331e-001;-6.864344e-001;-7.740250e-001;-6.533497e-003;-3.585192e-002;-6.279096e-002;-9.450714e-002;-1.463321e-002;-1.285002e-002;1.304617e-002;2.020378e-002;1.482687e+000;6.769341e-003;-4.250566e-003;-1.706865e-004;-1.930687e-004;-1.380384e-003
0;0;0;1;0;0;018;08;1.230000;4.666007e-001;-3.873222e+001;1.750673e+001;2.354693e+001;-2.467576e+001;-1.909487e+001;-3.627043e+001;4.301349e+000;-2.139893e+001;-5.702320e+000;-2.250453e+001;-8.178250e+000;-3.477125e+000;-3.683847e+000;4.155439e-001;-3.864657e+001;-7.583451e-001;1.618840e-001;-2.046623e+000;-3.594810e+000;-6.581087e+000;-6.205291e+000;-6.076303e+000;-5.830753e+000;2.373870e-001;3.123661e-001;5.225568e-001;8.259549e-001;1.531559e+000;1.778755e+000;2.227834e+000;2.365873e+000;2.335825e+002;8.215539e-001;2.371443e+002;9.933520e-003;6.102933e-003;4.380148e-002;-1.699354e-002;-9.546951e-001;1.452003e+000;7.376852e-001;-1.642917e+000;-8.801205e-001;-2.244857e+000;3.207595e+000;-5.646649e+000;-3.167055e+000;-1.317636e+000;3.392416e+000;2.289087e+000;4.274069e-001;-8.416144e-001;-3.349202e+000;8.324705e-002;2.481271e-001;-6.558084e-002;2.442249e-001;-3.411830e-001;-1.216167e-001;-2.206267e-001;-3.655681e-001;2.073449e-003;-1.051626e-002;-1.014699e-002;-4.677578e-002;3.551519e-003;-7.961929e-003;6.821394e-004;1.089659e-002;9.541305e-001;1.192725e-003;-6.704343e-003;-9.701159e-005;-1.378426e-004;-5.082390e-004
0;0;0;1;0;0;018;08;1.240000;4.061979e-001;-3.858615e+001;1.771237e+001;2.154615e+001;-2.354416e+001;-1.866869e+001;-3.591850e+001;9.152085e+000;-2.816306e+001;-1.189618e+001;-2.253360e+001;-3.615382e+000;1.139904e-001;-4.016701e+000;-2.315466e+000;-4.078928e+001;-7.174783e-001;2.302556e-001;-2.257287e+000;-3.242851e+000;-6.685045e+000;-5.877370e+000;-5.969679e+000;-5.999619e+000;2.383032e-001;3.101385e-001;5.482621e-001;8.087791e-001;1.552034e+000;1.746947e+000;2.214437e+000;2.356776e+000;2.342644e+002;8.197908e-001;2.363100e+002;7.059765e-003;2.584172e-003;2.838901e-002;-9.383902e-003;-4.881973e-002;-3.249411e-001;-6.855873e-001;4.105549e-001;3.031572e-001;-4.926338e-002;1.567408e+000;-8.491260e+000;-3.242208e+000;1.874561e+000;4.737979e+000;-1.345703e+000;-2.196059e+000;-2.795502e+000;9.759979e-002;4.065116e-002;7.467970e-002;-2.902851e-001;8.046122e-002;-5.492110e-002;1.553159e-001;1.064056e-001;-1.064826e-001;1.030558e-003;-6.019199e-003;1.815482e-002;1.208264e-002;1.521989e-002;5.579710e-004;-1.066573e-002;-4.506302e-003;3.947311e-001;-2.241629e-003;-1.334153e-002;-1.251201e-005;-7.140373e-005;-5.746127e-005
0;0;0;1;0;0;018;08;1.250000;3.417704e-001;-3.818756e+001;1.679100e+001;2.116566e+001;-2.381877e+001;-1.646934e+001;-3.298789e+001;9.606163e+000;-4.012993e+001;-1.595475e+001;-1.547208e+001;4.475989e+000;-2.093055e+000;-1.026562e+001;-7.080326e+000;-3.669847e+001;-6.838369e-001;2.758170e-001;-2.731432e+000;-3.193101e+000;-6.611198e+000;-5.774712e+000;-5.793910e+000;-5.972044e+000;2.396324e-001;3.017078e-001;5.860978e-001;8.426610e-001;1.560405e+000;1.773101e+000;2.188493e+000;2.347012e+000;2.345023e+002;8.171062e-001;2.352160e+002;4.454302e-003;3.040723e-003;4.572946e-002;5.390589e-002;1.476952e-001;-1.737306e+000;-1.256689e+000;2.066631e+000;6.553935e-001;-1.601475e-001;-1.963761e+000;-8.052040e+000;-2.278118e+000;3.363420e+000;2.315371e+000;-5.505833e+000;-2.147202e+000;-4.762099e+000;2.220073e+000;-1.292842e-002;-8.365735e-002;-4.467829e-001;-2.460447e-001;1.518745e-001;2.844222e-001;2.545549e-001;6.555543e-002;-1.677343e-003;-8.925268e-003;2.884455e-002;5.357499e-002;1.824130e-002;-5.093717e-003;-2.363949e-002;-2.766686e-002;-3.142471e-001;-5.240428e-003;-2.485946e-002;-7.951976e-006;7.630465e-006;8.311149e-005
0;0;0;1;0;0;018;08;1.260000;5.237547e-001;-3.820073e+001;1.496543e+001;1.875897e+001;-2.121026e+001;-1.590126e+001;-3.487718e+001;4.758411e+000;-5.293559e+001;-1.520572e+001;-1.192532e+001;7.477057e+000;-1.553732e+001;-1.428606e+001;-1.210389e+001;-3.341975e+001;-6.582830e-001;2.072195e-001;-3.328319e+000;-3.776616e+000;-6.311971e+000;-5.480525e+000;-5.504242e+000;-6.027329e+000;2.371999e-001;2.852062e-001;6.042168e-001;9.211093e-001;1.581068e+000;1.759249e+000;2.162041e+000;2.296238e+000;2.339091e+002;8.086610e-001;2.321293e+002;5.681019e-003;5.502244e-003;5.779622e-002;7.625916e-002;-2.842239e-001;-3.780251e+000;-7.736763e-001;5.180742e+000;-2.238068e-001;-3.621666e-001;-5.265744e+000;-3.111361e+000;1.575175e-001;2.441536e+000;-2.800881e+000;-7.196331e+000;-7.171128e-001;-4.570621e+000;2.624009e+000;-1.775349e-001;-4.058198e-001;-5.844787e-001;-6.985141e-001;1.878334e-001;3.646012e-001;4.210127e-001;3.018308e-001;-6.736311e-003;-6.727329e-003;5.043741e-002;1.124874e-001;2.702808e-002;9.410977e-003;-1.746123e-002;-2.794340e-002;-1.076697e+000;-7.799000e-003;-3.357310e-002;4.515332e-005;5.030035e-005;2.504068e-004
0;0;0;1;0;0;018;08;1.270000;6.773517e-001;-3.818645e+001;1.019368e+001;1.865707e+001;-1.550955e+001;-1.720162e+001;-3.759183e+001;-3.320621e+000;-4.927287e+001;-1.543814e+001;-1.099157e+001;-2.147616e+000;-2.318064e+001;-9.285182e+000;-1.850074e+001;-3.123097e+001;-8.525849e-001;-2.448847e-001;-3.745021e+000;-4.558151e+000;-6.008251e+000;-4.981603e+000;-5.036248e+000;-5.489120e+000;2.295520e-001;2.802059e-001;6.388022e-001;1.037665e+000;1.608249e+000;1.747136e+000;2.135835e+000;2.257808e+000;2.321890e+002;8.009166e-001;2.270286e+002;6.698593e-003;8.428607e-003;7.052895e-002;4.040037e-002;-1.015328e+000;-6.115697e+000;5.558033e-002;8.925225e+000;-5.700151e-001;7.962292e-001;-6.444480e+000;4.785815e+000;1.050838e+000;4.046621e-002;-7.260541e+000;-4.119511e+000;7.399724e-001;-3.065406e+000;1.841940e+000;-4.304004e-001;-8.626869e-001;-7.836872e-001;-1.059076e+000;1.233179e-001;4.278366e-001;5.627615e-001;5.776770e-001;-1.346736e-002;2.971470e-003;9.983056e-002;1.508299e-001;3.717651e-002;2.523084e-002;2.983975e-003;-1.594679e-002;-1.510536e+000;-9.202892e-003;-2.751500e-002;1.062108e-004;9.324663e-005;4.128389e-004
