l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;08;0.640000;4.835545e-001;-5.620514e+001;-1.035852e+001;3.383910e+001;1.459688e+001;-1.718898e+000;2.688204e+000;-1.460666e+001;-2.673815e+001;-2.802909e+001;-5.210640e+001;-5.920184e+001;-5.794244e+001;-3.199905e+001;-5.763744e+000;1.121763e-001;-1.386185e+000;-3.090282e+000;-7.666008e+000;-9.203782e+000;-8.600011e+000;-7.348410e+000;-5.275331e+000;-4.517829e+000;1.534763e-001;1.690977e-001;9.907220e-001;1.358632e+000;1.807150e+000;2.006160e+000;2.301464e+000;2.376878e+000;2.721673e+002;8.080754e-001;2.626250e+002;3.189355e-003;2.947596e-003;2.342789e-002;6.058216e-005;-3.522776e+000;-1.695293e+000;8.630777e+000;1.533488e+000;-1.188206e+000;8.604431e-001;1.313730e+000;2.178104e+000;-5.167908e+000;-4.567449e+000;-7.786598e-002;-1.570173e+000;-4.649554e+000;-4.435597e-001;1.608765e+000;-2.206009e-002;-1.593851e-001;-6.960106e-001;-1.211408e+000;-1.325696e+000;-6.654723e-001;-4.849235e-001;-2.402878e-002;-1.223855e-002;-5.306051e-002;-1.265215e-002;6.673181e-002;2.096438e-002;3.639646e-002;4.927425e-002;4.066591e-002;-2.828754e+000;-3.632724e-004;-2.805977e-002;-3.792643e-005;-8.601105e-005;-4.969234e-004
1;0;0;0;0;0;018;08;0.650000;4.366860e-001;-5.860582e+001;-5.975719e+000;2.963347e+001;1.570534e+001;5.162716e-002;-1.306351e+000;-1.145165e+001;-2.668707e+001;-3.557769e+001;-5.029047e+001;-5.248247e+001;-5.856826e+001;-3.726878e+001;-5.930418e+000;-1.132376e+000;-1.467110e+000;-3.241086e+000;-7.946400e+000;-9.264596e+000;-8.908076e+000;-7.260218e+000;-6.130682e+000;-5.552635e+000;1.520611e-001;1.680768e-001;9.504011e-001;1.395649e+000;1.735726e+000;1.955159e+000;2.304064e+000;2.406118e+000;2.694583e+002;8.085648e-001;2.613314e+002;5.423199e-003;3.011703e-003;3.351978e-002;-1.625511e-002;-1.436783e+000;1.541973e+000;-5.592058e-001;1.546806e-001;2.862690e-001;-2.638607e+000;-1.505390e+000;7.704407e-001;-3.327837e+000;-1.350651e-001;4.463599e+000;2.371424e+000;-1.536609e+000;-6.698479e-001;-1.903667e+000;-1.175776e-001;-1.749415e-001;-2.895152e-001;-2.095055e-001;-2.451808e-001;-1.301546e-001;-4.772331e-001;-3.794042e-001;-1.531178e-003;-8.069647e-003;-1.458344e-002;-1.742053e-003;-3.461846e-002;-1.891588e-002;1.238687e-002;1.268752e-002;-2.198038e+000;-1.632261e-003;-5.793543e-003;1.812956e-005;-3.357205e-005;-2.368248e-005
1;0;0;0;0;0;018;08;0.660000;4.198570e-001;-5.982296e+001;3.511124e-001;2.096942e+001;1.179286e+001;5.207508e+000;-5.035709e+000;-1.832498e+001;-3.014218e+001;-3.612291e+001;-4.623805e+001;-4.766681e+001;-5.278167e+001;-3.664025e+001;-6.266738e+000;-6.159913e+000;-1.648189e+000;-3.487642e+000;-8.011217e+000;-8.455566e+000;-8.261621e+000;-7.525305e+000;-7.114449e+000;-6.699028e+000;1.511069e-001;1.812468e-001;8.793788e-001;1.255410e+000;1.632833e+000;1.868225e+000;2.280283e+000;2.386945e+000;2.675952e+002;8.071108e-001;2.620059e+002;7.379843e-003;2.552546e-003;4.893895e-002;-7.899130e-003;9.041206e-001;7.466106e-001;-4.159930e+000;2.256573e-001;-3.613565e-002;-5.038331e+000;-4.325772e+000;-5.061016e-002;-2.060746e+000;2.919935e+000;6.443717e+000;5.992498e+000;2.082540e+000;-1.681021e+000;-4.047451e+000;-1.951668e-001;-2.180240e-001;-1.008587e-001;3.083511e-001;5.159640e-001;3.558114e-001;-5.943666e-002;-8.064361e-002;-1.917779e-004;9.230291e-003;3.574798e-002;-2.168260e-002;-4.084823e-002;-3.633747e-002;-1.205595e-002;-1.588900e-002;-1.321747e+000;-6.532484e-003;2.385272e-002;2.172451e-005;9.505725e-006;1.109324e-004
1;0;0;0;0;0;018;08;0.670000;3.914568e-001;-5.836060e+001;6.032925e-001;1.553263e+001;1.444354e+001;4.179982e+000;-1.190050e+001;-2.545494e+001;-2.894775e+001;-3.622368e+001;-4.573301e+001;-3.953385e+001;-4.501733e+001;-3.044683e+001;-8.075662e+000;-1.270225e+001;-1.889227e+000;-3.749614e+000;-8.194686e+000;-8.197417e+000;-7.453804e+000;-6.976722e+000;-6.960206e+000;-6.634377e+000;1.508142e-001;1.876449e-001;9.758071e-001;1.238053e+000;1.590271e+000;1.847554e+000;2.259981e+000;2.364815e+000;2.666439e+002;8.009830e-001;2.637899e+002;6.313895e-003;2.852267e-003;5.254848e-002;3.321171e-003;3.428298e+000;-4.102466e+000;-4.130331e-001;8.988580e-001;-3.581418e+000;-5.516821e+000;-4.163608e+000;2.663625e+000;-1.692533e+000;3.313090e+000;6.947478e+000;8.082295e+000;4.235935e+000;-2.662304e+000;-2.977807e+000;-2.335805e-001;-1.958416e-001;3.440609e-002;1.580906e-001;6.754823e-001;7.623000e-001;7.443112e-001;9.586536e-001;1.444070e-003;1.754075e-002;9.955587e-002;1.987201e-002;1.042274e-002;-1.299930e-003;-2.810597e-003;-2.010536e-002;-1.327148e-001;-1.062130e-002;6.046499e-002;1.678432e-005;2.057699e-005;4.849059e-004
1;0;0;0;0;0;018;08;0.680000;4.666735e-001;-5.180714e+001;-9.914972e+000;2.008988e+001;1.635607e+001;-3.963753e+000;-1.720638e+001;-2.923387e+001;-2.586086e+001;-3.800983e+001;-3.978546e+001;-3.345757e+001;-3.475542e+001;-2.499732e+001;-1.309623e+001;-1.434014e+001;-2.150960e+000;-3.926139e+000;-8.046159e+000;-8.195616e+000;-6.747327e+000;-5.711101e+000;-5.157753e+000;-4.380176e+000;1.531408e-001;2.054651e-001;1.156759e+000;1.329017e+000;1.675636e+000;1.878276e+000;2.263226e+000;2.318084e+000;2.669658e+002;7.792040e-001;2.679315e+002;8.750834e-003;5.679411e-003;4.514101e-002;-7.336325e-003;6.022212e+000;-8.113355e+000;2.859120e+000;8.788592e-001;-6.705925e+000;-4.645329e+000;-1.286516e+000;5.115840e+000;-1.832326e+000;4.438569e+000;7.986098e+000;7.358426e+000;4.787581e+000;-2.100899e+000;8.428220e-002;-1.983913e-001;-7.579382e-002;3.126360e-001;1.389243e-001;7.561649e-001;1.219292e+000;1.492808e+000;1.876233e+000;5.147952e-003;4.259907e-002;1.332906e-001;7.512848e-002;5.296427e-002;3.159270e-002;1.489737e-002;-5.695224e-003;1.248746e+000;-1.060209e-002;9.172016e-002;2.083088e-005;2.430577e-005;1.096183e-003
1;0;0;0;0;0;018;08;0.690000;4.298836e-001;-4.547224e+001;-2.135500e+001;2.800808e+001;1.791803e+001;-1.326983e+001;-2.280512e+001;-2.681525e+001;-1.550960e+001;-4.309690e+001;-3.695131e+001;-2.484970e+001;-2.716991e+001;-2.191057e+001;-1.582719e+001;-1.193129e+001;-2.383627e+000;-4.001046e+000;-7.756898e+000;-8.604118e+000;-6.287811e+000;-4.355820e+000;-3.387474e+000;-1.918793e+000;1.582644e-001;2.436713e-001;1.309490e+000;1.458206e+000;1.766438e+000;1.943634e+000;2.298539e+000;2.340022e+000;2.691095e+002;7.694117e-001;2.755407e+002;9.546411e-003;7.395021e-003;1.767688e-001;-2.200114e-002;8.145228e+000;-8.457069e+000;2.518229e+000;-8.759200e-001;-7.198227e+000;-2.389532e+000;1.136294e+000;5.755990e+000;1.438603e-001;4.404513e+000;7.772246e+000;5.195853e+000;4.426776e+000;3.333527e-001;2.760892e+000;-7.052398e-003;1.953867e-001;7.934219e-001;5.280957e-001;9.927717e-001;1.472077e+000;1.875311e+000;2.190892e+000;1.032058e-002;7.359117e-002;1.029656e-001;7.681935e-002;5.770493e-002;3.775835e-002;2.813547e-002;8.963561e-003;2.495373e+000;-6.943774e-003;1.025536e-001;5.121491e-005;5.268485e-005;1.399605e-003
1;0;0;0;0;0;018;08;0.700000;3.639620e-001;-3.615608e+001;-2.923651e+001;2.902730e+001;1.444991e+001;-1.959721e+001;-2.281004e+001;-2.407741e+001;-1.128205e+001;-4.184793e+001;-2.843606e+001;-1.507840e+001;-2.491325e+001;-1.697048e+001;-1.289547e+001;-6.123980e+000;-2.392946e+000;-3.740895e+000;-6.666931e+000;-7.557594e+000;-5.063792e+000;-2.739298e+000;-1.436777e+000;3.243439e-001;1.731216e-001;3.662289e-001;1.378990e+000;1.520976e+000;1.809571e+000;1.978149e+000;2.335491e+000;2.370866e+000;2.726062e+002;7.698860e-001;2.830962e+002;1.193994e-002;7.548593e-003;3.173279e-001;-3.126310e-002;9.109664e+000;-4.885870e+000;-2.488610e+000;-1.899995e+000;-5.572344e+000;-1.667048e+000;2.260180e+000;4.488960e+000;3.288625e+000;2.486592e+000;6.427470e+000;2.464649e+000;4.155772e+000;2.846070e+000;3.697578e+000;3.055630e-001;5.671232e-001;1.289290e+000;1.116731e+000;1.407959e+000;1.608862e+000;1.785136e+000;1.727018e+000;1.641327e-002;9.918514e-002;4.492800e-002;3.892381e-002;2.326792e-002;1.447086e-002;2.346713e-002;1.526370e-002;6.070038e-001;-1.710653e-003;-8.054308e-002;5.839919e-004;5.818087e-004;1.394597e-003
1;0;0;0;0;0;018;08;0.710000;3.328068e-001;-2.545999e+001;-3.202128e+001;2.365507e+001;1.101702e+001;-2.399442e+001;-2.104632e+001;-2.235170e+001;-7.457207e+000;-3.358533e+001;-2.938514e+001;-9.862204e+000;-2.395915e+001;-1.232637e+001;-6.509279e+000;-3.005872e+000;-1.803496e+000;-2.865302e+000;-4.917190e+000;-5.875949e+000;-3.331713e+000;-1.102237e+000;5.558594e-001;1.967823e+000;1.924268e-001;4.752189e-001;1.379519e+000;1.526171e+000;1.811828e+000;1.986409e+000;2.364526e+000;2.383242e+000;2.763006e+002;7.709231e-001;2.873838e+002;2.041671e-002;1.819729e-002;3.524319e-001;-1.836297e-002;9.150701e+000;-2.078825e-001;-8.465220e+000;-1.560200e+000;-3.273019e+000;-3.435334e+000;2.378861e+000;5.426375e-001;6.289432e+000;-1.734364e-001;4.394372e+000;1.094441e+000;3.291728e+000;3.630513e+000;2.350493e+000;6.030601e-001;9.287376e-001;1.612280e+000;1.597898e+000;1.791292e+000;1.661740e+000;1.487094e+000;9.679549e-001;2.206185e-002;9.678714e-002;-4.596746e-003;-1.066210e-002;-1.521425e-002;-2.787818e-002;1.520896e-003;-1.243901e-003;-5.210126e+000;-9.198546e-004;-3.497149e-001;1.330596e-003;1.323166e-003;9.843634e-004
1;0;0;0;0;0;018;08;0.720000;3.588964e-001;-1.626495e+001;-2.901118e+001;9.823331e+000;1.030660e+001;-2.646317e+001;-2.642101e+001;-2.016474e+001;-7.442259e+000;-2.632248e+001;-3.113558e+001;-8.813959e+000;-2.403755e+001;-9.010558e+000;-3.524836e+000;-3.149622e-001;-9.132103e-001;-1.658394e+000;-3.019562e+000;-3.976045e+000;-1.185583e+000;7.064171e-001;1.796258e+000;2.311606e+000;2.181260e-001;5.856171e-001;1.346384e+000;1.489654e+000;1.769281e+000;1.929242e+000;2.347568e+000;2.372793e+000;2.664053e+002;7.698950e-001;2.367194e+002;1.881491e-001;1.858753e-001;4.056725e-001;1.892700e-002;7.377728e+000;3.887090e+000;-1.140295e+001;-4.775763e-002;-1.366866e+000;-6.684164e+000;2.803421e+000;-2.712770e+000;7.118054e+000;-2.418154e+000;3.327996e+000;1.554561e+000;2.325700e+000;2.412730e+000;5.059117e-001;7.063823e-001;1.090285e+000;1.548575e+000;1.559531e+000;1.750176e+000;1.455117e+000;9.221969e-001;1.386967e-001;2.428559e-002;5.838556e-002;-2.936329e-002;-4.299215e-002;-4.021175e-002;-6.113163e-002;-2.721932e-002;-2.331076e-002;-1.381939e+001;-4.171616e-003;-5.935206e-001;1.537636e-003;1.890940e-003;5.102084e-004
1;0;0;0;0;0;018;08;0.730000;3.406015e-001;-9.664304e+000;-2.250708e+001;-4.716043e+000;1.218868e+001;-2.620194e+001;-3.817630e+001;-1.687728e+001;-1.471630e+001;-1.941246e+001;-3.646873e+001;-6.010060e+000;-2.213556e+001;-9.431890e+000;-2.359946e+000;-3.083338e+000;-1.081946e-001;-3.986079e-001;-1.519184e+000;-2.405402e+000;7.295459e-001;2.230022e+000;2.431479e+000;1.927351e+000;2.460715e-001;6.179129e-001;1.302810e+000;1.420557e+000;1.710512e+000;1.828696e+000;2.300105e+000;2.332839e+000;2.461593e+002;7.648079e-001;1.854215e+002;3.558815e-001;3.535532e-001;4.589131e-001;4.084107e-002;4.405803e+000;6.859997e+000;-1.033105e+001;-3.124713e-001;7.717317e-001;-7.039274e+000;2.479585e+000;-5.410748e+000;7.384510e+000;-1.706343e+000;3.293765e+000;2.058606e+000;2.321178e+000;1.039594e+000;-5.719160e-001;5.752517e-001;9.910819e-001;1.216902e+000;1.256543e+000;1.244215e+000;8.462868e-001;1.866018e-001;-5.305626e-001;2.295963e-002;8.348549e-003;-4.996936e-002;-6.233041e-002;-5.623566e-002;-7.125469e-002;-4.920731e-002;-3.691344e-002;-1.944108e+001;-1.162607e-002;-5.861362e-001;1.016287e-003;1.708281e-003;3.036369e-005
1;0;0;0;0;0;018;08;0.740000;4.546996e-001;-7.165285e+000;-1.455816e+001;-1.380191e+001;1.362529e+001;-2.532778e+001;-4.766587e+001;-1.279752e+001;-2.121635e+001;-1.334409e+001;-3.698503e+001;-3.644926e-001;-1.805224e+001;-6.789223e+000;-2.906485e+000;-3.555689e+000;2.913146e-001;4.771814e-001;-6.230604e-001;-1.495212e+000;1.656458e+000;2.870157e+000;2.236398e+000;1.038063e+000;2.677272e-001;5.868097e-001;1.270529e+000;1.358822e+000;1.659170e+000;1.751347e+000;2.231605e+000;2.279513e+000;2.185798e+002;7.520854e-001;1.358414e+002;3.616220e-001;4.808994e-001;4.383235e-001;9.422939e-002;7.981457e-001;8.512205e+000;-6.197490e+000;-3.924817e+000;2.439453e+000;-2.420614e+000;1.623660e+000;-6.792510e+000;6.653918e+000;9.898583e-001;2.673567e+000;2.221537e+000;2.777020e+000;1.197006e+000;-5.360252e-001;3.373344e-001;6.878061e-001;8.001745e-001;8.896118e-001;4.006184e-001;-1.649348e-001;-5.951635e-001;-1.020697e+000;1.612662e-002;-3.752768e-002;-8.518497e-002;-8.866417e-002;-6.745128e-002;-5.697256e-002;-5.628052e-002;-4.088163e-002;-1.701600e+001;-1.402368e-002;-6.992841e-002;-9.937274e-005;1.605128e-004;-1.586052e-004
1;0;0;0;0;0;018;08;0.750000;4.891106e-001;-7.980806e+000;-4.947811e+000;-1.618754e+001;7.795319e+000;-2.070346e+001;-4.562027e+001;-1.363739e+001;-2.762390e+001;-3.151975e+000;-3.499213e+001;2.381889e+000;-1.665878e+001;-1.831146e+000;-1.620485e+000;-4.245089e+000;4.704996e-001;1.022319e+000;-3.092851e-002;-8.336501e-001;1.468344e+000;2.047327e+000;1.268798e+000;-4.821904e-002;2.824244e-001;5.163653e-001;1.167601e+000;1.279934e+000;1.585705e+000;1.719083e+000;2.176471e+000;2.245314e+000;2.030079e+002;7.216975e-001;1.361919e+002;2.858238e-001;4.668753e-001;3.467792e-001;7.748190e-002;-3.482751e+000;9.103637e+000;-1.703859e+000;-7.703692e+000;3.832217e+000;4.686819e+000;1.643834e+000;-5.477171e+000;3.754732e+000;3.789396e+000;4.509378e-001;1.530519e+000;2.498514e+000;1.139406e+000;7.587588e-002;1.201342e-002;1.157484e-001;2.738578e-001;4.326569e-001;-5.838801e-001;-1.256660e+000;-1.398983e+000;-1.503910e+000;2.729797e-003;-4.855876e-002;-1.270062e-001;-1.154141e-001;-7.314481e-002;-3.509760e-002;-5.186734e-002;-3.103666e-002;-8.019788e+000;-4.888678e-003;2.438163e-001;0;0;0
1;0;0;0;0;0;018;08;0.760000;7.557888e-001;-1.311597e+001;4.770205e+000;-1.542837e+001;-7.120802e+000;-1.701515e+001;-3.480210e+001;-1.366639e+001;-3.495101e+001;-1.183135e+000;-2.692459e+001;3.579000e-001;-1.566826e+001;1.074169e+000;2.090463e+000;-2.414212e+000;4.841146e-001;1.070173e+000;2.371829e-001;-3.138618e-001;4.481104e-001;-2.690895e-002;-5.982195e-001;-1.804095e+000;2.805827e-001;4.487525e-001;9.880641e-001;1.116644e+000;1.494428e+000;1.699186e+000;2.127983e+000;2.212147e+000;2.029010e+002;7.213318e-001;0;0;0;0;3.319867e-002;-8.527708e+000;8.247171e+000;3.510365e+000;-7.683538e+000;4.238015e+000;9.362119e+000;2.876639e+000;-3.806081e+000;-1.463158e+000;3.041576e+000;-3.676842e+000;-3.978330e-001;-3.611971e-001;8.279923e-001;-3.836977e-001;-2.668510e-001;-4.977692e-001;-5.337473e-001;-4.199593e-001;-1.668992e+000;-2.194369e+000;-2.046218e+000;-1.955403e+000;-1.458719e-002;-5.399449e-002;-1.543026e-001;-1.144153e-001;-5.796241e-002;-5.459177e-003;-3.202004e-002;-1.343231e-002;3.024957e+000;1.330735e-002;5.682879e-001;-9.266922e-004;-1.210201e-003;-3.060324e-004
1;0;0;0;0;0;018;08;0.770000;5.774664e-001;-2.410271e+001;1.334692e+001;-1.242211e+001;-1.595674e+001;-1.119718e+001;-2.117409e+001;-8.223671e+000;-3.523483e+001;-6.719278e+000;-2.255197e+001;-4.116567e+000;-1.567496e+001;-8.710146e-001;8.386123e-001;-3.274696e+000;-1.445275e-001;-1.163615e-001;-5.800168e-001;-8.327922e-001;-1.585681e+000;-2.604746e+000;-3.146129e+000;-4.171119e+000;2.532927e-001;4.441477e-001;8.090107e-001;9.645751e-001;1.427159e+000;1.679289e+000;2.092580e+000;2.211339e+000;2.138998e+002;7.557414e-001;2.720982e+002;0;0;0;-3.246452e-002;-1.277850e+001;5.924203e+000;8.335421e+000;-2.726503e+000;3.897892e+000;8.568252e+000;3.896848e+000;-2.338081e-001;-6.631957e+000;-1.225180e+000;-7.745488e+000;-2.829931e+000;-4.535880e+000;-6.174939e-001;-1.271749e+000;-4.670173e-001;-9.841201e-001;-1.422333e+000;-1.566827e+000;-2.525842e+000;-2.611203e+000;-2.382480e+000;-2.181810e+000;-2.967397e-002;-6.082023e-002;-1.394460e-001;-6.508797e-002;-2.326521e-002;2.886686e-002;-2.750349e-003;2.086105e-002;9.678393e+000;2.678372e-002;3.658912e-001;-7.246759e-004;-1.182007e-003;-3.176584e-004
1;0;0;0;0;0;018;08;0.780000;5.765150e-001;-4.174287e+001;1.753033e+001;1.867196e+000;-1.291637e+001;-8.890851e+000;-1.307836e+001;-1.121180e+000;-3.644129e+001;-1.887623e+001;-2.799723e+001;-1.549947e+001;-2.053332e+001;-9.075274e+000;3.927708e-003;-5.959373e+000;-7.354267e-001;-1.442324e+000;-3.017253e+000;-3.595438e+000;-5.161491e+000;-5.775652e+000;-5.787230e+000;-6.677500e+000;2.093571e-001;3.529460e-001;6.783109e-001;9.444256e-001;1.448631e+000;1.743948e+000;2.113450e+000;2.229340e+000;2.282587e+002;8.016003e-001;2.713354e+002;2.801281e-002;4.280680e-002;3.269277e-001;-6.272185e-002;-1.415126e+001;2.988144e+000;1.175889e+001;3.614465e+000;2.721522e+000;4.000676e+000;2.300784e+000;2.499643e+000;-8.420557e+000;-5.814088e+000;-1.009316e+001;-5.905735e+000;-7.678048e+000;-1.588287e+000;-1.423459e+000;-4.632258e-001;-1.040690e+000;-1.961804e+000;-2.488127e+000;-2.833207e+000;-2.449211e+000;-2.221705e+000;-1.933064e+000;-3.342728e-002;-7.429896e-002;-9.721790e-002;1.571308e-002;1.410615e-002;6.304034e-002;2.652111e-002;6.127095e-002;1.121293e+001;2.497832e-002;-2.671333e-003;0;0;0
1;0;0;0;0;0;018;08;0.790000;4.164249e-001;-5.755984e+001;1.829314e+001;1.684178e+001;-2.939411e+000;-5.276152e+000;-1.364088e+001;-4.257498e-001;-2.804781e+001;-2.746522e+001;-4.058171e+001;-2.841686e+001;-2.837590e+001;-1.943582e+001;-3.664687e+000;-8.831252e+000;-1.254816e+000;-2.642033e+000;-5.515378e+000;-7.026998e+000;-8.356065e+000;-8.134318e+000;-8.049098e+000;-8.520566e+000;1.696673e-001;2.601673e-001;6.252472e-001;1.040604e+000;1.492278e+000;1.841036e+000;2.169986e+000;2.341023e+000;2.387210e+002;8.154819e-001;2.701081e+002;1.914302e-002;2.953268e-002;2.286102e-001;-1.946188e-002;-1.147596e+001;6.661638e-001;1.125825e+001;6.150867e+000;9.218138e-001;-7.487813e-001;-8.541597e-001;3.251845e+000;-6.534763e+000;-6.052289e+000;-9.336843e+000;-7.267539e+000;-8.366150e+000;-1.240409e+000;-2.462702e-002;-3.020798e-001;-7.175337e-001;-1.747087e+000;-2.505580e+000;-2.333094e+000;-1.787396e+000;-1.628023e+000;-1.314367e+000;-2.507615e-002;-7.367498e-002;-5.584920e-002;6.448089e-002;3.045726e-002;6.820644e-002;3.467412e-002;7.200835e-002;9.589229e+000;1.188337e-002;-4.297282e-003;-3.276701e-005;-5.397943e-005;-3.868563e-004
1;0;0;0;0;0;018;08;0.800000;5.227003e-001;-6.714370e+001;1.723781e+001;2.873416e+001;4.442856e+000;-6.368051e+000;-1.856533e+001;-6.061430e+000;-2.604631e+001;-3.291295e+001;-4.698016e+001;-3.795774e+001;-3.884646e+001;-2.803367e+001;-3.599324e+000;-6.753228e+000;-1.276870e+000;-2.870442e+000;-7.104158e+000;-9.657395e+000;-1.033273e+001;-9.508178e+000;-9.255261e+000;-9.294690e+000;1.552590e-001;1.692479e-001;5.938564e-001;1.157195e+000;1.532400e+000;1.933514e+000;2.221885e+000;2.453659e+000;2.465550e+002;8.163531e-001;2.700571e+002;3.404785e-003;2.214269e-003;3.562493e-002;-4.445240e-003;-6.729163e+000;-3.222563e-001;7.212646e+000;5.071490e+000;-1.487173e-001;-2.759181e+000;-2.944912e+000;2.818913e+000;-3.541674e+000;-2.595970e+000;-5.813305e+000;-6.109296e+000;-6.427172e+000;-9.512028e-001;1.844882e+000;-1.588748e-001;-3.594609e-001;-1.074533e+000;-1.734815e+000;-1.372685e+000;-9.540446e-001;-9.325905e-001;-6.569239e-001;-1.230524e-002;-4.638620e-002;-2.252632e-002;6.273767e-002;2.426932e-002;4.376485e-002;2.381973e-002;6.599593e-002;7.011595e+000;-8.634323e-003;2.651124e-003;-9.361537e-005;-1.445610e-004;-1.074491e-003
1;0;0;0;0;0;018;08;0.810000;5.070644e-001;-6.878210e+001;1.682400e+001;3.043565e+001;6.117981e+000;-7.849506e+000;-2.217451e+001;-1.002434e+001;-2.417309e+001;-3.237474e+001;-4.332195e+001;-3.957165e+001;-4.285608e+001;-3.322257e+001;-3.561805e+000;-3.000904e+000;-1.384205e+000;-2.989971e+000;-7.271997e+000;-1.032971e+001;-1.066553e+001;-9.675462e+000;-9.552226e+000;-9.434361e+000;1.549609e-001;1.676219e-001;5.719919e-001;1.180595e+000;1.537561e+000;1.925538e+000;2.211733e+000;2.459221e+000;2.526978e+002;8.077818e-001;2.711259e+002;1.285890e-003;1.776965e-003;2.096487e-002;-5.145264e-003;-1.674087e-001;-2.299009e+000;9.922455e-001;2.712540e+000;-3.827878e-001;-5.303644e-001;-2.594184e+000;9.591970e-001;-1.089677e+000;1.606135e+000;-1.721074e+000;-2.236251e+000;-2.098061e+000;-1.426949e-001;2.608758e+000;-6.500030e-002;-9.450169e-002;-2.384794e-001;-3.574744e-001;-5.616436e-002;1.234733e-001;1.392759e-001;2.734535e-001;-1.186253e-003;1.382989e-003;2.533784e-002;3.953388e-002;2.379037e-002;8.398759e-003;7.533073e-003;1.929760e-002;5.560420e+000;-2.238841e-002;2.292170e-003;-2.809900e-006;-1.341549e-006;-2.595271e-005
1;0;0;0;0;0;018;08;0.820000;5.089691e-001;-6.977756e+001;1.665362e+001;3.113349e+001;7.912386e+000;-8.347760e+000;-2.260745e+001;-1.104644e+001;-2.428408e+001;-3.412984e+001;-3.960696e+001;-3.898861e+001;-4.383971e+001;-3.431776e+001;-4.803527e+000;3.498628e-001;-1.465106e+000;-3.065659e+000;-7.511610e+000;-1.061815e+001;-1.087018e+001;-9.775304e+000;-9.698618e+000;-9.505222e+000;1.551841e-001;1.672877e-001;5.923069e-001;1.188118e+000;1.547336e+000;1.920522e+000;2.211675e+000;2.500221e+000;2.563283e+002;7.622787e-001;2.718312e+002;1.227113e-003;1.173227e-003;1.545967e-002;-2.755513e-002;6.923560e+000;-4.539421e+000;-4.666280e+000;6.312094e-001;1.059288e+000;3.205641e+000;-5.406684e-001;1.173836e+000;1.071176e+000;3.880850e+000;2.102975e+000;3.263683e+000;3.399070e+000;7.526608e-001;2.106405e+000;5.476481e-002;1.314428e-001;6.188076e-001;1.106696e+000;1.300646e+000;1.265074e+000;1.277230e+000;1.301777e+000;8.210507e-003;5.564655e-002;7.795933e-002;2.023537e-002;2.629957e-002;-1.483557e-002;3.835678e-004;-1.338754e-002;5.278302e+000;-2.577269e-002;8.820283e-002;0;0;0
