l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;10;1.130000;4.066645e-001;-2.661570e+001;-6.443175e+000;1.309585e+001;1.865492e+001;-3.171545e+001;-3.066071e+001;-5.322435e+000;-1.886804e+001;-1.161172e+001;-2.353338e+001;1.037604e+000;-1.401149e+001;-1.988470e+000;-5.608940e+000;-1.282600e+001;-1.314408e+000;-9.135283e-001;-3.314464e+000;-5.119247e+000;-3.661487e+000;-1.214710e+000;-6.945083e-001;-1.256218e+000;2.355102e-001;3.393130e-001;1.226379e+000;1.490695e+000;1.749733e+000;1.874390e+000;2.317686e+000;2.371122e+000;2.103357e+002;7.954014e-001;2.089064e+002;1.218178e-002;8.333997e-003;1.613359e-001;1.260957e-003;2.647101e+000;6.156002e-001;-1.777907e+000;-5.189813e+000;4.888476e-001;-3.677425e+000;5.412928e-001;1.462191e+000;-5.031456e-001;-4.219385e+000;3.642017e+000;3.290661e+000;-2.409491e+000;1.157053e+000;2.359329e+000;1.631923e-001;4.614890e-001;6.517291e-001;5.638181e-001;6.023659e-001;6.001130e-002;2.164892e-002;1.317736e-001;1.379381e-002;4.845896e-003;-3.468531e-002;-5.317056e-002;-7.204592e-003;-2.046118e-002;-7.024574e-003;-6.539321e-003;-5.649071e+000;-6.523394e-003;-1.797972e-001;5.083160e-004;8.592873e-004;-9.345924e-005
1;0;0;0;0;0;018;10;1.140000;3.407016e-001;-2.582247e+001;-3.871883e+000;1.102363e+001;1.593715e+001;-2.772761e+001;-4.065100e+001;8.432808e-001;-2.349430e+001;-8.637364e+000;-2.736420e+001;-1.442338e+000;-8.015576e+000;-4.947203e+000;-1.952273e+000;-1.258706e+001;-1.100556e+000;-4.943659e-001;-2.884853e+000;-4.954998e+000;-3.173758e+000;-1.011969e+000;-8.168748e-001;-1.843789e+000;2.431953e-001;3.235149e-001;1.189502e+000;1.441274e+000;1.724077e+000;1.822956e+000;2.285712e+000;2.344355e+000;2.016834e+002;7.775607e-001;1.757267e+002;1.756211e-001;1.719702e-001;1.415685e-001;4.983208e-002;1.228802e+000;1.110203e+000;-1.808781e+000;-3.049663e+000;1.052693e+000;-4.793176e+000;2.637191e+000;-1.014565e+000;2.338471e+000;-7.235821e-001;9.990959e-001;2.370455e+000;-3.098672e+000;1.220824e+000;-4.450781e-001;4.136791e-002;2.466226e-001;4.838071e-001;3.079805e-001;3.743222e-001;1.265287e-001;-1.063013e-003;-1.716188e-001;1.098594e-002;4.855535e-003;-3.667416e-002;-3.588925e-002;-9.710562e-003;-2.744501e-002;-2.526863e-002;-2.100453e-002;-1.077135e+001;-1.287171e-002;-2.678091e-001;4.881913e-004;1.339843e-003;-1.965128e-004
1;0;0;0;0;0;018;10;1.150000;5.202691e-001;-2.560960e+001;-2.966123e+000;8.365037e+000;1.454131e+001;-2.728074e+001;-4.451494e+001;4.897879e+000;-2.447789e+001;-4.459053e+000;-2.802597e+001;-2.482613e+000;-6.657869e+000;-1.030513e+001;-1.722969e+000;-1.551795e+001;-1.226141e+000;-6.223245e-001;-2.542152e+000;-4.771201e+000;-2.848335e+000;-8.975857e-001;-8.026559e-001;-2.128095e+000;2.501782e-001;3.427031e-001;1.169841e+000;1.407771e+000;1.721998e+000;1.804318e+000;2.242516e+000;2.312258e+000;1.872146e+002;7.664956e-001;1.438080e+002;1.717931e-001;3.382876e-001;1.114168e-001;9.491935e-002;-4.192943e-002;8.702255e-001;-6.498467e-001;-1.489952e+000;4.154505e-001;-3.648842e+000;2.436913e+000;-4.453835e-001;4.084358e+000;3.145414e+000;1.923794e-001;7.969499e-001;-1.700599e+000;2.450250e-001;-2.417672e+000;-1.317189e-001;4.811179e-002;2.934878e-001;1.824250e-002;3.801422e-002;5.753036e-002;-7.109094e-002;-2.702214e-001;1.052418e-002;3.762454e-003;-3.601484e-002;-1.431961e-002;-1.018827e-002;-2.413205e-002;-3.260748e-002;-2.757015e-002;-1.378117e+001;-1.673925e-002;-2.561565e-001;-1.736654e-005;1.304080e-003;-2.837890e-004
1;0;0;0;0;0;018;10;1.160000;6.186475e-001;-2.611958e+001;-2.577906e+000;9.344190e+000;1.384317e+001;-2.799782e+001;-4.667674e+001;6.294924e+000;-2.556220e+001;-2.019930e-001;-1.886644e+001;-4.143937e-002;-8.829563e+000;-1.103128e+001;-1.691875e+000;-1.891581e+001;-1.462944e+000;-6.114448e-001;-2.320242e+000;-4.894270e+000;-3.205503e+000;-8.264611e-001;-8.288860e-001;-2.333727e+000;2.622386e-001;3.460360e-001;1.117823e+000;1.432514e+000;1.714938e+000;1.786672e+000;2.212173e+000;2.284009e+000;1.685159e+002;7.461430e-001;1.124201e+002;1.724700e-001;5.012540e-001;8.440993e-002;7.900390e-002;-5.379959e-001;3.682821e-001;-5.299988e-002;-1.688280e+000;2.990915e-001;-1.084774e+000;3.601744e-002;2.050790e+000;4.972810e+000;5.127235e+000;3.346098e-001;-1.263562e-001;-3.844317e-001;-9.513345e-001;-2.505162e+000;-2.666887e-001;-5.675372e-002;2.002134e-001;-6.226940e-002;-1.055561e-001;-1.169538e-001;-1.746951e-001;-1.967854e-001;1.263917e-002;6.782639e-003;-3.428459e-002;-1.284647e-002;-1.064856e-002;-1.305780e-002;-2.486327e-002;-2.128644e-002;-1.375648e+001;-1.863175e-002;-3.044882e-002;-1.645881e-004;1.591289e-004;-6.399702e-005
1;0;0;0;0;0;018;10;1.170000;7.422883e-001;-2.667679e+001;-2.739036e+000;1.068634e+001;1.225215e+001;-2.950310e+001;-4.589204e+001;4.136306e+000;-2.006101e+001;4.592385e+000;-1.205519e+001;1.299051e+000;-9.619752e+000;-7.449429e+000;-4.514014e+000;-2.174998e+001;-1.791808e+000;-6.144299e-001;-2.129331e+000;-5.058399e+000;-3.455544e+000;-1.019812e+000;-1.043957e+000;-2.362356e+000;2.786094e-001;3.468648e-001;1.082145e+000;1.423477e+000;1.703361e+000;1.771872e+000;2.191418e+000;2.263445e+000;1.580136e+002;7.274140e-001;1.129938e+002;5.065386e-003;4.996443e-001;4.645984e-002;-4.632413e-004;-9.601635e-001;2.041252e-001;2.351906e-001;-2.472888e+000;6.906582e-001;7.124023e-001;-1.419665e+000;3.841352e+000;4.636329e+000;4.477542e+000;-9.475044e-001;-1.037055e-001;6.903707e-001;-1.112372e+000;-1.618783e+000;-3.179908e-001;-1.259950e-001;1.045404e-001;-1.073745e-001;-1.757953e-001;-3.032200e-001;-3.195580e-001;-1.749850e-001;1.304309e-002;6.615242e-003;-3.441504e-002;-1.441519e-002;-1.314404e-002;-3.492940e-003;-8.153605e-003;-5.244660e-003;-1.144387e+001;-1.574216e-002;-8.109158e-002;0;0;7.365835e-004
1;0;0;0;0;0;018;10;1.180000;6.247115e-001;-2.797885e+001;-2.144016e+000;9.597978e+000;8.640331e+000;-2.512097e+001;-4.538632e+001;1.404154e+000;-1.544880e+001;1.170097e+001;-9.713413e+000;-1.660121e+000;-7.166416e+000;-8.297212e+000;-5.313423e+000;-2.199686e+001;-2.151166e+000;-7.820818e-001;-2.090197e+000;-5.122746e+000;-3.397935e+000;-1.535625e+000;-1.569700e+000;-2.710585e+000;2.921755e-001;3.553473e-001;1.061927e+000;1.369189e+000;1.680153e+000;1.773890e+000;2.186945e+000;2.262330e+000;1.475015e+002;7.039428e-001;0;0;0;0;-9.101447e-002;-1.375969e+000;4.601716e-001;-3.616991e-001;-3.969732e+000;2.322125e+000;1.967520e+000;-1.563552e+000;4.451080e+000;3.501658e+000;2.298174e+000;-3.214540e+000;-3.100193e-001;5.694656e-001;-4.194931e-001;-1.154622e+000;-3.157514e-001;-2.489752e-001;1.171191e-002;-3.754549e-002;-1.248246e-001;-4.886610e-001;-5.113097e-001;-2.379233e-001;1.082149e-002;1.134122e-002;-3.611996e-002;-3.068328e-002;-1.829927e-002;8.120537e-005;2.223134e-003;1.105113e-002;-8.753627e+000;-1.242493e-002;-2.953162e-002;5.214212e-004;0;1.204685e-003
1;0;0;0;0;0;018;10;1.190000;5.149209e-001;-2.948078e+001;-2.162442e+000;9.414096e+000;4.778292e+000;-2.526587e+001;-4.159814e+001;2.449385e-001;-1.032784e+001;1.277111e+001;-1.021477e+001;-6.410795e+000;-8.007970e+000;-8.220311e+000;-5.474054e+000;-2.207134e+001;-2.471985e+000;-1.166981e+000;-2.134472e+000;-5.193835e+000;-3.631096e+000;-2.059104e+000;-2.030039e+000;-2.814591e+000;3.004252e-001;3.711237e-001;1.025713e+000;1.367357e+000;1.673671e+000;1.793244e+000;2.214362e+000;2.296874e+000;1.405025e+002;7.088850e-001;1.024918e+002;0;0;4.881793e-001;-1.322383e-001;-1.875846e+000;1.122568e+000;-1.996765e-001;-4.969208e+000;3.062988e+000;2.012367e+000;-5.439575e-001;2.949295e+000;9.602065e-001;2.226622e+000;-3.713685e+000;-1.675902e+000;1.284381e+000;1.001656e+000;-1.674843e+000;-2.701709e-001;-2.839605e-001;-5.825911e-002;-1.893902e-003;-2.327799e-001;-5.624930e-001;-6.473029e-001;-3.676259e-001;6.718829e-003;1.033576e-002;-5.339869e-002;-3.927810e-002;-1.877647e-002;-8.244109e-003;1.355834e-002;2.377706e-002;-6.495581e+000;-1.197411e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.200000;2.772588e-001;-3.159743e+001;-5.653452e-001;8.171817e+000;-2.268559e+000;-1.850581e+001;-3.898609e+001;4.228488e-001;-8.173388e+000;1.321694e+001;-8.295782e+000;-1.225922e+001;-1.118555e+001;-7.798511e+000;-3.309320e+000;-2.452824e+001;-2.701612e+000;-1.580045e+000;-2.259111e+000;-5.014279e+000;-3.741850e+000;-2.750120e+000;-2.892394e+000;-3.297226e+000;3.054381e-001;3.906126e-001;9.654385e-001;1.307157e+000;1.638287e+000;1.776392e+000;2.211817e+000;2.322550e+000;1.335034e+002;6.932829e-001;1.024918e+002;4.415233e-001;0;4.881793e-001;-7.353848e-002;-2.938570e+000;1.381588e-002;4.000125e-001;-4.514740e+000;3.493538e+000;2.900190e+000;-9.732833e-001;2.197325e+000;-5.264775e-001;4.833756e+000;-1.648652e+000;-2.457245e+000;3.802825e+000;1.647509e+000;-2.060113e+000;-5.273454e-001;-4.769267e-001;-3.624486e-001;-1.320968e-001;-3.865456e-001;-5.968713e-001;-6.980920e-001;-3.566360e-001;3.952715e-003;1.529292e-002;-4.242221e-002;-3.807903e-002;-1.543345e-002;-1.757846e-002;1.377258e-002;2.134376e-002;-3.790126e+000;-5.503851e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.210000;2.548234e-001;-3.424673e+001;2.084467e+000;1.040104e+001;-7.139440e+000;-1.749574e+001;-3.903033e+001;1.907171e+000;-8.952235e+000;8.635435e+000;-1.630900e+000;-1.196982e+001;-1.598970e+001;-1.276876e+000;-5.077836e-001;-2.885851e+001;-2.867440e+000;-1.635250e+000;-2.336169e+000;-5.122102e+000;-4.447485e+000;-3.225029e+000;-3.619125e+000;-3.907165e+000;3.055722e-001;3.809110e-001;8.633954e-001;1.258102e+000;1.630412e+000;1.729400e+000;2.246774e+000;2.352220e+000;1.325348e+002;6.728733e-001;0;0;0;0;-1.422318e-002;-5.183675e+000;-2.810172e+000;1.882159e+000;-2.473857e+000;3.330823e+000;5.620168e+000;-1.806882e+000;1.818792e+000;-9.963545e-001;7.109328e+000;2.153095e+000;-2.239129e+000;6.675471e+000;2.508011e+000;-8.587742e-002;-1.071116e+000;-1.010650e+000;-1.002272e+000;-5.557390e-001;-7.713630e-001;-7.640795e-001;-6.947159e-001;-2.818919e-001;-5.017310e-003;3.489051e-002;-1.066269e-002;-9.294462e-003;-5.694747e-004;-5.520761e-003;1.607361e-002;1.286583e-002;-1.690401e+000;-1.016271e-001;0;0;0;0
1;0;0;0;0;0;018;10;1.220000;3.870678e-001;-4.028873e+001;-4.198391e+000;1.110457e+001;-7.974505e+000;-1.153835e+001;-3.216927e+001;-4.293378e+000;-5.149972e+000;1.113642e+001;1.016343e+001;-7.123864e+000;-1.546178e+001;7.245195e+000;4.409876e-001;-2.890384e+001;-4.590166e+000;-2.932581e+000;-3.801592e+000;-5.819097e+000;-4.922468e+000;-3.937018e+000;-4.265617e+000;-3.947478e+000;3.093656e-001;4.269183e-001;9.309747e-001;1.233421e+000;1.624615e+000;1.717920e+000;2.239602e+000;2.341375e+000;1.325348e+002;4.467560e-001;0;0;0;0;2.103794e-002;-9.150818e+000;-6.076261e+000;2.634463e+000;9.656225e-001;3.059429e+000;9.921961e+000;-2.504289e+000;1.840730e+000;-1.250809e+000;7.179269e+000;5.375884e+000;1.026615e-001;7.404404e+000;2.422654e+000;4.266029e+000;-1.861019e+000;-1.935454e+000;-1.977647e+000;-1.246050e+000;-1.369873e+000;-1.207259e+000;-8.770196e-001;-4.173667e-001;-2.462966e-002;6.448714e-002;3.525356e-002;3.957796e-002;2.215159e-002;2.896918e-002;1.434751e-002;2.979946e-003;-1.937225e-001;-1.140864e-001;0;0;0;0
1;0;0;0;0;0;018;10;1.230000;3.889005e-001;-5.105351e+001;-1.439678e+001;1.735851e+001;-4.738021e+000;-1.209548e+001;-1.690571e+001;-6.431360e+000;-2.745584e+000;8.829597e+000;1.610226e+001;1.787003e+000;-1.706550e+001;1.763519e+001;5.190847e+000;-2.031293e+001;-6.883289e+000;-5.543962e+000;-6.374590e+000;-7.570122e+000;-6.897602e+000;-5.286052e+000;-4.817007e+000;-3.898925e+000;2.733749e-001;5.274234e-001;9.896318e-001;1.357753e+000;1.677659e+000;1.794876e+000;2.280838e+000;2.351790e+000;1.325348e+002;3.240129e-001;0;0;0;0;-4.623766e-002;-1.267749e+001;-6.953281e+000;2.211408e+000;3.214323e+000;4.517533e+000;1.157996e+001;-2.012023e+000;5.092729e-001;-2.349374e+000;2.547267e+000;5.377235e+000;2.767665e+000;3.900909e+000;2.266979e+000;8.409108e+000;-2.279927e+000;-2.679344e+000;-2.741024e+000;-1.766860e+000;-1.823008e+000;-1.736851e+000;-1.255136e+000;-8.681749e-001;-4.282065e-002;8.563245e-002;6.040645e-002;5.878644e-002;3.445501e-002;6.017121e-002;8.887243e-003;-1.952386e-003;0;-5.334626e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.240000;3.154099e-001;-6.894814e+001;-2.270602e+001;1.786539e+001;1.358844e+000;-5.908789e+000;-4.385929e-001;-7.929333e+000;-2.073065e+000;6.865810e+000;1.873399e+001;7.741784e+000;-1.013434e+001;1.976747e+001;5.954634e+000;-7.470879e+000;-9.998783e+000;-9.302959e+000;-1.012814e+001;-1.002052e+001;-9.366158e+000;-7.755905e+000;-6.678551e+000;-5.388180e+000;1.983885e-001;6.397921e-001;1.078588e+000;1.455222e+000;1.725421e+000;1.888500e+000;2.266522e+000;2.337664e+000;1.325348e+002;2.972812e-001;0;0;0;0;-9.864154e-002;-1.362047e+001;-4.132215e+000;6.419430e-001;4.072758e+000;4.698941e+000;8.288116e+000;-5.744578e-001;-2.368380e+000;-5.371425e+000;-3.313698e+000;2.784688e+000;5.063165e+000;-1.116578e+000;6.327913e-001;8.789927e+000;-2.022082e+000;-2.592079e+000;-2.721433e+000;-1.852148e+000;-1.923389e+000;-1.919086e+000;-1.578605e+000;-1.464503e+000;-4.223796e-002;6.737281e-002;4.456331e-002;4.114664e-002;3.305464e-002;5.682553e-002;2.217889e-003;-4.738760e-003;0;4.312419e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.250000;5.946399e-002;-8.330447e+001;-2.342812e+001;1.807767e+001;4.265501e+000;2.277150e+000;3.004126e+000;-6.334967e+000;-7.944324e+000;-9.761307e-001;6.820158e+000;7.483528e+000;-4.815092e+000;1.196653e+001;8.070289e+000;2.470551e+000;-1.156276e+001;-1.184678e+001;-1.287802e+001;-1.185569e+001;-1.134068e+001;-9.999839e+000;-8.688339e+000;-7.527689e+000;1.469575e-001;7.026363e-001;1.091621e+000;1.441134e+000;1.752284e+000;1.944966e+000;2.277750e+000;2.344314e+000;1.325348e+002;4.808794e-001;0;0;0;0;-9.643783e-002;-1.058510e+001;-9.606146e-001;-1.307384e+000;2.789879e+000;3.872430e+000;1.870154e+000;-7.570493e-001;-4.245547e+000;-6.728822e+000;-6.540748e+000;-2.505357e-001;5.230872e+000;-4.684473e+000;-1.208294e+000;5.647575e+000;-1.323878e+000;-1.730109e+000;-1.940473e+000;-1.376777e+000;-1.369697e+000;-1.501894e+000;-1.450335e+000;-1.536988e+000;-1.502290e-002;2.630321e-002;2.882513e-002;-3.748655e-004;1.175467e-002;2.509302e-002;-9.928370e-003;-1.222162e-002;0;7.260092e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.260000;5.857834e-002;-9.226560e+001;-2.034380e+001;1.395471e+001;7.887524e+000;4.770044e+000;-6.836084e-001;-7.213863e+000;-1.439250e+001;-1.081784e+001;-1.764006e+000;3.951311e+000;3.728845e+000;4.496632e+000;2.165223e+000;3.654053e+000;-1.236084e+001;-1.274157e+001;-1.415704e+001;-1.293705e+001;-1.231787e+001;-1.117556e+001;-1.022298e+001;-9.455609e+000;1.613845e-001;6.761759e-001;1.102797e+000;1.397464e+000;1.752576e+000;1.927002e+000;2.252235e+000;2.321420e+000;1.325348e+002;5.839437e-001;0;0;0;0;-6.104857e-002;-5.357805e+000;1.059171e+000;-1.582085e+000;9.784958e-001;2.246946e-001;-3.362562e+000;-1.223013e+000;-4.113438e+000;-6.363171e+000;-6.490157e+000;-2.076092e+000;3.613347e+000;-3.188015e+000;-1.213363e+000;1.648655e+000;-4.665314e-001;-5.560223e-001;-8.091892e-001;-7.288389e-001;-6.640204e-001;-7.337521e-001;-8.557769e-001;-1.021927e+000;1.395060e-002;-2.283279e-002;1.300002e-002;-1.863987e-002;-3.915966e-003;-5.383158e-003;-1.263490e-002;-1.578834e-002;0;4.901994e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.270000;3.512711e-002;-9.232025e+001;-2.038096e+001;1.277694e+001;5.947032e+000;1.927255e+000;-7.432432e+000;-1.057434e+001;-1.781360e+001;-1.597269e+001;-6.352482e+000;2.429561e+000;2.157267e+000;1.848245e+000;1.044084e+000;2.362480e+000;-1.232165e+001;-1.247520e+001;-1.406250e+001;-1.299574e+001;-1.227023e+001;-1.108570e+001;-1.029647e+001;-9.550153e+000;2.167624e-001;6.407475e-001;1.121653e+000;1.384758e+000;1.722855e+000;1.901090e+000;2.238339e+000;2.298805e+000;1.325348e+002;5.436863e-001;0;0;0;0;-9.838821e-003;1.612335e-001;5.720406e-001;-2.922375e+000;-7.524772e-002;-4.022964e+000;-3.735353e+000;-1.629138e+000;-1.730600e+000;-2.274325e+000;-2.783111e+000;-1.917532e+000;1.494160e+000;-4.353518e-001;-5.139885e-001;-7.313290e-001;-2.429962e-003;2.609239e-001;2.023727e-001;9.065533e-003;1.199865e-001;1.588992e-001;6.074314e-002;-1.308327e-001;2.392207e-002;-4.225955e-002;1.555088e-002;-9.591246e-003;-4.401946e-003;-3.355324e-003;-1.741910e-003;-5.354166e-003;0;-7.381082e-004;0;0;0;0
1;0;0;0;0;0;018;10;1.280000;2.233546e-002;-9.122927e+001;-1.893375e+001;1.260533e+001;5.410557e+000;-4.610368e+000;-1.203312e+001;-1.192471e+001;-1.770562e+001;-1.745176e+001;-7.130476e+000;-1.116914e-001;4.446213e+000;8.886539e+000;3.400923e+000;8.264334e-001;-1.195200e+001;-1.176886e+001;-1.358184e+001;-1.309469e+001;-1.222148e+001;-1.088174e+001;-1.015337e+001;-9.486583e+000;2.332390e-001;5.565725e-001;1.128572e+000;1.390211e+000;1.720555e+000;1.883522e+000;2.223053e+000;2.281477e+000;1.325348e+002;5.109775e-001;0;0;0;0;-5.660654e-003;6.561749e+000;-9.826002e-001;-4.747889e+000;-4.745122e-001;-6.563300e+000;-1.085578e+000;-4.303679e-001;1.094141e+000;2.322644e+000;-3.707710e-001;-1.648277e+000;4.625628e-002;1.006106e+000;6.422586e-001;-8.955942e-001;4.689026e-001;8.919274e-001;1.175589e+000;9.496672e-001;1.059663e+000;1.162617e+000;1.219713e+000;9.704598e-001;3.701471e-002;-1.806019e-002;2.427425e-002;8.800959e-003;1.351038e-002;1.680059e-002;1.255271e-002;1.045661e-002;0;-5.913562e-003;0;0;0;0
1;0;0;0;0;0;018;10;1.290000;2.839132e-002;-8.301647e+001;-2.127295e+001;4.140480e+000;5.127745e+000;-1.314746e+001;-9.997880e+000;-1.212524e+001;-1.494077e+001;-9.030796e+000;-4.412159e+000;-7.262818e-002;2.297024e+000;7.594818e+000;4.882496e+000;2.277154e-001;-1.177934e+001;-1.102851e+001;-1.215376e+001;-1.173154e+001;-1.078894e+001;-9.352253e+000;-8.419426e+000;-8.166366e+000;2.306406e-001;5.511402e-001;1.156488e+000;1.396804e+000;1.746284e+000;1.949930e+000;2.283631e+000;2.337514e+000;1.325348e+002;5.136720e-001;0;0;0;0;1.061130e-003;1.167560e+001;-1.766486e+000;-6.682680e+000;2.277131e-001;-7.280174e+000;2.361101e+000;1.978188e+000;2.757344e+000;6.063416e+000;1.124669e+000;-1.260103e+000;7.521053e-002;-7.590880e-002;-6.882118e-001;-1.141686e+000;8.502306e-001;1.326635e+000;1.922028e+000;1.769706e+000;1.835403e+000;1.963325e+000;2.137837e+000;1.745938e+000;4.858335e-002;2.231140e-002;2.912862e-002;2.173064e-002;3.600365e-002;3.282817e-002;1.648683e-002;1.812666e-002;0;1.224964e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.300000;3.364297e-002;-6.410875e+001;-2.481081e+001;-5.466507e+000;5.924606e+000;-2.050910e+001;-4.828774e+000;-8.590256e+000;-1.035821e+001;-2.675568e+000;-4.588022e+000;-3.038978e+000;3.890247e+000;6.653875e+000;3.457310e+000;2.434640e-001;-1.028749e+001;-9.005277e+000;-9.233471e+000;-8.820817e+000;-7.760204e+000;-6.229194e+000;-5.062931e+000;-5.295204e+000;3.395189e-001;6.306786e-001;1.206751e+000;1.435445e+000;1.808414e+000;1.986586e+000;2.292353e+000;2.354348e+000;1.325348e+002;5.693831e-001;0;0;0;0;6.453585e-003;1.345342e+001;-1.794564e+000;-5.254996e+000;3.041227e-001;-5.123627e+000;3.586260e+000;2.772941e+000;3.048874e+000;7.663795e+000;2.000606e+000;-4.729415e-001;2.533221e-001;-7.619140e-001;-2.120334e+000;-1.842353e+000;1.107947e+000;1.515594e+000;2.080101e+000;2.036608e+000;2.063019e+000;2.126979e+000;2.346286e+000;2.005632e+000;5.840908e-002;5.827393e-002;1.907470e-002;2.235759e-002;4.180551e-002;2.470015e-002;9.598971e-004;4.755068e-003;0;1.769381e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.310000;3.477901e-002;-4.750250e+001;-2.627486e+001;-1.160054e+001;6.828573e+000;-2.652425e+001;7.708970e-001;-2.350628e+000;-7.700581e+000;6.956292e+000;-2.000363e+000;-2.407310e+000;2.811302e+000;2.585033e+000;-2.425169e+000;-3.054466e+000;-8.902755e+000;-7.223822e+000;-6.626543e+000;-6.284152e+000;-5.323857e+000;-3.595344e+000;-2.152503e+000;-2.916151e+000;4.065392e-001;7.152515e-001;1.228207e+000;1.470794e+000;1.858944e+000;2.013699e+000;2.286124e+000;2.353002e+000;1.325348e+002;5.757318e-001;0;0;0;0;1.160216e-002;8.419912e+000;-5.409609e-001;-7.270584e-001;3.864425e-001;-1.567853e+000;2.784345e+000;2.460750e+000;2.909434e+000;7.121685e+000;1.524967e+000;-3.506923e-001;1.405167e-001;5.775641e-001;-1.814650e+000;-2.295780e+000;8.404824e-001;1.003352e+000;1.282610e+000;1.200197e+000;1.217479e+000;1.187391e+000;1.384508e+000;1.257993e+000;3.435271e-002;5.313863e-002;-4.093075e-003;1.286798e-002;3.125583e-002;5.511534e-003;-1.592541e-002;-1.183851e-002;0;1.379544e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.320000;5.140954e-002;-4.171918e+001;-2.540561e+001;-5.799139e+000;6.080757e+000;-2.354011e+001;5.137860e-001;-2.947309e+000;-6.081339e+000;1.287367e+001;1.666654e+000;-1.309058e+000;5.455685e+000;7.581861e+000;-3.546915e+000;-6.744241e+000;-7.850549e+000;-6.093233e+000;-5.944939e+000;-5.635347e+000;-4.638932e+000;-3.125297e+000;-1.555401e+000;-2.083530e+000;4.373351e-001;7.658865e-001;1.188086e+000;1.465004e+000;1.873253e+000;1.975138e+000;2.226606e+000;2.297508e+000;1.325348e+002;5.684167e-001;0;0;0;0;1.526619e-002;-3.288223e-001;1.132848e+000;2.907281e+000;6.434176e-001;1.978003e+000;1.718224e+000;1.232622e+000;3.561817e+000;6.157444e+000;1.024004e+000;5.219091e-001;-7.855949e-001;1.277984e+000;-1.102929e+000;-1.904146e+000;1.241890e-001;-1.689415e-002;-6.093407e-003;-1.278194e-001;-8.770847e-002;-2.608819e-001;-1.497633e-001;-3.625629e-002;-1.464678e-002;2.204828e-002;-2.610311e-002;-1.039208e-002;6.912017e-003;-5.860579e-003;-1.486137e-002;-1.311493e-002;0;7.607901e-003;0;0;0;0
