l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;05;0.660000;1.205019e+000;-1.344253e+001;-5.310809e+000;-8.575723e+000;-1.345792e+001;-9.764358e+000;-1.825727e+001;-4.887847e+000;-4.603169e+001;-1.894984e+001;6.839892e+000;-1.006781e+001;-4.546559e+001;-3.043842e+000;2.505377e+000;-3.290668e+001;-4.388895e-001;-1.228889e-003;-7.181308e-001;4.347117e-001;4.196930e-002;8.815544e-001;2.948940e-001;-9.232016e-001;2.749178e-001;5.713939e-001;8.718948e-001;9.899592e-001;1.663342e+000;1.680600e+000;2.262899e+000;2.320694e+000;2.730474e+002;7.910335e-001;2.559952e+002;3.294898e-002;3.034797e-002;2.442263e-001;4.516266e-002;-1.397091e+001;3.254503e+000;9.246579e+000;4.154664e+000;4.846102e+000;6.277346e+000;-8.267308e-001;3.401492e+000;-4.184135e+000;-5.375511e+000;-7.084733e+000;-1.604058e+000;-5.995522e+000;-5.134321e+000;3.691748e+000;-6.143724e-001;-1.590393e+000;-2.147524e+000;-2.410359e+000;-2.521830e+000;-2.623429e+000;-2.436665e+000;-1.909397e+000;-4.113975e-002;-7.960429e-002;-1.982930e-002;6.548697e-003;-3.955317e-003;2.123506e-002;-8.983517e-003;1.290679e-003;-4.579638e+000;-3.662710e-002;-4.073756e-002;5.354182e-004;5.035346e-004;2.393057e-005
1;0;0;0;0;0;018;05;0.670000;1.029651e+000;-3.420786e+001;4.800704e-001;5.244201e+000;-6.494110e+000;-1.036728e+000;-1.150470e+001;-5.311947e+000;-4.224952e+001;-2.299937e+001;1.081438e-001;-2.118135e+001;-4.696895e+001;-1.580458e+001;-3.219565e+000;-2.657638e+001;-1.211443e+000;-2.114245e+000;-3.880854e+000;-3.084402e+000;-3.644872e+000;-3.037832e+000;-3.408843e+000;-4.023334e+000;2.161481e-001;4.424630e-001;8.416616e-001;1.004490e+000;1.653974e+000;1.707901e+000;2.252710e+000;2.330459e+000;2.690300e+002;7.723100e-001;2.569779e+002;4.153809e-002;4.067385e-002;2.637202e-001;-1.581906e-001;-1.614907e+001;2.239319e+000;8.617600e+000;6.755086e+000;5.385598e+000;4.995749e+000;-2.501579e+000;3.076939e+000;-3.507090e+000;-8.779538e+000;-7.561345e+000;-2.710579e-001;-6.998657e+000;-4.846230e+000;5.392267e+000;-9.001958e-001;-1.801687e+000;-2.616759e+000;-2.792748e+000;-2.731315e+000;-2.879392e+000;-2.627807e+000;-2.134150e+000;-3.982996e-002;-7.545911e-002;6.646157e-004;3.120215e-002;-4.466402e-003;3.181642e-002;-8.103537e-003;1.554942e-003;-2.949261e+000;-5.794673e-002;1.334695e-002;8.399169e-005;9.022165e-005;-4.673046e-004
1;0;0;0;0;0;018;05;0.680000;6.725355e-001;-5.589208e+001;4.996962e+000;1.762334e+001;2.449706e+000;6.050983e+000;-7.749303e+000;-1.216743e+001;-4.220720e+001;-2.712425e+001;-1.107887e+001;-3.082279e+001;-4.811702e+001;-2.550876e+001;-7.025690e+000;-1.973021e+001;-2.163384e+000;-3.940229e+000;-7.432248e+000;-6.747500e+000;-7.220781e+000;-7.032494e+000;-7.007629e+000;-7.003292e+000;1.643858e-001;2.962690e-001;8.243697e-001;1.006654e+000;1.637388e+000;1.755335e+000;2.225058e+000;2.316293e+000;2.672525e+002;6.702833e-001;2.594388e+002;5.470283e-002;5.380560e-002;1.222598e-001;-2.533267e-001;-9.807416e+000;-2.127069e+000;3.161518e+000;6.716235e+000;1.970755e+000;2.486130e+000;-2.309410e+000;4.804264e+000;-4.654125e-001;-9.014632e+000;-3.277132e+000;4.989394e+000;-1.687344e+000;-3.070498e+000;6.444404e+000;-1.056740e+000;-1.382448e+000;-1.786318e+000;-1.877029e+000;-1.529100e+000;-1.547819e+000;-1.265732e+000;-9.763886e-001;2.194272e-003;-5.541998e-003;4.675364e-002;7.174210e-002;9.283459e-003;4.057329e-002;2.281189e-004;1.884627e-003;-1.447711e+000;-7.407352e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.690000;3.728178e-001;-6.292431e+001;-6.784846e-001;1.422278e+001;1.132316e+001;5.428207e+000;-8.367631e+000;-1.503135e+001;-3.862638e+001;-2.679800e+001;-2.583454e+001;-3.330763e+001;-4.377765e+001;-2.643334e+001;-1.104674e+001;-1.426491e+001;-3.439948e+000;-5.291385e+000;-8.902274e+000;-8.218144e+000;-8.060384e+000;-7.663111e+000;-7.396557e+000;-7.424057e+000;1.711686e-001;3.511600e-001;9.179130e-001;1.136124e+000;1.651109e+000;1.794663e+000;2.243560e+000;2.326373e+000;2.668826e+002;5.806068e-001;0;0;0;0;-2.107942e-001;2.334331e+000;-7.650334e+000;-3.326139e+000;4.038607e+000;-2.327409e+000;1.271098e+000;1.643506e+000;9.108980e+000;3.879504e+000;-5.234738e+000;3.968791e+000;1.108669e+001;6.716671e+000;-1.403545e+000;5.385243e+000;-9.052395e-001;-6.392261e-001;-3.245311e-002;-7.893467e-002;4.947765e-001;7.361034e-001;9.753910e-001;1.074470e+000;5.021551e-002;1.019889e-001;9.830535e-002;1.132730e-001;3.209294e-002;3.998829e-002;1.553156e-002;8.288717e-003;-4.664887e-001;-6.217101e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.700000;2.668025e-001;-4.812139e+001;-1.536688e+001;2.742579e+000;1.121462e+001;-3.143051e+000;-7.395152e+000;-1.157520e+001;-2.382194e+001;-1.937759e+001;-2.526193e+001;-2.039033e+001;-2.211427e+001;-6.166179e+000;-8.933529e+000;-6.840395e+000;-4.608337e+000;-5.324899e+000;-7.139010e+000;-6.383564e+000;-5.395773e+000;-4.544902e+000;-4.039911e+000;-4.104783e+000;3.083789e-001;5.893354e-001;1.067537e+000;1.282853e+000;1.711191e+000;1.840085e+000;2.268615e+000;2.332160e+000;2.668826e+002;5.165175e-001;0;0;0;0;-1.080973e-001;1.240207e+001;-9.897160e+000;-5.016633e+000;5.226551e-001;-4.349183e+000;1.690924e-001;6.147635e+000;1.331629e+001;7.489564e+000;9.922142e-001;9.903085e+000;1.531464e+001;1.102653e+001;5.042669e-001;4.187253e+000;-4.045339e-001;2.387023e-001;1.505825e+000;1.354905e+000;1.992409e+000;2.379151e+000;2.534886e+000;2.584288e+000;7.839427e-002;1.561405e-001;1.183783e-001;1.204140e-001;4.374331e-002;3.571235e-002;2.520123e-002;1.486969e-002;-7.399292e-002;-2.968304e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.710000;1.785465e-001;-2.642155e+001;-2.758968e+001;-3.946110e+000;9.316471e+000;-8.076755e+000;-5.326290e+000;2.609467e+000;-5.897254e+000;-7.475182e+000;-1.897402e+001;-6.553626e+000;-4.536879e+000;8.107487e+000;-9.283370e+000;-6.095066e+000;-4.515164e+000;-4.618041e+000;-4.189739e+000;-3.661043e+000;-2.083493e+000;-6.011100e-001;-1.574739e-002;-1.002367e-001;3.952291e-001;8.058740e-001;1.211605e+000;1.432755e+000;1.777537e+000;1.865467e+000;2.308589e+000;2.363969e+000;2.668826e+002;5.383378e-001;0;0;0;0;1.724990e-002;1.484421e+001;-7.413005e+000;-1.141237e+000;-1.432127e+000;-3.285563e+000;-1.962206e-001;7.737293e+000;1.208033e+001;7.757941e+000;5.145175e+000;1.055855e+001;1.263906e+001;9.088998e+000;1.841076e+000;2.517349e+000;2.958978e-001;8.566070e-001;1.930391e+000;1.675276e+000;2.098270e+000;2.492071e+000;2.606367e+000;2.722503e+000;5.631182e-002;1.164013e-001;9.612592e-002;9.185712e-002;3.625473e-002;3.354599e-002;1.982589e-002;1.306870e-002;0;-1.011562e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.720000;2.291847e-001;-1.213310e+001;-3.103324e+001;1.624625e+000;6.066328e+000;-8.942452e+000;-8.424512e+000;9.750333e+000;8.009679e+000;6.621559e-001;-9.548058e+000;5.315630e+000;8.835822e+000;1.235347e+001;-5.386039e+000;-2.878866e+000;-3.648445e+000;-3.083390e+000;-2.259390e+000;-2.251523e+000;-2.471792e-001;1.332259e+000;1.976398e+000;2.256237e+000;4.443269e-001;8.496143e-001;1.269415e+000;1.460409e+000;1.792891e+000;1.898494e+000;2.318549e+000;2.371843e+000;2.668826e+002;5.430025e-001;0;0;0;0;1.082163e-001;1.076708e+001;-3.393551e+000;2.795692e+000;-6.832151e-001;-2.433258e+000;-8.390818e-001;5.183401e+000;5.541306e+000;4.902853e+000;4.829064e+000;6.285453e+000;4.753193e+000;3.132419e+000;2.407376e+000;1.024719e+000;7.162224e-001;9.927680e-001;1.374491e+000;1.093003e+000;1.231299e+000;1.660683e+000;1.754107e+000;1.864161e+000;1.092442e-002;4.245137e-002;7.026116e-002;6.685641e-002;2.009705e-002;3.367852e-002;1.237998e-002;9.330129e-003;0;-6.168753e-003;0;0;0;0
1;0;0;0;0;0;018;05;0.730000;4.778762e-001;-6.697404e+000;-2.991033e+001;9.075572e+000;6.736674e+000;-8.099906e+000;-8.834054e+000;1.299235e+001;5.859459e+000;1.971830e+000;-7.965600e+000;6.632122e+000;3.942594e+000;9.751823e+000;-3.615103e+000;-3.658932e+000;-2.440405e+000;-2.129104e+000;-1.690128e+000;-1.907785e+000;-1.433287e-001;1.858663e+000;2.627123e+000;3.007948e+000;3.847537e-001;8.030269e-001;1.297603e+000;1.506631e+000;1.791533e+000;1.933188e+000;2.317722e+000;2.371875e+000;2.668826e+002;5.167862e-001;0;0;0;0;1.125684e-001;5.465350e+000;-9.402546e-001;3.110854e+000;2.148105e-001;-3.958555e+000;-4.055397e-001;5.119027e-001;-2.366953e+000;1.621507e+000;3.045782e+000;2.028194e+000;-1.926754e+000;-7.314278e-001;2.253693e+000;9.107203e-001;6.478197e-001;8.078187e-001;6.478174e-001;4.988317e-001;3.383723e-001;8.109511e-001;9.709440e-001;9.783868e-001;-7.774028e-003;-1.051514e-002;4.825696e-002;5.270337e-002;1.614053e-002;3.364312e-002;4.842186e-003;2.308774e-003;0;-1.608383e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.740000;6.582193e-001;-4.148065e+000;-3.117431e+001;1.021020e+001;9.088439e+000;-1.529776e+001;-9.836679e+000;9.150364e+000;-1.993763e+000;4.131671e-001;-6.620815e+000;4.444060e+000;-2.588037e+000;8.673746e+000;2.692180e-001;-2.934865e+000;-2.064605e+000;-1.605527e+000;-1.516359e+000;-1.795180e+000;-2.093591e-001;2.528626e+000;3.409190e+000;3.661933e+000;3.682387e-001;8.030159e-001;1.375844e+000;1.580196e+000;1.804679e+000;1.974617e+000;2.325948e+000;2.374857e+000;2.668826e+002;4.964496e-001;0;0;0;0;2.046088e-002;1.847696e+000;-1.065350e+000;3.201439e-001;2.849403e-001;-6.185705e+000;1.448090e+000;-2.099972e+000;-5.910759e+000;-1.787078e-001;2.228844e+000;-1.863970e-001;-5.472694e+000;-2.157273e+000;4.158772e-001;7.626590e-001;1.675458e-001;3.828796e-001;1.992202e-001;2.256757e-001;-1.172489e-001;3.958623e-001;6.101972e-001;5.392359e-001;-2.654198e-003;-1.823226e-002;3.968113e-002;4.970634e-002;2.464057e-002;2.469344e-002;3.102016e-003;-4.001617e-004;0;-1.125711e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.750000;5.268714e-001;-3.087317e+000;-3.222042e+001;7.315376e+000;8.879468e+000;-2.469187e+001;-6.647905e+000;5.468966e+000;-1.273030e+001;7.568498e-001;-5.208728e+000;4.023132e+000;-8.458717e+000;6.290209e+000;-8.425329e-001;-1.513465e+000;-2.067986e+000;-1.317878e+000;-1.322167e+000;-1.395057e+000;-4.105417e-001;2.855461e+000;4.122576e+000;4.088850e+000;3.944031e-001;7.765976e-001;1.399675e+000;1.636378e+000;1.852346e+000;1.995621e+000;2.329100e+000;2.374006e+000;2.668826e+002;4.811951e-001;0;0;0;0;-9.755622e-002;-4.144819e-001;-1.755731e+000;-2.015199e+000;-1.915323e+000;-6.065730e+000;3.202522e+000;-2.951941e+000;-3.742133e+000;-6.826437e-001;2.467809e+000;2.197861e-001;-3.401527e+000;-2.651846e+000;-1.705284e+000;1.109450e+000;-4.058506e-001;-1.642069e-002;1.151202e-002;1.399467e-001;-2.382450e-001;1.048257e-002;2.743819e-001;2.960282e-001;2.457710e-002;-1.489892e-002;1.082985e-002;2.388488e-002;3.064442e-002;1.271238e-002;-2.426481e-003;-5.858255e-003;0;-7.181504e-003;0;0;0;0
1;0;0;0;0;0;018;05;0.760000;3.069915e-001;-4.699667e+000;-3.520494e+001;4.105443e+000;6.419632e+000;-3.157499e+001;-2.277135e+000;3.012164e+000;-1.224924e+001;3.761072e-001;2.177289e-001;5.688140e+000;-1.232699e+001;3.297912e+000;-4.692938e+000;-1.383049e-001;-2.996926e+000;-1.574605e+000;-1.447269e+000;-1.379509e+000;-6.998172e-001;2.813171e+000;4.279657e+000;4.411966e+000;4.262312e-001;7.716677e-001;1.416785e+000;1.644067e+000;1.885687e+000;1.990745e+000;2.328370e+000;2.368777e+000;2.668826e+002;5.045125e-001;0;0;0;0;-1.236182e-001;-1.700927e+000;-1.482500e+000;-2.265387e+000;-4.251985e+000;-2.148394e+000;4.885914e+000;-1.357936e+000;1.235648e-001;-8.811591e-001;1.774274e+000;4.913730e-001;-3.176671e-001;-2.341859e+000;-2.727661e+000;6.127232e-001;-6.594226e-001;-3.250597e-001;-3.014014e-002;1.176021e-001;-2.683421e-001;-3.990272e-001;-1.422344e-001;2.539940e-002;3.915839e-002;-1.959883e-002;-2.813148e-002;-1.136354e-002;2.435880e-002;4.044724e-003;-9.396481e-003;-1.013041e-002;0;-3.665904e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.770000;1.657090e-001;-8.494013e+000;-3.667366e+001;2.051952e+000;-1.505537e+000;-3.028994e+001;3.398782e+000;1.301749e+000;-7.723469e+000;-1.422858e+000;9.541711e-001;7.109012e+000;-8.195561e+000;-8.194876e-001;-9.660443e+000;4.900384e-001;-4.003497e+000;-2.226669e+000;-1.667113e+000;-1.415887e+000;-1.089325e+000;1.768804e+000;3.563799e+000;4.113072e+000;4.786429e-001;7.442064e-001;1.331282e+000;1.594121e+000;1.904251e+000;1.988686e+000;2.304379e+000;2.345624e+000;2.668826e+002;4.768472e-001;0;0;0;0;-3.583961e-002;-2.624485e+000;-1.199834e+000;-4.368555e-001;-4.896045e+000;2.053280e+000;4.362477e+000;8.570659e-002;3.024815e+000;-7.909857e-001;5.763351e-001;7.249570e-002;2.869216e+000;-1.954599e+000;-2.290171e+000;-8.091743e-002;-6.865266e-001;-5.408293e-001;-1.805962e-001;-8.186438e-002;-3.289004e-001;-6.961693e-001;-4.808202e-001;-2.078639e-001;3.445591e-002;-1.525140e-002;-4.460778e-002;-2.823769e-002;1.185303e-002;4.085648e-003;-1.454911e-002;-1.329689e-002;0;-4.881554e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.780000;2.207097e-001;-9.949351e+000;-3.636018e+001;1.514976e+000;-6.978983e+000;-2.324070e+001;9.569547e+000;4.444293e+000;-3.879355e+000;-2.902775e+000;-8.308932e-001;5.357985e+000;-4.307950e+000;5.193008e-001;-8.960134e+000;-8.730009e-001;-4.393962e+000;-2.776431e+000;-1.494587e+000;-1.196754e+000;-1.211678e+000;1.076820e+000;2.977407e+000;3.776819e+000;5.219107e-001;7.212173e-001;1.269383e+000;1.544508e+000;1.900520e+000;1.998309e+000;2.291327e+000;2.338396e+000;2.668826e+002;3.153284e-001;0;0;0;0;4.911415e-002;-2.625723e+000;-9.841747e-001;1.446712e+000;-4.068357e+000;3.759932e+000;2.220690e+000;1.511087e+000;3.229029e+000;-1.062109e+000;-1.347203e+000;-1.476896e+000;3.591651e+000;-1.581512e+000;-1.098713e+000;-6.420907e-001;-4.854909e-001;-5.654980e-001;-2.521952e-001;-2.426353e-001;-3.623361e-001;-6.983600e-001;-5.505773e-001;-2.931278e-001;2.207637e-002;-1.358849e-002;-3.354418e-002;-2.196026e-002;1.170015e-003;5.016315e-003;-1.220987e-002;-1.137009e-002;0;-3.989201e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.790000;3.908143e-001;-1.358490e+001;-3.764197e+001;6.426332e+000;-8.901448e+000;-1.859262e+001;9.241138e+000;5.181434e+000;-1.791166e+000;-1.558638e+000;-1.802741e+000;4.550688e+000;1.877841e+000;-2.093482e+000;-1.015979e+001;-1.550704e+000;-4.802101e+000;-3.421112e+000;-2.201489e+000;-1.895756e+000;-1.799113e+000;2.427908e-001;2.369600e+000;3.367104e+000;5.188429e-001;7.255657e-001;1.250337e+000;1.544970e+000;1.904195e+000;2.012268e+000;2.274876e+000;2.322712e+000;2.668826e+002;3.317095e-001;0;0;0;0;7.835476e-002;-2.643899e+000;-1.853521e+000;3.336339e+000;-1.328840e+000;2.165461e+000;-4.901291e-001;1.893923e+000;2.398685e+000;-6.387982e-001;-1.299322e+000;-2.932857e+000;1.467378e+000;-1.549014e+000;3.104616e-001;-6.014454e-001;-3.865399e-001;-5.644304e-001;-4.695980e-001;-5.594245e-001;-4.823195e-001;-4.847437e-001;-3.717753e-001;-1.916855e-001;1.732659e-003;1.495790e-003;1.454321e-002;6.455028e-003;4.196989e-003;9.311855e-003;-5.392218e-003;-5.456972e-003;0;-1.361588e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.800000;4.400096e-001;-1.528284e+001;-3.964167e+001;9.151812e+000;-1.022420e+001;-1.862399e+001;5.905140e+000;8.627754e+000;9.297554e-001;-4.866548e+000;-5.139830e+000;-4.171794e-001;5.945627e-001;-3.972649e+000;-9.936832e+000;-2.328387e+000;-5.025078e+000;-3.804873e+000;-2.441057e+000;-2.352751e+000;-2.156604e+000;8.437696e-002;2.123870e+000;3.319311e+000;5.165131e-001;7.130455e-001;1.289536e+000;1.558841e+000;1.891565e+000;2.004036e+000;2.282072e+000;2.323383e+000;2.668826e+002;3.776213e-001;0;0;0;0;1.821366e-002;-2.534285e+000;-2.705019e+000;3.553676e+000;1.364326e+000;2.539631e-001;-1.934540e+000;1.219933e+000;1.568427e+000;-2.520828e-001;-2.413081e-001;-3.243839e+000;-1.523288e+000;-1.490263e+000;1.065358e+000;-3.977688e-002;-3.491432e-001;-5.662721e-001;-6.390220e-001;-7.285602e-001;-4.964361e-001;-2.317707e-001;-1.681465e-001;-5.418613e-002;-6.833607e-003;2.470047e-002;4.944475e-002;2.696587e-002;7.906055e-003;8.564472e-003;-3.884077e-004;-1.275015e-003;0;1.887858e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.810000;4.478329e-001;-1.904677e+001;-4.430053e+001;1.491523e+001;-6.527133e+000;-2.177099e+001;2.780340e+000;8.679633e+000;1.865401e+000;-3.634963e+000;-3.387972e+000;-4.667692e+000;-3.309928e+000;-6.318581e+000;-7.619786e+000;-1.789495e+000;-5.620638e+000;-4.534600e+000;-3.541867e+000;-3.635011e+000;-3.028460e+000;-1.586937e-001;2.131691e+000;3.383398e+000;4.900050e-001;7.557712e-001;1.393921e+000;1.619229e+000;1.929713e+000;2.032382e+000;2.282045e+000;2.325845e+000;2.668826e+002;3.776213e-001;0;0;0;0;-3.667533e-002;-2.098710e+000;-2.927832e+000;2.850399e+000;4.253788e+000;-8.687973e-002;-1.400225e+000;4.838068e-001;-8.594444e-002;6.911963e-001;1.284992e+000;-2.249923e+000;-3.435899e+000;-7.146289e-002;2.225537e+000;9.615564e-001;-2.910807e-001;-5.720720e-001;-7.326754e-001;-7.286941e-001;-4.084039e-001;1.859233e-002;4.556356e-002;2.627194e-002;-7.991647e-003;5.331297e-002;6.429215e-002;3.338885e-002;1.457480e-002;8.215738e-003;7.709503e-004;2.436233e-003;1.150061e+000;2.585945e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.820000;2.832687e-001;-1.988985e+001;-4.655600e+001;1.503891e+001;-1.344509e+000;-2.038170e+001;3.127245e+000;8.794857e+000;2.134496e+000;-3.125026e+000;-1.244818e+000;-6.252020e+000;-9.330508e+000;-4.819463e+000;-4.903346e+000;-9.524896e-001;-5.730409e+000;-5.051047e+000;-4.019508e+000;-3.969928e+000;-3.079185e+000;1.187085e-001;2.255630e+000;3.497741e+000;5.021616e-001;8.296170e-001;1.444815e+000;1.642207e+000;1.927291e+000;2.031074e+000;2.285800e+000;2.330454e+000;2.668826e+002;3.867653e-001;0;0;0;0;-5.306747e-002;-1.622470e+000;-1.740704e+000;2.853802e+000;6.542703e+000;1.461735e-002;-2.090597e+000;-1.729393e+000;-2.279337e+000;5.271781e-001;6.436132e-001;-6.704310e-001;-2.823108e+000;1.384505e+000;2.387433e+000;2.617573e+000;2.754951e-002;-2.939327e-001;-7.452599e-001;-7.139865e-001;-2.575771e-001;1.235761e-001;1.088875e-001;-1.334653e-002;-2.506031e-002;4.671907e-002;5.029621e-002;2.611481e-002;1.364207e-002;3.181148e-003;1.137829e-003;3.491783e-003;3.589465e+000;7.760827e-002;0;0;0;0
1;0;0;0;0;0;018;05;0.830000;2.858081e-001;-2.177495e+001;-4.882396e+001;1.773478e+001;7.927648e+000;-1.814816e+001;3.628958e+000;7.516917e+000;-2.823258e+000;1.026583e+000;2.674711e+000;-3.781509e+000;-1.033912e+001;-2.027390e+000;-1.548850e+000;2.569129e+000;-5.904839e+000;-5.658385e+000;-5.075641e+000;-4.730638e+000;-3.379842e+000;3.185866e-001;2.531538e+000;3.409249e+000;4.860604e-001;9.338449e-001;1.494159e+000;1.670231e+000;1.959206e+000;2.039827e+000;2.276867e+000;2.331357e+000;2.726329e+002;4.564347e-001;0;0;0;0;-5.783025e-002;-6.480486e-001;6.601017e-001;2.983338e+000;6.469817e+000;-9.888821e-001;-4.091694e+000;-4.061605e+000;-5.258992e+000;-2.478949e+000;-3.127888e+000;-3.524855e-001;-1.411026e+000;1.804209e+000;1.956038e+000;4.040019e+000;6.340102e-001;3.068638e-001;-4.400313e-001;-5.432601e-001;-9.491833e-002;1.410955e-001;8.451486e-002;-9.986258e-002;-5.002887e-002;-1.791161e-002;2.431898e-002;8.808399e-003;7.593465e-003;-4.370498e-003;5.813360e-003;5.938959e-003;6.955050e+000;1.164343e-001;0;0;0;0
1;0;0;0;0;0;018;05;0.840000;2.556846e-001;-2.203110e+001;-4.608347e+001;2.201105e+001;1.526192e+001;-2.036232e+001;-4.972154e+000;5.621452e-001;-8.122600e+000;-4.561430e+000;-4.953104e+000;-4.212426e+000;-1.000638e+001;8.042786e-001;-1.035135e+000;8.580165e+000;-4.745231e+000;-4.712644e+000;-5.400470e+000;-5.374870e+000;-3.268798e+000;4.636172e-001;2.468384e+000;3.239653e+000;3.931839e-001;8.576041e-001;1.490899e+000;1.663914e+000;1.945029e+000;2.016219e+000;2.290350e+000;2.338086e+000;2.819547e+002;7.262560e-001;3.314392e+002;0;0;9.192549e-002;-3.208451e-002;2.151468e-001;3.122831e+000;3.436748e+000;5.342945e+000;-3.266443e+000;-7.036105e+000;-6.297040e+000;-7.323875e+000;-6.362475e+000;-7.343816e+000;-8.036479e-001;-6.563504e-001;1.153527e+000;2.092902e+000;4.479964e+000;1.268367e+000;1.030627e+000;-6.893878e-002;-4.121935e-001;3.545392e-002;8.758353e-002;1.264539e-002;-1.823140e-001;-7.873939e-002;-1.109036e-001;7.852674e-003;-9.668970e-003;5.863356e-003;-4.357672e-003;7.885909e-003;6.347036e-003;9.502261e+000;1.192970e-001;0;0;0;0
1;0;0;0;0;0;018;05;0.850000;1.724736e-001;-2.121638e+001;-4.123628e+001;2.634585e+001;1.751874e+001;-2.672509e+001;-1.362843e+001;-7.512035e+000;-1.930101e+001;-1.531151e+001;-1.717327e+001;-7.449917e+000;-1.002712e+001;-1.094072e-001;2.262991e-001;1.364427e+001;-2.943177e+000;-3.169482e+000;-5.051543e+000;-5.648840e+000;-3.408245e+000;3.743294e-001;2.447888e+000;3.013129e+000;2.943496e-001;6.522196e-001;1.492474e+000;1.652417e+000;1.958811e+000;2.017957e+000;2.308837e+000;2.351724e+000;2.941217e+002;7.900475e-001;3.306228e+002;4.724560e-002;7.544585e-002;8.271703e-002;2.947435e-002;1.310782e+000;4.984216e+000;1.551238e+000;3.434023e+000;-3.979530e+000;-9.406056e+000;-5.495306e+000;-7.542800e+000;-1.008023e+001;-8.271605e+000;-1.245831e+000;-1.700402e+000;-3.704647e-001;2.439205e+000;2.871521e+000;1.639310e+000;1.488713e+000;3.894449e-001;-4.566731e-002;3.200984e-001;2.382472e-001;-6.944394e-002;-3.064861e-001;-7.684039e-002;-1.701366e-001;-2.696610e-003;-2.813911e-002;-1.391536e-002;-1.634779e-002;-3.963232e-004;-1.995564e-003;1.012825e+001;8.251571e-002;3.027996e-003;0;0;2.137734e-004
1;0;0;0;0;0;018;05;0.860000;1.795134e-001;-1.909339e+001;-3.473568e+001;2.791711e+001;2.057467e+001;-3.242545e+001;-2.342459e+001;-1.517587e+001;-2.624600e+001;-2.676836e+001;-2.803991e+001;-8.436056e+000;-1.276826e+001;-1.082106e-002;4.673591e+000;1.590976e+001;-8.694043e-001;-1.142365e+000;-4.376251e+000;-5.571794e+000;-2.887714e+000;5.287548e-001;2.360682e+000;2.784230e+000;2.043201e-001;4.159113e-001;1.484921e+000;1.602769e+000;1.956805e+000;2.020221e+000;2.309245e+000;2.352006e+000;3.036494e+002;8.164437e-001;3.322326e+002;4.058948e-002;5.846000e-002;1.481479e-001;1.082208e-001;2.019687e+000;5.526445e+000;-1.787375e+000;2.278218e+000;-2.204364e+000;-1.059080e+001;-2.627741e+000;-5.844214e+000;-1.033517e+001;-6.464414e+000;-8.853617e-001;-2.373625e+000;-2.895399e-001;3.466273e+000;-1.297683e-001;1.540088e+000;1.455337e+000;6.244304e-001;3.060736e-001;6.031802e-001;4.979424e-001;-9.647791e-002;-4.664383e-001;-4.936507e-002;-1.517224e-001;-6.735420e-003;-3.926967e-002;-3.995786e-002;-3.714675e-002;-1.481812e-002;-1.298242e-002;9.409619e+000;2.322736e-002;1.100718e-001;-1.198434e-004;-1.789255e-004;5.057158e-004
