l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;05;0.660000;2.210871e-001;-5.849550e+001;-1.606208e+001;1.073472e+001;1.248098e+001;-1.148461e+000;2.873375e+000;-5.379116e+000;-1.253239e+001;-3.273113e+000;-3.462401e+000;-1.229345e+001;-1.967825e+001;1.225424e+001;-3.995059e+000;-1.802065e+001;-7.073751e+000;-8.326752e+000;-8.814069e+000;-8.091182e+000;-7.242683e+000;-5.923358e+000;-5.333693e+000;-4.895030e+000;1.987619e-001;6.903889e-001;1.046869e+000;1.376583e+000;1.718838e+000;1.838665e+000;2.246574e+000;2.308398e+000;2.673719e+002;5.267029e-001;0;0;0;0;-6.519501e-002;-7.151675e+000;-6.951410e+000;2.258617e-001;-1.981266e+000;8.630953e-001;5.654746e+000;2.876235e+000;3.311573e+000;-1.300230e+000;2.651699e-001;7.072671e+000;4.133262e+000;-8.875402e-001;7.312079e-002;7.348245e+000;-1.929958e+000;-1.762874e+000;-1.368736e+000;-1.050189e+000;-1.265275e+000;-9.946327e-001;-5.910804e-001;-2.568224e-001;3.890110e-002;7.634620e-002;3.119345e-002;9.236859e-002;2.379167e-002;6.959182e-002;-1.004212e-002;-8.573246e-003;0;-2.438995e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.670000;1.258906e-001;-6.560604e+001;-2.384684e+001;9.683641e+000;7.400274e+000;-4.348033e-001;7.726981e+000;-1.934083e+000;-6.828001e+000;-2.596134e+000;-6.020315e+000;-2.176131e+000;-1.222583e+001;8.400556e+000;-1.494835e+000;-1.067761e+001;-9.321006e+000;-1.011961e+001;-1.003047e+001;-9.192939e+000;-8.476245e+000;-7.085888e+000;-5.884129e+000;-5.114019e+000;2.669275e-001;7.639437e-001;1.091467e+000;1.469316e+000;1.744000e+000;1.932875e+000;2.246349e+000;2.303599e+000;2.673719e+002;5.420346e-001;0;0;0;0;-5.898138e-002;-3.085723e+000;-6.525109e+000;-1.551947e+000;-3.797902e+000;-9.143535e-001;2.398844e+000;1.073655e+000;3.364024e+000;1.290551e+000;-1.147952e+000;4.357740e+000;4.474874e+000;-4.027337e-001;1.935598e+000;5.246127e+000;-1.497751e+000;-1.047019e+000;-5.789195e-001;-4.412424e-001;-4.730417e-001;-4.338485e-001;-2.999105e-002;1.777034e-001;7.977753e-002;6.564908e-002;3.086321e-002;6.860492e-002;2.512925e-002;6.131969e-002;5.055165e-003;1.627469e-003;0;-7.564330e-003;0;0;0;0
0;0;0;1;0;0;018;05;0.680000;6.834362e-002;-6.524894e+001;-2.953600e+001;8.170894e+000;4.221629e-001;-5.357139e+000;6.559878e+000;-1.220893e+000;-4.481754e+000;8.521810e-001;-6.009747e+000;3.809744e-001;-8.571396e+000;7.903208e+000;3.579906e+000;-7.228739e+000;-1.050917e+001;-1.042128e+001;-9.813588e+000;-9.124671e+000;-8.490739e+000;-7.090936e+000;-5.465820e+000;-4.598891e+000;3.776343e-001;7.946637e-001;1.118355e+000;1.518448e+000;1.770190e+000;1.994686e+000;2.267030e+000;2.314390e+000;2.673719e+002;5.224459e-001;0;0;0;0;-3.101892e-002;1.302066e+000;-4.747981e+000;-3.283232e+000;-2.857791e+000;-1.822465e+000;-2.221293e-001;-2.163816e+000;1.937529e+000;2.058800e+000;-6.825957e-001;3.534687e-001;2.356282e+000;1.965332e+000;1.538946e+000;2.384357e+000;-6.751536e-001;-1.957073e-001;1.370496e-001;2.964629e-001;4.326753e-001;2.869958e-001;4.906418e-001;5.756796e-001;9.607922e-002;5.858592e-002;1.907568e-002;3.661010e-002;2.064018e-002;3.104087e-002;1.816192e-002;1.487842e-002;0;1.435308e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.690000;8.100419e-002;-5.996813e+001;-3.359202e+001;2.179556e+000;1.893894e-002;-7.183459e+000;5.738215e+000;-6.174760e+000;-3.014399e+000;4.745751e+000;-8.405499e+000;-6.196450e+000;-7.866318e+000;1.473059e+001;8.255901e-001;-9.479946e+000;-1.044834e+001;-1.007543e+001;-9.072824e+000;-8.196734e+000;-7.032751e+000;-6.018284e+000;-4.346673e+000;-3.622926e+000;5.082328e-001;8.724304e-001;1.131890e+000;1.525423e+000;1.799940e+000;1.987850e+000;2.294248e+000;2.340458e+000;2.673719e+002;5.399197e-001;0;0;0;0;-5.312270e-003;3.625689e+000;-2.560959e+000;-3.623699e+000;-8.139828e-001;-1.709680e+000;-2.983964e+000;-4.957611e+000;-4.031625e-001;3.773919e-001;-4.686084e-002;-2.938050e+000;-2.026538e-001;3.469606e+000;9.306959e-001;1.016719e+000;9.380875e-002;4.306684e-001;4.524793e-001;6.681953e-001;8.901979e-001;7.276661e-001;6.532358e-001;6.731122e-001;6.702690e-002;4.684786e-002;5.950594e-003;1.194402e-002;7.286787e-003;-5.493951e-003;1.768034e-002;1.666186e-002;-5.569763e-001;3.376970e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.700000;8.843573e-002;-5.480413e+001;-3.492939e+001;-1.929400e+000;1.882693e+000;-6.886457e+000;2.757111e+000;-1.407786e+001;-4.751547e+000;3.349945e+000;-5.682787e+000;-8.515950e+000;-1.007659e+001;1.891588e+001;2.539456e+000;-6.697701e+000;-9.885854e+000;-9.327374e+000;-8.607643e+000;-7.106969e+000;-5.801054e+000;-5.022182e+000;-3.649212e+000;-2.762179e+000;5.585054e-001;9.290752e-001;1.122036e+000;1.531580e+000;1.794069e+000;1.966382e+000;2.313434e+000;2.364361e+000;2.673719e+002;5.995257e-001;0;0;0;0;1.256950e-003;3.292821e+000;3.067318e-001;-1.674534e+000;9.625672e-001;-3.926753e-001;-4.328478e+000;-5.345660e+000;-3.938073e+000;-2.018985e+000;5.192193e-001;-3.233020e+000;-2.990424e+000;1.246246e+000;7.026120e-001;-7.935613e-001;6.814929e-001;7.201398e-001;3.372687e-001;5.891789e-001;7.031635e-001;6.476430e-001;4.028631e-001;3.554561e-001;-8.828581e-004;1.488659e-002;-1.040419e-002;-1.251149e-002;-1.029185e-002;-3.310924e-002;9.142494e-003;7.227397e-003;-1.855124e+000;5.288269e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.710000;8.928321e-002;-5.270000e+001;-3.395494e+001;-3.384707e+000;2.600094e+000;-8.218543e+000;-5.291456e+000;-2.029365e+001;-8.708917e+000;-1.958057e+000;-6.418098e+000;-1.241792e+001;-1.248650e+001;2.024225e+001;3.678869e+000;-5.859539e+000;-9.163619e+000;-8.513219e+000;-8.371045e+000;-6.860813e+000;-5.370098e+000;-4.481935e+000;-3.526254e+000;-2.666814e+000;5.116264e-001;9.309773e-001;1.119379e+000;1.522470e+000;1.768495e+000;1.919557e+000;2.311548e+000;2.361922e+000;2.645871e+002;6.723432e-001;0;0;0;0;-7.760274e-003;1.921888e+000;3.846389e+000;1.997504e+000;8.938063e-001;8.275642e-002;-4.979853e+000;-2.664713e+000;-8.504080e+000;-4.088213e+000;1.272302e+000;-2.380479e+000;-4.781080e+000;-2.820286e+000;4.751543e-001;-3.831849e+000;1.134987e+000;9.377559e-001;2.176380e-001;2.879030e-001;1.485811e-001;2.876197e-001;-1.698401e-002;-1.869086e-001;-7.020465e-002;-5.487346e-002;-3.112674e-002;-4.699672e-002;-2.278067e-002;-5.045996e-002;-1.996469e-003;-7.509613e-003;-3.933594e+000;5.434859e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.720000;7.048886e-002;-5.241890e+001;-2.782089e+001;2.580357e+000;3.944421e+000;-6.802973e+000;-9.567677e+000;-2.088975e+001;-2.132486e+001;-5.890842e+000;-4.407351e+000;-1.267339e+001;-2.121343e+001;1.137861e+001;5.666327e+000;-1.300675e+001;-7.744062e+000;-7.601694e+000;-8.478134e+000;-6.846737e+000;-5.806248e+000;-4.620896e+000;-3.861714e+000;-3.299666e+000;3.715232e-001;8.398232e-001;1.072589e+000;1.457367e+000;1.734453e+000;1.863287e+000;2.304093e+000;2.339794e+000;2.594888e+002;7.206476e-001;2.326048e+002;0;0;4.065814e-001;-3.258176e-003;1.018164e+000;7.244112e+000;4.821368e+000;1.562811e-001;4.916063e-001;-3.320878e+000;1.196368e+000;-1.117492e+001;-3.598999e+000;2.545942e+000;-2.447640e+000;-5.201241e+000;-5.700508e+000;-4.402011e-001;-7.025940e+000;1.462972e+000;1.064897e+000;2.757199e-001;1.240506e-001;-2.056659e-001;-6.432442e-002;-3.223205e-001;-6.533041e-001;-9.955040e-002;-1.198608e-001;-5.352715e-002;-9.138042e-002;-2.250643e-002;-5.600142e-002;-1.124766e-002;-1.781633e-002;-5.914203e+000;4.081560e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.730000;5.117626e-002;-5.155130e+001;-1.791433e+001;9.912196e+000;3.457107e+000;-6.811419e+000;-1.299865e+001;-1.609238e+001;-3.724814e+001;-1.107492e+001;-2.681710e+000;-1.602013e+001;-2.620330e+001;4.397793e+000;1.637926e+000;-2.548467e+001;-5.844299e+000;-6.249495e+000;-8.049389e+000;-6.887335e+000;-6.287249e+000;-4.780828e+000;-4.325342e+000;-4.288725e+000;2.507006e-001;6.426890e-001;1.000980e+000;1.327546e+000;1.715844e+000;1.787098e+000;2.288937e+000;2.315193e+000;2.516456e+002;7.511017e-001;2.281160e+002;1.324702e-001;0;4.111140e-001;1.876440e-002;8.491272e-001;8.512835e+000;5.593416e+000;-1.262628e+000;3.426157e-001;-7.905961e-001;3.646286e+000;-9.858459e+000;-3.481525e+000;3.859102e+000;-1.531989e+000;-4.491938e+000;-5.547810e+000;-1.635590e+000;-7.305455e+000;1.462911e+000;1.068572e+000;4.335652e-001;1.473604e-001;-3.190651e-001;-2.290093e-001;-4.513149e-001;-7.351359e-001;-8.333694e-002;-1.497495e-001;-6.924600e-002;-1.123971e-001;-1.740922e-002;-4.856372e-002;-1.277986e-002;-1.513855e-002;-6.928780e+000;2.512445e-002;-8.232093e-002;0;0;-2.606346e-004
0;0;0;1;0;0;018;05;0.740000;9.119833e-002;-5.028766e+001;-6.729140e+000;1.552899e+001;2.235593e+000;-5.131988e+000;-9.993681e+000;-1.019666e+001;-4.635653e+001;-1.008662e+001;5.178726e+000;-1.895305e+001;-2.922439e+001;-1.664434e+000;1.358922e+000;-3.201484e+001;-4.230653e+000;-5.134750e+000;-7.389872e+000;-6.473455e+000;-6.370808e+000;-5.194357e+000;-4.861270e+000;-5.217743e+000;1.912163e-001;4.739154e-001;9.136003e-001;1.172140e+000;1.707862e+000;1.752604e+000;2.268502e+000;2.298644e+000;2.442717e+002;7.642245e-001;2.221501e+002;1.051701e-001;6.331854e-002;3.732202e-001;4.608018e-002;4.839199e-001;6.494677e+000;4.572300e+000;-2.782273e+000;4.606953e-002;1.563903e+000;3.211179e+000;-4.774938e+000;-2.613898e+000;2.529283e+000;-1.081388e+000;-2.872009e+000;-2.970365e+000;-2.089492e+000;-4.235732e+000;1.010087e+000;7.430294e-001;4.522243e-001;1.103733e-001;-2.745003e-001;-3.545311e-001;-4.268171e-001;-4.814585e-001;-4.515979e-002;-1.212319e-001;-6.000896e-002;-9.304406e-002;-8.047879e-003;-2.218585e-002;-7.535458e-003;-4.816842e-003;-6.591807e+000;4.438627e-003;-3.225310e-001;-7.156169e-004;0;-4.497577e-003
0;0;0;1;0;0;018;05;0.750000;1.727505e-001;-4.951999e+001;-1.936635e+000;1.810806e+001;-2.858632e+000;-7.340958e+000;-9.031434e+000;-7.408769e+000;-4.548538e+001;-1.726780e+001;8.084373e+000;-1.693803e+001;-3.094070e+001;-9.752777e-001;-2.345378e+000;-3.288277e+001;-3.605768e+000;-4.403830e+000;-6.747350e+000;-6.310652e+000;-6.683143e+000;-5.340250e+000;-5.283050e+000;-5.383455e+000;1.850951e-001;3.651839e-001;8.526437e-001;1.103098e+000;1.694744e+000;1.732080e+000;2.265445e+000;2.306805e+000;2.375517e+002;7.761770e-001;2.173918e+002;3.657753e-002;4.744523e-002;2.548232e-001;4.838359e-002;-8.571205e-002;1.784787e+000;3.718357e+000;-3.077704e+000;4.501584e-001;3.524249e+000;3.106205e-001;1.516975e+000;-1.190618e+000;-9.544770e-001;-1.713560e-001;-2.069045e+000;-9.285430e-001;-1.922192e+000;1.993370e-002;3.577616e-001;1.608235e-001;1.749081e-001;-4.636693e-002;-2.679856e-001;-4.570112e-001;-2.342587e-001;4.917751e-002;-1.740419e-002;-5.503367e-002;-3.055283e-002;-3.492159e-002;5.885863e-003;2.122418e-002;3.063250e-003;8.712292e-003;-5.015184e+000;-2.587165e-002;-4.022478e-002;-4.716748e-004;-3.535924e-004;-1.406119e-003
0;0;0;1;0;0;018;05;0.760000;2.401026e-001;-5.101496e+001;-3.336350e+000;2.134393e+001;-6.809074e+000;-6.307856e+000;-3.731770e+000;-9.175661e+000;-4.108093e+001;-1.586389e+001;2.856023e+000;-1.762138e+001;-3.320477e+001;-7.866756e-001;-2.789480e+000;-3.048636e+001;-3.812893e+000;-4.809379e+000;-6.868032e+000;-6.583212e+000;-6.980803e+000;-6.113840e+000;-5.516945e+000;-5.159594e+000;1.785270e-001;3.724164e-001;8.467119e-001;1.104370e+000;1.704764e+000;1.779867e+000;2.278161e+000;2.319904e+000;2.335767e+002;7.303031e-001;2.165186e+002;3.866395e-002;1.310842e-002;1.721452e-001;1.790557e-002;-4.366798e-002;-3.548671e+000;2.705745e+000;-2.162544e+000;5.516642e-001;4.452044e+000;-1.991514e+000;6.618317e+000;1.737281e+000;-4.654466e+000;-3.213444e-002;-4.697018e-002;-3.279150e-001;-2.505697e+000;3.004312e+000;-2.442409e-001;-3.938735e-001;-9.880137e-002;-2.210809e-001;-1.746225e-001;-3.778833e-001;1.735582e-001;6.359305e-001;2.571286e-003;1.822723e-002;1.632186e-002;3.563080e-002;2.671399e-002;6.086240e-002;1.131876e-002;1.484811e-002;-3.034360e+000;-8.930654e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.770000;2.186420e-001;-5.161621e+001;-1.068679e+001;2.559651e+001;-7.409079e+000;-3.972692e+000;1.491635e+000;-1.504978e+001;-3.230106e+001;-1.413937e+001;-6.292744e+000;-1.754274e+001;-3.455834e+001;-6.838010e-001;-5.898831e+000;-2.614924e+001;-4.264371e+000;-5.608063e+000;-7.435768e+000;-7.064291e+000;-7.322179e+000;-6.606143e+000;-5.168798e+000;-4.071913e+000;1.700243e-001;4.182702e-001;8.816596e-001;1.186823e+000;1.746822e+000;1.879588e+000;2.299423e+000;2.348124e+000;2.319172e+002;6.387041e-001;0;0;0;0;-1.575496e-002;6.017048e-001;-7.336384e+000;6.623089e-001;-6.528207e-001;-1.383818e-001;3.790698e+000;-1.094303e+000;9.561598e+000;4.818934e+000;-5.094418e+000;5.651165e-001;3.252421e+000;-1.027102e+000;-2.092546e+000;5.001668e+000;-7.678730e-001;-7.448807e-001;-1.943503e-001;-2.338486e-001;1.944804e-002;-5.974698e-002;6.142458e-001;9.920262e-001;2.990865e-002;7.495469e-002;6.904523e-002;9.007523e-002;4.755664e-002;8.153560e-002;1.245079e-002;1.486359e-002;-1.292860e+000;-1.255697e-001;0;0;0;0
0;0;0;1;0;0;018;05;0.780000;1.577804e-001;-4.945789e+001;-2.009742e+001;2.531349e+001;-6.301903e+000;-4.057799e+000;7.005008e+000;-1.633372e+001;-1.985710e+001;-2.964421e+000;-1.090505e+001;-1.881137e+001;-2.765043e+001;-3.449747e+000;-9.392838e+000;-2.036004e+001;-5.122556e+000;-6.502001e+000;-7.539670e+000;-7.202040e+000;-6.924403e+000;-6.450827e+000;-4.050605e+000;-2.693862e+000;2.116081e-001;5.385084e-001;9.807016e-001;1.308432e+000;1.815393e+000;1.983162e+000;2.308106e+000;2.352225e+000;2.319172e+002;3.864283e-001;0;0;0;0;-3.021830e-002;8.007229e-001;-9.588324e+000;-2.188110e+000;2.355341e-001;-1.595251e+000;1.690434e+000;2.221407e+000;1.027499e+001;5.119298e+000;-3.035534e+000;3.057041e+000;6.944101e+000;-1.155633e+000;-1.048979e+000;6.232591e+000;-1.320099e+000;-9.669338e-001;-2.078304e-001;-2.241186e-001;1.495017e-001;3.559996e-001;8.632169e-001;1.035133e+000;7.378152e-002;1.133882e-001;1.107980e-001;1.117661e-001;6.053175e-002;7.178527e-002;8.109140e-003;9.007406e-003;-3.319000e-001;-1.154288e-001;0;0;0;0
0;0;0;1;0;0;018;05;0.790000;1.351368e-001;-4.729000e+001;-3.023802e+001;1.943482e+001;-6.376321e+000;-9.157895e+000;4.553668e+000;-9.301253e+000;-8.289306e+000;3.771383e-001;-1.050718e+001;-1.351746e+001;-1.745577e+001;-4.779253e+000;-9.506429e+000;-1.293759e+001;-6.790302e+000;-7.281922e+000;-7.383283e+000;-7.170481e+000;-6.614103e+000;-5.470492e+000;-2.944991e+000;-1.656190e+000;3.180978e-001;6.569114e-001;1.130875e+000;1.451444e+000;1.877213e+000;2.038110e+000;2.312726e+000;2.364962e+000;2.319172e+002;3.202662e-001;0;0;0;0;-1.483501e-002;6.092034e-002;-8.642820e+000;-4.476109e+000;1.227896e-001;-2.895897e+000;-9.339277e-001;4.339540e+000;8.563265e+000;4.576272e+000;-3.933069e-001;5.260211e+000;9.203866e+000;9.853569e-002;1.753312e+000;6.236501e+000;-1.626241e+000;-9.224091e-001;-1.806635e-001;-2.241746e-001;1.760444e-001;4.795066e-001;7.100528e-001;6.563826e-001;9.680633e-002;1.140320e-001;1.180867e-001;8.997332e-002;5.515788e-002;4.636250e-002;4.019165e-003;3.844333e-003;0;-3.479858e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.800000;1.307638e-001;-4.917445e+001;-4.150235e+001;1.348422e+001;-6.147783e+000;-1.169151e+001;3.189383e+000;-9.428867e-001;-1.711843e+000;2.474341e+000;-1.021443e+001;-4.348813e+000;-7.035548e+000;-4.517113e+000;-6.230576e+000;-5.929229e+000;-9.150422e+000;-8.807118e+000;-7.933426e+000;-7.650711e+000;-6.587332e+000;-4.901668e+000;-2.312764e+000;-1.191789e+000;4.733978e-001;8.200369e-001;1.276094e+000;1.530890e+000;1.942227e+000;2.059532e+000;2.312055e+000;2.356522e+000;2.319172e+002;3.123781e-001;0;0;0;0;-2.976921e-003;-1.175102e-001;-5.429746e+000;-4.804530e+000;3.407265e-001;-2.787569e+000;-2.049964e+000;3.054757e+000;6.087724e+000;3.718699e+000;7.317390e-001;5.326030e+000;8.196203e+000;2.121230e+000;3.417798e+000;4.219719e+000;-1.306632e+000;-5.425048e-001;-7.120299e-002;-1.242241e-001;2.370676e-001;4.309037e-001;4.482350e-001;3.058993e-001;7.995705e-002;8.310863e-002;7.825609e-002;3.977257e-002;3.528649e-002;1.888611e-002;2.211952e-003;9.381056e-004;0;5.055101e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.810000;1.579753e-001;-5.145333e+001;-4.319843e+001;9.130601e+000;-6.872191e+000;-1.463532e+001;-1.270191e+000;-1.047493e+000;1.442632e+000;6.022606e+000;-8.604588e+000;1.527035e+000;1.153551e+000;3.425601e-001;1.286599e+000;-2.182135e+000;-1.038165e+001;-9.067550e+000;-8.142207e+000;-7.960829e+000;-6.610493e+000;-4.983189e+000;-2.487454e+000;-1.541036e+000;5.231612e-001;8.476661e-001;1.324396e+000;1.525460e+000;1.959195e+000;2.073215e+000;2.317544e+000;2.365197e+000;2.319172e+002;5.017363e-001;0;0;0;0;-2.790853e-004;1.746154e+000;-8.254479e-001;-3.440197e+000;1.370293e+000;-2.036091e+000;-1.660503e+000;-2.727237e-001;3.495308e+000;3.928693e+000;9.077744e-001;2.082184e+000;5.155269e+000;3.367112e+000;2.098471e+000;7.697398e-001;-2.958810e-001;2.077334e-001;2.932599e-001;2.161175e-001;5.152025e-001;4.799202e-001;3.871644e-001;2.357020e-001;2.862075e-002;3.994939e-002;1.921107e-002;1.036465e-003;6.418788e-003;-4.358673e-003;4.464722e-003;1.086426e-003;0;7.728975e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.820000;1.314766e-001;-4.796377e+001;-4.076595e+001;6.442951e+000;-4.350336e+000;-1.525693e+001;-3.328811e-001;-5.186821e+000;5.715548e+000;1.280634e+001;-8.197648e+000;2.965407e-001;4.025927e+000;4.595495e+000;2.299635e+000;-4.639170e+000;-9.860043e+000;-8.321712e+000;-7.516222e+000;-7.427987e+000;-5.740870e+000;-4.539960e+000;-2.038198e+000;-1.221942e+000;5.088617e-001;8.586742e-001;1.275221e+000;1.470286e+000;1.950834e+000;2.060040e+000;2.316757e+000;2.356798e+000;2.319172e+002;5.484483e-001;0;0;0;0;3.501713e-004;4.891234e+000;2.846228e+000;-1.292756e+000;3.683149e+000;-1.750710e-001;-8.856232e-001;-2.116694e+000;1.924712e+000;2.977270e+000;3.659214e-001;-2.700273e-001;2.286379e+000;2.656705e+000;-7.597391e-001;-1.911279e+000;9.132744e-001;9.498026e-001;7.009593e-001;6.429213e-001;9.070562e-001;7.528144e-001;5.694674e-001;4.335126e-001;-2.877647e-002;1.058438e-002;-2.025442e-002;-1.493096e-002;-1.905854e-002;-1.716549e-002;6.406593e-003;3.422952e-003;0;6.608687e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.830000;1.333850e-001;-3.916457e+001;-3.473346e+001;5.754473e+000;-4.235792e-001;-1.755564e+001;-1.987717e+000;-8.542905e+000;5.473539e+000;1.485461e+001;-6.976697e+000;-5.429216e+000;2.789837e+000;7.500004e+000;-3.279177e+000;-9.733918e+000;-7.914896e+000;-6.485958e+000;-6.125586e+000;-6.201256e+000;-4.461321e+000;-3.251745e+000;-1.146452e+000;-4.626035e-001;4.434696e-001;8.373397e-001;1.227367e+000;1.486928e+000;1.905003e+000;2.016062e+000;2.332699e+000;2.370257e+000;2.319172e+002;5.886799e-001;0;0;0;0;-4.370472e-003;6.438643e+000;3.785370e+000;3.468461e-001;6.379297e+000;2.131544e+000;-2.365209e-001;-1.038079e+000;1.857064e+000;-2.044747e-001;-8.518847e-001;-2.259581e-001;8.418260e-001;1.708262e-001;-2.728731e+000;-1.559543e+000;1.545825e+000;1.090620e+000;7.688793e-001;7.628697e-001;1.112356e+000;1.016060e+000;7.022121e-001;5.891000e-001;-5.597251e-002;1.497436e-002;-1.695985e-002;-1.028725e-002;-3.488870e-002;-2.803242e-002;3.325939e-003;1.441956e-004;0;2.456734e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.840000;1.448098e-001;-3.086266e+001;-3.150369e+001;8.708507e+000;9.043658e+000;-1.110671e+001;-8.799699e-001;-7.778653e+000;5.896263e+000;1.294469e+001;-9.198767e+000;-2.220824e+000;3.578204e+000;5.187693e+000;-7.746384e+000;-1.170973e+001;-5.817425e+000;-5.348901e+000;-5.436941e+000;-5.315891e+000;-3.126637e+000;-2.003318e+000;-1.359279e-001;4.365574e-001;3.693613e-001;8.781220e-001;1.223337e+000;1.475502e+000;1.874030e+000;2.002281e+000;2.336511e+000;2.371107e+000;2.319172e+002;5.993407e-001;0;0;0;0;1.060345e-002;5.615331e+000;3.785415e+000;3.621749e-001;7.044274e+000;3.236184e+000;-1.073706e+000;9.493128e-001;2.755584e+000;-2.429259e+000;-1.125740e+000;2.476964e+000;1.478009e+000;-2.453746e+000;-1.971705e+000;8.356310e-001;1.462377e+000;9.142511e-001;6.248381e-001;6.142935e-001;1.042205e+000;9.616045e-001;5.487599e-001;3.981818e-001;-5.702828e-002;1.267344e-002;3.760040e-003;-1.679567e-002;-3.945870e-002;-2.748481e-002;-3.826976e-003;-5.154944e-003;0;5.604518e-003;0;0;0;0
0;0;0;1;0;0;018;05;0.850000;1.294563e-001;-2.781066e+001;-2.890270e+001;9.732054e+000;1.832730e+001;-6.052715e+000;-2.179251e+000;-4.941973e+000;1.063760e+001;4.931057e+000;-1.236345e+001;1.655927e+000;5.586543e+000;9.005921e-001;-7.334049e+000;-6.444572e+000;-4.673829e+000;-5.100853e+000;-5.337451e+000;-5.202528e+000;-2.355829e+000;-1.171213e+000;7.247073e-002;5.752136e-001;3.130488e-001;9.128140e-001;1.265539e+000;1.471416e+000;1.823153e+000;1.961933e+000;2.324297e+000;2.358763e+000;2.319172e+002;5.991268e-001;0;0;0;0;1.457877e-002;3.259189e+000;2.850781e+000;-8.834448e-001;5.161986e+000;1.674703e+000;-1.938150e+000;2.521081e+000;3.175506e+000;-2.939985e+000;-4.605148e-001;3.922628e+000;1.240997e+000;-3.491383e+000;1.432565e-001;2.940109e+000;8.433043e-001;5.566548e-001;4.332462e-001;3.488778e-001;6.976246e-001;6.729650e-001;2.697868e-001;7.842162e-002;-3.031127e-002;-5.424636e-003;2.132004e-002;-2.346849e-002;-3.380610e-002;-2.398490e-002;-1.495583e-002;-1.538701e-002;0;-1.116148e-002;0;0;0;0
0;0;0;1;0;0;018;05;0.860000;1.864582e-001;-2.556407e+001;-2.475425e+001;6.265035e+000;2.149560e+001;-4.827474e+000;-5.605642e+000;-2.240722e+000;1.691144e+001;5.621820e+000;-1.113297e+001;9.138791e+000;1.001762e+001;-4.373528e+000;-5.531452e+000;-2.105688e+000;-4.168694e+000;-4.443008e+000;-4.786099e+000;-4.855883e+000;-1.582591e+000;-7.722032e-001;9.613975e-002;2.500579e-001;2.889307e-001;8.843043e-001;1.274935e+000;1.394064e+000;1.794466e+000;1.949681e+000;2.301823e+000;2.336770e+000;2.319172e+002;5.712474e-001;0;0;0;0;3.329892e-002;1.253541e+000;1.371864e+000;-2.353964e+000;1.265129e+000;-2.278927e+000;-2.389940e+000;2.534211e+000;7.108415e-001;-1.860862e+000;1.782964e+000;3.395561e+000;-3.631324e-001;-1.630561e+000;1.707331e+000;3.116720e+000;1.314442e-001;3.381448e-001;3.397627e-001;2.194645e-001;2.338271e-001;3.953710e-001;1.193846e-001;-7.946639e-002;5.790406e-003;-2.667511e-002;2.781336e-002;-5.265892e-003;-1.908910e-002;-1.681070e-002;-1.458969e-002;-1.431589e-002;0;-1.716364e-002;0;0;0;0
