l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;06;0.670000;1.486407e+000;4.347356e+000;-1.097928e+001;-1.791814e+001;-2.780788e+001;-2.097059e+001;-6.583485e+000;-1.041304e+001;-7.078348e+000;-1.431810e+001;-2.800235e+001;-2.113170e+001;-3.227476e+001;5.955359e+000;4.912815e+000;2.309663e-001;1.123258e+000;1.847817e+000;3.671832e+000;2.843533e+000;2.468841e+000;2.037268e+000;2.129075e+000;2.808843e+000;4.440684e-001;5.486519e-001;8.926876e-001;1.136195e+000;1.576736e+000;1.735275e+000;2.283929e+000;2.347727e+000;2.793674e+002;8.169549e-001;2.780681e+002;5.187710e-002;6.300739e-002;1.300621e-001;1.095005e-001;-1.536802e+000;2.227505e+000;-7.785188e+000;-8.248363e+000;3.928828e+000;-1.084390e+000;-8.730977e-001;-1.716376e+000;-9.146446e+000;-5.278851e+000;-2.238594e+000;-4.523881e+000;-3.182458e+000;-2.381287e+000;-3.129477e+000;-1.646375e-001;-2.719030e-001;4.399018e-001;6.973056e-001;2.921259e-001;-1.546630e-001;-9.038746e-001;-6.972643e-001;4.064775e-002;1.351755e-002;-4.773276e-002;-7.158603e-002;-8.710800e-002;-7.815621e-002;-2.807937e-002;-1.189842e-002;-1.055689e+000;1.830128e-002;-7.746877e-001;-1.124497e-003;-2.774482e-004;-5.262369e-004
1;0;0;0;0;0;018;06;0.680000;1.658385e+000;1.647659e+000;-9.452389e+000;-2.249243e+001;-3.524654e+001;-1.268095e+001;-7.519767e+000;-9.942844e+000;-7.473275e+000;-2.656437e+001;-2.934451e+001;-2.212442e+001;-3.218038e+001;-6.366377e-001;-8.317618e-001;-6.245810e+000;6.039405e-001;1.112535e+000;3.637624e+000;3.254462e+000;2.396095e+000;1.769559e+000;8.930667e-001;1.983111e+000;4.884130e-001;5.807582e-001;8.529844e-001;1.098766e+000;1.489725e+000;1.648259e+000;2.237875e+000;2.327844e+000;2.751189e+002;8.318147e-001;2.623734e+002;4.602534e-002;5.383913e-002;1.222712e-001;-4.354292e-002;-2.629044e+000;1.582903e+000;-3.781744e+000;-6.010253e+000;5.473788e+000;1.078527e+000;-2.556874e+000;4.739141e-001;-6.835219e+000;-2.293286e+000;5.482849e-001;-3.987311e-001;-2.276206e+000;-3.187527e+000;-4.489440e+000;-4.604460e-001;-5.178655e-001;5.835915e-003;3.014165e-001;2.877111e-002;-4.388461e-001;-9.621364e-001;-5.728492e-001;3.440035e-002;1.860300e-002;-2.367510e-002;-5.723422e-002;-7.654981e-002;-5.897982e-002;-2.186489e-002;-1.170738e-002;-4.395477e+000;1.062058e-002;-5.544181e-001;-7.033354e-004;-4.068796e-004;-5.760965e-004
1;0;0;0;0;0;018;06;0.690000;1.215606e+000;-1.158176e+000;-8.169025e+000;-2.435174e+001;-3.978353e+001;-5.850121e+000;-5.703213e+000;-1.601750e+001;-4.886469e+000;-2.977649e+001;-3.183257e+001;-2.212361e+001;-3.016218e+001;-9.030412e-001;-4.553196e+000;-1.172375e+001;4.260911e-002;5.550097e-001;3.512141e+000;3.349871e+000;2.515825e+000;1.160599e+000;-4.029953e-002;1.580466e+000;5.174762e-001;5.924215e-001;8.575466e-001;1.024913e+000;1.417758e+000;1.599301e+000;2.221247e+000;2.311504e+000;2.696660e+002;8.482971e-001;2.533074e+002;3.254676e-002;3.017078e-002;1.012021e-001;-1.461835e-001;-3.012268e+000;1.610947e+000;-1.635086e-001;-2.754430e+000;3.712369e+000;2.559466e+000;-3.073925e+000;1.211517e+000;-2.226554e+000;-4.935276e-001;2.828404e+000;1.526135e+000;-1.509627e+000;-2.694977e+000;-4.864471e+000;-4.889531e-001;-4.691097e-001;-2.402309e-001;-6.050282e-002;-2.125516e-001;-5.906746e-001;-7.598749e-001;-4.576613e-001;1.774333e-002;9.965658e-003;-1.443037e-002;-3.858941e-002;-5.361810e-002;-3.336440e-002;-1.316905e-003;-4.719234e-003;-6.181363e+000;1.485115e-003;-4.121076e-001;-3.407115e-004;-4.898511e-004;-1.786761e-004
1;0;0;0;0;0;018;06;0.700000;1.197257e+000;-4.212778e+000;-5.956870e+000;-2.170882e+001;-3.949290e+001;-4.457514e+000;-3.317432e-001;-1.975529e+001;-3.088538e+000;-2.843865e+001;-3.032987e+001;-1.468471e+001;-2.645162e+001;1.008165e+000;-5.080406e+000;-1.836152e+001;-4.396561e-001;2.523943e-001;3.161045e+000;3.147789e+000;2.152166e+000;4.611569e-001;-5.370792e-001;1.282803e+000;5.273440e-001;5.984227e-001;8.423091e-001;1.001327e+000;1.378594e+000;1.586949e+000;2.248166e+000;2.320379e+000;2.626738e+002;8.346081e-001;2.416970e+002;2.765410e-002;2.609076e-002;1.061768e-001;-1.273112e-001;-3.264713e+000;1.916392e+000;1.296363e+000;-7.594574e-001;1.417472e+000;3.649909e+000;-2.586466e+000;7.166237e-001;2.658834e+000;4.974602e-001;4.794991e+000;9.349300e-001;-1.422413e+000;-1.646697e+000;-1.862278e+000;-4.391270e-001;-3.483181e-001;-4.047086e-001;-3.016610e-001;-3.627269e-001;-6.954087e-001;-5.739977e-001;-4.434172e-001;-1.080090e-003;2.906096e-003;-1.081806e-002;-2.846389e-002;-3.697609e-002;-1.848197e-003;9.973669e-003;5.797458e-003;-7.413649e+000;-9.317189e-003;-3.703494e-001;-2.238311e-004;-3.555201e-004;-2.045353e-004
1;0;0;0;0;0;018;06;0.710000;9.860529e-001;-7.783764e+000;-4.672305e+000;-1.912749e+001;-3.945684e+001;-6.520458e+000;2.619834e+000;-2.087645e+001;-3.213129e+000;-2.451373e+001;-2.997731e+001;-1.070953e+001;-2.750846e+001;-2.415176e+000;-6.437749e+000;-1.803353e+001;-7.997090e-001;-6.766149e-002;2.708967e+000;2.594355e+000;1.528047e+000;-2.619033e-001;-9.552267e-001;8.706899e-001;5.133196e-001;5.896479e-001;8.258734e-001;9.919674e-001;1.364211e+000;1.599108e+000;2.272199e+000;2.327863e+000;2.546832e+002;8.229838e-001;2.307113e+002;1.251133e-002;5.853167e-003;1.117546e-001;-1.249761e-001;-3.358714e+000;2.154776e+000;8.484591e-001;9.993545e-001;1.282533e-001;3.157621e+000;-1.087763e+000;-8.435114e-001;5.365483e+000;6.384796e-001;6.237657e+000;-1.991642e-001;-2.668459e+000;-1.687249e+000;8.456715e-001;-4.016886e-001;-3.067447e-001;-5.775363e-001;-4.317600e-001;-4.606511e-001;-6.149681e-001;-4.171115e-001;-5.137138e-001;-1.506510e-002;5.419773e-003;-1.054102e-002;-1.070766e-002;-2.469938e-002;8.293653e-003;8.126688e-003;1.072016e-002;-7.722423e+000;-2.686310e-002;-3.166326e-001;-5.015612e-005;-1.524904e-004;-2.669503e-004
1;0;0;0;0;0;018;06;0.720000;1.136605e+000;-1.136311e+001;-1.618790e+000;-1.862274e+001;-3.920716e+001;-5.258423e+000;6.568258e+000;-2.044570e+001;-4.726826e+000;-1.590157e+001;-2.778484e+001;-3.856504e+000;-2.883259e+001;-6.992636e+000;-8.122971e+000;-1.240231e+001;-1.170536e+000;-3.177200e-001;2.015668e+000;2.123915e+000;1.076349e+000;-9.962330e-001;-1.519458e+000;1.209128e-001;4.850909e-001;5.966754e-001;8.147306e-001;9.729192e-001;1.331618e+000;1.639114e+000;2.262268e+000;2.348652e+000;2.455421e+002;7.978854e-001;2.181191e+002;2.190881e-002;1.089232e-002;8.478066e-002;-1.633260e-001;-3.307334e+000;1.507300e+000;4.726891e-001;3.383664e+000;1.006346e-002;2.173329e+000;1.730579e+000;-2.207385e+000;5.954930e+000;2.501904e+000;5.251367e+000;1.253729e+000;-2.506476e+000;-1.691135e+000;2.851381e+000;-4.450623e-001;-4.028549e-001;-7.737981e-001;-5.507561e-001;-5.467794e-001;-4.518453e-001;-2.427423e-001;-5.701796e-001;-2.052109e-002;1.268851e-002;-2.495891e-003;1.241021e-002;7.048011e-003;2.265364e-002;-7.743001e-003;5.178261e-003;-6.703525e+000;-4.574248e-002;-4.844098e-002;4.379142e-005;1.998791e-005;-1.314709e-004
1;0;0;0;0;0;018;06;0.730000;6.210515e-001;-1.437658e+001;4.358145e-001;-2.165248e+001;-3.492962e+001;-4.808399e+000;6.634890e+000;-2.111111e+001;-8.284883e+000;-9.217614e+000;-2.991268e+001;3.650576e+000;-2.996752e+001;-1.024493e+001;-1.146816e+001;-1.047501e+001;-1.600394e+000;-6.936567e-001;1.197148e+000;1.703008e+000;7.504773e-001;-1.185547e+000;-1.634668e+000;-4.071575e-001;4.632773e-001;6.203940e-001;8.186307e-001;9.855788e-001;1.317749e+000;1.614687e+000;2.254829e+000;2.350969e+000;2.396198e+002;7.323430e-001;2.144351e+002;2.726904e-002;1.260908e-002;6.718598e-002;-1.787235e-001;-3.180703e+000;-8.467872e-001;1.777985e+000;7.057678e+000;-1.042615e+000;9.006966e-001;4.629182e+000;-2.150208e+000;4.288318e+000;4.886182e+000;2.651531e+000;5.338009e+000;-3.353135e-001;-1.906323e-001;2.663704e+000;-5.928810e-001;-6.155492e-001;-1.003760e+000;-8.187903e-001;-7.275600e-001;-2.126653e-001;8.288684e-002;-4.112189e-001;-1.788229e-002;1.898902e-002;2.753292e-002;5.971913e-002;6.154730e-002;3.991042e-002;-1.581850e-002;-5.720878e-003;-4.484483e+000;-6.571659e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.740000;5.631279e-001;-1.745304e+001;-9.744267e-001;-1.808288e+001;-2.483819e+001;-5.263226e+000;8.527374e+000;-1.098506e+001;-1.158959e+001;-6.312059e+000;-1.785266e+001;4.392076e+000;-1.895345e+001;-7.609334e+000;-1.102087e+001;-7.883884e+000;-2.264625e+000;-1.448883e+000;4.796417e-002;8.396821e-001;-1.929464e-001;-1.336248e+000;-1.411070e+000;-9.291714e-001;4.497597e-001;6.464922e-001;8.334510e-001;1.066572e+000;1.437065e+000;1.692428e+000;2.218136e+000;2.334718e+000;2.366879e+002;6.512161e-001;0;0;0;0;-1.896621e-001;-2.700963e+000;-4.149526e+000;4.353329e+000;9.379653e+000;-3.439986e+000;-5.565674e-001;7.809730e+000;-1.167211e+000;1.509959e+000;6.745740e+000;-3.034921e+000;8.453811e+000;1.300686e+000;1.886717e+000;2.580328e+000;-6.890634e-001;-7.900992e-001;-1.039638e+000;-1.106583e+000;-9.301165e-001;2.535986e-002;4.323820e-001;-1.244841e-001;-9.677971e-003;1.232584e-002;6.138718e-002;1.098685e-001;1.253403e-001;6.834172e-002;-1.475241e-002;-1.542473e-002;-2.064043e+000;-1.032594e-001;0;0;0;0
1;0;0;0;0;0;018;06;0.750000;3.791739e-001;-2.064232e+001;-9.228422e+000;-1.050749e+001;-1.135294e+001;-1.173113e+001;6.143758e+000;-2.460858e+000;-1.053279e+001;-7.866903e+000;-1.051249e+001;-1.576167e+000;-5.757984e+000;-3.783395e+000;-5.941959e+000;-6.974222e+000;-3.217069e+000;-2.579826e+000;-1.325982e+000;-8.574801e-001;-1.475105e+000;-1.155222e+000;-5.949867e-001;-6.603628e-001;4.415737e-001;6.596846e-001;9.541779e-001;1.243737e+000;1.619224e+000;1.772004e+000;2.215173e+000;2.306226e+000;2.366879e+002;5.677355e-001;0;0;0;0;-9.723987e-002;-2.434507e+000;-7.054422e+000;6.731406e+000;9.175966e+000;-4.026440e+000;-1.385943e+000;7.577233e+000;9.332255e-001;2.602785e-001;6.666623e+000;-6.777416e+000;7.455560e+000;1.976560e+000;3.389170e+000;3.271275e+000;-7.575381e-001;-9.285229e-001;-1.069070e+000;-1.331606e+000;-9.891888e-001;1.038100e-001;5.502859e-001;2.200912e-001;-5.221590e-003;1.402275e-002;9.676370e-002;1.377261e-001;1.434384e-001;8.638773e-002;-2.225876e-004;-9.319091e-003;-5.863800e-001;-1.405496e-001;0;0;0;0
1;0;0;0;0;0;018;06;0.760000;3.092331e-001;-2.173506e+001;-1.753430e+001;-2.428591e+000;-4.097238e+000;-1.899699e+001;4.030986e+000;9.277825e+000;-9.438927e+000;-9.027131e+000;-3.756234e+000;-1.641774e+001;1.331704e+000;-3.719975e+000;-1.452485e+000;-1.251061e+000;-3.807515e+000;-3.325131e+000;-1.920959e+000;-2.128756e+000;-2.461442e+000;-8.845959e-001;1.226111e-001;-3.749049e-001;4.475528e-001;6.386593e-001;1.053893e+000;1.393183e+000;1.807582e+000;1.902164e+000;2.208334e+000;2.293900e+000;2.366879e+002;3.638922e-001;0;0;0;0;-9.831606e-002;-2.082105e+000;-8.509917e+000;6.468109e+000;6.265687e+000;-1.787121e+000;-1.812490e+000;3.729369e+000;2.520177e+000;4.612787e-001;4.352776e+000;-6.406466e+000;2.340024e+000;1.259941e+000;2.714497e+000;3.711144e+000;-7.935638e-001;-9.648232e-001;-1.038672e+000;-1.210410e+000;-7.442117e-001;1.057102e-001;4.465927e-001;5.300046e-001;9.820235e-003;3.295214e-002;1.057106e-001;1.192285e-001;1.092223e-001;6.961790e-002;1.605010e-002;3.142786e-003;0;-1.696911e-001;0;0;0;0
1;0;0;0;0;0;018;06;0.770000;2.617996e-001;-2.440810e+001;-2.655636e+001;4.177400e+000;5.797300e-001;-1.807372e+001;1.953367e+000;6.643614e+000;-4.694085e+000;-6.558686e+000;-3.627783e+000;-1.983160e+001;-2.832294e+000;-2.306815e+000;6.934950e-001;2.564957e+000;-4.616640e+000;-4.398147e+000;-3.163739e+000;-3.470800e+000;-3.061219e+000;-8.923230e-001;3.499216e-001;4.161652e-001;4.382727e-001;6.944242e-001;1.192228e+000;1.510904e+000;1.849682e+000;1.941757e+000;2.258617e+000;2.324783e+000;2.366879e+002;1.732570e-001;0;0;0;0;-6.033754e-002;-2.436521e+000;-8.732508e+000;5.065988e+000;3.137093e+000;2.852891e+000;-1.493778e+000;2.596410e-001;3.156381e+000;1.225882e+000;4.490362e+000;-1.801276e+000;-1.398319e+000;1.328496e+000;1.578294e+000;3.279052e+000;-9.359065e-001;-1.065927e+000;-1.179205e+000;-9.903860e-001;-5.021840e-001;-3.262524e-002;1.215751e-001;5.907198e-001;2.708130e-002;6.667154e-002;9.459122e-002;8.039504e-002;5.386479e-002;4.448856e-002;2.231476e-002;1.393626e-002;0;-1.499363e-001;0;0;0;0
1;0;0;0;0;0;018;06;0.780000;1.302348e-001;-2.598067e+001;-3.486005e+001;6.915216e+000;5.239071e-001;-1.102753e+001;1.560117e+000;3.109543e+000;-1.908052e+000;-4.659774e+000;4.688613e-001;-1.851254e+001;-8.716176e+000;-2.047919e+000;-7.661183e-001;5.902247e+000;-5.532659e+000;-5.363839e+000;-4.226520e+000;-3.905706e+000;-3.120948e+000;-9.391465e-001;3.494396e-001;1.182588e+000;5.005113e-001;7.938831e-001;1.242979e+000;1.529131e+000;1.867947e+000;1.955640e+000;2.276664e+000;2.341153e+000;2.366879e+002;0;0;0;0;0;-3.738705e-002;-3.501216e+000;-8.328540e+000;3.015423e+000;6.627463e-001;6.008424e+000;-1.203407e+000;-2.165411e+000;3.025121e+000;6.628342e-001;3.863360e+000;3.154498e+000;-2.309820e+000;1.340282e+000;1.303086e+000;1.330370e+000;-1.179915e+000;-1.223846e+000;-1.344545e+000;-8.418018e-001;-4.102666e-001;-2.564723e-001;-2.139321e-001;4.591046e-001;4.941366e-002;8.603439e-002;7.702401e-002;4.244640e-002;8.540976e-003;1.916010e-002;2.184660e-002;1.405365e-002;0;-9.010415e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.790000;1.669853e-001;-3.070212e+001;-4.422809e+001;1.015054e+001;2.021951e+000;-1.451401e+000;-8.969426e-002;1.921488e+000;1.483678e+000;-3.921170e+000;9.826771e+000;-9.535146e+000;-7.725636e+000;2.023059e+000;1.606328e+000;5.844386e+000;-7.034029e+000;-6.890109e+000;-6.069229e+000;-4.920935e+000;-3.656273e+000;-1.291073e+000;-1.005256e-001;1.514490e+000;5.505009e-001;9.154304e-001;1.332591e+000;1.577737e+000;1.858366e+000;1.967708e+000;2.292582e+000;2.352280e+000;2.366879e+002;0;0;0;0;0;-1.701288e-003;-4.473885e+000;-6.503034e+000;1.393017e+000;-1.576354e+000;5.980466e+000;-5.913740e-001;-1.187021e+000;1.670519e+000;-1.460217e+000;3.081799e+000;4.890396e+000;-2.315595e-001;1.430353e+000;1.683287e+000;-5.972186e-001;-1.269596e+000;-1.227543e+000;-1.225042e+000;-7.309957e-001;-5.135630e-001;-4.984945e-001;-5.131119e-001;8.150655e-002;5.597258e-002;6.439509e-002;4.730482e-002;1.684558e-002;-8.461284e-003;1.258850e-002;1.334488e-002;8.028102e-003;0;-3.465140e-002;0;0;0;0
1;0;0;0;0;0;018;06;0.800000;1.697050e-001;-3.609414e+001;-5.034114e+001;9.661952e+000;-1.504617e+000;2.733974e+000;-9.645169e-001;8.118353e-001;2.597797e+000;-7.031718e+000;8.833290e+000;-5.793471e+000;-7.770728e+000;8.164980e-001;4.606526e+000;3.761072e+000;-8.498394e+000;-8.198380e+000;-7.190939e+000;-5.612698e+000;-4.215248e+000;-1.967582e+000;-7.218257e-001;1.371456e+000;6.385070e-001;9.583282e-001;1.368832e+000;1.571998e+000;1.845946e+000;1.984989e+000;2.300585e+000;2.350419e+000;2.366879e+002;0;0;0;0;0;2.309081e-002;-4.584252e+000;-4.003768e+000;-2.418299e-002;-3.367575e+000;4.186332e+000;1.876443e-001;-7.011743e-001;2.512528e-001;-3.412801e+000;3.407250e-001;5.061598e+000;1.450566e+000;4.816206e-001;1.428723e+000;-2.047143e+000;-1.134838e+000;-1.023093e+000;-8.456316e-001;-5.565254e-001;-5.512325e-001;-6.416140e-001;-6.453494e-001;-2.216349e-001;4.462113e-002;1.985053e-002;2.167351e-002;-4.162908e-004;-1.857119e-002;8.419752e-003;6.050086e-003;1.404524e-003;0;0;0;0;0;0
1;0;0;0;0;0;018;06;0.810000;2.335581e-001;-4.172079e+001;-5.133098e+001;9.769115e+000;-6.287779e+000;4.947855e+000;2.588137e-001;1.857364e+000;1.405583e+000;-1.267380e+001;7.598999e+000;-1.739151e+000;-4.462816e+000;3.412741e+000;6.423608e+000;6.494520e-001;-9.481751e+000;-9.118594e+000;-7.806740e+000;-6.272283e+000;-5.081884e+000;-2.870578e+000;-1.680005e+000;7.292640e-001;6.491378e-001;9.341772e-001;1.365826e+000;1.573699e+000;1.818377e+000;1.990025e+000;2.313381e+000;2.360290e+000;2.366879e+002;0;0;0;0;0;2.847656e-002;-2.910728e+000;-1.498211e+000;-1.630556e+000;-4.744199e+000;3.154868e+000;1.234442e+000;-1.159382e+000;-1.431739e+000;-2.884494e+000;-5.117599e-001;3.638459e+000;1.291072e+000;-2.308850e-001;4.150628e-001;-2.074235e+000;-7.500175e-001;-5.729046e-001;-2.932242e-001;-6.190643e-002;-2.621279e-001;-5.312477e-001;-5.299180e-001;-2.746630e-001;3.704110e-002;-1.786252e-002;-1.773011e-002;-2.050867e-002;-2.304161e-002;-1.579821e-003;-7.470203e-003;-6.597566e-003;0;0;0;0;0;0
1;0;0;0;0;0;018;06;0.820000;2.124025e-001;-4.339260e+001;-5.132744e+001;6.985014e+000;-1.215910e+001;6.704497e+000;2.324085e+000;-3.642665e-001;-6.127407e-001;-1.734746e+001;3.286372e+000;2.897455e+000;-3.094756e+000;-3.346567e-001;3.968856e+000;-1.736004e+000;-9.982986e+000;-9.365060e+000;-7.585922e+000;-6.012660e+000;-5.164305e+000;-3.357464e+000;-2.087568e+000;4.670261e-001;6.742986e-001;8.837624e-001;1.334729e+000;1.529069e+000;1.795086e+000;1.986581e+000;2.296515e+000;2.344171e+000;2.366879e+002;0;0;0;0;0;2.504953e-002;-4.453106e-001;-3.806358e-001;-2.269824e+000;-4.748189e+000;2.757467e+000;7.346007e-001;-1.300560e+000;-1.488086e+000;4.424610e-002;7.018961e-001;2.593934e+000;1.635262e+000;-3.125758e-001;-7.234084e-001;-1.655357e+000;-3.534074e-001;-8.362494e-002;1.289635e-001;3.368027e-001;1.462843e-001;-2.202435e-001;-2.339680e-001;-8.414561e-002;2.277321e-002;-2.402672e-002;-3.918767e-002;-3.024608e-002;-2.130934e-002;-1.270447e-002;-1.722326e-002;-1.322401e-002;0;0;0;0;0;0
1;0;0;0;0;0;018;06;0.830000;2.880194e-001;-4.160653e+001;-5.122599e+001;3.336232e+000;-1.637180e+001;1.233768e+001;4.438213e+000;-3.287369e+000;-4.069748e+000;-1.318577e+001;1.004143e+001;4.311689e+000;-3.608259e+000;1.444212e+000;4.000477e+000;-1.778250e+000;-1.004182e+001;-9.171291e+000;-7.337859e+000;-5.030487e+000;-4.492383e+000;-3.252371e+000;-2.067245e+000;5.933895e-001;7.178106e-001;8.634006e-001;1.260992e+000;1.496658e+000;1.768587e+000;1.959014e+000;2.257266e+000;2.322417e+000;2.366879e+002;0;0;0;0;0;3.435802e-002;1.863967e+000;-3.977451e-001;-1.909941e+000;-3.853136e+000;1.405772e+000;-8.279103e-001;-1.329692e+000;-2.399887e-001;3.247252e+000;1.499907e+000;3.124211e-001;1.729465e+000;4.044266e-001;-9.332903e-001;-9.593893e-001;-2.788725e-002;3.231197e-001;3.782772e-001;5.123437e-001;4.745568e-001;1.285263e-001;1.420754e-001;2.407454e-001;1.175504e-002;-1.133120e-002;-4.060738e-002;-2.894446e-002;-8.062053e-003;-1.450695e-002;-1.782053e-002;-1.356275e-002;0;0;0;0;0;0
1;0;0;0;0;0;018;06;0.840000;2.677219e-001;-3.837782e+001;-5.229681e+001;1.529274e+000;-2.020355e+001;1.282640e+001;6.187868e-001;-3.118600e+000;-2.104966e+000;-6.554503e+000;1.112155e+001;4.150777e+000;-2.169577e-002;2.378841e-001;2.201049e+000;-3.301862e+000;-9.985396e+000;-8.590156e+000;-6.780563e+000;-4.549583e+000;-3.778577e+000;-2.877903e+000;-1.698046e+000;1.018665e+000;7.180367e-001;8.735828e-001;1.225310e+000;1.459288e+000;1.764294e+000;1.936973e+000;2.242526e+000;2.303236e+000;2.366879e+002;0;0;0;0;0;4.653702e-002;3.527050e+000;-2.848743e-001;-9.730766e-001;-2.739265e+000;-2.168964e+000;-1.603098e+000;-4.861846e-001;3.153563e-001;4.444123e+000;7.424250e-001;-1.143153e+000;2.666256e+000;1.325089e+000;-8.893565e-001;-8.093425e-001;2.656198e-001;6.744496e-001;6.057484e-001;4.949062e-001;5.489056e-001;4.015446e-001;5.071666e-001;4.802741e-001;-9.417439e-003;-3.239691e-003;-2.582846e-002;-1.198575e-002;1.451442e-002;-4.152345e-003;-8.106708e-004;-2.362537e-003;0;0;0;0;0;0
1;0;0;0;0;0;018;06;0.850000;3.776884e-001;-3.490835e+001;-5.283502e+001;2.947282e+000;-2.153123e+001;8.915765e+000;-3.028089e+000;-3.413928e+000;9.517527e-001;-1.834020e+000;1.118094e+001;-8.037062e-001;2.647980e+000;5.148604e+000;2.641060e+000;-3.364566e+000;-9.619983e+000;-7.890448e+000;-6.318034e+000;-4.442103e+000;-3.401964e+000;-2.467726e+000;-1.164389e+000;1.657172e+000;6.860440e-001;8.826110e-001;1.217498e+000;1.463867e+000;1.793462e+000;1.942294e+000;2.251272e+000;2.312944e+000;2.366879e+002;0;0;0;0;0;5.444998e-002;4.468762e+000;-8.165016e-002;-9.772800e-002;-5.320862e-001;-5.479924e+000;3.309122e-001;-1.635843e-001;-3.552734e-001;3.445213e+000;-8.978069e-001;-1.068724e+000;2.283382e+000;7.628788e-001;-8.140901e-001;-7.371740e-002;5.159059e-001;8.099516e-001;7.161493e-001;4.857668e-001;4.803156e-001;5.911428e-001;8.526359e-001;6.357107e-001;-1.570175e-002;-4.029846e-003;4.469514e-003;1.658911e-002;3.753207e-002;1.603489e-002;1.751206e-002;1.038649e-002;0;0;0;0;0;0
1;0;0;0;0;0;018;06;0.860000;4.002531e-001;-2.910644e+001;-5.194730e+001;2.314107e+000;-2.327571e+001;-2.429367e+000;-1.958254e+000;-2.731910e+000;-1.546710e+000;-8.027251e-001;6.428741e+000;-2.606115e-001;7.108403e+000;4.438594e+000;2.017822e-001;-4.989559e+000;-8.865807e+000;-6.633234e+000;-5.067093e+000;-3.832320e+000;-2.964987e+000;-1.742063e+000;-3.162384e-003;2.336505e+000;6.430947e-001;8.579588e-001;1.227333e+000;1.485536e+000;1.855220e+000;1.974179e+000;2.295458e+000;2.337095e+000;2.366879e+002;0;0;0;0;0;6.930290e-002;3.876098e+000;5.138523e-001;3.810777e-001;2.685658e+000;-6.729537e+000;4.538027e+000;4.474189e-001;-1.957171e+000;2.630275e+000;-1.344224e+000;-2.828879e-002;3.560500e-001;-7.432636e-001;-9.782722e-002;1.164099e+000;6.297383e-001;6.395358e-001;5.536480e-001;4.326901e-001;2.605701e-001;5.690849e-001;9.911888e-001;5.385863e-001;-1.382105e-002;-6.698954e-003;2.818117e-002;4.418651e-002;5.457938e-002;3.431972e-002;2.408044e-002;1.700163e-002;0;2.136927e-002;0;0;0;0
