l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;10;1.100000;2.784544e-001;-3.841706e+001;-3.002606e-001;5.244289e+000;9.159207e+000;-1.643942e+001;-5.780843e+001;1.539288e+001;-1.595296e+001;1.154032e+001;-1.471767e+001;-6.785230e+000;-5.881208e+000;-2.142810e+001;-8.028697e+000;-2.573302e+001;-3.456454e+000;-2.576421e+000;-3.320194e+000;-6.482866e+000;-4.301239e+000;-2.638812e+000;-3.149331e+000;-5.075041e+000;2.925732e-001;3.819721e-001;1.085568e+000;1.367722e+000;1.630437e+000;1.749271e+000;2.104942e+000;2.227268e+000;2.027831e+002;8.060588e-001;2.047979e+002;8.792317e-003;8.254846e-003;1.120498e-001;-6.611231e-003;-2.739071e-001;3.227362e-001;-1.336450e-001;-3.070257e+000;2.740102e+000;-3.478830e+000;1.835732e+000;1.180266e+000;4.389046e-001;1.873922e+000;-3.223773e+000;-6.805276e-001;-3.365099e-001;6.381893e-001;-2.433439e+000;-6.735556e-002;-1.341434e-002;1.197529e-001;-2.399683e-003;3.867211e-002;-2.992272e-002;-1.800391e-001;-2.844610e-001;6.417132e-003;-1.808760e-003;-1.686125e-002;-2.888395e-002;-1.216319e-002;-2.297801e-002;-1.110747e-002;-2.558327e-003;8.388748e-001;-7.871181e-003;2.419908e-002;-1.067193e-004;-1.106566e-004;-1.923742e-004
0;0;0;1;0;0;018;10;1.110000;2.511223e-001;-3.851892e+001;-7.551134e-001;4.431455e+000;8.661920e+000;-1.573066e+001;-5.934570e+001;1.685809e+001;-1.300756e+001;1.110818e+001;-1.413807e+001;-8.997056e+000;-8.097821e+000;-1.675144e+001;-1.023952e+001;-2.794683e+001;-3.573660e+000;-2.658823e+000;-3.313587e+000;-6.541775e+000;-4.169742e+000;-2.402311e+000;-3.000081e+000;-5.130434e+000;2.976079e-001;3.866372e-001;1.097888e+000;1.338638e+000;1.646000e+000;1.728678e+000;2.118287e+000;2.246427e+000;2.037139e+002;7.925367e-001;2.065062e+002;9.504472e-003;9.546393e-003;7.943276e-002;-3.179304e-002;-8.528328e-001;1.375119e-001;-2.488094e-001;-2.307420e+000;1.374454e+000;1.019603e+000;-1.919903e+000;1.235005e+000;-6.739331e-001;1.213613e+000;-3.746083e+000;-1.379766e+000;3.110101e+000;-6.401373e-001;-1.769307e+000;-1.155033e-001;-1.412342e-001;-9.917064e-002;-3.202233e-002;-2.312918e-002;-1.867658e-001;-1.971706e-001;-1.658437e-001;5.957335e-004;1.707438e-003;-1.419750e-002;-4.001098e-002;6.277764e-003;-9.769368e-003;1.100781e-002;1.346638e-002;1.235806e+000;-1.436067e-002;3.235463e-002;-2.028694e-005;-4.065831e-005;-3.054735e-004
0;0;0;1;0;0;018;10;1.120000;1.782188e-001;-3.984422e+001;-4.623043e-001;4.633135e+000;5.419825e+000;-1.491571e+001;-5.477142e+001;1.224371e+001;-1.333278e+001;1.119102e+001;-1.208567e+001;-1.341285e+001;-1.131795e+001;-1.290632e+001;-1.021615e+001;-2.927649e+001;-3.698503e+000;-2.874357e+000;-3.489993e+000;-6.531180e+000;-4.410383e+000;-2.869763e+000;-3.369160e+000;-5.275199e+000;2.956426e-001;3.882622e-001;1.058241e+000;1.296284e+000;1.654385e+000;1.727119e+000;2.139330e+000;2.259122e+000;2.051688e+002;7.787068e-001;2.095337e+002;6.782056e-003;6.109657e-003;6.197321e-002;-3.283248e-002;-1.956491e+000;4.257988e-001;1.319070e-001;-1.807132e+000;5.909127e-001;4.342114e+000;-4.517844e+000;1.058423e-001;-3.182834e-001;3.371950e-001;-4.174995e+000;-1.758522e+000;5.336038e+000;-6.288069e-001;-1.923462e+000;-1.764818e-001;-2.874531e-001;-3.265317e-001;-1.460738e-001;-1.553204e-001;-4.520544e-001;-3.691983e-001;-2.058161e-001;-6.092674e-003;-6.676614e-004;-1.959110e-002;-4.982222e-002;1.227868e-002;-2.250433e-003;2.578306e-002;1.853144e-002;1.502774e+000;-3.273267e-002;3.473445e-002;4.431539e-006;-1.426343e-005;-1.798442e-004
0;0;0;1;0;0;018;10;1.130000;1.619716e-001;-4.212568e+001;4.036186e-001;4.809356e+000;3.225461e+000;-1.471442e+001;-4.959387e+001;6.225004e+000;-1.336461e+001;1.078020e+001;-1.269658e+001;-1.788527e+001;-1.173232e+001;-6.819586e+000;-1.189927e+001;-3.211770e+001;-3.881083e+000;-3.153028e+000;-3.847170e+000;-6.693090e+000;-4.528416e+000;-3.439103e+000;-3.801135e+000;-5.495939e+000;2.884740e-001;3.846949e-001;1.040792e+000;1.230861e+000;1.673899e+000;1.731868e+000;2.178673e+000;2.291878e+000;2.070977e+002;7.522176e-001;2.128841e+002;8.849367e-003;5.415225e-003;4.470672e-002;-7.669151e-003;-3.567912e+000;-1.617452e-001;1.471500e+000;-6.098838e-001;5.129794e-001;7.710214e+000;-6.813078e+000;4.886505e-001;-1.801383e+000;-4.276228e-002;-3.856639e+000;-7.369453e-001;6.947481e+000;2.568174e-001;-8.534540e-001;-3.569511e-001;-5.754574e-001;-7.424023e-001;-4.162983e-001;-4.072132e-001;-7.777838e-001;-5.793216e-001;-1.947337e-001;-1.518988e-002;-4.243135e-004;-1.538976e-002;-4.346632e-002;1.490570e-002;8.902550e-003;2.850149e-002;1.734774e-002;1.484557e+000;-6.584861e-002;6.931295e-003;5.152521e-006;-1.715694e-006;-3.991434e-006
0;0;0;1;0;0;018;10;1.140000;1.588673e-001;-4.639614e+001;1.249368e+000;5.714874e+000;2.841776e+000;-1.399297e+001;-4.097377e+001;-1.879797e+000;-1.524522e+001;1.011290e+001;-1.375244e+001;-2.321610e+001;-1.285657e+001;2.861643e-001;-1.034285e+001;-3.326489e+001;-4.185152e+000;-3.766584e+000;-4.686061e+000;-7.137578e+000;-4.898503e+000;-4.380688e+000;-4.594796e+000;-5.921369e+000;2.666768e-001;3.796049e-001;1.016160e+000;1.172499e+000;1.677881e+000;1.736424e+000;2.203665e+000;2.297199e+000;2.086051e+002;6.625550e-001;2.149817e+002;1.083709e-002;4.757690e-003;5.882397e-002;1.129402e-002;-6.516012e+000;-1.836040e+000;2.685429e+000;8.863379e-001;1.197409e+000;1.121431e+001;-6.115658e+000;1.707383e+000;-2.791659e+000;1.131837e+000;-8.355629e-001;4.427578e-001;7.556584e+000;1.758166e+000;2.014632e+000;-8.936466e-001;-1.206833e+000;-1.386759e+000;-8.754778e-001;-9.560001e-001;-1.186539e+000;-8.886015e-001;-3.060704e-001;-2.541002e-002;1.703139e-002;-6.016791e-003;-1.253157e-002;1.850628e-002;2.083168e-002;2.896459e-002;1.292441e-002;1.082030e+000;-8.495091e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.150000;2.224523e-001;-5.308252e+001;-2.419675e+000;1.124809e+001;6.901525e+000;-1.362713e+001;-2.769346e+001;-1.014555e+001;-9.608088e+000;2.640322e+000;-1.351849e+001;-2.337863e+001;-1.101324e+001;1.138972e+001;-8.892075e+000;-3.021990e+001;-5.115091e+000;-5.089996e+000;-6.427565e+000;-8.320067e+000;-5.961748e+000;-5.535767e+000;-5.283871e+000;-5.781017e+000;2.361414e-001;3.888443e-001;1.041980e+000;1.183199e+000;1.708780e+000;1.768538e+000;2.228627e+000;2.314127e+000;2.094185e+002;5.213695e-001;0;0;0;0;2.161121e-003;-9.873744e+000;-4.213523e+000;3.246826e+000;1.199175e+000;2.443408e+000;1.282581e+001;-3.842947e+000;2.668905e+000;-3.640166e+000;3.585689e+000;3.263826e+000;2.045213e+000;6.541397e+000;3.031079e+000;5.822366e+000;-1.665137e+000;-1.928179e+000;-2.044782e+000;-1.343197e+000;-1.627623e+000;-1.613040e+000;-1.260722e+000;-5.340594e-001;-3.262407e-002;4.820940e-002;1.708961e-003;3.334381e-002;2.019136e-002;3.410812e-002;2.007568e-002;7.234120e-003;5.455230e-001;-7.828230e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.160000;2.044486e-001;-6.694585e+001;-8.230855e+000;1.484091e+001;8.013482e+000;-9.472315e+000;-9.650069e+000;-1.014931e+001;-6.674127e+000;1.302665e+000;-6.015527e+000;-1.484399e+001;-9.463700e+000;1.577195e+001;-2.928914e+000;-2.015223e+001;-7.549733e+000;-7.940036e+000;-9.133591e+000;-1.009508e+001;-8.473718e+000;-7.754126e+000;-7.070799e+000;-6.663012e+000;1.947588e-001;4.713444e-001;1.027563e+000;1.257457e+000;1.729475e+000;1.812942e+000;2.259176e+000;2.312619e+000;2.094185e+002;4.693763e-001;0;0;0;0;-2.531474e-002;-1.203234e+001;-5.953004e+000;1.814366e+000;2.909605e-001;3.414255e+000;1.079508e+001;1.007136e-001;2.279309e+000;-2.699042e+000;5.377815e+000;6.247827e+000;3.116250e+000;3.257390e+000;3.656517e+000;8.213199e+000;-2.331152e+000;-2.435113e+000;-2.333402e+000;-1.561046e+000;-2.001384e+000;-1.759464e+000;-1.460023e+000;-8.756056e-001;-3.429260e-002;8.491497e-002;1.157511e-002;6.941762e-002;2.108636e-002;4.240842e-002;1.098762e-002;5.431032e-003;1.626953e-001;-3.589280e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.170000;1.499866e-001;-8.121954e+001;-1.592389e+001;1.648047e+001;6.635485e+000;-4.757716e+000;-1.126655e+000;-8.854978e+000;-4.305634e+000;-3.015518e+000;1.363404e+000;-5.752193e+000;-3.202691e+000;1.814451e+001;-4.508442e-001;-9.562200e+000;-1.052448e+001;-1.070720e+001;-1.184732e+001;-1.193032e+001;-1.087892e+001;-9.817586e+000;-8.866744e+000;-7.795414e+000;1.613126e-001;5.798722e-001;1.043635e+000;1.355101e+000;1.749059e+000;1.864150e+000;2.251296e+000;2.320338e+000;2.094185e+002;4.573955e-001;0;0;0;0;-4.972089e-002;-1.087142e+001;-5.841642e+000;-2.528826e-001;-8.723080e-001;3.520986e+000;5.925340e+000;1.399297e+000;-5.494282e-001;-1.586173e+000;4.720512e+000;5.787294e+000;3.017904e+000;-1.085340e+000;3.231583e+000;7.490930e+000;-2.280055e+000;-2.197128e+000;-2.033291e+000;-1.302470e+000;-1.728336e+000;-1.468563e+000;-1.284505e+000;-9.915838e-001;-2.791961e-002;9.520297e-002;1.490940e-002;7.131355e-002;1.592221e-002;3.890152e-002;5.208158e-003;4.198837e-003;0;4.817986e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.180000;6.852637e-002;-9.248933e+001;-2.176355e+001;1.217051e+001;4.429598e+000;-1.356404e+000;-2.817959e-001;-2.021513e+000;-6.499902e+000;-5.543923e-001;5.695684e+000;-7.901863e-001;-1.180595e+000;1.319572e+001;3.719113e+000;-2.527746e+000;-1.313622e+001;-1.313355e+001;-1.364320e+001;-1.313768e+001;-1.244683e+001;-1.103710e+001;-1.010347e+001;-9.292198e+000;1.326282e-001;7.086658e-001;1.073208e+000;1.433636e+000;1.763174e+000;1.900661e+000;2.247268e+000;2.321249e+000;2.094185e+002;5.150781e-001;0;0;0;0;-4.561136e-002;-6.846178e+000;-4.163578e+000;-1.160983e+000;-1.043712e+000;1.954471e+000;1.274662e+000;6.009459e-001;-1.600132e+000;-9.364868e-001;2.000969e+000;3.953350e+000;2.839851e+000;-3.426884e+000;1.736656e+000;4.589777e+000;-1.548819e+000;-1.378653e+000;-1.269082e+000;-7.793950e-001;-1.005434e+000;-8.592547e-001;-7.345898e-001;-7.029850e-001;-1.125322e-002;6.886724e-002;2.106299e-002;4.708767e-002;1.281201e-002;3.093041e-002;5.859804e-003;7.283831e-003;0;2.398669e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.190000;4.180890e-002;-9.466787e+001;-2.486154e+001;1.131887e+001;4.331927e+000;-8.015931e-002;-2.750897e+000;-7.212955e+000;-1.244234e+001;-4.362014e+000;4.228461e+000;-1.469058e+000;-6.527233e-002;7.251134e+000;3.941829e+000;-1.577497e+000;-1.372212e+001;-1.347888e+001;-1.433922e+001;-1.331112e+001;-1.261687e+001;-1.123710e+001;-1.019006e+001;-9.424343e+000;1.276086e-001;7.461984e-001;1.093704e+000;1.451677e+000;1.771542e+000;1.919187e+000;2.260621e+000;2.330806e+000;2.094185e+002;5.226086e-001;0;0;0;0;-2.912948e-002;-2.723632e+000;-1.780302e+000;-1.062955e+000;-7.604505e-001;1.215667e-001;-1.320587e+000;-8.798761e-001;-2.110563e+000;-7.762851e-001;-3.899611e-001;2.845176e+000;2.404948e+000;-4.024091e+000;3.526380e-001;2.114271e+000;-6.279346e-001;-4.861049e-001;-5.119834e-001;-2.837400e-001;-3.523130e-001;-3.254538e-001;-2.482721e-001;-3.326658e-001;8.234551e-003;2.374125e-002;1.939089e-002;1.461321e-002;7.439399e-003;1.808972e-002;1.053972e-002;6.493044e-003;0;3.124536e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.200000;3.048058e-002;-9.445258e+001;-2.457992e+001;1.161680e+001;3.946700e+000;-2.038737e+000;-2.464637e+000;-7.965588e+000;-1.060643e+001;-2.706521e+000;2.556787e+000;2.781195e+000;3.166844e+000;4.084211e+000;3.558031e+000;-1.195700e+000;-1.369500e+001;-1.344746e+001;-1.423305e+001;-1.330166e+001;-1.263191e+001;-1.134064e+001;-1.008209e+001;-9.363473e+000;1.553447e-001;7.325175e-001;1.107844e+000;1.444607e+000;1.782294e+000;1.940076e+000;2.283812e+000;2.343804e+000;2.094185e+002;5.567032e-001;0;0;0;0;-1.189222e-002;2.037953e+000;2.081043e-001;-9.211507e-001;-6.076191e-001;-2.519264e+000;-1.398329e+000;-1.741034e+000;8.569044e-001;-2.698508e-001;-1.331551e+000;2.717459e+000;2.354831e+000;-1.687465e+000;-1.259462e+000;7.152368e-001;2.228463e-001;4.172880e-001;3.694951e-001;2.712231e-001;3.139673e-001;2.513741e-001;3.164867e-001;2.948102e-001;2.571389e-002;-1.086352e-002;1.918001e-002;1.854181e-004;1.221875e-002;3.775977e-002;2.032998e-002;2.737730e-002;0;2.443970e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.210000;2.336208e-002;-9.385607e+001;-2.341721e+001;1.144255e+001;3.074682e+000;-3.808717e+000;-6.638170e+000;-1.028232e+001;-1.280518e+001;-5.820879e+000;9.830467e-001;6.687998e+000;6.648327e+000;2.579808e+000;1.392887e+000;3.431305e-001;-1.338476e+001;-1.298077e+001;-1.411230e+001;-1.326703e+001;-1.254795e+001;-1.129308e+001;-1.011880e+001;-9.423106e+000;1.911271e-001;6.866526e-001;1.123272e+000;1.422681e+000;1.776696e+000;1.934891e+000;2.285722e+000;2.341526e+000;2.094185e+002;5.928097e-001;0;0;0;0;-5.267640e-003;7.319772e+000;1.197458e+000;-1.975967e+000;-8.279289e-001;-4.622658e+000;-5.940708e-001;-1.205601e+000;4.070068e+000;1.288499e+000;-7.462249e-001;2.295351e+000;1.234580e+000;9.906504e-001;-2.077480e+000;3.782006e-001;9.200560e-001;1.220727e+000;1.314671e+000;9.864466e-001;1.075133e+000;9.822202e-001;1.003883e+000;1.028219e+000;3.760456e-002;-2.076988e-002;1.638789e-002;-5.209350e-003;1.440632e-002;4.523929e-002;1.981270e-002;3.440788e-002;0;1.112937e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.220000;1.828868e-002;-8.270546e+001;-2.144519e+001;7.502922e+000;2.020126e+000;-1.208845e+001;-5.329803e+000;-9.191998e+000;-2.033961e+000;-1.174213e+000;6.606358e-001;8.718580e+000;7.236759e+000;7.094058e+000;-1.303724e+000;8.812499e-002;-1.219067e+001;-1.129617e+001;-1.190918e+001;-1.180361e+001;-1.091146e+001;-9.752236e+000;-8.556671e+000;-7.818766e+000;2.294384e-001;6.841211e-001;1.154324e+000;1.449061e+000;1.821691e+000;2.081608e+000;2.336368e+000;2.452776e+000;2.094185e+002;6.021760e-001;0;0;0;0;-1.735119e-003;1.135615e+001;1.740907e+000;-2.970384e+000;-9.036640e-001;-5.203915e+000;3.669928e-001;-2.839176e+000;5.918617e+000;3.414141e+000;4.787925e-001;2.727968e-001;-2.094149e-001;4.473579e+000;-2.581272e+000;-1.367567e+000;1.409415e+000;1.881403e+000;1.962166e+000;1.636092e+000;1.805128e+000;1.519806e+000;1.525064e+000;1.627117e+000;3.667654e-002;-2.356855e-002;2.610683e-003;-2.565615e-002;1.249369e-002;3.622736e-002;1.709390e-002;3.323185e-002;0;-1.188310e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.230000;2.156665e-002;-6.394257e+001;-2.044161e+001;3.495975e+000;1.155570e+000;-1.816859e+001;-4.288668e+000;-1.262776e+001;3.621763e+000;1.314325e+000;1.445413e+000;7.039004e+000;4.072669e+000;1.069946e+001;-4.014690e+000;-3.284063e-001;-9.874009e+000;-8.450889e+000;-8.927798e+000;-9.127909e+000;-8.101432e+000;-7.120201e+000;-5.933353e+000;-5.055603e+000;2.785846e-001;6.665472e-001;1.152403e+000;1.423403e+000;1.823875e+000;2.074617e+000;2.333407e+000;2.448360e+000;2.094185e+002;5.555190e-001;0;0;0;0;-3.143063e-004;9.979292e+000;2.543220e+000;-2.615949e+000;-1.605532e+000;-3.161468e+000;3.789662e-001;-3.213440e+000;6.162034e+000;6.201435e+000;2.016780e+000;-1.548792e+000;-1.900518e-002;6.351939e+000;-1.642584e+000;-3.179934e+000;1.285382e+000;1.780379e+000;1.813082e+000;1.544944e+000;1.759683e+000;1.219271e+000;1.203881e+000;1.314709e+000;2.771216e-002;-3.718453e-002;-2.002244e-002;-6.386858e-002;-1.320970e-002;-1.460192e-002;-6.658244e-003;-2.537918e-003;0;-2.807456e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.240000;2.270270e-002;-5.262856e+001;-1.736318e+001;7.381640e-001;3.879360e-001;-2.087837e+001;-1.804424e+000;-2.098875e+001;1.077318e+001;1.079658e+001;4.719567e+000;3.969676e+000;3.407599e+000;2.239228e+001;-6.644538e+000;-7.697769e+000;-8.403301e+000;-6.305384e+000;-7.014473e+000;-7.190760e+000;-5.829529e+000;-5.828056e+000;-4.549491e+000;-3.411638e+000;2.949987e-001;6.247275e-001;1.106331e+000;1.315966e+000;1.821172e+000;2.051349e+000;2.345439e+000;2.456547e+000;2.094185e+002;5.159330e-001;0;0;0;0;1.227366e-003;2.060554e+000;3.087885e+000;-7.363792e-001;-2.613339e+000;6.634313e-001;-9.424030e-001;-2.352955e+000;2.459475e+000;5.941205e+000;2.128773e+000;-2.800689e+000;5.923659e-001;4.643652e+000;2.169818e-001;-3.111529e+000;4.221373e-001;7.145427e-001;6.278349e-001;5.084378e-001;6.304334e-001;3.361273e-003;-5.666452e-002;-6.341266e-003;3.929329e-003;-5.043217e-002;-4.574932e-002;-9.014511e-002;-3.859892e-002;-6.357968e-002;-2.743888e-002;-3.730876e-002;0;-2.257027e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.250000;1.958354e-002;-5.899806e+001;-1.274212e+001;1.745183e+000;-4.136885e+000;-1.522109e+001;-6.506029e+000;-2.045115e+001;1.160142e+001;1.920090e+001;9.037480e+000;1.318491e+000;8.467881e+000;2.669039e+001;-4.149625e+000;-1.166359e+001;-8.851532e+000;-6.574261e+000;-7.494245e+000;-7.848737e+000;-6.290494e+000;-7.158815e+000;-6.102982e+000;-5.053127e+000;2.969078e-001;5.304268e-001;1.047156e+000;1.169886e+000;1.710906e+000;1.877010e+000;2.247895e+000;2.326951e+000;2.094185e+002;4.955584e-001;0;0;0;0;2.091850e-003;-6.313260e+000;2.923810e+000;1.388235e+000;-3.157710e+000;3.391947e+000;-1.272032e+000;1.005069e+000;-1.162894e+000;4.262767e+000;9.451069e-001;-2.627849e+000;3.798408e-001;-4.296150e-002;1.559981e+000;-1.550160e+000;-5.720733e-001;-6.112761e-001;-6.237279e-001;-7.235255e-001;-7.891219e-001;-1.216961e+000;-1.255518e+000;-1.325308e+000;-1.657856e-002;-4.290671e-002;-5.204248e-002;-7.192987e-002;-4.082122e-002;-5.583937e-002;-3.104062e-002;-3.949327e-002;0;2.956116e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.260000;2.541707e-002;-7.487495e+001;-9.855515e+000;4.696422e+000;-8.400340e+000;-1.024504e+001;-8.933138e+000;-1.704508e+001;6.273584e+000;1.958852e+001;7.508466e+000;-2.424608e+000;8.000982e+000;2.231686e+001;-1.513480e-001;-9.801927e+000;-1.059122e+001;-8.661767e+000;-9.486779e+000;-9.901004e+000;-8.664760e+000;-9.716123e+000;-8.755179e+000;-7.851710e+000;2.399234e-001;5.000205e-001;9.782010e-001;1.125094e+000;1.685181e+000;1.862513e+000;2.241929e+000;2.326936e+000;2.094185e+002;5.193050e-001;0;0;0;0;4.874030e-003;-9.277727e+000;1.354362e+000;2.421605e+000;-2.251873e+000;3.999490e+000;-5.847411e-001;4.046340e+000;-3.950367e+000;2.561525e-001;-3.706737e-001;-1.634608e-001;-1.178687e+000;-5.545141e+000;2.165247e+000;1.291021e+000;-1.006131e+000;-1.312213e+000;-1.229583e+000;-1.255054e+000;-1.544455e+000;-1.492545e+000;-1.510422e+000;-1.653929e+000;-2.236964e-002;-1.462623e-002;-3.802364e-002;-1.750648e-002;-2.306160e-002;-2.886794e-002;-1.424999e-002;-2.331407e-002;0;7.043615e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.270000;3.066872e-002;-8.438567e+001;-9.576400e+000;8.458021e+000;-1.023884e+001;-6.525523e+000;-7.084473e+000;-9.574245e+000;5.709044e-002;1.823219e+001;4.776497e+000;-2.903097e+000;3.675180e+000;1.052237e+001;5.386203e-001;-7.027126e+000;-1.164042e+001;-1.032908e+001;-1.081028e+001;-1.139041e+001;-1.062943e+001;-1.126097e+001;-1.010810e+001;-9.462105e+000;2.232294e-001;5.143672e-001;9.562561e-001;1.159190e+000;1.687765e+000;1.889839e+000;2.229959e+000;2.315699e+000;2.094185e+002;5.686136e-001;0;0;0;0;4.833956e-003;-6.809107e+000;-3.298965e-001;2.268482e+000;2.500568e-001;3.202374e+000;8.127214e-001;3.835207e+000;-3.836237e+000;-2.304883e+000;-3.402655e-001;2.186413e+000;-2.513739e+000;-7.734914e+000;7.156450e-001;1.695736e+000;-7.887359e-001;-1.153502e+000;-1.107785e+000;-9.995180e-001;-1.314144e+000;-9.597735e-001;-9.475185e-001;-1.054648e+000;-1.304698e-002;1.365911e-002;-9.874928e-003;2.991643e-002;2.365541e-003;7.979882e-003;8.606481e-003;2.296162e-003;0;-1.010688e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.280000;4.153026e-002;-8.632339e+001;-1.217423e+001;9.489770e+000;-7.820452e+000;-5.228709e+000;-4.438907e+000;-6.195501e+000;-3.206490e+000;1.256170e+001;4.996690e+000;5.263166e+000;-8.948588e-002;2.750584e+000;1.837576e+000;-3.560900e+000;-1.203951e+001;-1.098904e+001;-1.150437e+001;-1.169519e+001;-1.138234e+001;-1.123970e+001;-1.009904e+001;-9.476794e+000;2.199897e-001;5.596262e-001;9.616634e-001;1.233781e+000;1.717435e+000;1.900596e+000;2.283158e+000;2.345602e+000;2.094185e+002;5.146235e-001;0;0;0;0;2.247522e-003;-3.069740e+000;-1.546618e+000;1.432463e+000;2.271377e+000;2.402445e+000;1.078839e+000;2.644049e+000;-2.335382e+000;-4.346973e+000;5.673827e-001;4.651553e+000;-7.671432e-001;-5.392984e+000;1.688188e-001;1.577148e+000;-3.981443e-001;-6.619921e-001;-7.408448e-001;-5.172517e-001;-7.264842e-001;-2.552846e-001;-3.069188e-001;-3.248715e-001;5.111523e-003;2.400324e-002;1.795463e-002;5.282171e-002;3.871775e-003;6.031477e-003;1.072092e-002;2.942562e-003;0;-3.091754e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.290000;3.569673e-002;-8.731937e+001;-1.323224e+001;1.069092e+001;-3.176545e+000;-1.717391e+000;-4.689537e+000;-6.699899e+000;-2.839731e+000;1.118990e+001;8.592041e+000;8.406669e+000;-5.557946e-002;-2.201045e+000;-1.565863e+000;-6.305428e+000;-1.207106e+001;-1.117813e+001;-1.202438e+001;-1.194923e+001;-1.150242e+001;-1.119589e+001;-1.016864e+001;-9.513824e+000;2.416398e-001;5.689195e-001;1.006051e+000;1.265124e+000;1.706607e+000;1.897868e+000;2.270314e+000;2.329099e+000;2.094185e+002;4.473647e-001;0;0;0;0;-1.271322e-003;-1.718091e+000;-2.314453e+000;8.478760e-001;3.214914e+000;1.692053e+000;4.065773e-001;5.667108e-001;-1.869506e+000;-5.111283e+000;4.278313e-001;3.605791e+000;7.811154e-001;-9.797138e-001;5.300071e-001;1.404432e+000;-2.791498e-001;-4.627496e-001;-6.376683e-001;-3.458264e-001;-3.789260e-001;2.516890e-002;-6.196737e-002;-6.416321e-003;8.484766e-003;2.846845e-002;3.312553e-002;5.287919e-002;5.948663e-003;-5.653977e-004;9.337902e-003;1.450825e-003;0;-3.190606e-002;0;0;0;0
