l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;01;0.630000;1.041741e+000;-1.588241e+001;9.770418e+000;-2.453696e+001;-3.107122e+001;-3.095740e+000;-4.309297e+001;-2.477308e+001;-3.759785e+001;-2.168095e+001;-1.670177e+001;-1.930845e+000;-4.771294e+001;-7.953579e-001;-4.489692e+000;-4.632062e-001;1.482710e+000;1.775523e+000;1.298470e+000;1.194019e+000;8.422117e-001;-3.335901e-001;-2.911095e+000;-2.972205e+000;2.729444e-001;4.263282e-001;8.188989e-001;9.463131e-001;1.345455e+000;1.520908e+000;1.858357e+000;2.312399e+000;3.137836e+002;8.681744e-001;3.222810e+002;8.942809e-003;6.104967e-003;1.222397e-002;4.007209e-002;-2.057901e+000;5.010207e+000;-4.548905e+000;-2.384223e+000;5.144228e-001;-2.867397e+000;-2.000694e-002;-6.615634e+000;3.237457e-001;-4.327921e+000;1.071418e+000;-1.664691e+000;2.914871e+000;-8.683394e-001;1.258396e+000;2.290952e-001;1.642440e-001;1.972647e-001;1.990344e-001;-5.875105e-003;-3.634882e-001;-5.824847e-001;-9.658287e-001;-5.855167e-003;-2.189833e-002;-3.893020e-002;-5.856458e-002;-3.914237e-002;-3.038237e-002;-6.823780e-002;-1.884737e-002;2.548065e+000;-3.947198e-004;4.131052e-002;-2.533149e-004;-6.757040e-004;-1.821564e-003
1;0;0;0;0;0;018;01;0.640000;8.832896e-001;-1.762141e+001;1.093352e+001;-2.809240e+001;-3.309439e+001;-4.618529e+000;-4.964557e+001;-2.396221e+001;-4.574670e+001;-2.281536e+001;-2.416441e+001;-5.780337e-001;-4.904112e+001;1.990579e+000;-6.862297e+000;1.002637e+000;1.573483e+000;1.770174e+000;1.275924e+000;1.129896e+000;6.897933e-001;-4.825197e-001;-3.130193e+000;-3.558516e+000;2.659042e-001;4.147312e-001;8.036025e-001;9.341286e-001;1.326036e+000;1.514120e+000;1.791076e+000;2.252856e+000;3.160633e+002;8.661745e-001;3.229025e+002;4.173489e-003;4.668320e-003;1.655612e-002;-9.281188e-003;-1.165238e+000;1.581712e+000;-1.589685e+000;3.152538e-001;-3.622712e-001;-2.046239e+000;1.625827e+000;-6.698661e+000;1.692940e+000;-3.288234e+000;-1.573439e+000;2.199912e+000;5.335468e-001;-4.745847e-001;1.387974e+000;9.378000e-002;-8.951688e-003;-5.411083e-002;-3.586973e-002;-7.251710e-002;-2.265032e-001;-8.964825e-002;-5.794009e-001;-7.676763e-003;-1.022496e-002;-7.308811e-003;-1.824659e-002;-6.631792e-003;6.327271e-003;-6.713510e-003;-4.025111e-002;1.946240e+000;-4.215813e-003;4.615759e-003;-1.843037e-004;-2.777848e-004;-1.774689e-004
1;0;0;0;0;0;018;01;0.650000;7.264474e-001;-1.775527e+001;1.003481e+001;-2.776943e+001;-3.162363e+001;-7.322690e+000;-5.103060e+001;-2.159690e+001;-5.386945e+001;-2.003903e+001;-2.710312e+001;-6.415576e+000;-4.283345e+001;-3.291717e+000;-7.188259e+000;1.897175e+000;1.625033e+000;1.746211e+000;1.176378e+000;1.002678e+000;5.511690e-001;-6.228142e-001;-2.830225e+000;-3.933759e+000;2.598603e-001;4.097832e-001;8.051004e-001;9.392474e-001;1.346763e+000;1.537564e+000;1.875769e+000;2.197195e+000;3.177924e+002;8.613752e-001;3.229795e+002;3.580695e-003;2.418961e-003;1.876401e-002;2.637896e-002;-3.316212e-002;-9.968778e-001;4.172886e-001;2.098035e+000;-1.326218e+000;-5.140324e-001;5.309910e-001;-5.143319e+000;1.461527e+000;-1.135891e+000;-4.977111e+000;3.861725e+000;-1.497087e+000;-1.548899e-001;8.884498e-001;5.571701e-002;-4.637625e-002;-1.615168e-001;-1.163099e-001;-2.413833e-002;-7.113119e-002;3.126363e-001;-1.160920e-001;-8.407583e-003;-3.919494e-003;1.241009e-002;9.045029e-003;1.823962e-002;2.805946e-002;4.247539e-002;-3.714667e-002;1.068823e+000;-8.168655e-003;-4.810594e-002;-4.458127e-005;-3.747505e-005;6.206190e-005
1;0;0;0;0;0;018;01;0.660000;7.903221e-001;-1.746627e+001;8.736783e+000;-2.554232e+001;-2.840023e+001;-8.202935e+000;-4.814695e+001;-2.031245e+001;-5.885093e+001;-1.666166e+001;-2.455684e+001;-1.245974e+001;-3.907022e+001;-2.829423e+000;-7.476338e+000;3.487294e+000;1.667200e+000;1.674550e+000;9.527144e-001;8.802137e-001;5.590993e-001;-8.151920e-001;-2.304882e+000;-3.851927e+000;2.498552e-001;4.015110e-001;8.258500e-001;9.439235e-001;1.378031e+000;1.592273e+000;1.933166e+000;2.146742e+000;3.186779e+002;8.497431e-001;3.213347e+002;3.237568e-003;2.184310e-003;2.136017e-002;1.762915e-001;6.948309e-001;-1.647751e+000;1.394490e+000;4.898380e+000;-5.801973e-002;9.413162e-001;2.846287e-001;-7.174290e-001;2.042429e+000;6.327915e-001;-6.246261e+000;5.031426e+000;-1.033241e+000;4.037379e-001;4.414381e-001;2.620729e-002;-9.392802e-002;-2.466898e-001;-1.957356e-001;1.386446e-001;1.298341e-001;4.948120e-001;1.168133e-001;-9.326073e-003;3.561094e-003;3.454297e-002;2.756013e-002;2.850945e-002;3.392577e-002;5.198387e-002;-1.846056e-002;-4.931030e-002;-9.841454e-003;-9.865838e-002;-6.203400e-007;-1.006652e-005;1.102027e-004
1;0;0;0;0;0;018;01;0.670000;1.220119e+000;-1.612580e+001;5.884399e+000;-2.372556e+001;-2.292812e+001;-7.934626e+000;-4.641244e+001;-2.394300e+001;-5.676233e+001;-1.745016e+001;-2.218501e+001;-2.087555e+001;-3.338976e+001;-5.870791e+000;-4.957121e+000;2.736715e+000;1.714437e+000;1.591453e+000;6.524906e-001;7.373111e-001;7.868671e-001;-5.229100e-001;-1.760570e+000;-3.405959e+000;2.389309e-001;4.133408e-001;8.698255e-001;9.866408e-001;1.410656e+000;1.622129e+000;1.999689e+000;2.179723e+000;3.178204e+002;8.355468e-001;3.152477e+002;2.054860e-003;1.069902e-003;2.037247e-002;1.578266e-001;6.147395e-001;-2.033374e+000;9.501082e-001;6.976573e+000;6.120650e-001;-1.948250e-001;1.497124e-001;2.053037e+000;1.263866e+000;-1.450766e+000;-6.424004e+000;3.734816e+000;1.152333e+000;-4.255953e-002;-5.384928e-001;2.832675e-003;-1.505797e-001;-3.836268e-001;-3.441880e-001;2.084948e-001;3.411287e-001;5.590942e-001;2.114934e-001;-1.139424e-002;4.857892e-003;5.156976e-002;4.411098e-002;3.405368e-002;2.791951e-002;2.540546e-002;-1.325107e-002;-1.206506e+000;-7.744276e-003;-1.281676e-001;7.337144e-005;7.622528e-005;2.317070e-004
1;0;0;0;0;0;018;01;0.680000;1.517911e+000;-1.496200e+001;4.769972e+000;-2.314189e+001;-1.295025e+001;-4.602660e+000;-4.724807e+001;-2.136602e+001;-4.788741e+001;-1.389765e+001;-2.345951e+001;-2.457936e+001;-2.860583e+001;-1.886088e+000;-5.959177e+000;2.790058e+000;1.659818e+000;1.377913e+000;3.044186e-001;2.839015e-001;1.265167e+000;1.166988e-001;-1.190961e+000;-3.238349e+000;2.297385e-001;4.307579e-001;9.439548e-001;1.048233e+000;1.436637e+000;1.641466e+000;1.989035e+000;2.169289e+000;3.158028e+002;8.298814e-001;3.097498e+002;4.827847e-003;3.556042e-003;3.558837e-002;3.416288e-003;-2.040622e-001;-1.857167e+000;6.025459e-001;8.450667e+000;5.104277e-001;-1.323059e+000;1.705909e+000;2.033144e+000;9.223040e-001;-4.741555e+000;-5.757355e+000;1.779467e+000;3.345054e+000;-6.425133e-001;-7.394423e-001;-5.713570e-003;-1.812693e-001;-5.473169e-001;-5.506610e-001;7.848416e-002;3.939533e-001;5.319827e-001;9.443216e-002;-1.313229e-002;-3.523409e-003;5.634234e-002;5.662443e-002;3.989228e-002;2.524662e-002;2.964687e-003;-1.468170e-002;-1.995865e+000;-2.580923e-003;-1.133493e-001;1.082299e-004;1.197587e-004;2.273704e-004
1;0;0;0;0;0;018;01;0.690000;1.151786e+000;-1.593371e+001;1.851340e+000;-2.421911e+001;-4.465763e+000;-6.062503e+000;-5.245416e+001;-2.032155e+001;-4.908603e+001;-1.510170e+001;-3.490562e+001;-3.247579e+001;-2.939157e+001;1.998279e+000;-8.159637e+000;-4.466709e-001;1.642887e+000;1.141631e+000;-4.176075e-001;-4.201058e-001;1.240609e+000;6.168838e-001;-5.917141e-001;-3.183081e+000;2.129474e-001;4.194492e-001;1.003897e+000;1.107648e+000;1.487729e+000;1.652565e+000;1.974862e+000;2.119666e+000;3.131974e+002;8.325846e-001;3.053814e+002;1.635927e-002;1.602533e-002;5.567424e-002;-1.922864e-001;-1.333939e+000;-1.728853e+000;8.846506e-001;8.072864e+000;-6.918222e-001;-1.307137e+000;3.715236e+000;-1.254782e+000;-3.994112e-002;-6.323203e+000;-4.381982e+000;-8.571728e-001;4.547384e+000;2.442455e-002;-1.945326e-001;1.206462e-002;-1.651457e-001;-6.812550e-001;-6.805152e-001;-2.571353e-001;2.544163e-001;4.590035e-001;-3.436327e-002;-1.448140e-002;-2.073267e-002;4.583298e-002;6.202717e-002;4.877735e-002;3.149426e-002;-7.709765e-003;-1.878920e-002;-2.259241e+000;1.197106e-003;-7.529274e-002;9.520714e-005;1.086429e-004;1.012079e-004
1;0;0;0;0;0;018;01;0.700000;8.415701e-001;-1.858262e+001;1.467477e+000;-2.228282e+001;4.621925e+000;-6.586858e+000;-5.174138e+001;-1.359363e+001;-5.252337e+001;-1.322437e+001;-4.190431e+001;-3.544640e+001;-3.217199e+001;9.961312e+000;-9.087646e+000;1.381775e+000;1.674407e+000;9.931142e-001;-1.248821e+000;-1.294383e+000;7.246491e-001;5.846774e-001;-2.293964e-001;-3.491205e+000;1.971855e-001;3.808397e-001;1.040526e+000;1.166542e+000;1.538956e+000;1.703288e+000;1.960403e+000;2.103362e+000;3.110101e+002;8.383196e-001;3.044481e+002;1.719018e-002;1.835893e-002;4.918338e-002;-1.973988e-001;-1.915826e+000;-1.795899e+000;1.374399e+000;6.100526e+000;-2.166519e+000;-1.995976e-001;4.090290e+000;-3.781832e+000;-1.993687e+000;-5.045453e+000;-2.639320e+000;-2.379673e+000;2.500038e+000;2.124233e+000;5.388427e-001;3.285997e-002;-1.086844e-001;-6.665008e-001;-6.449261e-001;-5.670401e-001;9.448360e-002;3.260441e-001;-3.238802e-002;-1.282304e-002;-3.082408e-002;3.093537e-002;6.870073e-002;4.781848e-002;3.500663e-002;3.143251e-003;8.244991e-004;-2.137994e+000;1.448852e-003;-4.174661e-002;1.553403e-007;2.606086e-006;-1.233977e-004
1;0;0;0;0;0;018;01;0.710000;5.968575e-001;-2.098518e+001;-1.108620e+000;-1.973184e+001;8.650112e+000;-1.040164e+001;-5.070147e+001;-9.253017e+000;-6.071826e+001;-1.798651e+001;-4.457863e+001;-3.735194e+001;-3.589255e+001;1.094243e+001;-3.270764e+000;2.468193e+000;1.767465e+000;9.581240e-001;-1.977165e+000;-1.876123e+000;-2.285504e-001;5.151825e-001;5.366544e-002;-3.451347e+000;1.828005e-001;3.346365e-001;1.050705e+000;1.237622e+000;1.603383e+000;1.748689e+000;1.975456e+000;2.118740e+000;3.089205e+002;8.373132e-001;3.026518e+002;1.539116e-002;1.621186e-002;3.482862e-002;-1.383324e-002;-1.495520e+000;-1.679357e+000;1.692238e+000;4.010870e+000;-2.355706e+000;1.324170e+000;3.953009e+000;-2.628164e+000;-3.002195e+000;-2.105629e+000;-4.813679e-001;-1.700724e+000;-1.071483e+000;3.614426e+000;8.273460e-001;9.234739e-003;-8.157064e-002;-4.815131e-001;-4.716341e-001;-6.153635e-001;3.415352e-002;1.939014e-001;6.394148e-002;-8.178656e-003;-2.596228e-002;2.524390e-002;6.926958e-002;3.651117e-002;3.236436e-002;1.641518e-002;2.449043e-002;-1.702234e+000;-4.754663e-005;-8.875266e-003;-6.786177e-005;-9.117561e-005;-2.172798e-004
1;0;0;0;0;0;018;01;0.720000;8.083813e-001;-2.201539e+001;-2.729544e+000;-1.851353e+001;1.099445e+001;-1.326569e+001;-4.912240e+001;-6.448837e+000;-6.098045e+001;-2.242369e+001;-4.385027e+001;-3.533788e+001;-3.725371e+001;6.142028e+000;2.217549e+000;4.026839e+000;1.761829e+000;9.262444e-001;-2.248307e+000;-2.212720e+000;-8.354535e-001;6.399675e-001;1.165693e-001;-3.266156e+000;1.806968e-001;3.190438e-001;1.075228e+000;1.326749e+000;1.617902e+000;1.768437e+000;2.004455e+000;2.173874e+000;3.072513e+002;8.347614e-001;3.022435e+002;5.345304e-003;4.029602e-003;1.886367e-002;1.380053e-001;-2.136097e-002;-1.708290e+000;1.088852e+000;1.614288e+000;-2.321827e+000;1.895555e+000;1.357322e+000;1.151050e+000;-2.827781e+000;-2.658260e-001;8.004768e-001;2.856869e-001;-4.488113e+000;2.717004e+000;-2.430383e-001;-4.332640e-002;-7.148775e-002;-1.435471e-001;-1.710892e-001;-3.178224e-001;1.017182e-001;1.403817e-001;3.076394e-001;-1.364204e-003;-2.653396e-003;2.383562e-002;5.050253e-002;2.051370e-002;2.071149e-002;2.915485e-002;3.640122e-002;-1.057108e+000;-8.506834e-004;1.888743e-002;-5.979843e-005;-8.497822e-005;-1.953817e-005
1;0;0;0;0;0;018;01;0.730000;1.099214e+000;-2.169493e+001;-4.446934e+000;-1.764256e+001;1.240233e+001;-1.450162e+001;-4.714280e+001;-4.128904e+000;-5.799830e+001;-2.551302e+001;-4.446079e+001;-3.493689e+001;-3.535433e+001;-1.449495e+000;4.259897e+000;2.367527e+000;1.645350e+000;7.672132e-001;-2.325430e+000;-2.319107e+000;-1.056157e+000;7.600064e-001;2.048102e-001;-2.975898e+000;1.802985e-001;3.205357e-001;1.112766e+000;1.373892e+000;1.630811e+000;1.781812e+000;2.034912e+000;2.206862e+000;3.065657e+002;8.341260e-001;3.045089e+002;7.012813e-003;2.447548e-003;2.085974e-002;1.922306e-001;1.682880e+000;-1.323620e+000;5.070854e-001;-9.389364e-001;-1.491828e+000;1.935371e+000;-1.853795e+000;5.115983e+000;4.710899e-001;5.318161e-001;2.275895e+000;1.996688e+000;-5.132452e+000;-1.254916e-003;-1.445970e+000;-8.886169e-002;-3.445116e-002;2.518014e-001;1.426725e-001;1.591626e-001;1.272486e-001;1.117854e-001;5.142277e-001;6.899625e-003;2.432607e-002;1.571101e-002;1.085274e-002;1.696324e-003;9.637261e-003;3.489206e-002;3.369558e-002;-2.592682e-001;-7.795036e-004;4.400484e-002;-1.723328e-005;-3.568347e-005;1.899010e-004
1;0;0;0;0;0;018;01;0.740000;1.280419e+000;-1.833455e+001;-5.404813e+000;-1.788320e+001;1.081726e+001;-1.614600e+001;-4.404294e+001;-9.369075e+000;-4.812809e+001;-2.360002e+001;-4.329236e+001;-3.265154e+001;-3.101266e+001;-6.283292e+000;7.320426e-001;2.169164e-001;1.518832e+000;7.311309e-001;-1.792424e+000;-1.928337e+000;-4.506594e-001;9.708565e-001;3.969398e-001;-2.190733e+000;1.916155e-001;3.746231e-001;1.128674e+000;1.350920e+000;1.627811e+000;1.790284e+000;2.076449e+000;2.241307e+000;3.069020e+002;8.356598e-001;3.079109e+002;7.326724e-003;5.058762e-003;5.147866e-002;1.569322e-001;2.721695e+000;-8.177656e-001;5.401272e-001;-4.053156e+000;-6.530116e-001;1.942976e+000;-4.770113e+000;5.861642e+000;4.388434e+000;1.724309e+000;3.195109e+000;2.191575e+000;-3.324380e+000;-1.673761e+000;-2.785057e+000;-9.382701e-002;3.117530e-002;5.477511e-001;4.078058e-001;5.012598e-001;1.510647e-002;5.472895e-002;6.146394e-001;1.241462e-002;3.660987e-002;-7.429445e-003;-3.982310e-002;-1.202809e-002;-4.823518e-003;3.461971e-002;1.725986e-002;2.934662e-001;-3.350383e-003;3.864668e-002;2.835769e-005;1.797343e-005;4.312961e-004
1;0;0;0;0;0;018;01;0.750000;1.321992e+000;-1.441119e+001;-6.389087e+000;-1.751158e+001;4.044025e+000;-1.642062e+001;-4.356434e+001;-1.706187e+001;-4.156453e+001;-1.504289e+001;-4.219850e+001;-2.731564e+001;-2.902963e+001;-8.507171e+000;-2.534285e+000;-2.856694e+000;1.444655e+000;8.834249e-001;-9.460993e-001;-1.304953e+000;3.748654e-001;9.859810e-001;4.724073e-001;-1.417920e+000;2.118393e-001;4.284773e-001;1.102537e+000;1.279800e+000;1.606911e+000;1.785952e+000;2.113919e+000;2.253502e+000;3.077988e+002;8.329665e-001;3.104893e+002;1.017829e-002;6.865622e-003;6.599639e-002;9.069461e-002;1.853115e+000;-2.404026e-001;2.125322e+000;-6.979360e+000;5.244422e-001;3.217722e+000;-5.884643e+000;2.734223e+000;5.784492e+000;3.244651e+000;4.595770e+000;-5.778393e-001;-3.509611e-001;-5.622910e-001;-2.957705e+000;-1.190345e-001;2.141591e-002;4.843209e-001;4.482683e-001;3.774429e-001;-3.361798e-001;-1.868438e-001;5.026332e-001;1.152613e-002;2.543939e-002;-3.991929e-002;-7.898955e-002;-1.808395e-002;-1.639107e-002;3.739119e-002;8.776235e-003;-2.948090e-001;-1.392110e-002;-3.923096e-002;3.358381e-005;2.410270e-005;7.412363e-004
1;0;0;0;0;0;018;01;0.760000;1.481654e+000;-1.204878e+001;-5.847296e+000;-1.587838e+001;-5.092182e+000;-1.557124e+001;-4.119675e+001;-2.383292e+001;-3.988913e+001;-5.716576e+000;-3.635987e+001;-2.317296e+001;-2.945819e+001;-6.951034e+000;-2.754166e+000;-7.286335e+000;1.393041e+000;1.024015e+000;-1.992172e-001;-6.807684e-001;9.553341e-001;6.025125e-001;2.564155e-001;-9.719478e-001;2.269995e-001;4.481224e-001;1.043195e+000;1.174680e+000;1.569712e+000;1.742250e+000;2.138050e+000;2.236854e+000;3.081020e+002;8.185892e-001;3.090116e+002;1.099378e-002;6.448722e-003;1.084323e-001;-2.463808e-002;-1.523273e+000;4.646024e-001;4.938214e+000;-7.770683e+000;1.723424e+000;6.865626e+000;-3.480238e+000;-8.207523e-001;3.744317e+000;5.203132e+000;5.324481e+000;-3.780630e+000;1.380607e+000;7.008551e-001;-2.590192e+000;-3.715128e-001;-3.217821e-001;-5.724210e-002;9.290324e-002;-3.195085e-001;-9.535909e-001;-6.501065e-001;7.053097e-002;3.765562e-003;2.175725e-003;-6.535398e-002;-9.635545e-002;-8.725559e-003;-1.858215e-002;4.437256e-002;1.025031e-002;-2.065240e+000;-2.653470e-002;-1.353493e-001;1.012638e-004;1.544827e-004;1.613780e-003
1;0;0;0;0;0;018;01;0.770000;1.452070e+000;-1.557224e+001;-5.427706e+000;-8.018358e+000;-1.453975e+001;-1.216679e+001;-3.247729e+001;-2.632020e+001;-4.844667e+001;-5.532282e+000;-3.170378e+001;-1.669732e+001;-3.902076e+001;-2.870430e+000;3.191546e+000;-8.669372e+000;1.113073e+000;7.278506e-001;-7.004287e-001;-7.015498e-001;1.280607e-001;-7.367209e-001;-6.591467e-001;-1.072125e+000;2.202371e-001;4.109831e-001;9.559086e-001;1.067064e+000;1.569441e+000;1.723874e+000;2.191068e+000;2.252970e+000;3.044916e+002;7.730558e-001;2.936604e+002;1.407900e-002;8.200041e-003;1.925167e-001;-1.829520e-001;-7.490736e+000;9.779236e-001;7.859969e+000;-5.210090e+000;2.997675e+000;1.133859e+001;1.879751e-001;-1.372771e+000;-2.152531e+000;5.913541e+000;6.006893e+000;-4.629080e+000;8.826396e-001;-2.143667e-001;-9.838051e-001;-9.564557e-001;-1.077092e+000;-1.117177e+000;-7.223777e-001;-1.521538e+000;-1.777930e+000;-1.390871e+000;-6.537162e-001;-7.735841e-003;-1.642196e-002;-7.644694e-002;-9.014229e-002;1.125684e-002;-6.795895e-003;5.088503e-002;2.416992e-002;-4.088706e+000;-3.715584e-002;-2.071351e-001;1.578949e-004;2.902603e-004;2.372298e-003
1;0;0;0;0;0;018;01;0.780000;1.092189e+000;-2.537040e+001;-3.562492e+000;2.061267e+000;-1.874427e+001;-9.655801e+000;-1.525833e+001;-2.214111e+001;-4.879078e+001;-9.633739e+000;-2.252406e+001;-1.133829e+001;-4.492025e+001;-2.198629e+000;1.373403e+000;-9.827704e+000;-1.729410e-001;-7.999923e-001;-2.201470e+000;-1.765522e+000;-1.924800e+000;-2.935747e+000;-2.287816e+000;-2.010976e+000;2.062443e-001;3.942489e-001;8.752180e-001;9.755103e-001;1.602918e+000;1.728413e+000;2.259737e+000;2.292825e+000;2.982294e+002;7.329417e-001;2.794426e+002;3.322392e-002;4.726051e-002;4.400768e-001;-3.415581e-001;-1.376648e+001;3.126704e-001;8.853645e+000;3.998146e-002;4.144115e+000;1.321458e+001;3.346261e+000;2.170962e+000;-6.728552e+000;5.087009e+000;4.952279e+000;-9.320286e-001;-2.946913e-001;-2.465554e+000;1.051911e+000;-1.765734e+000;-2.012572e+000;-2.239522e+000;-1.807459e+000;-2.619955e+000;-2.431362e+000;-2.072272e+000;-1.417061e+000;-1.561584e-002;-1.842686e-002;-5.569879e-002;-4.117659e-002;3.036212e-002;1.656928e-002;4.203169e-002;3.101954e-002;-4.856744e+000;-4.134069e-002;-4.630347e-002;5.151934e-005;1.058482e-004;6.774383e-004
1;0;0;0;0;0;018;01;0.790000;6.019641e-001;-4.520407e+001;-2.641871e+000;1.281844e+001;-1.518038e+001;-4.389969e+000;1.594003e-001;-1.696791e+001;-4.397755e+001;-2.384696e+001;-1.954870e+001;-3.198508e+000;-4.444400e+001;-6.470175e+000;-5.669902e+000;-6.505035e+000;-2.554632e+000;-3.590031e+000;-5.530859e+000;-4.374465e+000;-5.792760e+000;-6.134537e+000;-5.209831e+000;-4.166987e+000;1.835376e-001;3.733042e-001;8.042905e-001;9.286735e-001;1.646592e+000;1.758891e+000;2.307500e+000;2.346366e+000;2.922916e+002;6.900111e-001;2.667581e+002;4.406326e-002;6.990955e-002;5.881407e-001;-3.505413e-001;-1.735840e+001;-1.775594e+000;7.328593e+000;4.994629e+000;5.728954e+000;1.036274e+001;4.407172e+000;7.232246e+000;-7.280551e+000;3.583835e+000;2.538643e+000;4.669798e+000;-2.535173e-001;-3.412109e+000;2.906412e+000;-2.459673e+000;-2.730680e+000;-2.960024e+000;-2.633296e+000;-3.042585e+000;-2.557941e+000;-2.375793e+000;-1.842088e+000;-1.591261e-002;6.402597e-003;-7.339937e-003;3.048357e-002;3.275903e-002;3.131698e-002;1.931198e-002;2.228215e-002;-3.745767e+000;-5.665307e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.800000;1.989159e-001;-6.606528e+001;-5.676861e+000;1.797144e+001;-4.571961e+000;1.260925e+000;8.557788e+000;-1.177776e+001;-3.126888e+001;-3.020200e+001;-1.700236e+001;-5.160972e+000;-3.140671e+001;-6.624618e+000;-1.065121e+001;-3.108948e+000;-5.601776e+000;-6.879902e+000;-8.981614e+000;-7.881603e+000;-9.184031e+000;-8.855388e+000;-7.829601e+000;-6.509820e+000;1.672701e-001;3.748275e-001;8.405099e-001;1.037992e+000;1.682947e+000;1.807587e+000;2.289992e+000;2.345253e+000;2.899183e+002;6.534081e-001;0;0;0;0;-2.557814e-001;-1.615402e+001;-4.731816e+000;4.097148e+000;6.757251e+000;5.871650e+000;4.871766e+000;3.769886e+000;9.416153e+000;-3.723269e+000;2.291231e+000;5.752954e-001;8.142807e+000;1.819858e+000;-5.145907e-001;3.771888e+000;-2.711927e+000;-2.866224e+000;-2.883500e+000;-2.745037e+000;-2.561888e+000;-2.013373e+000;-1.993789e+000;-1.613699e+000;-4.805356e-003;4.766748e-002;5.023016e-002;1.046428e-001;2.603902e-002;4.207879e-002;-1.344776e-003;1.038763e-002;-1.899542e+000;-6.572237e-002;0;0;0;0
1;0;0;0;0;0;018;01;0.810000;1.460001e-001;-8.201682e+001;-1.324849e+001;2.066952e+001;3.347234e+000;1.101962e+001;7.428360e+000;-9.466012e+000;-2.104639e+001;-3.165091e+001;-1.654546e+001;-7.092769e+000;-2.242854e+001;-1.925022e+000;-7.856693e+000;2.503309e+000;-8.470877e+000;-9.885592e+000;-1.211047e+001;-1.080999e+001;-1.145525e+001;-1.056660e+001;-9.767217e+000;-8.033142e+000;1.601612e-001;4.527067e-001;9.365630e-001;1.188241e+000;1.693221e+000;1.840871e+000;2.272500e+000;2.338166e+000;2.899183e+002;5.295572e-001;0;0;0;0;-1.287501e-001;-1.057947e+001;-6.785846e+000;1.526367e+000;4.739923e+000;3.112332e+000;1.092713e+000;2.340977e+000;1.029716e+001;2.754122e+000;2.110220e+000;-6.220813e-002;8.525658e+000;3.928624e+000;2.940628e+000;3.593257e+000;-2.434829e+000;-2.377643e+000;-1.989895e+000;-2.119265e+000;-1.492969e+000;-1.113109e+000;-1.008044e+000;-7.575912e-001;1.303890e-002;8.770394e-002;8.949637e-002;1.332316e-001;3.235409e-002;5.221968e-002;-2.677274e-003;3.985548e-003;-4.746582e-001;-5.838907e-002;0;0;0;0
