l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;02;2.140000;1.155595e-001;-2.401721e+001;-2.079234e+001;-1.366956e+001;-1.779620e+001;2.404855e+000;3.900132e+000;-3.253099e+001;-3.092670e+000;2.825121e+000;-8.752090e+000;-5.221095e+000;-1.409939e+001;6.736210e+000;-5.972085e+000;-8.628818e+000;-4.882722e+000;-3.647942e+000;-2.779847e+000;-1.134097e+000;-2.990133e-001;-2.050068e+000;-1.173634e+000;1.683881e-001;5.013881e-001;7.017663e-001;1.012661e+000;1.108915e+000;1.607293e+000;1.827022e+000;2.298349e+000;2.370495e+000;4.011067e+002;7.951941e-001;2.813209e+002;0;0;0;1.213593e-001;1.300438e+001;4.595266e+000;4.912725e+000;-3.689711e+000;-2.830609e+000;-8.935236e+000;-6.771329e+000;5.575180e-001;-1.815342e+000;-7.969673e+000;-4.496840e+000;-4.639790e+000;-4.087254e+000;-1.123765e+000;-6.408988e+000;2.877561e+000;2.734974e+000;2.318486e+000;1.443521e+000;1.596095e+000;1.379380e+000;1.359146e+000;1.515008e+000;-3.796980e-002;-1.063672e-001;-3.471806e-002;-5.288166e-002;-5.541463e-002;-4.228782e-002;2.683177e-002;7.808781e-003;-3.158451e+001;3.330028e-002;5.456525e-004;0;0;0
1;0;0;0;0;0;018;02;2.150000;1.883947e-001;-1.960039e+001;-1.288883e+001;-3.562113e-001;-1.847229e+001;-2.211475e+000;-1.171933e+001;-3.544588e+001;-7.965070e+000;1.827913e+000;-2.061294e+001;-1.149652e+001;-1.805749e+001;-1.913995e+000;-4.300570e+000;-1.998799e+001;-2.194345e+000;-1.548136e+000;-1.662309e+000;-1.555971e+000;-5.472651e-001;-2.096602e+000;-1.099263e+000;6.164654e-002;3.744270e-001;5.399415e-001;9.629245e-001;1.093163e+000;1.551456e+000;1.786122e+000;2.344306e+000;2.369697e+000;3.712432e+002;8.269720e-001;2.816526e+002;9.158936e-002;4.497816e-002;5.015000e-001;1.790331e-001;7.325659e+000;5.992827e+000;7.052750e+000;-2.718231e+000;-4.349481e+000;-1.516615e+001;-3.383353e+000;-1.869019e+000;-2.557885e+000;-7.163006e+000;-4.040172e+000;-4.671042e+000;-6.058915e+000;-1.359769e-001;-6.849780e+000;2.444481e+000;2.296239e+000;1.619656e+000;3.897418e-001;5.049076e-001;6.929399e-001;4.316224e-001;4.245850e-001;-6.686368e-002;-1.197809e-001;-5.352984e-002;-1.682155e-002;-5.591320e-002;-5.335657e-002;2.251863e-003;-1.593852e-003;-2.647084e+001;1.186815e-002;-3.097248e-003;0;0;0
1;0;0;0;0;0;018;02;2.160000;5.662289e-001;-1.669034e+001;-5.168339e+000;1.082968e+001;-2.149927e+001;-9.491807e+000;-3.389453e+001;-3.974812e+001;-9.801166e+000;-5.034366e+000;-2.725755e+001;-1.540596e+001;-2.553884e+001;-8.611065e+000;-4.617931e+000;-2.630057e+001;2.986465e-001;7.104785e-001;-5.535254e-001;-2.155475e+000;-1.100096e+000;-2.056168e+000;-1.504247e+000;-1.939702e-001;2.546639e-001;3.830775e-001;8.768503e-001;1.091236e+000;1.493522e+000;1.715923e+000;2.321780e+000;2.360607e+000;3.483601e+002;8.310320e-001;2.797112e+002;6.917754e-002;3.568823e-002;3.396982e-001;2.728353e-001;2.474574e+000;5.322488e+000;4.797595e+000;-9.180605e-001;-4.899873e+000;-1.469975e+001;1.650422e+000;-2.115500e+000;-2.427051e+000;-2.691503e+000;-2.007646e+000;-2.049790e+000;-4.215561e+000;-2.613583e-001;-3.887979e+000;1.405036e+000;1.464718e+000;9.213141e-001;-2.303157e-001;-1.889357e-001;2.889041e-001;-1.596541e-001;-3.451137e-001;-5.241659e-002;-9.123582e-002;-4.796746e-002;1.409802e-002;-3.513498e-002;-4.626596e-002;-3.327386e-002;-1.819563e-002;-1.967211e+001;-1.427687e-002;-1.704994e-003;-3.156271e-005;-3.218987e-006;-1.699685e-004
1;0;0;0;0;0;018;02;2.170000;7.031352e-001;-1.398885e+001;-1.609686e+000;9.092892e+000;-2.649064e+001;-1.283992e+001;-5.179693e+001;-3.252394e+001;-1.218087e+001;-6.503881e+000;-2.785028e+001;-1.458401e+001;-2.561400e+001;-1.222526e+001;-3.910348e+000;-2.963660e+001;9.436185e-001;1.979572e+000;7.141953e-001;-1.954258e+000;-9.235659e-001;-1.333988e+000;-1.831407e+000;-7.629110e-001;2.764602e-001;3.385386e-001;8.169951e-001;1.119376e+000;1.433639e+000;1.631015e+000;2.256522e+000;2.344098e+000;3.350544e+002;7.768258e-001;2.781063e+002;2.590735e-002;3.827623e-002;1.474556e-001;2.122500e-001;6.764207e-001;2.104538e+000;-8.325850e-001;4.511713e+000;-3.877043e+000;-6.522177e+000;5.245066e+000;-1.771235e+000;-1.970804e+000;1.771123e+000;-1.328683e+000;8.210884e-001;-1.213468e+000;-1.656460e+000;-1.141026e-001;3.830394e-001;4.455685e-001;2.568331e-001;-1.995835e-001;-1.122578e-001;4.979894e-001;9.843867e-002;-3.521531e-001;-1.593406e-002;-1.045055e-002;1.005788e-002;5.119117e-002;8.115614e-003;-8.237720e-003;-5.573676e-002;-2.637532e-002;-1.573429e+001;-2.557452e-002;-4.987587e-002;0;0;4.768054e-004
1;0;0;0;0;0;018;02;2.180000;1.222365e+000;-1.445011e+001;1.805228e-001;5.593860e+000;-1.837733e+001;-1.678029e+001;-4.955982e+001;-2.573985e+001;-1.156227e+001;-5.144238e+000;-1.859094e+001;-1.371557e+001;-2.057008e+001;-9.185961e+000;-7.473988e+000;-2.324441e+001;5.734773e-001;1.911791e+000;6.384711e-001;-2.086532e+000;-1.055541e+000;-9.868543e-001;-1.605832e+000;-1.144902e+000;2.882885e-001;3.462887e-001;8.457887e-001;1.166299e+000;1.490527e+000;1.673246e+000;2.175871e+000;2.292316e+000;3.208405e+002;7.488828e-001;0;0;0;0;7.950360e-002;-7.782313e-001;-1.877412e+000;-3.995724e+000;1.083927e+001;-1.975594e+000;3.913018e+000;7.768852e+000;-1.762908e+000;-1.445835e+000;4.081258e+000;-2.178039e+000;3.364590e+000;2.155908e+000;-2.262072e+000;1.684770e+000;-4.391356e-001;-6.357053e-001;-5.602497e-001;-2.260021e-001;-4.910821e-002;6.261992e-001;5.517589e-001;-1.350282e-001;2.176958e-003;7.333584e-002;7.706834e-002;8.502474e-002;5.797049e-002;3.983904e-002;-4.736953e-002;-2.759225e-002;-1.495613e+001;-1.333752e-002;-6.793079e-002;0;0;1.009075e-003
1;0;0;0;0;0;018;02;2.190000;9.215765e-001;-1.733840e+001;-5.040574e+000;-1.901224e+000;2.525300e+000;-1.795245e+001;-3.649757e+001;-1.622469e+001;-1.594069e+001;-7.971169e+000;-1.609064e+001;-1.898512e+001;-1.643642e+001;-7.693885e+000;-1.115484e+001;-2.208658e+001;-4.165632e-001;7.904974e-002;-9.741420e-001;-2.588360e+000;-1.130832e+000;-1.413123e-001;-5.562772e-001;-1.223653e+000;2.779444e-001;5.060832e-001;1.028745e+000;1.311588e+000;1.593532e+000;1.766272e+000;2.138577e+000;2.271966e+000;3.063315e+002;7.401740e-001;2.296072e+002;0;0;1;-8.428627e-002;-1.283459e+000;-5.137214e+000;-3.258467e+000;1.369883e+001;-6.118441e-001;9.207942e+000;5.732451e+000;-1.710160e+000;-2.658395e+000;2.585978e+000;-2.687693e+000;3.672982e+000;3.028796e+000;-2.678093e+000;1.609576e+000;-6.531288e-001;-1.154614e+000;-1.167649e+000;-3.464187e-001;-3.527782e-002;6.170538e-001;8.773652e-001;2.720412e-001;-7.979023e-003;1.096902e-001;1.209889e-001;9.680496e-002;9.103988e-002;7.084918e-002;-1.786897e-002;-1.259794e-002;-1.507840e+001;8.761739e-003;-3.561091e-002;-1.458245e-005;-2.933988e-005;5.437846e-004
1;0;0;0;0;0;018;02;2.200000;8.545263e-001;-1.890671e+001;-1.283995e+001;-3.651879e+000;1.818909e+001;-1.681351e+001;-2.197912e+001;-9.053489e+000;-1.673579e+001;-1.152990e+001;-1.273108e+001;-2.409560e+001;-1.330468e+001;-9.721295e-002;-1.230604e+001;-2.165172e+001;-1.216941e+000;-1.517787e+000;-2.510606e+000;-2.968435e+000;-1.242005e+000;4.784899e-001;6.169825e-001;-6.387401e-001;2.648066e-001;6.659844e-001;1.156317e+000;1.420254e+000;1.703428e+000;1.847489e+000;2.143905e+000;2.258712e+000;2.879409e+002;7.826703e-001;2.327692e+002;0;0;9.734598e-001;-1.840170e-001;-1.147202e-001;-5.485974e+000;-7.165543e-001;9.393946e+000;1.614416e-001;5.243189e+000;1.668434e+000;-5.189208e-001;-2.797415e+000;-6.917294e-001;-2.112469e-001;2.724994e+000;1.294468e+000;-2.125694e+000;3.911011e-001;-3.777684e-001;-7.291355e-001;-9.615864e-001;-2.885760e-001;1.350533e-001;5.534614e-001;7.750800e-001;5.469623e-001;-1.047566e-002;7.121580e-002;1.060385e-001;6.934609e-002;6.705865e-002;5.261213e-002;1.070189e-002;5.008531e-003;-1.330108e+001;1.978408e-002;5.202361e-003;0;0;-1.306977e-004
1;0;0;0;0;0;018;02;2.210000;4.656235e-001;-1.817784e+001;-2.078552e+001;-2.576574e+000;2.372030e+001;-1.588253e+001;-1.954757e+001;-1.220486e+001;-1.814491e+001;-1.660303e+001;-1.785031e+001;-2.283247e+001;-1.088180e+001;-1.625652e+000;-1.488479e+001;-2.238506e+001;-1.426817e+000;-2.078707e+000;-3.549509e+000;-3.245400e+000;-1.006723e+000;1.018609e+000;1.444012e+000;3.442143e-001;2.483060e-001;7.271417e-001;1.266675e+000;1.476423e+000;1.782388e+000;1.898139e+000;2.183160e+000;2.297910e+000;2.761122e+002;8.037408e-001;2.406258e+002;1.053016e-002;7.278645e-003;7.230516e-001;-4.383383e-002;1.180776e+000;-2.373013e+000;1.724842e+000;2.149551e+000;-8.971702e-001;-2.461073e+000;-2.554672e+000;1.782941e+000;-2.105375e+000;-2.147459e+000;4.330731e+000;9.952830e-001;-1.788985e+000;-1.791380e+000;8.320667e-001;7.799368e-002;1.839432e-001;-2.392815e-001;-1.637954e-001;2.346229e-001;3.378088e-001;3.209625e-001;4.887258e-001;-5.921942e-003;-2.231085e-002;5.032734e-002;1.736894e-002;1.752688e-002;9.769356e-003;2.013831e-002;8.407140e-003;-9.964722e+000;1.761070e-002;3.146796e-002;0;0;-1.092379e-003
1;0;0;0;0;0;018;02;2.220000;5.302569e-001;-1.460399e+001;-1.937688e+001;2.348763e+000;1.799490e+001;-1.700804e+001;-3.181887e+001;-1.940759e+001;-1.305477e+001;-1.481538e+001;-2.116975e+001;-1.284814e+001;-9.722426e+000;-5.747739e+000;-1.623749e+001;-2.113967e+001;-8.102381e-001;-6.550074e-001;-2.881778e+000;-3.200892e+000;-4.423290e-001;1.200492e+000;1.269423e+000;8.059762e-001;2.507294e-001;5.918385e-001;1.257016e+000;1.430612e+000;1.731392e+000;1.870373e+000;2.207089e+000;2.304386e+000;2.694448e+002;8.160198e-001;2.494429e+002;2.302333e-002;1.813033e-002;4.130177e-001;4.371419e-002;1.715631e+000;1.074513e+000;2.450776e+000;-2.380853e+000;-2.321153e+000;-7.601309e+000;-4.582403e+000;3.273350e+000;-1.289456e+000;-2.149434e+000;6.132725e+000;-7.488790e-001;-4.066507e+000;-1.702564e+000;1.300465e+000;3.925372e-001;7.902825e-001;4.142447e-001;-7.126150e-002;2.487382e-001;1.547178e-001;-1.001128e-001;2.494172e-001;1.610816e-005;-8.780012e-002;4.542708e-003;-1.537061e-002;-2.881329e-002;-2.639499e-002;1.783593e-002;5.404377e-003;-5.851166e+000;-2.495653e-003;2.817231e-002;9.019584e-006;7.235490e-006;-1.143958e-003
1;0;0;0;0;0;018;02;2.230000;8.645420e-001;-1.358588e+001;-1.363718e+001;3.722665e+000;1.337015e+001;-2.234104e+001;-4.388306e+001;-2.382099e+001;-8.866500e+000;-1.685530e+001;-2.260860e+001;-2.955199e+000;-1.325113e+001;-1.381355e+001;-1.814602e+001;-1.818228e+001;-2.299460e-001;5.673761e-001;-1.984963e+000;-3.291108e+000;-3.575548e-001;1.186731e+000;7.223150e-001;4.976177e-001;2.553733e-001;4.316019e-001;1.230032e+000;1.393254e+000;1.667184e+000;1.803677e+000;2.207677e+000;2.291165e+000;2.657560e+002;8.115528e-001;2.546893e+002;2.978697e-002;2.273365e-002;1.173832e-001;1.761186e-001;1.496583e+000;1.819016e+000;3.264400e+000;-3.316111e+000;-3.163648e+000;-5.621719e+000;-3.608634e+000;3.039439e+000;9.095697e-002;-6.241745e-001;3.646070e+000;-9.417558e-001;-2.569185e+000;-1.338364e+000;9.817241e-001;3.942420e-001;7.517813e-001;5.968207e-001;-5.370836e-002;6.715752e-002;-3.872272e-002;-1.156622e-001;1.952006e-001;2.776247e-003;-8.623362e-002;-1.695387e-002;-1.550183e-002;-2.362404e-002;-1.836210e-002;1.348901e-002;-3.468037e-004;-3.188565e+000;-6.748752e-002;2.966595e-003;6.561614e-006;4.850089e-006;-1.684525e-004
1;0;0;0;0;0;018;02;2.240000;8.736380e-001;-1.262453e+001;-1.104156e+001;5.452381e+000;1.145990e+001;-2.519002e+001;-4.781792e+001;-2.615744e+001;-5.008245e+000;-1.785104e+001;-2.109911e+001;-3.370605e+000;-1.586440e+001;-1.433580e+001;-1.918824e+001;-1.725079e+001;1.473104e-001;1.110584e+000;-1.221655e+000;-3.301888e+000;-3.228980e-001;1.168018e+000;4.772669e-001;5.316440e-001;2.613535e-001;3.747537e-001;1.197352e+000;1.384985e+000;1.616964e+000;1.762745e+000;2.220827e+000;2.289107e+000;2.638632e+002;7.662861e-001;2.557973e+002;3.708487e-002;2.852893e-002;5.168707e-002;9.525415e-002;9.824986e-001;-2.027875e+000;5.030573e+000;-1.550638e+000;-2.303149e+000;1.407495e+000;-1.140437e+000;1.990654e+000;1.761482e+000;-2.097815e-001;-6.577654e-001;3.019708e-001;7.445698e-001;-4.342623e-001;-4.115444e-001;7.091711e-002;5.652816e-002;1.501374e-001;-1.986955e-001;-1.766690e-001;-1.131363e-001;3.251742e-001;5.913859e-001;-3.969222e-004;-9.512281e-003;1.278656e-002;1.583941e-002;2.872826e-002;3.775538e-002;2.058644e-002;9.467697e-003;-1.576517e+000;-1.496972e-001;0;0;0;0
1;0;0;0;0;0;018;02;2.250000;1.174526e+000;-1.168465e+001;-1.585810e+001;1.219362e+001;1.040725e+001;-2.760978e+001;-3.965664e+001;-2.687311e+001;-6.970972e+000;-1.463041e+001;-2.100651e+001;-9.340880e+000;-1.251959e+001;-1.017755e+001;-2.010123e+001;-1.942088e+001;6.561931e-002;7.974033e-001;-1.395467e+000;-3.463444e+000;-7.306513e-001;8.412322e-001;1.261779e+000;1.457384e+000;2.568752e-001;4.045160e-001;1.211738e+000;1.421727e+000;1.721482e+000;1.860142e+000;2.243737e+000;2.303816e+000;2.629601e+002;4.911701e-001;0;0;0;0;-3.600962e-002;5.812566e-001;-7.071820e+000;7.170476e+000;-8.783293e-001;2.270107e-001;7.725355e+000;1.777603e+000;2.191403e+000;4.758466e+000;-1.502274e+000;-2.406666e+000;2.490696e+000;3.025959e+000;1.347870e+000;-1.097765e+000;-4.131389e-001;-7.226987e-001;-4.178968e-001;-3.637224e-001;-3.140766e-001;-1.923209e-001;7.934800e-001;1.075826e+000;3.681175e-003;8.545414e-002;4.357474e-002;4.530314e-002;8.657739e-002;9.670126e-002;3.096437e-002;2.187309e-002;-6.494659e-001;-2.161667e-001;0;0;0;0
1;0;0;0;0;0;018;02;2.260000;8.515358e-001;-1.064211e+001;-2.840579e+001;2.326615e+001;1.172316e+001;-2.588941e+001;-2.689460e+001;-2.358372e+001;-4.049261e+000;-7.120418e+000;-2.301970e+001;-1.294412e+001;-8.578345e+000;-3.842889e+000;-1.743119e+001;-2.257809e+001;-6.034352e-001;-4.873802e-001;-2.425839e+000;-4.108202e+000;-1.139126e+000;8.075597e-001;2.625562e+000;3.283023e+000;2.479938e-001;5.578200e-001;1.330096e+000;1.495572e+000;1.847884e+000;2.030917e+000;2.291991e+000;2.345399e+000;2.629601e+002;2.277250e-001;0;0;0;0;-9.013698e-002;-5.617841e-001;-9.972823e+000;7.189638e+000;-1.750142e+000;2.855524e+000;1.012902e+001;4.025284e+000;2.454942e+000;6.072382e+000;-1.986422e+000;1.231749e-001;3.143611e+000;2.557757e+000;3.128988e+000;7.834818e-001;-9.680626e-001;-1.323140e+000;-8.661855e-001;-4.870951e-001;-4.401668e-001;-3.252562e-001;8.580125e-001;1.154999e+000;1.740332e-002;1.464491e-001;5.670500e-002;5.528235e-002;1.086618e-001;1.124524e-001;3.013222e-002;2.371395e-002;-1.806091e-001;-2.023742e-001;0;0;0;0
1;0;0;0;0;0;018;02;2.270000;6.955450e-001;-1.167081e+001;-4.031416e+001;3.066816e+001;8.846871e+000;-2.085629e+001;-1.571794e+001;-1.621984e+001;1.611024e+000;1.571717e+000;-2.915967e+001;-1.020177e+001;-4.440682e+000;-3.930203e+000;-1.228520e+001;-2.100746e+001;-1.920268e+000;-2.247135e+000;-3.472356e+000;-4.706563e+000;-1.519824e+000;4.053555e-001;3.615567e+000;4.501060e+000;2.804590e-001;7.673394e-001;1.381534e+000;1.564476e+000;1.984610e+000;2.153097e+000;2.326916e+000;2.372384e+000;2.629601e+002;0;0;0;0;0;-1.012478e-001;-2.242333e+000;-9.116513e+000;4.310340e+000;-3.365901e+000;5.291765e+000;8.815331e+000;4.009551e+000;3.352784e+000;4.524029e+000;-9.693718e-003;3.567883e+000;3.457707e+000;1.300021e+000;4.541060e+000;3.481357e+000;-1.387760e+000;-1.542593e+000;-9.960240e-001;-4.700048e-001;-4.811438e-001;-5.229958e-001;3.690575e-001;7.433417e-001;3.626885e-002;1.533128e-001;3.137109e-002;3.844569e-002;7.672223e-002;7.220767e-002;2.388530e-002;1.755953e-002;0;-1.210065e-001;0;0;0;0
1;0;0;0;0;0;018;02;2.280000;6.624435e-001;-1.544038e+001;-4.867764e+001;3.216330e+001;3.489377e+000;-1.428915e+001;-9.142148e+000;-1.135765e+001;2.975465e+000;4.409805e+000;-2.695464e+001;-2.324284e+000;-4.185799e+000;-4.670689e+000;-7.451319e+000;-1.254009e+001;-3.700059e+000;-3.982848e+000;-4.514139e+000;-5.115804e+000;-2.129146e+000;-2.403250e-001;3.590435e+000;4.784799e+000;3.365782e-001;9.255875e-001;1.395979e+000;1.590023e+000;2.028709e+000;2.178530e+000;2.329898e+000;2.373393e+000;2.629601e+002;0;0;0;0;0;1.543310e-002;-4.509330e+000;-5.440951e+000;-7.185745e-003;-3.513115e+000;6.253251e+000;6.881057e+000;3.208320e+000;2.887311e+000;1.525203e-001;4.244856e+000;6.091053e+000;3.195987e+000;1.356839e+000;4.926574e+000;5.365085e+000;-1.559543e+000;-1.518605e+000;-1.006498e+000;-3.920825e-001;-6.197952e-001;-7.154399e-001;-4.278794e-001;-3.519235e-002;3.932580e-002;1.051258e-001;-3.658175e-004;1.233377e-002;1.656405e-002;1.269865e-002;9.095287e-003;4.880094e-003;0;-4.554499e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.290000;7.628328e-001;-2.049719e+001;-5.130474e+001;2.929675e+001;-2.305363e+000;-6.951084e+000;-4.456218e+000;-1.293839e+001;6.280585e+000;2.224621e+000;-1.908751e+001;3.188615e+000;2.572673e+000;-3.263541e+000;-2.385861e+000;-7.033092e+000;-5.324869e+000;-5.167826e+000;-5.331437e+000;-5.309667e+000;-2.641360e+000;-1.249804e+000;2.624630e+000;4.423204e+000;3.939272e-001;9.871964e-001;1.335651e+000;1.566730e+000;2.014681e+000;2.147374e+000;2.344210e+000;2.377617e+000;2.629601e+002;0;0;0;0;0;-1.422304e-002;-7.197137e+000;-1.868909e+000;-3.618855e+000;-1.035380e+000;5.900596e+000;6.112787e+000;2.245745e+000;3.198010e+000;-2.979390e+000;7.907945e+000;5.358377e+000;2.906161e+000;3.056899e+000;4.289342e+000;5.039163e+000;-1.605079e+000;-1.569139e+000;-1.141374e+000;-5.164185e-001;-8.305110e-001;-8.828254e-001;-1.163878e+000;-8.012533e-001;2.373685e-002;5.110256e-002;-1.318183e-002;-6.141806e-003;-3.484117e-002;-2.609663e-002;-8.424997e-004;-7.988691e-004;0;3.064616e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.300000;8.950574e-001;-2.877557e+001;-5.011526e+001;2.391593e+001;-2.663015e-001;-1.575760e+000;1.879824e+000;-9.182842e+000;8.052513e+000;-6.684269e+000;-6.831500e+000;1.081595e+001;3.894913e+000;2.607974e+000;2.252007e+000;-2.739847e+000;-6.698849e+000;-6.620060e+000;-6.528786e+000;-5.767063e+000;-3.677334e+000;-1.942060e+000;9.816335e-001;3.145989e+000;3.878887e-001;9.735203e-001;1.351208e+000;1.556114e+000;1.915669e+000;2.097272e+000;2.328821e+000;2.367183e+000;2.629601e+002;0;0;0;0;0;-1.063949e-001;-1.011032e+001;6.112480e-001;-4.785857e+000;3.023973e+000;3.527578e+000;6.013121e+000;2.048826e+000;2.550502e+000;-3.456506e+000;7.608220e+000;2.835506e+000;1.388708e+000;2.980700e+000;1.486910e+000;3.763033e+000;-1.575715e+000;-1.739106e+000;-1.456382e+000;-9.292017e-001;-1.184343e+000;-1.095788e+000;-1.616091e+000;-1.452909e+000;-1.200206e-002;2.133244e-002;-4.948044e-003;4.310370e-004;-4.479424e-002;-3.300748e-002;-8.093739e-003;-2.237678e-003;0;8.267494e-002;0;0;0;0
1;0;0;0;0;0;018;02;2.310000;5.081229e-001;-4.098890e+001;-4.893990e+001;1.669757e+001;5.547812e+000;2.289996e+000;9.335005e+000;-6.078522e+000;1.506255e+001;-7.778198e+000;3.184860e-001;1.001999e+001;6.049765e+000;7.714958e+000;4.309851e+000;-7.117650e-001;-8.446269e+000;-8.774223e+000;-8.171900e+000;-6.963027e+000;-4.898285e+000;-3.157904e+000;-8.994228e-001;1.314199e+000;3.734880e-001;9.988858e-001;1.338010e+000;1.550722e+000;1.866924e+000;2.063243e+000;2.323242e+000;2.371495e+000;2.629601e+002;1.532308e-001;0;0;0;0;-2.005011e-001;-1.124390e+001;2.198242e+000;-5.390606e+000;4.372436e+000;-4.895097e-001;4.709011e+000;9.641630e-001;4.740418e-001;-1.839934e+000;4.349140e+000;-6.953838e-001;-2.023812e+000;1.265038e+000;-1.379206e+000;2.181976e+000;-1.466014e+000;-1.660791e+000;-1.464016e+000;-1.158203e+000;-1.360336e+000;-1.211815e+000;-1.677040e+000;-1.786441e+000;-1.871545e-002;2.275240e-003;-2.531195e-003;8.295869e-003;-3.247726e-002;-2.780578e-002;-9.971309e-003;-1.535487e-003;0;1.353378e-001;0;0;0;0
1;0;0;0;0;0;018;02;2.320000;2.578239e-001;-5.574612e+001;-4.680382e+001;1.453360e+001;1.468265e+001;-1.271797e+000;1.402785e+001;-4.543458e+000;1.133699e+001;-7.871317e+000;1.383469e+000;8.437555e+000;1.019194e+000;4.743564e+000;-3.364626e+000;3.114409e+000;-1.001793e+001;-1.087518e+001;-1.037582e+001;-8.935132e+000;-6.922398e+000;-4.765215e+000;-2.727996e+000;-9.252445e-001;2.867875e-001;1.026405e+000;1.370059e+000;1.600182e+000;1.878616e+000;2.055558e+000;2.299913e+000;2.365265e+000;2.629601e+002;3.367593e-001;0;0;0;0;-2.113857e-001;-8.266272e+000;3.294707e+000;-5.460129e+000;2.532875e+000;-5.217694e+000;2.042141e+000;-1.493722e+000;-1.738855e+000;-7.002757e-001;4.711948e-001;-3.257617e+000;-3.483820e+000;-9.380105e-001;-2.818015e+000;5.014893e-001;-9.946593e-001;-9.232247e-001;-8.270044e-001;-8.355678e-001;-1.025570e+000;-9.480089e-001;-1.183771e+000;-1.470729e+000;2.399361e-003;-1.901847e-002;-8.981300e-003;7.991457e-003;-9.755326e-003;-1.900227e-002;-4.192186e-003;1.600027e-004;0;1.476681e-001;0;0;0;0
1;0;0;0;0;0;018;02;2.330000;7.894423e-002;-6.323141e+001;-4.196925e+001;7.034882e+000;1.208234e+001;-9.550614e+000;1.301482e+001;-1.043727e+001;7.008554e+000;-6.381527e+000;-1.449292e+000;9.008918e-001;-6.108528e+000;1.993855e+000;-6.473577e+000;9.496590e-001;-1.099540e+001;-1.134422e+001;-1.072800e+001;-9.516646e+000;-7.820506e+000;-5.897300e+000;-3.905753e+000;-2.473384e+000;3.509006e-001;9.721303e-001;1.313570e+000;1.586175e+000;1.870822e+000;2.029202e+000;2.308807e+000;2.370898e+000;2.629601e+002;5.083095e-001;0;0;0;0;-1.153503e-001;-1.159489e+000;3.933054e+000;-5.664459e+000;-4.483473e-001;-6.928519e+000;-1.541392e+000;-2.729274e+000;-3.043438e+000;-4.016151e-001;-8.659791e-001;-3.636046e+000;-4.338139e+000;-1.585961e+000;-1.875423e+000;-5.609224e-001;-8.394394e-002;3.034841e-001;3.442627e-001;1.568989e-001;-8.367572e-002;-8.481231e-002;-2.788545e-001;-6.176000e-001;4.371875e-002;-3.887389e-002;-1.634419e-002;-4.298663e-003;-1.030872e-002;-1.684253e-002;-4.977965e-003;1.760793e-003;2.061096e-001;1.194748e-001;0;0;0;0
