l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;01;1.280000;1.552578e-001;-5.662555e+001;-1.163343e+001;9.603995e+000;2.603666e+001;9.671311e+000;-1.259218e+001;-2.263647e+001;-1.974502e+001;-4.894773e+000;-2.501654e+001;-5.857794e+000;-3.560510e+001;4.025743e-001;-1.088999e+001;-1.774946e+001;-4.858980e+000;-6.667947e+000;-9.085235e+000;-7.994974e+000;-6.297777e+000;-5.464109e+000;-5.432028e+000;-5.067612e+000;1.898109e-001;5.105978e-001;1.047065e+000;1.369524e+000;1.618033e+000;1.790736e+000;2.258865e+000;2.308016e+000;2.208128e+002;7.326357e-001;2.128831e+002;3.295923e-002;2.546187e-002;5.666420e-001;-3.980802e-002;-8.551641e+000;-6.178965e+000;-2.493177e+000;1.387562e+000;1.589927e+001;1.839368e+001;-3.167963e+000;6.480071e+000;-3.961576e+000;-1.630804e-001;-8.748766e+000;-1.330001e+000;-4.297576e-001;-4.854560e+000;3.439501e+000;-1.367997e+000;-2.444762e+000;-1.839425e+000;-4.030093e-001;-4.612781e-001;-1.359567e+000;-1.113842e+000;-5.844271e-001;-1.341226e-002;1.304075e-001;-2.042005e-002;-6.895217e-002;1.638073e-002;1.148539e-002;1.736200e-002;2.560637e-002;-1.229802e+000;-2.062698e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.290000;1.653702e-001;-6.514477e+001;-1.982469e+001;3.654047e+000;2.941264e+001;2.837439e+001;7.828310e+000;-2.911716e+001;-1.615740e+001;-9.389763e+000;-2.619142e+001;-1.665504e+001;-3.561494e+001;-1.147897e+000;-1.764754e+001;-1.712874e+001;-6.276779e+000;-9.300326e+000;-1.128220e+001;-8.059398e+000;-6.266325e+000;-6.671957e+000;-6.365073e+000;-5.518414e+000;1.761267e-001;7.142846e-001;1.045514e+000;1.276632e+000;1.638634e+000;1.819023e+000;2.268045e+000;2.330213e+000;2.205589e+002;7.117904e-001;0;0;0;0;-2.783339e-002;-4.841565e+000;-5.313852e+000;-3.281728e+000;-9.168440e-001;8.996647e+000;1.314006e+001;-1.568709e+000;4.432688e+000;-2.066636e+000;6.504803e-001;-6.334922e+000;8.084644e-001;-1.623909e+000;-3.093161e+000;1.986479e+000;-1.054771e+000;-1.537229e+000;-1.087317e+000;-7.478304e-002;-1.264155e-001;-7.827258e-001;-5.014580e-001;-1.666222e-001;7.851225e-003;9.367038e-002;1.853287e-003;-6.050670e-002;2.417530e-002;2.180883e-002;1.309063e-002;2.006345e-002;-4.342438e-001;-2.073199e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.300000;1.280898e-001;-7.194811e+001;-2.698433e+001;2.955901e+000;3.148066e+001;3.588752e+001;1.980077e+001;-2.658430e+001;-1.564546e+001;-1.368824e+001;-2.790252e+001;-2.413935e+001;-3.772486e+001;-9.346801e+000;-2.245539e+001;-1.736423e+001;-7.238647e+000;-1.085577e+001;-1.290914e+001;-8.769660e+000;-7.027246e+000;-7.500993e+000;-6.774117e+000;-5.739296e+000;1.702116e-001;7.264276e-001;1.086670e+000;1.247869e+000;1.689474e+000;1.854720e+000;2.279006e+000;2.349395e+000;2.205589e+002;6.909609e-001;0;0;0;0;-2.617097e-002;1.308238e+000;-1.879377e+000;-2.095786e+000;-6.669435e+000;-1.663903e+000;4.790511e+000;2.987781e-001;3.871977e+000;1.450411e+000;3.840733e+000;-2.073740e+000;4.007274e+000;2.601839e-001;3.945152e-001;1.933312e+000;-4.655655e-001;-5.553322e-002;3.664707e-001;4.074517e-001;2.545299e-001;-9.540491e-002;1.947841e-001;3.845877e-001;3.482818e-002;1.211407e-002;3.506207e-003;-4.695385e-002;2.581707e-002;1.906588e-002;1.031330e-002;1.290364e-002;-1.568860e+000;-1.222864e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.310000;1.003634e-001;-6.493035e+001;-2.315639e+001;2.443157e+000;1.580618e+001;1.883818e+001;1.475559e+001;-2.412879e+001;-7.248593e+000;-5.329427e+000;-1.957252e+001;-1.989969e+001;-2.823310e+001;-4.233972e+000;-1.501569e+001;-1.370521e+001;-7.432306e+000;-9.387094e+000;-1.071699e+001;-8.065023e+000;-6.618154e+000;-7.208865e+000;-6.132912e+000;-5.013316e+000;2.447680e-001;6.496934e-001;1.072285e+000;1.210131e+000;1.708736e+000;1.871925e+000;2.291535e+000;2.350871e+000;2.205589e+002;6.715181e-001;0;0;0;0;-2.520469e-002;8.591550e+000;2.191556e+000;-1.528243e+000;-1.110826e+001;-8.617579e+000;-4.523913e+000;2.090433e-001;1.879364e+000;4.604572e+000;6.608992e+000;2.396654e+000;6.527809e+000;3.341380e+000;4.147206e+000;1.724380e+000;3.876933e-001;1.509025e+000;1.939335e+000;1.221810e+000;1.009683e+000;7.924713e-001;8.975645e-001;9.375888e-001;5.317317e-002;-2.991886e-002;-1.037623e-002;-4.226501e-002;7.083786e-003;-1.379120e-003;9.323716e-003;7.541371e-003;-4.882547e+000;2.918011e-003;0;0;0;0
0;0;0;1;0;0;018;01;1.320000;5.690634e-002;-5.019156e+001;-1.936447e+001;-2.694896e-001;-5.072823e-001;6.119898e+000;7.896736e+000;-2.363676e+001;-4.839537e+000;3.271116e-001;-9.122331e+000;-1.460417e+001;-1.925965e+001;3.246531e+000;-1.023334e+001;-9.794663e+000;-6.609045e+000;-6.902229e+000;-7.535489e+000;-5.954903e+000;-4.849213e+000;-5.672680e+000;-4.574188e+000;-3.397223e+000;3.296312e-001;6.034637e-001;1.051211e+000;1.168006e+000;1.712068e+000;1.859614e+000;2.298686e+000;2.362205e+000;2.129685e+002;6.916287e-001;0;0;0;0;-1.317277e-002;1.131453e+001;4.974650e+000;4.297096e-001;-1.032509e+001;-9.068230e+000;-1.144986e+001;6.319655e-001;-1.549656e+000;4.986396e+000;6.227975e+000;4.207535e+000;7.664284e+000;3.664521e+000;5.832074e+000;-4.768920e-001;1.100664e+000;2.262142e+000;2.461391e+000;1.441644e+000;1.265188e+000;1.196229e+000;1.058979e+000;9.718685e-001;3.816466e-002;-4.941178e-002;-2.979131e-002;-2.786291e-002;-1.461573e-002;-2.526902e-002;4.074931e-003;-8.852482e-005;-9.587120e+000;2.084193e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.330000;7.493845e-002;-3.306530e+001;-1.267684e+001;-2.374474e+000;-1.013467e+001;1.703075e-001;-8.839235e+000;-2.954572e+001;-1.216354e+001;6.625422e+000;-2.536560e+000;-9.439367e+000;-1.220850e+001;9.262337e+000;-3.022536e+000;-1.229163e+001;-4.653114e+000;-3.731972e+000;-4.272352e+000;-3.357729e+000;-2.306925e+000;-3.623756e+000;-2.977215e+000;-2.001507e+000;3.622828e-001;6.261722e-001;1.011363e+000;1.105239e+000;1.662756e+000;1.809681e+000;2.304823e+000;2.361515e+000;1.999414e+002;7.260466e-001;1.310106e+002;0;0;0;6.330925e-003;8.260179e+000;5.427747e+000;3.325342e+000;-4.798265e+000;-4.825084e+000;-1.476966e+001;3.577642e+000;-5.796572e+000;2.501776e+000;2.977611e+000;3.047801e+000;6.080056e+000;-6.076010e-001;5.712793e+000;-4.111279e+000;1.373590e+000;2.013137e+000;1.795445e+000;8.259314e-001;7.248366e-001;1.005177e+000;6.777695e-001;4.438633e-001;-1.204798e-003;-7.082544e-002;-3.603951e-002;2.402806e-003;-2.507831e-002;-4.081945e-002;-4.468965e-003;-8.805084e-003;-1.241280e+001;1.845035e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.340000;7.493845e-002;-3.130799e+001;-7.350859e+000;7.513265e+000;-7.174389e+000;-1.196887e-001;-2.565111e+001;-2.071601e+001;-2.093626e+001;5.266310e+000;-5.280629e+000;-8.331841e+000;-7.415739e+000;2.227648e+000;7.083982e-001;-2.045549e+001;-3.124922e+000;-2.372621e+000;-3.824500e+000;-3.915088e+000;-2.856919e+000;-3.312402e+000;-3.057071e+000;-2.385858e+000;3.022775e-001;4.911292e-001;9.681746e-001;1.161001e+000;1.639385e+000;1.759497e+000;2.292737e+000;2.343630e+000;1.829321e+002;7.679064e-001;1.319041e+002;0;0;0;2.037250e-002;3.437273e+000;4.936770e+000;4.532681e+000;4.033629e-001;-3.846920e+000;-1.397851e+001;7.743847e+000;-6.625835e+000;3.530803e-001;1.037132e+000;2.050525e+000;3.983143e+000;-2.697868e+000;4.742568e+000;-5.384731e+000;1.086081e+000;1.341801e+000;9.456323e-001;-8.075190e-003;-1.017923e-001;6.200346e-001;2.574148e-001;-1.904539e-001;-2.310837e-002;-7.995597e-002;-3.177368e-002;4.551163e-002;-1.768906e-002;-3.519539e-002;-1.882279e-002;-1.650822e-002;-1.133034e+001;3.690445e-003;2.027365e-003;0;0;0
0;0;0;1;0;0;018;01;1.350000;1.230020e-001;-3.307124e+001;-2.024461e+000;1.517849e+001;-4.851593e+000;-2.167443e+000;-4.231876e+001;-7.700953e+000;-2.818309e+001;4.709855e+000;-6.605318e+000;-7.796850e+000;-3.754770e+000;-6.762536e+000;8.077408e+000;-2.893120e+001;-2.306415e+000;-1.586215e+000;-3.595259e+000;-4.955274e+000;-3.990118e+000;-3.363116e+000;-3.502622e+000;-3.299682e+000;2.524208e-001;3.517334e-001;9.336052e-001;1.225648e+000;1.619686e+000;1.717887e+000;2.272165e+000;2.316133e+000;1.735131e+002;7.256310e-001;1.331190e+002;0;0;0;4.940696e-002;-1.069978e+000;1.798897e+000;2.314420e+000;4.167254e+000;-3.859568e+000;-7.496745e+000;7.964176e+000;-4.761551e+000;-3.542017e-001;1.984871e+000;3.173521e-001;7.898474e-001;-8.604668e-001;1.442224e+000;-3.312015e+000;2.330176e-001;2.729805e-001;5.920649e-003;-5.459710e-001;-5.897917e-001;2.802364e-001;7.601841e-002;-4.913774e-001;-1.623502e-002;-3.320027e-002;-2.949595e-003;7.484651e-002;8.773064e-003;-8.836031e-003;-3.052111e-002;-1.793833e-002;-7.422200e+000;-1.379665e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.360000;1.347371e-001;-3.300222e+001;-6.804784e-003;1.361743e+001;-1.132008e+000;-1.194583e+001;-4.525606e+001;4.160088e+000;-2.995894e+001;3.050297e+000;-1.902292e+000;-5.172802e+000;-3.570799e+000;-2.230370e+000;7.929525e+000;-2.839853e+001;-2.351991e+000;-1.266104e+000;-3.145873e+000;-5.196506e+000;-4.516578e+000;-2.702827e+000;-3.024410e+000;-3.700405e+000;2.690203e-001;3.409033e-001;9.312212e-001;1.335359e+000;1.645157e+000;1.729534e+000;2.220901e+000;2.302355e+000;1.695309e+002;7.102887e-001;0;0;0;0;5.381561e-002;-2.040891e+000;-6.131805e-001;-2.119746e+000;5.579406e+000;-4.487323e+000;-1.130121e+000;2.336121e+000;-1.808566e+000;5.399848e-001;2.693802e+000;-1.368551e+000;-2.489262e+000;3.353766e+000;-2.457048e+000;1.961592e-001;-3.535132e-001;-3.232073e-001;-3.227507e-001;-3.801575e-001;-2.919587e-001;2.353242e-001;1.900737e-001;-3.948632e-001;2.888378e-003;3.236007e-002;2.840221e-002;5.981141e-002;2.389611e-002;1.546496e-002;-3.378189e-002;-1.412926e-002;-3.078447e+000;-1.779781e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.370000;2.920740e-001;-3.756807e+001;-7.354384e+000;6.145543e+000;7.680405e+000;-1.321447e+001;-3.652049e+001;-2.162883e+000;-3.145996e+001;5.962420e+000;5.698627e+000;-9.432126e+000;-1.018173e+001;7.189012e+000;5.780208e-001;-2.488018e+001;-3.874492e+000;-2.920327e+000;-4.582062e+000;-5.446875e+000;-4.426054e+000;-2.527362e+000;-2.613453e+000;-3.801121e+000;2.977363e-001;5.352839e-001;1.015092e+000;1.392292e+000;1.703735e+000;1.780482e+000;2.188135e+000;2.292461e+000;1.695309e+002;6.858721e-001;0;0;0;0;3.497928e-002;-2.244027e+000;-1.349680e+000;-4.946035e+000;6.365819e+000;-2.836035e+000;1.789169e+000;-3.626919e+000;3.567373e-001;2.119076e+000;1.046866e+000;-2.468950e+000;-3.170556e+000;4.440286e+000;-4.560336e+000;1.918972e+000;-5.495454e-001;-5.607888e-001;-4.923864e-001;-1.939918e-001;1.246768e-001;1.341791e-001;1.566757e-001;-3.198943e-001;1.014670e-002;6.456216e-002;4.563222e-002;2.129478e-002;2.012303e-002;2.087281e-002;-2.662668e-002;-1.034112e-002;-7.964386e-001;-8.794218e-003;0;0;0;0
0;0;0;1;0;0;018;01;1.380000;2.594805e-001;-3.926403e+001;-7.751801e+000;1.431007e+000;1.445664e+001;-1.703279e+001;-3.420085e+001;-1.180444e+001;-2.834066e+001;7.339952e+000;2.036408e+000;-1.435696e+001;-1.664857e+001;1.202070e+001;-7.827150e+000;-2.150020e+001;-4.108449e+000;-3.321601e+000;-4.944851e+000;-5.570075e+000;-4.098745e+000;-2.553658e+000;-2.551287e+000;-4.109455e+000;2.940617e-001;5.611544e-001;1.069442e+000;1.376736e+000;1.716841e+000;1.805524e+000;2.165842e+000;2.284820e+000;1.695309e+002;6.987967e-001;0;0;0;0;-1.036378e-002;-1.285075e+000;1.388829e+000;-4.428036e+000;4.299301e+000;-5.146721e-001;-5.388725e-001;-5.050341e+000;6.830975e-001;3.178053e+000;-2.870984e+000;-2.338348e+000;-1.001048e+000;2.649521e-001;-2.520429e+000;7.693377e-001;-1.105700e-001;-1.433265e-001;-1.653855e-001;-4.853792e-002;3.344913e-001;-6.533968e-002;-9.630112e-002;-3.916091e-001;-1.447198e-003;1.088337e-002;3.057882e-002;-3.059132e-002;-5.477548e-003;4.151404e-003;-1.312532e-002;-9.290075e-003;-9.253235e-001;-9.853482e-004;0;0;0;0
0;0;0;1;0;0;018;01;1.390000;2.355267e-001;-4.116047e+001;-4.900365e+000;-3.458471e+000;1.918318e+001;-1.380414e+001;-3.890052e+001;-1.785328e+001;-2.720854e+001;1.316041e+001;-3.340336e+000;-1.554952e+001;-1.306866e+001;8.313358e+000;-6.845935e+000;-2.278551e+001;-4.175912e+000;-3.362409e+000;-5.157702e+000;-5.738449e+000;-3.575650e+000;-2.766805e+000;-2.955806e+000;-4.694628e+000;2.906336e-001;5.644187e-001;1.092656e+000;1.311433e+000;1.684459e+000;1.784256e+000;2.166561e+000;2.273195e+000;1.695309e+002;6.874059e-001;0;0;0;0;-1.900246e-002;2.234592e-001;4.339193e+000;-2.528335e+000;1.307355e+000;6.403058e-001;-3.824121e+000;-1.811329e-001;7.892361e-002;3.271430e+000;-5.121575e+000;-1.030975e-001;2.866833e+000;-4.086883e+000;1.065061e+000;-8.677896e-001;3.697082e-001;4.036672e-001;3.331124e-001;4.941578e-002;2.968332e-001;-8.049335e-002;-2.133401e-001;-4.438195e-001;-8.983552e-003;-5.090263e-002;3.844213e-003;-4.412949e-002;-2.769857e-002;-1.507800e-002;-7.272243e-003;-1.152642e-002;-1.063049e+000;1.033586e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.400000;1.111918e-001;-3.763140e+001;5.710330e+000;-3.720740e+000;1.461311e+001;-1.422435e+001;-4.676040e+001;-1.324642e+001;-2.866916e+001;1.534157e+001;-1.173773e+001;-1.380584e+001;-7.132571e+000;-1.467783e+000;-9.606425e-001;-2.559918e+001;-2.754130e+000;-1.761695e+000;-3.684981e+000;-5.293409e+000;-3.269324e+000;-2.909804e+000;-3.334740e+000;-5.211697e+000;2.653356e-001;3.807527e-001;1.045333e+000;1.222832e+000;1.627407e+000;1.748405e+000;2.166062e+000;2.265537e+000;1.649043e+002;7.045951e-001;0;0;0;0;2.083922e-002;1.138406e+000;4.213821e+000;-1.244210e+000;-6.285895e-001;1.051157e+000;-3.748456e+000;4.696881e+000;-6.577759e-001;2.528120e+000;-5.044291e+000;9.657825e-001;4.573470e+000;-5.859355e+000;2.973956e+000;-1.950303e+000;4.815377e-001;4.963539e-001;4.805891e-001;1.275005e-001;1.863565e-001;2.413220e-002;-9.955623e-002;-2.854775e-001;-8.766872e-003;-5.429439e-002;-8.575821e-003;-2.511892e-002;-2.872744e-002;-1.586002e-002;-6.260872e-003;-1.361980e-002;4.645218e-001;1.490851e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.410000;2.712060e-001;-3.726709e+001;7.610516e+000;-3.920259e+000;1.413894e+001;-1.141716e+001;-4.936132e+001;-2.347559e+000;-3.090109e+001;1.831876e+001;-1.302218e+001;-1.022317e+001;-6.055639e-001;-6.501158e+000;2.470071e+000;-2.716964e+001;-2.703110e+000;-1.681944e+000;-3.546436e+000;-5.338129e+000;-3.356599e+000;-2.751756e+000;-3.288427e+000;-5.469097e+000;2.671815e-001;3.709715e-001;1.046368e+000;1.248596e+000;1.609959e+000;1.733652e+000;2.151664e+000;2.244470e+000;1.665290e+002;7.346523e-001;1.723391e+002;0;0;4.369004e-001;6.346506e-002;1.494390e+000;1.818454e+000;-3.911623e-001;-2.851601e-002;3.457150e-001;-7.771782e-001;5.379791e+000;2.710892e-001;-1.383914e-001;-4.084013e+000;9.564385e-001;2.777676e+000;-3.331147e+000;9.709772e-001;-1.714545e+000;3.926198e-001;2.902583e-001;2.797373e-001;1.298283e-001;1.144811e-001;1.984998e-001;1.416945e-001;2.302017e-002;-8.964816e-003;-2.888758e-002;2.735257e-004;4.431343e-003;-1.274426e-002;-5.877030e-003;-4.828334e-003;-9.866786e-003;3.900165e+000;1.351436e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.420000;3.458370e-001;-3.551870e+001;7.061866e+000;-4.559149e+000;1.383581e+001;-1.297050e+001;-4.771273e+001;3.927106e+000;-2.978326e+001;1.740137e+001;-1.834412e+001;-1.219122e+001;-1.276763e-002;-9.868817e+000;2.384629e+000;-2.905965e+001;-2.437162e+000;-1.680064e+000;-3.347539e+000;-5.132732e+000;-3.276488e+000;-2.440522e+000;-2.882757e+000;-5.149608e+000;2.619534e-001;3.864060e-001;1.049707e+000;1.282560e+000;1.610454e+000;1.751526e+000;2.141986e+000;2.231083e+000;1.733545e+002;7.497161e-001;1.938311e+002;5.791717e-001;0;4.232082e-001;8.739077e-002;8.583145e-001;-2.001683e+000;3.642850e-001;1.622347e+000;6.021603e-001;3.388211e+000;8.817741e-001;2.197245e+000;-3.226591e+000;-2.353875e+000;-7.652950e-003;-5.357219e-001;8.889071e-001;-1.430609e+000;-9.712055e-001;1.039209e-001;-1.562077e-001;-2.449911e-001;3.727632e-002;7.912745e-002;2.370395e-001;2.639678e-001;3.806013e-001;-9.661468e-003;1.985308e-002;1.554891e-002;2.234502e-002;4.351318e-003;3.684151e-003;5.596781e-003;2.479553e-005;6.848405e+000;-3.256196e-003;5.898353e-002;0;0;6.438405e-005
0;0;0;1;0;0;018;01;1.430000;4.355294e-001;-3.474488e+001;3.516136e+000;-4.995079e+000;1.942925e+001;-1.270249e+001;-4.231025e+001;4.589119e-001;-2.529605e+001;1.143855e+001;-2.045720e+001;-1.157464e+001;-2.740181e+000;-4.141860e+000;-3.663685e+000;-2.962800e+001;-2.371298e+000;-1.951933e+000;-3.927736e+000;-5.169646e+000;-2.999663e+000;-2.008947e+000;-2.473324e+000;-4.610572e+000;2.475007e-001;4.171541e-001;1.091836e+000;1.303726e+000;1.629215e+000;1.753310e+000;2.154457e+000;2.241088e+000;1.848067e+002;7.324172e-001;2.337409e+002;5.791717e-001;3.957623e-001;5.039886e-001;5.545768e-002;4.102283e-001;-4.670661e+000;1.821476e+000;1.496463e+000;1.668549e+000;6.851048e+000;-4.886013e+000;4.829165e+000;-4.539328e+000;-9.221859e-001;-2.067423e-001;-3.585812e+000;3.999213e+000;-1.820928e+000;1.032110e+000;-1.164212e-001;-4.573001e-001;-5.670265e-001;1.709447e-002;5.121603e-002;7.637937e-002;2.219565e-001;6.946597e-001;-1.076680e-002;5.264716e-002;1.804146e-002;1.603625e-002;1.370254e-002;1.637307e-002;2.442648e-002;1.549168e-002;6.361003e+000;-4.450614e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.440000;4.659840e-001;-3.460094e+001;-2.250894e+000;-1.361905e+000;2.007969e+001;-1.057089e+001;-3.334488e+001;-1.024078e+001;-2.048546e+001;2.648720e+000;-1.978959e+001;-1.316837e+001;-8.743872e+000;1.797103e+000;-5.046808e+000;-2.922603e+001;-2.400432e+000;-2.407739e+000;-4.719286e+000;-5.191269e+000;-3.052154e+000;-2.096011e+000;-2.422452e+000;-3.737953e+000;2.268687e-001;4.569268e-001;1.100343e+000;1.306992e+000;1.639536e+000;1.756997e+000;2.192649e+000;2.267352e+000;1.900075e+002;6.894317e-001;0;0;0;0;7.532710e-003;-1.070705e+000;-7.136708e+000;3.122641e+000;-8.153038e-001;3.270203e+000;8.653421e+000;-6.205525e+000;7.297579e+000;-2.887984e+000;1.163892e+000;7.254777e-001;-3.829631e+000;5.148513e+000;5.202768e-001;3.492411e+000;-7.042101e-001;-9.521130e-001;-8.042690e-001;-1.628753e-001;-1.704201e-001;-2.517855e-001;3.347581e-002;7.632350e-001;3.539255e-003;9.053077e-002;1.707801e-002;1.662896e-002;1.807534e-002;3.249569e-002;3.536050e-002;2.293487e-002;3.850685e+000;-8.212389e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.450000;4.884209e-001;-3.567483e+001;-1.108641e+001;3.588498e+000;1.849932e+001;-4.274218e+000;-2.229000e+001;-1.969368e+001;-1.140417e+001;2.998445e+000;-1.691038e+001;-1.076831e+001;-1.416907e+001;7.661947e+000;-2.918850e+000;-2.192590e+001;-3.303581e+000;-3.604607e+000;-5.695694e+000;-5.223388e+000;-3.212685e+000;-2.542114e+000;-2.408797e+000;-2.701626e+000;2.308899e-001;5.989469e-001;1.111257e+000;1.316561e+000;1.663931e+000;1.812782e+000;2.248466e+000;2.303794e+000;1.900075e+002;5.422638e-001;0;0;0;0;-6.596209e-002;-2.938251e+000;-8.381588e+000;2.590454e+000;-4.363482e+000;3.262824e+000;7.746478e+000;-3.634481e+000;8.338057e+000;6.436411e-001;1.289082e+000;1.681287e+000;-1.402505e+000;4.059974e+000;2.803412e+000;5.240278e+000;-1.391959e+000;-1.403330e+000;-8.367583e-001;-3.741524e-001;-4.175898e-001;-5.964667e-001;-1.838025e-001;5.652070e-001;2.433990e-002;1.229909e-001;1.342375e-002;2.018670e-002;2.160300e-002;5.422037e-002;3.581665e-002;2.398985e-002;1.040170e+000;-9.748103e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.460000;3.570547e-001;-4.040724e+001;-2.132040e+001;6.762267e+000;1.022425e+001;-8.336185e-001;-1.445575e+001;-1.702422e+001;-2.413057e-001;7.181507e+000;-1.429808e+001;-8.967000e+000;-1.344648e+001;9.971844e+000;4.613595e+000;-1.544865e+001;-5.492071e+000;-5.614292e+000;-6.484905e+000;-5.920237e+000;-4.022077e+000;-3.432865e+000;-2.747642e+000;-2.287905e+000;2.879551e-001;7.481635e-001;1.125387e+000;1.359287e+000;1.683473e+000;1.884268e+000;2.271785e+000;2.314404e+000;1.900075e+002;4.341733e-001;0;0;0;0;-1.138464e-001;-4.754314e+000;-8.304916e+000;9.004118e-001;-6.254298e+000;1.468062e+000;5.588631e+000;8.671523e-001;6.986823e+000;2.731663e+000;1.349167e+000;2.402226e+000;2.699996e+000;2.447957e+000;2.809688e+000;5.200403e+000;-1.921745e+000;-1.647966e+000;-8.316582e-001;-6.568468e-001;-6.651393e-001;-7.904019e-001;-3.301201e-001;1.802168e-001;4.916326e-002;1.195774e-001;1.930655e-002;3.188385e-002;3.390861e-002;6.375836e-002;2.620189e-002;1.910768e-002;0;-6.658782e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.470000;1.601836e-001;-4.653298e+001;-2.885705e+001;3.895107e+000;2.539557e+000;-1.257004e+000;-1.302242e+001;-1.432177e+001;6.272162e+000;1.239036e+001;-1.675755e+001;-5.268893e+000;-7.401405e+000;1.207064e+001;5.523173e+000;-1.031530e+001;-7.785272e+000;-7.365305e+000;-7.228718e+000;-6.675924e+000;-4.602650e+000;-4.322853e+000;-3.229742e+000;-2.509561e+000;3.386571e-001;8.864903e-001;1.146433e+000;1.378512e+000;1.715262e+000;1.960776e+000;2.293973e+000;2.337511e+000;1.900075e+002;3.726412e-001;0;0;0;0;-1.103569e-001;-5.108745e+000;-6.724905e+000;-6.242897e-002;-5.794644e+000;-1.290489e+000;4.085698e+000;3.482441e+000;2.750016e+000;2.558210e+000;1.317048e+000;1.463545e+000;4.931793e+000;1.121845e+000;8.924094e-001;3.393385e+000;-1.816847e+000;-1.450837e+000;-7.312994e-001;-7.630969e-001;-7.819356e-001;-7.578572e-001;-2.881825e-001;-8.585558e-002;5.783603e-002;7.894140e-002;2.386158e-002;4.438590e-002;5.110712e-002;5.790528e-002;1.374342e-002;1.254549e-002;0;-3.358826e-003;0;0;0;0
0;0;0;1;0;0;018;01;1.480000;6.087079e-002;-5.294344e+001;-3.489016e+001;2.986850e+000;-3.211921e+000;-4.739184e+000;-1.003551e+001;-8.590976e+000;5.610487e+000;1.161108e+001;-1.312017e+001;-3.906950e+000;1.372273e+000;1.183254e+001;4.780621e+000;-9.029315e+000;-9.768310e+000;-8.767219e+000;-8.111066e+000;-7.749235e+000;-5.682868e+000;-5.157651e+000;-3.662580e+000;-2.932902e+000;4.188014e-001;9.110422e-001;1.179288e+000;1.435436e+000;1.783414e+000;2.001791e+000;2.300905e+000;2.346032e+000;1.900075e+002;4.413038e-001;0;0;0;0;-6.308970e-002;-4.801163e+000;-4.357337e+000;7.840592e-001;-2.695359e+000;-2.574523e+000;5.661686e+000;4.368906e+000;-1.441213e+000;2.229564e+000;2.666928e+000;3.249295e-001;4.487152e+000;9.271742e-001;-1.222885e+000;1.980555e+000;-1.310467e+000;-1.145684e+000;-7.247415e-001;-7.501166e-001;-8.809473e-001;-6.688963e-001;-1.972861e-001;-2.115852e-001;4.653922e-002;3.117234e-002;2.190392e-002;5.836157e-002;6.403732e-002;4.540396e-002;4.514265e-003;5.255461e-003;0;3.527968e-002;0;0;0;0
