l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;06;0.650000;2.622987e-001;-1.876931e+001;-9.711560e+000;-1.886695e+000;-4.340806e+000;-1.976867e+001;1.676657e+000;-1.850539e+000;1.507405e+001;1.531304e+001;-1.360547e+001;-1.778071e+001;-3.090337e+001;3.063785e+000;2.593770e+000;-1.672991e+001;-2.321960e+000;-1.656932e+000;-4.016591e-001;-1.995898e+000;-1.495155e+000;-1.141212e+000;-1.638721e-001;1.670493e-001;3.974203e-001;5.527243e-001;9.473639e-001;1.259152e+000;1.661494e+000;1.802845e+000;2.301366e+000;2.332149e+000;2.181260e+002;7.858729e-001;2.165044e+002;0;0;2.165681e-001;2.618000e-002;-2.753185e-001;6.384281e+000;-5.759294e+000;-4.868197e+000;-1.639387e+000;-6.817866e+000;4.043995e+000;4.614219e-001;-1.943469e-001;-2.813876e+000;-5.404633e+000;-7.652232e+000;-3.409274e+000;-2.158648e+000;-5.720485e+000;4.931861e-001;6.044177e-001;9.459961e-001;4.773126e-001;1.687384e-001;1.045878e-002;-7.647334e-001;-1.011158e+000;2.126343e-002;-5.730680e-002;-7.598387e-002;-5.411965e-002;-8.171437e-002;-7.805033e-002;-3.098531e-002;-2.302005e-002;-1.087468e+000;3.378377e-002;-5.287268e-002;0;0;-1.363475e-003
0;0;0;1;0;0;018;06;0.660000;3.200287e-001;-1.917924e+001;-4.503120e+000;-5.874690e+000;-1.071254e+001;-1.927481e+001;-6.860555e+000;4.339305e+000;1.539632e+001;1.166007e+001;-1.741376e+001;-2.331235e+001;-3.432473e+001;-5.014042e+000;-1.578276e+000;-2.277272e+001;-1.765767e+000;-1.265403e+000;4.268348e-001;-1.622779e+000;-1.426126e+000;-1.173915e+000;-1.004271e+000;-8.636023e-001;4.129030e-001;5.087396e-001;8.785009e-001;1.208211e+000;1.588606e+000;1.732843e+000;2.252241e+000;2.295907e+000;2.165800e+002;7.998111e-001;2.119419e+002;6.084545e-002;8.598603e-002;1.220975e-001;5.235072e-002;-6.449671e-001;3.607914e+000;-4.047681e+000;-5.312488e+000;1.994661e+000;-5.802339e+000;3.268931e+000;9.568564e-001;-3.734468e+000;-2.841154e+000;-4.110669e+000;-2.802689e+000;-3.915939e+000;-2.674348e+000;-2.230592e+000;2.105876e-001;1.901081e-001;5.725549e-001;2.959732e-001;1.374485e-001;-5.559435e-002;-7.587911e-001;-8.057430e-001;1.998440e-002;-2.716670e-002;-4.879132e-002;-4.811446e-002;-7.193246e-002;-6.499600e-002;-4.181247e-002;-2.770724e-002;-1.813174e+000;1.742072e-002;-3.048239e-001;0;0;-3.272721e-003
0;0;0;1;0;0;018;06;0.670000;3.974469e-001;-2.012727e+001;-3.501388e+000;-8.405672e+000;-1.505360e+001;-1.497468e+001;-1.262879e+001;6.487233e+000;1.845827e+001;6.395830e+000;-1.960412e+001;-2.689792e+001;-3.378576e+001;-1.031123e+001;-4.426096e+000;-2.079662e+001;-1.795853e+000;-1.401411e+000;6.893137e-001;-1.617133e+000;-1.323988e+000;-1.209477e+000;-1.682006e+000;-1.488212e+000;4.260168e-001;4.998031e-001;8.617217e-001;1.181276e+000;1.525504e+000;1.678254e+000;2.202395e+000;2.259978e+000;2.143157e+002;8.029783e-001;2.075229e+002;4.332418e-002;6.005635e-002;3.734021e-002;9.667449e-002;-1.029578e+000;1.291919e+000;-1.826270e+000;-4.384047e+000;4.237576e+000;-2.025284e+000;1.988493e+000;1.612566e-001;-5.608809e+000;-1.762274e+000;-1.442450e+000;1.074192e+000;-2.185573e+000;-1.513825e+000;1.149893e+000;-7.129627e-002;-1.741742e-001;1.198579e-001;1.159477e-001;4.672659e-003;-1.644441e-001;-6.422721e-001;-5.123843e-001;1.174129e-002;-5.841017e-003;-1.810101e-002;-3.118687e-002;-4.797995e-002;-4.105344e-002;-3.247931e-002;-1.801529e-002;-2.426244e+000;3.346962e-003;-3.025126e-001;-3.282504e-004;-5.514415e-004;-4.563473e-004
0;0;0;1;0;0;018;06;0.680000;4.660664e-001;-2.126258e+001;-3.824042e+000;-9.455983e+000;-1.966681e+001;-8.147382e+000;-1.110801e+001;6.503369e+000;1.741467e+001;-2.138642e+000;-1.809319e+001;-2.781972e+001;-2.972935e+001;-1.000371e+001;-4.726500e+000;-1.582381e+001;-2.148837e+000;-1.841840e+000;5.177366e-001;-1.519506e+000;-1.340742e+000;-1.445989e+000;-2.313865e+000;-1.751892e+000;4.385653e-001;5.094626e-001;8.669417e-001;1.152255e+000;1.488684e+000;1.647682e+000;2.163898e+000;2.247620e+000;2.115057e+002;8.083284e-001;2.030758e+002;1.423390e-002;7.129893e-003;1.609643e-001;9.158973e-002;-1.314117e+000;2.543408e-001;-4.719419e-001;-3.146859e+000;4.444409e+000;1.854234e+000;3.309324e-001;-1.105167e+000;-5.508985e+000;-8.501967e-001;1.705679e+000;1.628412e+000;8.184595e-001;4.652647e-001;3.054779e+000;-2.636423e-001;-3.336187e-001;-1.903190e-001;6.173513e-002;-1.171037e-001;-2.757111e-001;-5.111216e-001;-2.712996e-001;6.684062e-003;8.472416e-003;-9.248281e-003;-2.318398e-002;-2.826728e-002;-2.093862e-002;-7.587838e-003;2.130795e-003;-2.783904e+000;-1.704806e-003;-2.520839e-001;-4.521110e-004;-9.370717e-004;1.273439e-003
0;0;0;1;0;0;018;06;0.690000;6.726523e-001;-2.287553e+001;-3.591503e+000;-9.227397e+000;-2.178391e+001;-4.144499e+000;-6.326038e+000;7.009893e+000;1.487116e+001;-5.831652e+000;-2.207712e+001;-2.273928e+001;-2.783009e+001;-5.369249e+000;-3.401243e+000;-1.445490e+001;-2.486907e+000;-2.239585e+000;1.521793e-001;-1.467796e+000;-1.514484e+000;-1.827396e+000;-2.720435e+000;-1.950727e+000;4.432956e-001;5.231577e-001;8.626384e-001;1.131196e+000;1.471555e+000;1.640158e+000;2.183141e+000;2.266216e+000;2.085319e+002;7.983491e-001;1.996103e+002;3.045347e-002;2.206835e-002;1.633650e-001;6.332433e-002;-1.480013e+000;2.286191e-001;5.700746e-001;-1.694490e+000;3.236366e+000;3.899965e+000;-8.056315e-001;-2.770496e+000;-3.423011e+000;-8.677749e-002;3.124663e+000;4.548098e-001;2.042595e+000;2.129703e+000;3.690900e+000;-2.785044e-001;-3.235566e-001;-3.552361e-001;1.775336e-002;-1.986867e-001;-3.716876e-001;-3.776234e-001;-1.634654e-001;-9.287357e-004;1.241236e-002;-7.164198e-003;-2.017253e-002;-9.721684e-003;2.786088e-003;1.768959e-002;1.968286e-002;-2.806595e+000;-8.399296e-003;-1.661656e-001;-5.796144e-005;-1.591313e-004;3.078184e-005
0;0;0;1;0;0;018;06;0.700000;6.403746e-001;-2.437570e+001;-3.186358e+000;-7.823536e+000;-2.308168e+001;-2.467851e+000;-7.407629e-001;5.732637e+000;1.166404e+001;-9.771111e+000;-2.042824e+001;-1.686328e+001;-2.916050e+001;-3.392734e+000;2.356213e-001;-1.066969e+001;-2.738452e+000;-2.514409e+000;-2.561930e-001;-1.388772e+000;-1.916397e+000;-2.243511e+000;-3.040665e+000;-1.988843e+000;4.376840e-001;5.394244e-001;8.318011e-001;1.117331e+000;1.474244e+000;1.647197e+000;2.223929e+000;2.303442e+000;2.055524e+002;7.936017e-001;1.966138e+002;3.156404e-002;2.860869e-002;1.660540e-001;6.691813e-005;-1.518188e+000;4.102668e-001;1.107521e+000;-2.615738e-002;1.419814e+000;3.025278e+000;-1.792150e+000;-3.167188e+000;-9.993138e-001;7.419497e-001;3.437896e+000;-1.190648e+000;1.293496e+000;2.721727e+000;3.869688e+000;-2.125251e-001;-2.417624e-001;-4.142391e-001;-9.360876e-002;-2.315335e-001;-3.621215e-001;-2.590167e-001;-1.451448e-001;-9.524172e-003;1.075744e-002;-4.958451e-003;-1.285535e-002;1.038015e-003;1.515093e-002;2.919526e-002;2.559490e-002;-2.441663e+000;-2.071558e-002;-8.854723e-002;-3.128314e-005;2.663269e-004;-1.693385e-003
0;0;0;1;0;0;018;06;0.710000;6.269145e-001;-2.597078e+001;-2.677135e+000;-6.371522e+000;-2.181861e+001;-1.632615e+000;1.687411e+000;2.844441e+000;7.481102e+000;-6.902992e+000;-1.887048e+001;-1.675283e+001;-3.179614e+001;-3.403741e+000;3.741356e+000;-4.919182e+000;-2.893567e+000;-2.682910e+000;-6.999018e-001;-1.593733e+000;-2.029594e+000;-2.669153e+000;-3.206723e+000;-2.187064e+000;4.218138e-001;5.468840e-001;8.434710e-001;1.097876e+000;1.484116e+000;1.692426e+000;2.260828e+000;2.330481e+000;2.032594e+002;7.683452e-001;1.963806e+002;2.950054e-002;3.475644e-002;3.768884e-002;-4.139647e-002;-1.595621e+000;7.417266e-001;9.082165e-001;1.192047e+000;1.528091e-002;1.018020e+000;-1.584359e+000;-2.966281e+000;5.534920e-001;2.561242e+000;1.959378e+000;-1.579596e+000;7.804521e-001;2.179195e+000;3.948074e+000;-1.724344e-001;-1.764017e-001;-3.719726e-001;-2.089176e-001;-2.262832e-001;-3.048742e-001;-2.046789e-001;-2.325103e-001;-1.238871e-002;5.058551e-003;-8.629441e-004;-7.802761e-003;5.229735e-003;1.876247e-002;7.314229e-003;1.013699e-002;-1.752786e+000;-3.740654e-002;-2.238953e-003;-9.500336e-005;-3.747210e-006;-5.583192e-004
0;0;0;1;0;0;018;06;0.720000;4.892699e-001;-2.730590e+001;-2.229892e+000;-5.346317e+000;-1.978024e+001;-2.304256e+000;1.165819e-002;-3.746556e-001;5.273754e+000;-6.599541e+000;-1.598676e+001;-1.362346e+001;-3.369957e+001;-4.518981e+000;5.310837e+000;-1.243226e+000;-3.008132e+000;-2.828989e+000;-1.127419e+000;-1.924581e+000;-2.240854e+000;-2.835717e+000;-3.365804e+000;-2.359448e+000;4.016854e-001;5.513867e-001;8.517331e-001;1.104639e+000;1.487593e+000;1.697302e+000;2.271031e+000;2.343462e+000;2.019336e+002;7.197525e-001;1.961459e+002;1.161333e-002;2.781803e-002;4.769036e-002;-3.333661e-002;-1.596382e+000;1.533553e-001;6.122231e-001;2.946828e+000;-1.952758e+000;-4.135624e-001;1.126847e+000;-2.095733e+000;1.006200e+000;4.533837e+000;1.496618e+000;2.961569e-001;1.146255e+000;8.395287e-001;2.794198e+000;-2.545752e-001;-2.096958e-001;-3.717257e-001;-3.534150e-001;-3.070979e-001;-9.522581e-002;-1.165466e-002;-2.530513e-001;-8.893197e-003;2.345800e-003;9.809548e-003;2.203778e-002;2.160674e-002;1.744152e-002;-1.833899e-002;-9.719944e-003;-9.632248e-001;-6.503936e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.730000;5.412223e-001;-2.938854e+001;-3.611031e-001;-5.924924e+000;-1.747439e+001;-4.149892e+000;-1.612151e+000;2.141743e+000;3.234899e+000;-4.649977e+000;-1.149165e+001;-1.456229e+001;-3.345854e+001;-9.038653e-001;4.957123e+000;5.722427e-001;-3.214239e+000;-2.964303e+000;-1.272071e+000;-2.244479e+000;-2.483671e+000;-3.055664e+000;-3.581260e+000;-2.927976e+000;3.993513e-001;5.424693e-001;8.483577e-001;1.098529e+000;1.491029e+000;1.708918e+000;2.196161e+000;2.296891e+000;2.015773e+002;6.482410e-001;0;0;0;0;-3.705898e-002;-1.423285e+000;-2.152201e+000;3.961922e-001;4.458565e+000;-3.850246e+000;6.397712e-003;4.346053e+000;-1.916902e+000;1.101534e+000;6.951369e+000;1.947128e+000;3.527906e+000;2.042713e+000;-7.216592e-001;1.181287e+000;-5.226471e-001;-3.676329e-001;-4.820592e-001;-4.508037e-001;-4.314466e-001;1.922872e-001;3.390329e-001;-5.450351e-002;3.473944e-003;1.371675e-002;3.328430e-002;7.101512e-002;5.148449e-002;2.595779e-002;-2.949240e-002;-1.788466e-002;-3.720581e-001;-7.613282e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.740000;5.165377e-001;-3.064873e+001;-3.577598e+000;-4.985720e+000;-1.051965e+001;-1.097300e+001;-1.158794e+000;1.171822e+001;3.308478e+000;-5.866617e+000;-1.448469e+000;-1.047545e+001;-2.684852e+001;1.088606e+000;3.825382e+000;5.555902e-001;-3.850992e+000;-3.422192e+000;-1.828737e+000;-2.830474e+000;-3.224848e+000;-2.526385e+000;-2.911670e+000;-2.883643e+000;4.044492e-001;5.533607e-001;8.784055e-001;1.227194e+000;1.578821e+000;1.726159e+000;2.164567e+000;2.271637e+000;2.015773e+002;5.284570e-001;0;0;0;0;-5.977406e-002;-1.058853e+000;-6.007620e+000;1.097802e+000;5.735044e+000;-4.779387e+000;1.929640e+000;5.549344e+000;-3.324891e+000;2.982433e+000;7.126565e+000;1.445750e+000;6.014487e+000;2.249412e+000;8.378100e-002;8.944827e-002;-8.333393e-001;-6.428348e-001;-7.327106e-001;-5.209596e-001;-4.741994e-001;4.379435e-001;8.248860e-001;3.766834e-001;1.907516e-002;4.112308e-002;7.490293e-002;1.262036e-001;8.993763e-002;5.454416e-002;-6.084585e-003;-5.075955e-003;-7.127075e-002;-6.538630e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.750000;4.279858e-001;-3.141579e+001;-1.276429e+001;-4.570860e+000;-4.156085e+000;-1.654947e+001;2.304626e+000;1.852827e+001;-1.120772e+000;-1.761782e+000;8.617218e+000;-8.591195e+000;-1.758214e+001;4.006029e+000;8.757878e-001;8.784628e-002;-5.085373e+000;-4.224473e+000;-2.759538e+000;-3.394805e+000;-3.694831e+000;-1.862384e+000;-1.738626e+000;-2.197484e+000;4.378016e-001;6.144807e-001;9.965563e-001;1.391674e+000;1.695924e+000;1.807787e+000;2.166598e+000;2.276970e+000;2.015773e+002;4.833288e-001;0;0;0;0;-9.477917e-002;-3.729378e-001;-9.223742e+000;1.931009e+000;5.759823e+000;-3.871292e+000;3.085161e+000;3.223482e+000;-4.444294e+000;4.988492e+000;4.013908e+000;3.353349e-001;5.939790e+000;1.779823e+000;2.163715e+000;2.527448e-001;-9.596790e-001;-8.305357e-001;-8.803051e-001;-4.994543e-001;-3.392476e-001;5.545832e-001;1.144376e+000;8.304511e-001;3.159720e-002;6.965065e-002;1.117151e-001;1.498248e-001;1.077379e-001;7.639569e-002;2.984014e-002;1.721339e-002;0;-2.372421e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.760000;2.470179e-001;-3.158654e+001;-2.606640e+001;-5.343400e-001;2.235822e+000;-2.000140e+001;7.701468e+000;1.917880e+001;-9.172864e+000;6.868524e+000;9.591626e+000;-9.380263e+000;-1.156534e+001;4.273131e+000;7.770410e+000;-5.537868e-001;-6.239262e+000;-5.413078e+000;-4.047238e+000;-3.954216e+000;-4.006272e+000;-1.242640e+000;-1.626914e-001;-8.412772e-001;4.778360e-001;7.209964e-001;1.152148e+000;1.589084e+000;1.834834e+000;1.920589e+000;2.255390e+000;2.328043e+000;2.015773e+002;4.752771e-001;0;0;0;0;-9.009974e-002;3.258905e-001;-1.012115e+001;3.134921e+000;4.579978e+000;-1.908764e+000;3.129972e+000;-3.487942e-001;-3.748753e+000;5.918417e+000;-7.773064e-001;-1.307336e+000;4.193626e+000;1.858069e+000;4.427459e+000;1.067625e+000;-7.933902e-001;-8.369438e-001;-8.037039e-001;-4.429685e-001;-1.337877e-001;4.593228e-001;1.166027e+000;1.099605e+000;3.301684e-002;8.712752e-002;1.276763e-001;1.234349e-001;9.705438e-002;8.633335e-002;3.935003e-002;2.182009e-002;0;-2.077587e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.770000;2.020863e-001;-3.078432e+001;-3.523542e+001;1.504432e+000;4.946990e+000;-1.899215e+001;9.383522e+000;1.452886e+001;-1.274590e+001;1.392491e+001;3.057842e+000;-1.343322e+001;-1.140118e+001;6.402988e+000;1.380318e+001;2.390655e+000;-6.818499e+000;-6.121539e+000;-4.564346e+000;-4.179880e+000;-3.789197e+000;-9.246202e-001;7.661295e-001;2.030960e-001;5.206439e-001;8.069047e-001;1.270061e+000;1.666708e+000;1.901712e+000;1.993682e+000;2.299950e+000;2.354755e+000;2.015773e+002;5.562099e-001;0;0;0;0;-4.721017e-002;1.029711e+000;-8.788450e+000;4.230385e+000;2.622118e+000;-8.134642e-001;2.293498e+000;-3.173617e+000;-1.035301e+000;4.277523e+000;-3.592410e+000;-1.739740e+000;2.161876e+000;1.627627e+000;3.029228e+000;1.057695e+000;-4.544336e-001;-6.012453e-001;-5.634126e-001;-3.685004e-001;-2.250845e-002;3.392315e-001;9.847283e-001;1.165758e+000;2.178397e-002;7.580269e-002;1.107976e-001;7.985419e-002;6.989018e-002;7.041391e-002;2.922316e-002;1.398671e-002;0;-6.407635e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.780000;1.789887e-001;-2.933501e+001;-4.294780e+001;7.651240e+000;7.828701e+000;-1.929548e+001;1.095162e+001;1.197395e+001;-9.622720e+000;1.588212e+001;-2.555313e+000;-1.459113e+001;-8.970866e+000;9.180472e+000;1.949898e+001;4.742309e+000;-6.951380e+000;-6.658378e+000;-4.944852e+000;-4.652779e+000;-3.846603e+000;-6.986527e-001;1.666090e+000;1.414093e+000;5.281122e-001;8.927863e-001;1.380034e+000;1.706851e+000;1.961199e+000;2.064878e+000;2.294641e+000;2.341845e+000;2.015773e+002;3.881371e-001;0;0;0;0;-3.360121e-003;1.371728e+000;-6.942061e+000;4.319315e+000;7.036923e-001;-1.508736e+000;1.930545e+000;-4.477559e+000;9.579107e-001;9.148185e-001;-2.609613e+000;-3.134968e-001;1.212811e+000;1.453068e+000;-8.855721e-001;-7.156742e-001;-2.505175e-001;-3.245303e-001;-3.679905e-001;-2.935857e-001;-3.220949e-002;2.841189e-001;7.838145e-001;1.127448e+000;1.478679e-002;5.641319e-002;9.457237e-002;4.570227e-002;4.234966e-002;4.937204e-002;9.537267e-003;2.165604e-003;0;-1.300247e-001;0;0;0;0
0;0;0;1;0;0;018;06;0.790000;2.259495e-001;-2.739299e+001;-4.826584e+001;1.248827e+001;6.158066e+000;-2.096975e+001;1.214704e+001;6.262609e+000;-6.072349e+000;1.511903e+001;-3.271361e+000;-1.468447e+001;-8.069992e+000;9.690494e+000;1.015765e+001;2.728271e+000;-7.001482e+000;-6.608050e+000;-5.127794e+000;-4.888026e+000;-3.887207e+000;-4.382199e-001;2.270625e+000;2.503619e+000;5.215833e-001;9.075992e-001;1.436602e+000;1.732061e+000;1.982192e+000;2.087712e+000;2.293088e+000;2.340002e+000;2.015773e+002;2.065170e-001;0;0;0;0;4.154516e-002;1.064487e+000;-5.326455e+000;3.710375e+000;-1.368077e+000;-2.248540e+000;2.744261e+000;-5.237700e+000;8.802799e-001;-1.226936e+000;-9.937631e-001;1.420121e+000;3.669600e-001;9.119282e-001;-3.621044e+000;-2.040831e+000;-2.342292e-001;-1.747168e-001;-2.826301e-001;-1.824483e-001;-9.836610e-002;1.439902e-001;5.944022e-001;1.004506e+000;1.846626e-002;2.895743e-002;6.569630e-002;3.496765e-002;2.975241e-002;3.454738e-002;7.751322e-003;2.157497e-003;0;-1.500557e-001;0;0;0;0
0;0;0;1;0;0;018;06;0.800000;2.182857e-001;-2.642356e+001;-5.426149e+001;1.557031e+001;5.148745e+000;-2.655628e+001;1.597243e+001;9.241347e-001;-7.720087e+000;1.084556e+001;-2.918368e-001;-1.032212e+001;-7.166876e+000;9.894718e+000;5.165319e+000;-4.300966e+000;-7.400358e+000;-6.792474e+000;-5.605466e+000;-5.068071e+000;-4.118314e+000;-6.524558e-002;3.004133e+000;3.645700e+000;5.513003e-001;9.527151e-001;1.541740e+000;1.784919e+000;2.006342e+000;2.120434e+000;2.306507e+000;2.346247e+000;2.015773e+002;0;0;0;0;0;5.373183e-002;3.060602e-001;-3.391181e+000;2.332068e+000;-3.055082e+000;-1.226170e+000;2.765230e+000;-5.113526e+000;7.540861e-001;-2.517820e+000;-1.069661e+000;3.227628e+000;-6.882896e-001;5.102600e-001;-3.067059e+000;-2.198562e+000;-2.627328e-001;-1.324790e-001;-2.009028e-001;-7.878189e-002;-1.184551e-001;-1.183922e-001;3.258739e-001;6.959915e-001;2.506463e-002;4.467660e-003;3.224752e-002;1.503207e-002;1.852628e-002;2.344136e-002;1.476674e-002;9.199095e-003;0;-9.827913e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.810000;3.901637e-001;-2.691761e+001;-5.621085e+001;1.609677e+001;-5.534180e-001;-2.660445e+001;2.059442e+001;-6.134727e+000;-9.295819e+000;1.030852e+001;-3.042712e+000;-8.467113e+000;-1.046837e+001;1.060551e+001;2.864793e+000;-3.291863e+000;-7.765156e+000;-6.928074e+000;-5.647190e+000;-4.884475e+000;-4.145172e+000;-5.213729e-001;3.069118e+000;4.109824e+000;6.013812e-001;9.217275e-001;1.517690e+000;1.802512e+000;2.027903e+000;2.138641e+000;2.332773e+000;2.363342e+000;2.015773e+002;0;0;0;0;0;2.717889e-002;-7.667347e-001;-1.591662e+000;1.689774e+000;-3.770792e+000;1.629090e+000;2.078178e+000;-4.497737e+000;1.148363e+000;-2.426706e+000;-2.420093e+000;4.388011e+000;-1.261256e+000;8.718576e-002;-1.389473e-001;-9.433614e-001;-2.515598e-001;-2.132889e-001;-2.085332e-001;-6.762467e-002;-1.432360e-001;-4.933311e-001;1.378212e-002;3.040456e-001;2.425868e-002;-8.346260e-003;-1.243167e-002;-9.465432e-003;1.143801e-002;1.871972e-002;1.453190e-002;1.045444e-002;0;-4.130341e-002;0;0;0;0
0;0;0;1;0;0;018;06;0.820000;3.655407e-001;-2.804240e+001;-5.593120e+001;1.750733e+001;-4.090968e+000;-2.260898e+001;2.055408e+001;-7.395010e+000;-4.240554e+000;5.698279e+000;-8.017945e+000;-1.561663e+000;-1.121312e+001;1.127427e+001;7.810106e+000;-3.240436e+000;-7.883207e+000;-7.160761e+000;-5.689669e+000;-5.048464e+000;-4.309896e+000;-1.249037e+000;2.896213e+000;4.090949e+000;6.135364e-001;9.080605e-001;1.500728e+000;1.746786e+000;2.030976e+000;2.156621e+000;2.348632e+000;2.376171e+000;2.015773e+002;0;0;0;0;0;-2.450225e-002;-1.734663e+000;-1.885014e-001;7.585640e-001;-4.051788e+000;4.237402e+000;4.304973e-001;-3.330027e+000;2.282816e+000;-1.311465e+000;-1.622297e+000;3.859940e+000;-2.491170e+000;-1.011802e+000;1.573094e+000;4.699166e-001;-2.788931e-001;-2.479672e-001;-2.374443e-001;-5.853052e-002;-1.388261e-001;-7.232765e-001;-3.231529e-001;-1.099696e-001;1.736118e-002;-1.773044e-002;-5.118398e-002;-3.412905e-002;-2.697778e-003;1.211748e-002;9.697819e-003;9.028316e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;0.830000;2.882164e-001;-3.041725e+001;-5.538929e+001;1.996864e+001;-8.076038e+000;-1.479795e+001;2.024711e+001;-1.206651e+001;-2.070301e+000;5.559142e+000;-1.150877e+001;2.875357e+000;-1.235315e+001;9.436648e+000;8.140515e+000;-2.518800e+000;-8.017857e+000;-7.490351e+000;-6.128359e+000;-5.235953e+000;-4.507596e+000;-2.312979e+000;2.393496e+000;3.801223e+000;6.117586e-001;8.881952e-001;1.394949e+000;1.703800e+000;2.027066e+000;2.163217e+000;2.344685e+000;2.377313e+000;2.015773e+002;0;0;0;0;0;-6.755815e-002;-2.323217e+000;-8.715324e-002;-4.415024e-001;-2.904857e+000;4.651500e+000;-2.697264e-001;-2.424431e+000;2.716974e+000;-2.544013e-001;1.932775e+000;2.859289e+000;-3.321957e+000;-2.697132e+000;1.588507e+000;1.063967e+000;-3.979416e-001;-3.077501e-001;-3.664380e-001;-3.975420e-002;-1.392655e-001;-6.513382e-001;-4.791102e-001;-3.032867e-001;2.043724e-002;-8.797157e-003;-5.332439e-002;-3.761099e-002;-1.287311e-002;5.393028e-003;3.956795e-003;5.501008e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;0.840000;1.467481e-001;-3.334706e+001;-5.561478e+001;1.742720e+001;-1.134888e+001;-1.127252e+001;1.829857e+001;-1.276011e+001;8.123311e-002;6.662920e+000;-4.170292e+000;3.306342e+000;-1.868034e+001;5.420135e+000;1.039293e+001;-2.337914e+000;-8.668473e+000;-7.751172e+000;-6.552103e+000;-5.184985e+000;-4.631233e+000;-2.785825e+000;1.726180e+000;3.250153e+000;6.329175e-001;8.808290e-001;1.347191e+000;1.663630e+000;1.993271e+000;2.168733e+000;2.349041e+000;2.384403e+000;2.015773e+002;0;0;0;0;0;-4.530674e-002;-2.360607e+000;-2.373585e-001;-2.118948e+000;-2.023981e+000;3.940779e+000;4.996681e-001;-2.682561e+000;1.591326e+000;5.218271e-001;4.961818e+000;1.666511e+000;-3.570575e+000;-3.392411e+000;4.199737e-001;1.815002e+000;-5.020620e-001;-3.249233e-001;-4.068996e-001;1.050443e-001;-5.004158e-002;-4.617646e-001;-5.028356e-001;-3.316013e-001;3.460356e-002;-5.029589e-003;-4.768318e-002;-3.128434e-002;-1.857086e-002;-3.861904e-003;3.299594e-003;3.248954e-003;0;4.134313e-002;0;0;0;0
