l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;07;0.680000;1.449457e-001;-6.342653e+001;-4.083348e+001;5.230857e+000;-1.975031e-001;-1.493715e+001;5.546848e+000;-1.747836e+000;3.042129e-001;-1.344793e+001;-9.253531e+000;-1.051419e+001;-5.964176e+000;8.230642e+000;6.794966e+000;5.276087e+000;-1.112243e+001;-1.056290e+001;-9.612488e+000;-9.367476e+000;-8.235497e+000;-5.980515e+000;-4.367313e+000;-3.186146e+000;4.628859e-001;7.645423e-001;1.315679e+000;1.556408e+000;1.856112e+000;1.966196e+000;2.297133e+000;2.347206e+000;3.198050e+002;0;0;0;0;0;-6.270646e-002;-2.876333e+000;-4.171311e+000;-5.042031e+000;-3.900800e+000;4.283813e+000;8.164582e+000;4.132683e+000;8.941941e+000;7.211448e+000;5.903766e+000;2.747162e+000;7.392672e-001;-5.213760e-001;-4.507648e+000;-3.638561e+000;-1.787864e+000;-1.538363e+000;-3.047188e-001;5.183277e-002;-1.375760e-001;-3.682348e-001;-2.634771e-001;-1.902420e-002;1.179447e-001;9.919411e-002;-2.139740e-002;-4.227650e-003;-2.074599e-003;1.546621e-003;-1.926515e-002;-1.271679e-002;0;-1.003468e-001;0;0;0;0
0;0;0;1;0;0;018;07;0.690000;6.261683e-002;-6.431725e+001;-4.662243e+001;-1.716452e+000;-3.942076e+000;-1.332332e+001;1.447403e+001;5.003288e+000;1.156965e+001;-7.022664e+000;9.150718e-001;-5.531130e+000;-8.990775e+000;3.484840e+000;-1.263426e+000;5.051353e-001;-1.290425e+001;-1.182716e+001;-9.631976e+000;-8.947234e+000;-8.058984e+000;-5.805397e+000;-4.156837e+000;-2.762681e+000;6.065124e-001;8.413152e-001;1.330702e+000;1.565981e+000;1.845473e+000;1.967013e+000;2.257105e+000;2.319234e+000;3.198050e+002;0;0;0;0;0;-2.640359e-002;4.901852e-001;-3.830756e+000;-2.415282e+000;-2.015984e+000;2.779801e+000;4.357502e+000;1.361927e+000;3.267327e+000;2.990486e+000;4.747456e+000;3.402111e+000;-8.271812e-001;-1.645380e+000;-4.598044e+000;-2.458077e+000;-7.795955e-001;-6.573267e-001;-9.634838e-002;3.387135e-001;2.222975e-001;1.610004e-001;2.467970e-001;4.514024e-001;8.716671e-002;6.647493e-002;2.796805e-003;5.495834e-003;1.259804e-003;2.667427e-003;-1.208775e-002;-8.843208e-003;0;-3.589652e-002;0;0;0;0
0;0;0;1;0;0;018;07;0.700000;7.327327e-002;-6.094847e+001;-4.967800e+001;1.457677e-001;-2.026958e+000;-7.772849e+000;1.616712e+001;1.568085e+000;5.602362e+000;-8.911686e+000;2.618153e+000;-3.064972e+000;-9.003288e+000;2.629664e+000;-3.512338e+000;-1.734228e+000;-1.246225e+001;-1.182901e+001;-9.816427e+000;-8.404395e+000;-7.558657e+000;-5.303982e+000;-3.522782e+000;-1.974524e+000;6.716564e-001;8.846281e-001;1.350569e+000;1.580070e+000;1.861130e+000;1.981509e+000;2.266016e+000;2.324512e+000;3.198050e+002;0;0;0;0;0;-1.379548e-002;2.929286e+000;-2.708555e+000;3.870751e-001;-9.733464e-001;5.274196e-001;9.583445e-002;-1.569684e+000;-2.259885e+000;6.388155e-001;2.975574e+000;3.201563e+000;-6.702535e-001;-1.148387e+000;-2.548279e+000;2.330497e-001;8.323860e-002;1.486959e-001;1.021423e-001;4.548303e-001;3.783050e-001;4.804620e-001;5.785072e-001;6.979890e-001;4.145867e-002;3.220434e-002;1.780558e-002;1.700364e-002;7.356727e-003;7.093811e-003;4.123688e-004;-1.421404e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;07;0.710000;5.742090e-002;-5.673831e+001;-5.218561e+001;2.275652e+000;-3.490606e+000;-1.113594e+001;1.097650e+001;-3.701164e+000;4.965871e-001;-9.471805e+000;4.855758e+000;1.193530e+000;-1.127882e+001;1.869264e+000;-6.262426e+000;2.152677e+000;-1.194503e+001;-1.102551e+001;-9.629964e+000;-8.013309e+000;-7.127496e+000;-4.640564e+000;-2.747530e+000;-1.037850e+000;6.603700e-001;9.045494e-001;1.373097e+000;1.597486e+000;1.866615e+000;1.980997e+000;2.257611e+000;2.314678e+000;3.198050e+002;0;0;0;0;0;4.312064e-003;4.033750e+000;-9.263763e-001;2.410930e+000;-1.241883e+000;-1.664302e+000;-3.397783e+000;-2.959926e+000;-4.367565e+000;-6.548662e-002;3.059245e-001;3.116177e+000;1.910365e-001;-9.266241e-002;-2.798282e-001;2.267685e+000;6.115538e-001;7.142431e-001;3.279773e-001;4.257957e-001;4.054437e-001;5.220754e-001;6.391955e-001;6.887226e-001;-7.414615e-003;8.707548e-003;1.433741e-002;1.624414e-002;8.517504e-003;7.109976e-003;1.907453e-002;1.077998e-002;0;3.227115e-002;0;0;0;0
0;0;0;1;0;0;018;07;0.720000;7.856623e-002;-5.256957e+001;-5.159466e+001;5.170181e+000;-5.289970e+000;-1.339374e+001;7.774783e+000;-5.244029e+000;-5.458683e+000;-9.029286e+000;3.653998e+000;2.131299e+000;-8.171418e+000;3.296494e+000;-3.446930e+000;5.617565e+000;-1.118585e+001;-1.022024e+001;-9.102782e+000;-7.560287e+000;-6.809715e+000;-4.160621e+000;-2.179430e+000;-5.586169e-001;6.432504e-001;8.939469e-001;1.383509e+000;1.625673e+000;1.882325e+000;1.994673e+000;2.298942e+000;2.342377e+000;3.198050e+002;0;0;0;0;0;2.500959e-002;4.514563e+000;6.469971e-001;2.693937e+000;-2.041679e+000;-3.310437e+000;-4.007603e+000;-1.845183e+000;-2.443444e+000;2.119185e-001;-9.379385e-001;3.184427e+000;2.678080e-001;-4.493649e-001;1.308711e+000;2.002444e+000;7.780977e-001;9.825971e-001;6.265966e-001;4.540713e-001;4.197888e-001;4.895543e-001;6.369567e-001;6.130756e-001;-3.351654e-002;-1.413755e-002;5.343723e-003;8.005619e-003;3.184974e-003;5.796933e-003;2.743957e-002;1.666608e-002;0;4.840673e-002;0;0;0;0
0;0;0;1;0;0;018;07;0.730000;8.153068e-002;-4.833795e+001;-5.029597e+001;7.825991e+000;-8.519986e+000;-1.883438e+001;1.681282e+000;-6.390286e+000;-4.737656e+000;-7.291296e+000;1.926772e+000;7.451622e+000;-8.451528e+000;2.688113e+000;-2.695271e+000;8.167665e+000;-1.048468e+001;-9.060328e+000;-8.348912e+000;-7.240309e+000;-6.406236e+000;-3.766700e+000;-1.632535e+000;-2.702170e-002;5.836423e-001;8.801935e-001;1.385919e+000;1.624400e+000;1.877463e+000;1.995981e+000;2.336015e+000;2.364201e+000;3.198050e+002;1.613558e-001;0;0;0;0;3.591170e-002;5.253380e+000;2.182964e+000;2.753197e+000;-1.374473e+000;-3.442850e+000;-3.814195e+000;-8.684053e-001;-1.872000e-001;-4.369482e-001;-1.933474e+000;1.810319e+000;8.412173e-001;-7.331252e-001;1.812869e+000;1.158366e-001;1.028154e+000;1.168190e+000;8.947994e-001;5.308951e-001;5.414797e-001;5.319866e-001;6.486906e-001;5.783154e-001;-4.728960e-002;-3.386812e-002;-4.556275e-003;-6.066906e-003;-9.769201e-004;7.158160e-004;2.465241e-002;1.574934e-002;1.797302e-001;9.558126e-002;0;0;0;0
0;0;0;1;0;0;018;07;0.740000;1.862663e-001;-4.257584e+001;-4.738783e+001;1.084028e+001;-9.720662e+000;-2.047581e+001;7.767195e-001;-6.313269e+000;-3.997736e+000;-8.942348e+000;-6.070466e-001;9.728118e+000;-9.077897e+000;-2.658463e-002;1.247641e+000;5.270496e+000;-9.301934e+000;-7.898616e+000;-7.323970e+000;-6.520538e+000;-5.820343e+000;-3.293143e+000;-8.954964e-001;5.854400e-001;5.424376e-001;8.261183e-001;1.370877e+000;1.606641e+000;1.871631e+000;2.003002e+000;2.364012e+000;2.383081e+000;3.198050e+002;1.613558e-001;0;0;0;0;4.474921e-002;5.526705e+000;2.548054e+000;2.255370e+000;5.274618e-001;-3.395582e+000;-2.998311e+000;-5.763186e-001;6.407515e-001;-2.339929e+000;-1.566426e+000;-9.845982e-002;1.009878e+000;-1.118187e+000;7.001663e-001;-1.345216e+000;1.179584e+000;1.190350e+000;9.362923e-001;5.603018e-001;6.400604e-001;6.838867e-001;6.873111e-001;6.008574e-001;-5.178714e-002;-3.353529e-002;-2.974010e-003;-9.090280e-003;-5.356431e-003;-8.747781e-003;1.029816e-002;6.712341e-003;2.131622e-001;1.227011e-001;0;0;0;0
0;0;0;1;0;0;018;07;0.750000;1.831293e-001;-3.546828e+001;-4.337421e+001;1.320658e+001;-8.147625e+000;-2.480915e+001;-4.595441e+000;-7.508570e+000;-1.169887e+000;-1.170002e+001;-2.681090e+000;6.446714e+000;-6.619499e+000;-1.348220e-001;4.546317e-001;2.905394e+000;-7.746218e+000;-6.345370e+000;-6.045372e+000;-5.878708e+000;-4.914784e+000;-2.414370e+000;-1.460440e-001;1.281698e+000;4.743284e-001;7.691231e-001;1.356632e+000;1.576667e+000;1.867077e+000;1.980412e+000;2.348338e+000;2.373073e+000;3.207036e+002;3.972284e-001;0;0;0;0;3.007799e-002;4.636041e+000;2.106801e+000;2.285289e+000;3.200919e+000;-3.079504e+000;-2.282690e+000;-1.186419e+000;-2.340289e+000;-5.248015e+000;-2.684862e+000;-4.107483e+000;1.752270e+000;-3.436292e-002;-1.076273e-001;-7.538205e-001;1.324659e+000;1.096366e+000;6.628173e-001;3.901822e-001;5.361389e-001;8.068565e-001;6.396366e-001;5.121123e-001;-5.651859e-002;-4.487056e-002;1.520910e-002;9.899760e-003;-5.678749e-003;-1.168500e-002;-4.386663e-004;8.756161e-004;-1.641388e-001;1.531851e-001;0;0;0;0
0;0;0;1;0;0;018;07;0.760000;2.515130e-001;-3.137088e+001;-4.231528e+001;1.375673e+001;-2.838842e+000;-2.738426e+001;-4.078410e+000;-7.566480e+000;-4.038810e+000;-1.852457e+001;-1.874202e+000;2.141454e+000;-4.038041e+000;-8.829725e-001;-1.521049e+000;1.522621e+000;-6.657160e+000;-5.625969e+000;-5.573091e+000;-5.439579e+000;-4.355139e+000;-1.417352e+000;5.138799e-001;1.791310e+000;4.389717e-001;7.818057e-001;1.383283e+000;1.604088e+000;1.860736e+000;1.958719e+000;2.344271e+000;2.371503e+000;3.204215e+002;4.955694e-001;3.194598e+002;0;0;8.920385e-002;2.246000e-002;2.516238e+000;1.256192e+000;2.917152e+000;5.042374e+000;-2.917629e+000;-2.126864e+000;-2.447537e+000;-7.071069e+000;-7.739154e+000;-4.774020e+000;-7.097553e+000;3.427068e-001;4.357141e-001;-3.394466e-001;4.991767e-001;1.370756e+000;9.309894e-001;1.634808e-001;3.950405e-002;1.840404e-001;7.194954e-001;4.682260e-001;2.995192e-001;-6.641762e-002;-6.290161e-002;3.686776e-002;3.573592e-002;-7.241225e-003;-6.583190e-003;-8.111000e-005;1.031995e-003;-1.335907e+000;1.619586e-001;0;0;0;0
0;0;0;1;0;0;018;07;0.770000;1.992973e-001;-3.076022e+001;-4.229824e+001;1.779421e+001;4.043702e+000;-3.077768e+001;-7.304605e+000;-1.169577e+001;-1.641856e+001;-2.874026e+001;-1.086396e+001;-9.292460e+000;-2.210108e+000;2.944492e+000;-1.849062e+000;6.272499e+000;-5.183775e+000;-4.714823e+000;-5.910265e+000;-5.829878e+000;-4.458144e+000;-6.703128e-001;8.609595e-001;1.930605e+000;3.527823e-001;6.779971e-001;1.455762e+000;1.675175e+000;1.854517e+000;1.959697e+000;2.343692e+000;2.374369e+000;3.186761e+002;7.601743e-001;3.134398e+002;1.275890e-001;4.681750e-002;9.222373e-002;4.546653e-002;5.857296e-001;1.034075e+000;4.034237e+000;4.643617e+000;-2.722065e+000;-1.866288e+000;-3.246512e+000;-9.781939e+000;-8.497747e+000;-7.884276e+000;-8.452673e+000;-3.000486e+000;-7.474107e-001;8.998426e-001;7.894336e-001;1.403532e+000;8.547760e-001;-1.533971e-001;-2.486678e-001;-1.926077e-001;3.822080e-001;2.901209e-001;8.988377e-002;-7.405408e-002;-1.070540e-001;3.937190e-002;4.376310e-002;-6.764913e-003;3.743863e-003;7.599640e-003;5.659604e-003;-2.937268e+000;1.093790e-001;-3.448247e-002;0;0;7.571990e-005
0;0;0;1;0;0;018;07;0.780000;2.904823e-001;-3.234867e+001;-4.164485e+001;2.313223e+001;9.395545e+000;-3.207969e+001;-8.503018e+000;-1.645735e+001;-3.172874e+001;-3.911800e+001;-2.038571e+001;-1.789006e+001;-9.569058e+000;6.123285e-001;7.022553e-001;6.082827e+000;-3.729376e+000;-4.058942e+000;-6.574120e+000;-6.347433e+000;-5.128461e+000;-5.676948e-001;9.421322e-001;1.758582e+000;2.711225e-001;5.571733e-001;1.505651e+000;1.736067e+000;1.841705e+000;1.980443e+000;2.365929e+000;2.387593e+000;3.141393e+002;7.896760e-001;3.005289e+002;9.927928e-002;4.792105e-002;1.308498e-001;8.182506e-002;-1.010971e-002;1.683967e+000;3.941029e+000;2.731930e+000;-2.245107e+000;-1.576044e+000;-2.381783e+000;-7.298549e+000;-6.125055e+000;-8.434595e+000;-7.665978e+000;-6.423771e+000;-2.865132e+000;1.387584e+000;-4.771164e-001;1.293490e+000;7.972328e-001;-6.644001e-002;-2.770409e-001;-3.180718e-001;4.236742e-002;1.470726e-001;-2.803928e-002;-6.816508e-002;-1.268859e-001;1.316471e-002;2.574121e-002;-5.495310e-003;3.370380e-003;1.150897e-002;7.483935e-003;-4.244897e+000;6.415129e-002;-1.467527e-001;-1.582736e-004;8.236316e-006;1.888586e-004
0;0;0;1;0;0;018;07;0.790000;3.909773e-001;-3.205073e+001;-3.853904e+001;2.869002e+001;8.953265e+000;-3.607177e+001;-1.171458e+001;-1.929569e+001;-3.623462e+001;-4.389204e+001;-3.284672e+001;-2.580089e+001;-1.885642e+001;-4.619526e+000;3.842192e+000;4.572459e+000;-2.192450e+000;-2.855003e+000;-6.311843e+000;-6.668120e+000;-5.491161e+000;-9.281591e-001;1.090434e+000;1.747481e+000;1.879826e-001;3.461694e-001;1.492307e+000;1.729494e+000;1.842768e+000;1.988269e+000;2.375507e+000;2.393326e+000;3.091584e+002;7.970702e-001;2.942158e+002;3.958887e-002;5.140513e-002;1.257308e-001;1.000432e-001;3.942572e-001;1.991735e+000;2.349648e+000;5.493073e-001;-1.467512e+000;-2.171957e-001;1.474271e-001;-1.585931e+000;-3.132022e+000;-6.051056e+000;-4.658697e+000;-7.923945e+000;-5.454249e+000;4.106782e-001;-2.204893e+000;9.329308e-001;5.755706e-001;2.191327e-001;-6.942300e-002;-1.635099e-001;-1.362393e-001;9.952703e-002;-6.054854e-003;-4.392906e-002;-9.384396e-002;-2.085218e-002;-3.355312e-003;-2.773428e-003;-7.190275e-003;9.480739e-003;5.595756e-003;-4.900485e+000;7.922715e-003;-1.211153e-001;-5.319701e-004;-1.011575e-004;1.085934e-004
0;0;0;1;0;0;018;07;0.800000;5.647982e-001;-3.077617e+001;-3.577504e+001;2.801397e+001;8.366029e+000;-3.596276e+001;-9.753644e+000;-1.567543e+001;-3.062353e+001;-4.157396e+001;-3.305580e+001;-2.793422e+001;-2.783374e+001;-1.142662e+001;2.571242e+000;-1.294120e-002;-1.685372e+000;-2.569715e+000;-5.704502e+000;-6.405663e+000;-5.428989e+000;-1.076592e+000;1.134506e+000;1.742676e+000;1.805461e-001;3.132899e-001;1.430833e+000;1.705635e+000;1.839134e+000;1.961285e+000;2.385908e+000;2.399444e+000;3.039558e+002;7.978778e-001;2.883479e+002;2.284054e-002;3.707067e-002;1.255196e-001;8.282109e-002;9.185104e-001;1.741000e+000;4.834110e-001;-5.223165e-001;-3.975616e-001;4.898406e-001;2.637212e+000;3.249168e+000;-6.924942e-001;-3.146177e+000;-2.136730e+000;-6.237446e+000;-5.299513e+000;-1.249556e+000;-2.716016e+000;5.006952e-001;2.958774e-001;4.233293e-001;1.123877e-001;8.011846e-002;-9.630463e-002;6.590489e-002;3.089648e-002;-1.966528e-002;-4.343395e-002;-3.444239e-002;-2.262923e-002;-2.175546e-003;-1.871340e-002;3.125381e-003;1.986074e-003;-4.859021e+000;-1.651049e-005;-8.065796e-002;-3.323736e-004;-1.272680e-004;-6.792635e-005
0;0;0;1;0;0;018;07;0.810000;5.623552e-001;-2.957519e+001;-3.527447e+001;2.710158e+001;7.304996e+000;-3.617371e+001;-7.765271e+000;-1.134960e+001;-2.490082e+001;-4.317239e+001;-3.478419e+001;-2.756387e+001;-3.269749e+001;-1.830728e+001;-7.301645e-001;-1.704083e+000;-1.541124e+000;-2.581584e+000;-5.249411e+000;-6.147878e+000;-5.125429e+000;-1.097061e+000;1.262408e+000;1.908284e+000;1.784252e-001;3.307190e-001;1.388909e+000;1.673615e+000;1.841936e+000;1.933325e+000;2.381106e+000;2.396422e+000;2.992654e+002;7.956869e-001;2.851941e+002;1.366494e-002;2.305876e-002;1.264895e-001;3.484082e-002;6.254658e-001;7.021416e-001;-3.568495e-001;-4.340767e-001;1.000804e+000;1.336794e-002;3.585492e+000;4.469000e+000;-2.881866e-001;-1.417292e+000;-1.097129e+000;-3.926334e+000;-4.028122e+000;-2.977650e+000;-2.432189e+000;1.203628e-001;-2.780728e-002;3.259256e-001;8.663182e-002;2.042211e-001;-6.342763e-003;-3.115965e-002;-2.763700e-003;-2.812931e-003;3.961161e-003;-2.554185e-002;-2.996718e-002;-3.483593e-003;-2.352947e-002;-1.105762e-003;-2.537727e-004;-4.579959e+000;-2.965260e-003;-6.165979e-002;-5.296479e-005;-1.376434e-004;-1.194603e-004
0;0;0;1;0;0;018;07;0.820000;6.188988e-001;-2.899389e+001;-3.457214e+001;2.634351e+001;7.608097e+000;-3.401653e+001;-8.028469e+000;-7.244337e+000;-2.114979e+001;-4.294029e+001;-3.514786e+001;-2.769222e+001;-3.383575e+001;-1.904136e+001;-3.259346e+000;-4.358981e+000;-1.551563e+000;-2.716265e+000;-4.988690e+000;-6.045616e+000;-4.910735e+000;-9.647672e-001;1.185670e+000;1.832663e+000;1.775748e-001;3.477287e-001;1.385138e+000;1.650860e+000;1.831244e+000;1.914348e+000;2.378757e+000;2.395975e+000;2.947907e+002;7.902851e-001;2.813667e+002;1.385865e-002;2.410473e-002;1.100246e-001;-8.909458e-003;-6.823788e-002;-1.336266e-001;3.020983e-001;2.690501e-002;2.312282e+000;-1.426302e+000;2.470999e+000;3.713969e+000;-1.992477e-001;-2.404684e+000;-1.624439e+000;-1.288995e+000;-2.038114e+000;-2.764470e+000;-1.340548e+000;-3.541742e-002;-1.489207e-001;1.017054e-001;-1.149957e-001;2.136712e-001;-4.055463e-002;-1.519485e-001;-7.794003e-002;-1.969466e-003;1.104495e-002;-8.741749e-003;-3.194488e-002;-2.783072e-003;-1.542441e-002;-3.943348e-003;-2.344704e-003;-4.153836e+000;-4.134911e-003;-4.586115e-002;7.133134e-005;-8.795831e-005;-2.011894e-004
0;0;0;1;0;0;018;07;0.830000;5.381311e-001;-2.981454e+001;-3.562979e+001;2.774100e+001;7.161848e+000;-3.204086e+001;-1.251033e+001;-5.583784e+000;-1.862649e+001;-4.464981e+001;-3.888715e+001;-3.140753e+001;-3.548709e+001;-2.095277e+001;-8.130765e+000;-5.415468e+000;-1.657540e+000;-2.920765e+000;-5.040122e+000;-6.414984e+000;-4.729183e+000;-1.015785e+000;9.090540e-001;1.688669e+000;1.754036e-001;3.487557e-001;1.387446e+000;1.607045e+000;1.829295e+000;1.894090e+000;2.373554e+000;2.393791e+000;2.908412e+002;7.860403e-001;2.789927e+002;2.787259e-002;1.542510e-002;9.632611e-002;-3.046305e-002;-6.937561e-001;-6.228916e-001;7.809232e-001;8.064825e-001;2.883793e+000;-2.105692e+000;4.119093e-001;2.139670e+000;5.772201e-001;-2.340064e+000;-2.813798e+000;-1.113396e-002;-9.606104e-001;-2.097076e+000;-8.543565e-001;-1.068595e-001;-1.942637e-001;-1.241885e-001;-2.832781e-001;1.285548e-001;-9.829029e-002;-2.246278e-001;-1.404298e-001;-2.344295e-003;1.011317e-002;2.169287e-003;-2.123890e-002;8.845329e-004;-2.175200e-003;-2.999187e-003;-1.968718e-003;-3.633325e+000;-4.722011e-003;-3.202228e-002;1.287472e-004;-6.301462e-005;-1.793388e-004
0;0;0;1;0;0;018;07;0.840000;5.323630e-001;-3.099769e+001;-3.626552e+001;2.920475e+001;8.572128e+000;-2.646777e+001;-1.451263e+001;-6.203342e+000;-1.519085e+001;-4.183149e+001;-4.302774e+001;-3.413458e+001;-3.288392e+001;-2.029445e+001;-7.550808e+000;-4.859990e+000;-1.804251e+000;-3.144728e+000;-5.300620e+000;-6.847088e+000;-4.558756e+000;-1.320003e+000;5.514401e-001;1.462783e+000;1.722096e-001;3.594962e-001;1.387856e+000;1.579195e+000;1.831539e+000;1.903781e+000;2.369967e+000;2.389036e+000;2.873987e+002;7.820266e-001;2.770712e+002;3.827741e-002;1.287277e-002;7.601949e-002;-5.262937e-002;-8.080755e-001;-8.934685e-001;8.865948e-001;1.052812e+000;2.809348e+000;-7.093420e-001;-1.233478e+000;7.563614e-001;1.017450e+000;-1.736460e+000;-1.884022e+000;9.148300e-001;-1.071612e+000;-9.276626e-001;-3.140431e-001;-1.346572e-001;-1.966703e-001;-2.533974e-001;-2.591994e-001;2.656632e-002;-1.864996e-001;-1.721947e-001;-9.166329e-002;-2.216592e-003;1.249884e-002;4.586303e-003;-6.391299e-003;7.612383e-003;1.318519e-002;1.032114e-004;-7.410526e-004;-2.940140e+000;-5.643588e-003;-1.290207e-002;9.097735e-005;-4.262941e-005;5.910835e-005
0;0;0;1;0;0;018;07;0.850000;4.533079e-001;-3.204207e+001;-3.754224e+001;2.957558e+001;1.085539e+001;-2.552912e+001;-1.505165e+001;-9.810548e+000;-1.718194e+001;-4.084069e+001;-4.254457e+001;-3.841168e+001;-3.322908e+001;-2.248379e+001;-9.069813e+000;-5.725361e+000;-1.949078e+000;-3.338671e+000;-5.714388e+000;-7.163533e+000;-4.658645e+000;-1.410894e+000;4.563837e-001;1.391075e+000;1.693863e-001;3.754010e-001;1.398396e+000;1.603253e+000;1.846211e+000;1.927733e+000;2.370505e+000;2.390048e+000;2.847947e+002;7.762061e-001;2.769826e+002;4.342716e-002;7.974434e-003;8.413092e-002;-3.616560e-002;-5.455273e-001;-9.983364e-001;5.113018e-001;8.258375e-001;1.992680e+000;1.043809e+000;-2.624124e+000;-8.754999e-001;1.722054e+000;-5.003574e-001;-5.604595e-001;9.625033e-001;-9.257366e-001;-1.111433e-001;-5.615684e-001;-1.356154e-001;-1.684849e-001;-2.914168e-001;-1.252024e-001;-7.449722e-002;-1.871898e-001;-1.838548e-002;1.725596e-002;-1.374504e-003;1.596138e-002;5.495906e-003;1.202840e-002;1.180708e-002;2.369291e-002;5.577946e-003;3.238916e-003;-2.066940e+000;-6.845778e-003;8.044913e-003;2.030299e-005;9.113730e-006;3.354073e-004
0;0;0;1;0;0;018;07;0.860000;3.981636e-001;-3.192051e+001;-3.808326e+001;2.985919e+001;1.102539e+001;-2.322566e+001;-1.030451e+001;-1.129835e+001;-1.809026e+001;-3.975760e+001;-4.200145e+001;-3.361026e+001;-3.039060e+001;-2.363391e+001;-7.428135e+000;-5.774250e+000;-2.079080e+000;-3.490663e+000;-5.918543e+000;-6.967339e+000;-4.813173e+000;-1.699711e+000;5.510314e-001;1.523144e+000;1.695005e-001;3.969003e-001;1.402594e+000;1.620800e+000;1.860847e+000;1.963453e+000;2.380797e+000;2.394141e+000;2.831132e+002;7.669842e-001;2.780688e+002;3.664976e-002;1.340001e-002;1.362781e-001;-3.324880e-002;-1.803391e-001;-1.230919e+000;3.001341e-001;9.274597e-002;1.381543e+000;1.841171e+000;-2.973850e+000;-2.010150e+000;1.197987e+000;8.468712e-001;7.920631e-001;1.094709e+000;-6.975826e-001;-6.233668e-001;-3.762183e-001;-1.258404e-001;-1.274915e-001;-2.905296e-001;1.646862e-002;-1.094120e-001;-1.306339e-001;7.321505e-002;1.283206e-001;-2.440780e-004;1.539330e-002;5.161953e-003;1.554804e-002;1.253395e-002;2.169598e-002;4.299712e-003;1.847601e-003;-1.010495e+000;-5.808330e-003;3.053584e-002;2.194361e-005;4.724760e-005;4.564778e-004
0;0;0;1;0;0;018;07;0.870000;4.244029e-001;-3.208077e+001;-3.971260e+001;2.997029e+001;1.006441e+001;-2.369852e+001;-9.395334e+000;-1.615690e+001;-2.155428e+001;-3.707648e+001;-4.190208e+001;-3.447199e+001;-3.192123e+001;-2.391172e+001;-8.747818e+000;-7.766180e+000;-2.198202e+000;-3.590222e+000;-6.188244e+000;-6.980871e+000;-4.974461e+000;-1.761880e+000;8.173310e-001;1.744768e+000;1.698856e-001;4.098606e-001;1.407557e+000;1.646385e+000;1.873676e+000;1.982718e+000;2.396029e+000;2.407433e+000;2.826492e+002;7.593326e-001;2.812573e+002;3.571125e-002;1.833762e-002;1.839247e-001;-1.381937e-002;7.713356e-002;-1.531425e+000;1.051218e-001;-4.297394e-001;8.382934e-001;1.329756e+000;-2.089464e+000;-2.223534e+000;4.959278e-001;1.320435e+000;4.941498e-001;1.355835e+000;6.451578e-001;-8.092493e-001;3.096796e-001;-1.115611e-001;-8.231614e-002;-2.380815e-001;6.345820e-002;-6.405821e-002;1.600749e-002;1.078375e-001;1.832097e-001;7.396162e-004;1.385404e-002;7.239318e-003;1.457287e-002;7.482469e-003;9.638464e-003;-1.624107e-003;-2.995658e-003;7.918396e-002;-1.610875e-003;4.605560e-002;6.609866e-005;7.346007e-005;2.963464e-004
