l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;03;0.680000;1.700882e-001;-4.135778e+001;-1.411214e+001;-2.663247e+000;-3.010625e+001;-9.572869e+000;9.713614e+000;-4.732048e+000;-8.180666e-001;-2.237055e+001;-2.398012e+000;1.127926e+001;-1.534988e+001;4.818753e+000;-1.479158e+001;3.306044e-001;-6.598551e+000;-5.228369e+000;-3.808195e+000;-3.157361e+000;-5.146143e+000;-5.165393e+000;-4.475049e+000;-2.255433e+000;4.434495e-001;6.446297e-001;7.856245e-001;1.144406e+000;1.594400e+000;1.782336e+000;2.193023e+000;2.301400e+000;3.057979e+002;7.612185e-001;3.170665e+002;0;0;0;8.853190e-003;-7.286339e-001;4.378261e+000;2.780144e+000;-1.881815e+000;-2.380957e+000;-8.718699e+000;4.217602e-001;-4.962285e+000;-4.780522e+000;-8.531819e+000;-4.155205e+000;1.563101e+000;-8.880090e-001;-6.747484e-001;-3.106742e+000;1.020570e+000;5.913824e-001;3.732153e-001;-1.633825e-001;-4.752520e-001;-2.802957e-001;-4.984677e-001;-7.250800e-001;-4.584875e-002;-5.043481e-002;-5.279187e-002;-1.734672e-002;-2.270819e-002;-3.777325e-003;-9.268045e-003;1.957049e-002;1.480301e+000;5.941469e-002;0;0;0;0
0;0;0;1;0;0;018;03;0.690000;1.755685e-001;-4.110953e+001;-6.744020e+000;3.931355e+000;-3.140781e+001;-1.511512e+001;-1.730593e+000;-5.047548e+000;-1.025278e+001;-2.828519e+001;-1.246178e+001;2.398260e+000;-1.390830e+001;1.009899e+000;-1.396159e+001;-1.898497e+000;-4.647243e+000;-4.110074e+000;-3.185733e+000;-3.301062e+000;-5.802902e+000;-5.571953e+000;-4.992981e+000;-3.156966e+000;3.698516e-001;5.552250e-001;6.984932e-001;1.075278e+000;1.595880e+000;1.796358e+000;2.193142e+000;2.322633e+000;3.076719e+002;8.143440e-001;3.132940e+002;8.475152e-002;1.161501e-001;3.932514e-001;3.313255e-002;5.517605e-001;5.690836e+000;3.529056e+000;-3.952919e+000;-1.839305e+000;-1.171232e+001;-1.375422e+000;-4.987005e+000;-1.522844e+000;-8.730069e+000;-7.479915e+000;-1.270846e+000;-3.882949e+000;1.211199e+000;-3.188504e+000;1.510347e+000;1.080998e+000;6.324514e-001;-1.362982e-002;-1.919933e-001;-2.398776e-001;-4.934662e-001;-6.866986e-001;-5.929387e-002;-6.768075e-002;-6.432869e-002;-6.086142e-002;-4.380281e-002;-1.961651e-002;-1.392155e-002;2.916033e-002;7.325226e-001;4.184409e-002;-2.624470e-002;0;0;0
0;0;0;1;0;0;018;03;0.700000;1.896751e-001;-3.912585e+001;3.234259e-002;9.599277e+000;-3.831779e+001;-1.631954e+001;-1.509480e+001;-8.097660e+000;-1.455339e+001;-2.612782e+001;-2.128177e+001;-6.969082e+000;-1.878071e+001;-5.677721e+000;-1.283480e+001;-6.188347e+000;-2.620361e+000;-2.442168e+000;-2.274324e+000;-3.148134e+000;-5.792782e+000;-5.893715e+000;-5.415615e+000;-3.737242e+000;2.838723e-001;4.730841e-001;6.179669e-001;9.602680e-001;1.515481e+000;1.758462e+000;2.170202e+000;2.338471e+000;3.076126e+002;8.397946e-001;3.074347e+002;6.653423e-002;9.155073e-002;2.943112e-001;9.060825e-002;1.291306e+000;5.674721e+000;1.651424e+000;-5.329633e+000;1.521820e-001;-1.293358e+001;-2.001223e+000;-2.050754e+000;1.552457e+000;-9.204112e+000;-8.619618e+000;-3.592270e+000;-6.704041e+000;3.248475e+000;-3.189570e+000;1.488063e+000;1.200732e+000;7.727861e-001;1.303048e-001;1.967473e-001;-2.489552e-002;-4.744519e-001;-6.332464e-001;-5.200207e-002;-6.499790e-002;-5.617540e-002;-6.762206e-002;-6.867498e-002;-4.966086e-002;-1.624622e-002;4.217841e-002;-2.814026e-001;2.038888e-002;-1.159748e-001;-1.677517e-004;-2.525222e-004;-4.962125e-004
0;0;0;1;0;0;018;03;0.710000;3.333932e-001;-3.725743e+001;5.933094e+000;9.386898e+000;-4.646225e+001;-1.577654e+001;-3.049708e+001;-1.050420e+001;-1.343619e+001;-1.963106e+001;-2.975430e+001;-1.731577e+001;-2.463545e+001;-1.288338e+001;-6.758686e+000;-9.785571e+000;-1.262425e+000;-1.038887e+000;-1.276587e+000;-2.973797e+000;-5.276322e+000;-5.855376e+000;-5.903771e+000;-4.301502e+000;2.500124e-001;3.931445e-001;5.716862e-001;8.663681e-001;1.428325e+000;1.694459e+000;2.152768e+000;2.411648e+000;3.064488e+002;8.460761e-001;3.029574e+002;2.218014e-002;2.170676e-002;2.071717e-001;1.519508e-001;1.132281e+000;3.567496e+000;-1.747450e+000;-3.877426e+000;2.061312e+000;-1.073222e+001;-3.215602e+000;1.910457e+000;1.160452e+000;-8.826083e+000;-5.765652e+000;-4.437668e+000;-6.634381e+000;4.186244e+000;-1.959674e+000;9.747667e-001;8.209742e-001;5.667182e-001;1.594744e-001;5.004638e-001;3.285387e-001;-3.330604e-001;-4.023174e-001;-3.228960e-002;-3.788316e-002;-2.812564e-002;-2.398741e-002;-6.982771e-002;-7.478946e-002;-4.443550e-003;4.502945e-002;-1.105276e+000;6.763941e-003;-9.412970e-002;-5.470652e-004;-7.735870e-004;-2.464011e-003
0;0;0;1;0;0;018;03;0.720000;5.442172e-001;-3.682730e+001;7.922911e+000;2.866099e+000;-4.922719e+001;-8.481247e+000;-4.057105e+001;-1.200983e+001;-9.480130e+000;-1.893533e+001;-3.977231e+001;-2.196181e+001;-2.794766e+001;-2.175482e+001;-2.150655e+000;-1.167371e+001;-8.506452e-001;-7.603021e-001;-8.988371e-001;-2.669470e+000;-4.425697e+000;-5.148159e+000;-6.391914e+000;-4.849398e+000;2.433587e-001;4.006804e-001;5.681510e-001;9.107508e-001;1.334803e+000;1.584982e+000;2.131979e+000;2.467784e+000;3.050025e+002;8.472969e-001;3.006635e+002;1.443683e-002;1.612364e-002;5.229086e-002;1.759054e-001;5.466583e-001;1.228475e+000;-3.660646e+000;1.320949e-001;2.003437e+000;-6.301790e+000;-3.825131e+000;3.954274e+000;-1.271148e+000;-7.767300e+000;-1.656070e+000;-3.887517e+000;-4.185975e+000;3.684159e+000;2.260778e-001;4.561061e-001;2.959816e-001;1.876490e-001;3.220708e-002;5.260213e-001;5.798396e-001;-1.040763e-001;-1.755251e-001;-1.552376e-002;-1.590008e-002;2.789497e-006;2.851484e-002;-4.114938e-002;-7.485565e-002;1.164782e-002;2.585661e-002;-1.450354e+000;1.489937e-004;-6.213959e-002;-3.529897e-004;-4.745835e-004;-1.698190e-003
0;0;0;1;0;0;018;03;0.730000;7.580516e-001;-3.659740e+001;7.148175e+000;-1.439308e+000;-4.534024e+001;-8.727700e+000;-4.265356e+001;-1.916947e+001;-3.237126e+000;-2.607917e+001;-4.734692e+001;-1.893364e+001;-3.151316e+001;-2.412346e+001;1.627561e+000;-8.954185e+000;-6.582668e-001;-8.461356e-001;-1.039885e+000;-2.743022e+000;-3.984125e+000;-4.302037e+000;-6.170134e+000;-4.612475e+000;2.286603e-001;4.020110e-001;5.827730e-001;9.801000e-001;1.337080e+000;1.509151e+000;2.190036e+000;2.483123e+000;3.034506e+002;8.444126e-001;2.987950e+002;5.490159e-003;3.014129e-003;2.761946e-002;1.412845e-001;-1.562244e-001;-5.747038e-001;-3.333844e+000;4.028927e+000;1.008316e+000;-1.646894e+000;-4.004076e+000;3.699092e+000;-3.794051e+000;-5.636396e+000;1.947066e+000;-3.346469e+000;-5.933086e-001;1.115890e+000;2.312392e+000;1.253450e-001;-9.111479e-002;-2.193094e-001;-1.757274e-001;3.459873e-001;5.743840e-001;1.052856e-001;6.405115e-003;-1.148994e-002;-7.436710e-003;2.122116e-002;5.763491e-002;-1.094667e-002;-5.594870e-002;1.869101e-002;-1.333842e-002;-1.540167e+000;-2.059925e-003;-4.308574e-002;-1.079867e-004;-1.104575e-004;-8.058454e-004
0;0;0;1;0;0;018;03;0.740000;8.568729e-001;-3.672258e+001;5.567175e+000;-3.290853e+000;-3.821832e+001;-9.826774e+000;-4.052550e+001;-2.289068e+001;1.184438e-001;-2.925950e+001;-5.132196e+001;-1.444050e+001;-3.477944e+001;-2.098755e+001;1.392868e+000;-5.473651e+000;-6.419094e-001;-1.058636e+000;-1.454430e+000;-3.102486e+000;-3.808774e+000;-3.771186e+000;-5.802814e+000;-4.459381e+000;2.169295e-001;3.891504e-001;6.124375e-001;1.045976e+000;1.355357e+000;1.476838e+000;2.209808e+000;2.432016e+000;3.018600e+002;8.413714e-001;2.970880e+002;3.398802e-003;3.607424e-003;3.171286e-002;6.569616e-002;-9.733082e-001;-1.086478e+000;-2.079706e+000;6.321349e+000;2.478875e-001;-4.517555e-002;-2.337546e+000;2.093802e-001;-3.140948e+000;-2.730573e+000;2.081131e+000;-2.586023e+000;2.469954e+000;-1.462502e+000;3.739474e+000;-2.340291e-002;-2.381749e-001;-5.220820e-001;-4.238110e-001;9.746573e-002;3.296202e-001;1.168577e-001;-8.495531e-002;-1.208427e-002;-1.906560e-002;4.064506e-002;5.689871e-002;1.020932e-002;-1.984280e-002;1.009917e-003;-4.275434e-002;-1.496143e+000;-3.056854e-003;-3.100163e-002;-4.906553e-005;-4.422986e-005;5.632341e-005
0;0;0;1;0;0;018;03;0.750000;8.834878e-001;-3.809092e+001;4.237442e+000;-4.203844e+000;-3.182205e+001;-1.006220e+001;-3.875432e+001;-2.508416e+001;2.599812e-001;-3.343923e+001;-5.216146e+001;-1.134109e+001;-3.795191e+001;-1.623355e+001;-2.950997e+000;-1.323639e+000;-7.400675e-001;-1.345294e+000;-2.095338e+000;-3.635926e+000;-3.854847e+000;-3.671942e+000;-5.671893e+000;-4.464485e+000;2.057774e-001;3.617260e-001;6.556488e-001;1.086930e+000;1.363314e+000;1.468787e+000;2.207309e+000;2.362840e+000;3.003192e+002;8.387392e-001;2.956971e+002;4.751972e-003;4.216512e-003;4.218936e-002;-2.436602e-002;-1.950325e+000;-1.115119e+000;-1.099283e+000;6.633759e+000;1.257761e+000;4.931831e-002;-9.215773e-001;-3.927182e+000;-9.082434e-001;-1.150337e+000;1.245689e-002;-1.953903e+000;3.202627e+000;-2.909840e+000;4.068479e+000;-1.261846e-001;-3.056427e-001;-7.445764e-001;-5.809900e-001;-8.985674e-002;-5.174399e-004;-5.200171e-002;-2.989390e-001;-1.126361e-002;-2.943504e-002;5.946861e-002;4.546212e-002;1.088674e-002;8.194054e-003;-1.083059e-002;-4.577634e-002;-1.250885e+000;-3.207862e-003;-1.119803e-002;-6.051290e-006;1.158162e-005;1.759897e-004
0;0;0;1;0;0;018;03;0.760000;8.099799e-001;-4.094709e+001;3.945886e+000;-6.150164e+000;-2.437954e+001;-6.574561e+000;-4.274655e+001;-2.074022e+001;-1.018178e+001;-3.096004e+001;-5.101791e+001;-1.535243e+001;-3.765840e+001;-1.335000e+001;-7.173886e+000;3.208390e+000;-9.267594e-001;-1.701597e+000;-2.981520e+000;-4.342073e+000;-4.003007e+000;-3.815105e+000;-6.056746e+000;-5.348169e+000;1.943789e-001;3.254949e-001;7.349384e-001;1.141829e+000;1.372732e+000;1.505949e+000;2.128392e+000;2.314154e+000;2.990874e+002;8.348493e-001;2.953920e+002;3.888842e-003;5.570734e-003;5.781949e-002;-1.051177e-001;-1.994616e+000;-1.788776e+000;-5.187761e-001;7.361423e+000;5.535715e-001;1.149574e+000;-8.969936e-001;-7.927456e+000;2.115214e+000;-3.719238e-001;-2.684537e+000;-2.128035e+000;2.949383e+000;-2.232821e+000;3.354327e+000;-1.783294e-001;-3.168259e-001;-8.306258e-001;-5.577394e-001;-1.600862e-001;-1.521721e-001;1.057663e-001;-1.888069e-001;-9.679672e-003;-2.575484e-002;7.938138e-002;3.819814e-002;3.330419e-002;4.783989e-002;-4.251957e-003;-3.003669e-002;-8.276001e-001;-3.362769e-003;9.213829e-003;-8.428296e-006;-2.240591e-007;1.023737e-004
0;0;0;1;0;0;018;03;0.770000;6.596680e-001;-4.423677e+001;2.383225e+000;-5.506069e+000;-1.909084e+001;-4.065004e+000;-4.129645e+001;-2.485259e+001;-1.772292e+001;-2.977011e+001;-5.325063e+001;-1.841538e+001;-3.984320e+001;-1.192910e+001;-8.638260e+000;7.047191e+000;-1.146765e+000;-2.052869e+000;-3.999222e+000;-5.028178e+000;-4.336292e+000;-4.282665e+000;-6.303177e+000;-5.662776e+000;1.836176e-001;2.866636e-001;8.188656e-001;1.159484e+000;1.382826e+000;1.535565e+000;2.176591e+000;2.313172e+000;2.985824e+002;8.316343e-001;2.970674e+002;3.838214e-003;4.754154e-003;5.636371e-002;-1.504489e-001;-4.717941e-001;-2.877244e+000;-1.436752e-001;8.325891e+000;-2.385117e+000;2.962348e+000;-1.442024e+000;-9.680119e+000;6.478677e+000;2.237465e-001;-4.147647e+000;-2.376661e+000;3.034574e+000;-6.073046e-003;1.391535e+000;-1.535538e-001;-2.230337e-001;-6.285195e-001;-3.286588e-001;-3.262372e-002;-4.866910e-003;6.326572e-001;2.820109e-001;-4.960856e-003;-3.791162e-003;8.943753e-002;3.789501e-002;7.278254e-002;8.601310e-002;1.898847e-002;-8.555221e-003;-3.840942e-001;-3.316873e-003;1.892816e-002;1.370197e-005;1.062696e-005;1.590664e-004
0;0;0;1;0;0;018;03;0.780000;4.431944e-001;-4.362273e+001;-2.449597e+000;-5.233620e+000;-7.776811e+000;-1.005751e+001;-3.350657e+001;-2.749143e+001;-3.052738e+001;-2.051799e+001;-5.263699e+001;-2.432604e+001;-4.447397e+001;-8.392862e+000;-6.927608e+000;7.112566e+000;-1.330208e+000;-2.288978e+000;-4.655617e+000;-5.195057e+000;-4.368482e+000;-4.226685e+000;-4.958341e+000;-4.804270e+000;1.796110e-001;2.979074e-001;9.277360e-001;1.200690e+000;1.512122e+000;1.682648e+000;2.203907e+000;2.306667e+000;2.985904e+002;8.281100e-001;2.986142e+002;1.811820e-003;3.283708e-003;4.996317e-002;-1.381888e-001;1.443055e+000;-3.322253e+000;-1.525218e-001;8.820419e+000;-6.014888e+000;3.158696e+000;-1.231069e+000;-9.326070e+000;1.110692e+001;7.542774e-001;-4.953206e+000;-1.795466e+000;3.113526e+000;1.625625e+000;-1.635859e+000;-6.698694e-002;-5.762017e-002;-2.243029e-001;-3.763795e-002;2.061464e-001;2.579727e-001;1.203576e+000;7.532717e-001;7.129163e-004;1.947805e-002;8.199631e-002;3.222605e-002;1.094118e-001;1.116829e-001;3.124206e-002;-1.520896e-003;-2.283020e-001;-3.555924e-003;4.597238e-003;4.031261e-005;2.922796e-005;1.480357e-004
0;0;0;1;0;0;018;03;0.790000;3.146360e-001;-3.911206e+001;-6.951039e+000;-5.380492e+000;1.506049e+000;-2.024631e+001;-2.856257e+001;-2.891867e+001;-3.796781e+001;-6.266869e+000;-5.023318e+001;-2.759253e+001;-4.642743e+001;-3.539252e+000;-3.104501e+000;3.681950e+000;-1.306112e+000;-2.166772e+000;-4.400887e+000;-4.852727e+000;-3.835228e+000;-3.490487e+000;-3.057809e+000;-3.326380e+000;1.883570e-001;3.565639e-001;1.006438e+000;1.246975e+000;1.657532e+000;1.810503e+000;2.264494e+000;2.323807e+000;2.986473e+002;8.255245e-001;2.988181e+002;9.250230e-003;8.069899e-003;8.707710e-002;-7.475821e-002;1.930750e+000;-2.107793e+000;8.227253e-002;8.261260e+000;-7.218628e+000;-2.342808e-001;5.881077e-001;-6.792880e+000;1.369435e+001;4.473297e-001;-4.247749e+000;4.532059e-001;2.367100e+000;1.696302e+000;-4.485589e+000;5.905473e-003;6.353213e-002;1.069701e-001;-1.304412e-002;2.982371e-001;3.699475e-001;1.224401e+000;7.642824e-001;4.195514e-003;2.388687e-002;6.456259e-002;3.014367e-002;1.050694e-001;1.033646e-001;2.277651e-002;1.253247e-003;-4.276794e-001;-4.916364e-003;-1.899668e-002;5.829225e-005;5.458266e-005;1.520986e-004
0;0;0;1;0;0;018;03;0.800000;2.915518e-001;-3.629416e+001;-7.998249e+000;-6.975562e+000;9.424113e+000;-2.855835e+001;-3.332001e+001;-2.486252e+001;-4.668969e+001;1.282292e+001;-4.875525e+001;-3.552989e+001;-4.334361e+001;-1.977298e+000;-1.812641e+000;-3.288283e+000;-1.182020e+000;-1.932746e+000;-3.902202e+000;-4.617988e+000;-3.222808e+000;-2.921331e+000;-1.661551e+000;-2.750009e+000;1.955738e-001;3.879350e-001;1.051134e+000;1.259214e+000;1.782438e+000;1.926895e+000;2.240651e+000;2.301232e+000;2.979135e+002;8.201246e-001;2.957120e+002;1.176490e-002;1.165827e-002;8.206234e-002;2.065307e-003;-6.312324e-001;1.817403e-001;1.739583e+000;6.031326e+000;-3.922415e+000;-3.354491e+000;1.615211e+000;-1.940584e+000;9.351125e+000;-1.254843e+000;-1.885155e+000;3.415675e+000;-5.549323e-001;1.216844e+000;-4.147555e+000;-5.847261e-002;-2.613419e-002;-7.244003e-002;-4.401792e-001;-5.377424e-002;-2.723329e-002;4.129839e-001;1.336639e-001;1.587163e-003;-4.588085e-003;4.536475e-002;1.955110e-002;5.345318e-002;6.153522e-002;1.839964e-002;4.997826e-003;-8.094940e-001;-8.502120e-003;-3.490949e-002;6.314655e-005;5.993752e-005;1.361243e-004
0;0;0;1;0;0;018;03;0.810000;3.616982e-001;-3.824730e+001;-5.381414e+000;-4.223736e+000;1.361500e+001;-3.090772e+001;-4.256113e+001;-2.322651e+001;-4.360617e+001;2.203119e+001;-5.295485e+001;-3.405220e+001;-3.814235e+001;-3.301383e+000;-2.714234e+000;-1.018033e+001;-1.191331e+000;-1.913324e+000;-3.841079e+000;-5.381933e+000;-3.417944e+000;-3.085604e+000;-1.829568e+000;-2.868494e+000;1.966138e-001;3.610841e-001;1.079980e+000;1.280940e+000;1.773015e+000;1.930265e+000;2.272102e+000;2.322156e+000;2.967825e+002;8.110452e-001;2.933894e+002;1.474632e-002;1.557710e-002;8.252148e-002;4.102634e-002;-4.808442e+000;1.406823e+000;4.478907e+000;3.781920e+000;1.569287e+000;-1.994330e+000;1.963756e+000;3.099769e+000;-1.095586e+000;-2.349188e+000;1.677494e+000;4.819874e+000;-3.109010e+000;1.614964e+000;-2.966975e-001;-3.595042e-001;-3.947199e-001;-7.304547e-001;-1.070474e+000;-7.820578e-001;-7.076244e-001;-6.920480e-001;-6.413345e-001;-3.910008e-003;-3.798987e-002;3.066379e-002;2.034153e-002;-1.024468e-002;2.105713e-002;9.030056e-003;3.423810e-003;-1.020428e+000;-2.452807e-002;-3.155402e-002;4.567286e-005;4.408115e-005;1.274496e-004
0;0;0;1;0;0;018;03;0.820000;4.299898e-001;-4.721127e+001;-2.325708e+000;2.885915e+000;1.632534e+001;-2.433888e+001;-4.327974e+001;-2.226146e+001;-3.741113e+001;1.208860e+001;-5.755037e+001;-3.052197e+001;-3.153813e+001;-1.128646e+001;-1.038521e+000;-6.694071e+000;-1.679962e+000;-2.546373e+000;-5.297721e+000;-7.131350e+000;-4.845995e+000;-4.565293e+000;-3.507542e+000;-4.364893e+000;1.834185e-001;2.727069e-001;1.117789e+000;1.281463e+000;1.721646e+000;1.930443e+000;2.292101e+000;2.332482e+000;2.954753e+002;7.928391e-001;2.915539e+002;1.690268e-002;1.661230e-002;9.137673e-002;3.160636e-002;-8.201098e+000;3.756514e-001;5.494462e+000;6.921506e-001;7.061715e+000;4.937510e+000;1.670431e+000;6.987924e+000;-1.178290e+001;-6.114883e-002;4.996860e+000;5.157870e+000;-4.038384e+000;2.493566e+000;4.388785e+000;-9.855698e-001;-1.081039e+000;-1.454492e+000;-1.362798e+000;-1.402051e+000;-1.296288e+000;-1.523934e+000;-1.148522e+000;-2.967465e-003;-2.025904e-002;1.238184e-002;2.003832e-002;-4.902333e-002;-2.823257e-003;8.728695e-003;6.702519e-003;-9.044403e-001;-3.751316e-002;-2.756669e-003;8.868232e-006;5.049701e-006;6.312972e-005
0;0;0;1;0;0;018;03;0.830000;4.505487e-001;-5.769572e+001;-2.753196e+000;1.208330e+001;1.696504e+001;-1.450961e+001;-3.355436e+001;-2.040042e+001;-2.710825e+001;-1.137764e+001;-5.758156e+001;-2.170901e+001;-2.823079e+001;-1.442972e+001;4.583258e+000;3.901356e+000;-2.854663e+000;-3.833558e+000;-7.355402e+000;-8.948415e+000;-6.933923e+000;-6.206628e+000;-5.595053e+000;-5.725610e+000;1.748846e-001;2.242286e-001;1.126429e+000;1.337558e+000;1.636705e+000;1.914015e+000;2.283919e+000;2.325302e+000;2.947643e+002;7.165269e-001;2.917465e+002;2.004065e-002;1.859682e-002;1.203362e-001;-2.701804e-002;-9.857234e+000;-2.081899e+000;3.224473e+000;-2.668426e+000;9.558466e+000;1.086260e+001;2.518751e+000;7.975305e+000;-1.549162e+001;4.224419e+000;5.159548e+000;4.154176e+000;-2.278184e+000;2.620756e+000;6.190817e+000;-1.768098e+000;-1.875289e+000;-1.781021e+000;-1.225374e+000;-1.613919e+000;-1.514197e+000;-1.820118e+000;-1.303497e+000;9.426069e-003;3.772791e-002;-9.360468e-003;1.503074e-002;-5.266918e-002;-1.214221e-002;-2.826476e-003;3.993201e-003;-5.839081e-001;-4.938103e-002;0;0;0;0
0;0;0;1;0;0;018;03;0.840000;4.051584e-001;-6.757545e+001;-7.434101e+000;1.234323e+001;1.120985e+001;-1.448837e+000;-1.313585e+001;-1.792341e+001;-1.999903e+001;-2.938714e+001;-4.674763e+001;-1.671718e+001;-2.251004e+001;-1.660505e+001;7.006441e+000;1.161480e+001;-5.278203e+000;-6.377823e+000;-9.417499e+000;-9.648740e+000;-8.475071e+000;-7.842257e+000;-7.398477e+000;-7.064058e+000;1.916010e-001;3.550676e-001;1.089818e+000;1.331097e+000;1.605476e+000;1.920904e+000;2.278386e+000;2.333172e+000;2.944004e+002;6.798179e-001;0;0;0;0;-8.561228e-002;-6.071305e+000;-4.576996e+000;-2.581487e+000;-4.125925e+000;5.909631e+000;1.204799e+001;4.055945e+000;7.077110e+000;-9.215261e+000;9.032587e+000;5.265956e+000;3.290578e+000;1.215896e+000;3.827604e-001;2.775186e+000;-2.096481e+000;-1.993846e+000;-1.124846e+000;-3.834832e-001;-8.890058e-001;-7.334477e-001;-9.665028e-001;-6.070698e-001;4.451821e-002;1.166577e-001;-5.425787e-003;2.166560e-002;-2.164677e-002;-1.213360e-002;-5.172014e-003;7.010460e-003;-2.513703e-001;-5.242876e-002;0;0;0;0
0;0;0;1;0;0;018;03;0.850000;2.390237e-001;-7.735139e+001;-1.323671e+001;7.169975e+000;2.830619e+000;5.439581e+000;-3.320060e+000;-1.280178e+001;-1.243570e+001;-3.468907e+001;-3.723413e+001;-1.515686e+001;-2.188551e+001;-1.203301e+001;6.367064e+000;1.161932e+001;-8.232697e+000;-9.374044e+000;-1.068629e+001;-1.025011e+001;-9.673000e+000;-9.018108e+000;-8.984689e+000;-8.036395e+000;2.396529e-001;5.085433e-001;1.047162e+000;1.331277e+000;1.567754e+000;1.874324e+000;2.264827e+000;2.341777e+000;2.944004e+002;6.206506e-001;0;0;0;0;-1.153565e-001;1.463248e+000;-5.646229e+000;-7.334822e+000;-3.171829e+000;-3.134464e-001;8.209565e+000;5.713140e+000;5.558407e+000;6.514997e-001;1.115501e+001;4.937787e+000;2.257182e+000;4.187181e+000;-2.174888e+000;-1.942104e+000;-1.556088e+000;-1.179215e+000;1.406989e-001;6.840475e-001;3.693466e-001;6.359419e-001;5.051762e-001;5.381116e-001;8.292153e-002;1.461552e-001;2.733677e-002;3.476556e-002;1.521249e-002;-1.016345e-002;-7.532835e-004;9.246802e-003;-7.277222e-002;-4.108095e-002;0;0;0;0
0;0;0;1;0;0;018;03;0.860000;1.076909e-001;-6.773997e+001;-1.996893e+001;-7.564859e+000;2.762928e+000;-4.765321e+000;1.843070e+000;-5.781055e+000;-9.361848e+000;-2.233199e+001;-2.256116e+001;-7.468273e+000;-1.825788e+001;-6.405333e+000;-1.662175e-002;3.322878e+000;-9.473349e+000;-9.745359e+000;-9.256503e+000;-8.397920e+000;-7.921486e+000;-6.826791e+000;-6.645239e+000;-6.244850e+000;3.736254e-001;7.138381e-001;1.130293e+000;1.392931e+000;1.647888e+000;1.889621e+000;2.275787e+000;2.359297e+000;2.944004e+002;5.786334e-001;0;0;0;0;-8.986447e-002;9.783018e+000;-5.586868e+000;-7.811401e+000;7.205680e-001;-6.321117e+000;3.431823e+000;6.344720e+000;3.894505e+000;7.814070e+000;1.050510e+001;5.858129e+000;1.054210e+000;6.005058e+000;-2.769917e+000;-4.622591e+000;-3.776752e-001;2.045217e-001;1.329317e+000;1.527380e+000;1.523293e+000;2.036924e+000;2.052602e+000;1.810583e+000;1.021375e-001;1.274317e-001;7.479249e-002;6.330822e-002;4.558749e-002;2.175844e-003;7.408619e-003;7.486677e-003;9.277344e-004;-1.647006e-002;0;0;0;0
