l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;04;0.680000;8.509949e-001;-1.377739e-001;-3.116818e+001;1.707199e-001;-7.649112e-001;-2.187860e+001;-3.589268e+001;-2.039898e+001;-2.938970e+000;-2.846593e+001;-2.094340e+001;-3.040902e+001;-2.179162e+001;-1.802283e+001;7.508568e-001;-5.700214e+000;9.106300e-001;5.676904e-001;-2.001861e-001;-8.650658e-001;1.558284e+000;3.228911e+000;3.149663e+000;4.039988e+000;2.660536e-001;6.321496e-001;1.310361e+000;1.445806e+000;1.700765e+000;1.884409e+000;2.259865e+000;2.332505e+000;3.013392e+002;7.788965e-001;2.879680e+002;2.867552e-002;2.097871e-002;1.403224e-001;8.080332e-002;-9.347017e-002;-3.821562e+000;2.225295e+000;3.474590e+000;5.880051e-001;1.311858e+000;2.348198e+000;1.710265e+000;-1.249697e-001;4.816483e-001;-1.144440e+000;5.822916e-001;3.823723e-001;-1.779494e+000;-1.410273e+000;-3.511307e-001;-4.480287e-001;-4.799682e-001;-3.169638e-001;-5.516695e-002;2.063053e-001;3.596849e-001;4.263082e-001;2.946818e-003;6.404673e-002;5.687652e-002;3.472804e-002;3.715872e-002;2.367605e-002;1.783059e-002;1.099031e-002;-3.426938e+000;-1.130394e-002;-5.132151e-002;5.355248e-005;8.304929e-005;1.612759e-004
1;0;0;0;0;0;018;04;0.690000;9.175220e-001;-8.367319e-002;-3.449602e+001;2.739352e+000;2.913286e+000;-2.287025e+001;-3.313273e+001;-1.896698e+001;-6.033539e+000;-2.846954e+001;-1.731129e+001;-3.192326e+001;-2.175268e+001;-1.790910e+001;-1.850906e+000;-7.285216e+000;5.503197e-001;1.463608e-001;-6.420234e-001;-1.048848e+000;1.392366e+000;3.343311e+000;3.632643e+000;4.477223e+000;2.746063e-001;7.075143e-001;1.341802e+000;1.474109e+000;1.767585e+000;1.913241e+000;2.281233e+000;2.344413e+000;2.976285e+002;7.644734e-001;2.864965e+002;3.024291e-002;3.649494e-002;1.393255e-001;7.511769e-002;-1.086461e-001;-2.432099e+000;2.131905e+000;2.867568e+000;6.191959e-001;2.074747e+000;9.151739e-001;-2.380777e-001;6.554468e-001;3.371611e+000;-7.915264e-001;-7.481310e-001;7.422987e-001;-1.120984e+000;-1.082105e+000;-2.893063e-001;-3.284137e-001;-3.694088e-001;-1.730580e-001;-1.270741e-001;1.004833e-001;2.589383e-001;3.247225e-001;4.038355e-003;5.236343e-002;2.770432e-002;2.466745e-002;3.070059e-002;1.433756e-002;8.850669e-003;6.252361e-003;-2.047955e+000;-4.503083e-003;4.001942e-002;5.189022e-005;9.442811e-005;1.064200e-004
1;0;0;0;0;0;018;04;0.700000;9.946630e-001;-1.760217e-001;-3.659613e+001;4.077035e+000;6.299232e+000;-2.069215e+001;-3.267861e+001;-2.060017e+001;-5.676613e+000;-2.655044e+001;-1.171048e+001;-3.217045e+001;-2.301064e+001;-1.726698e+001;8.526953e-001;-8.181396e+000;2.081391e-001;-1.789675e-001;-1.012343e+000;-1.147049e+000;1.348752e+000;3.520282e+000;3.797592e+000;4.731670e+000;2.820925e-001;7.698369e-001;1.362573e+000;1.492827e+000;1.767673e+000;1.905306e+000;2.281927e+000;2.336221e+000;2.964771e+002;7.665488e-001;2.930231e+002;3.397014e-002;3.985265e-002;1.067345e-001;3.986242e-002;-8.052023e-002;-9.324635e-001;2.246258e+000;1.481311e+000;2.081928e-001;2.977253e+000;7.298601e-001;-1.375051e+000;4.748117e-001;4.759074e+000;-4.133148e-002;-1.481029e+000;1.288061e+000;-5.566113e-001;-7.048171e-001;-1.332155e-001;-1.393517e-001;-1.953368e-001;-6.908260e-002;-2.630061e-001;3.179765e-003;1.304375e-001;2.167936e-001;-3.185868e-005;1.304791e-002;7.109666e-003;2.535654e-002;1.491990e-002;4.460967e-003;-1.976061e-003;-1.602650e-003;-5.175781e-002;5.537319e-003;1.095358e-001;1.217871e-005;5.075391e-006;1.166492e-004
1;0;0;0;0;0;018;04;0.710000;1.027673e+000;-5.026745e-001;-3.592086e+001;7.003630e+000;6.815256e+000;-2.016123e+001;-2.772968e+001;-1.956411e+001;-5.934082e+000;-2.626019e+001;-5.287948e+000;-3.237076e+001;-2.600630e+001;-1.623015e+001;-6.087696e-001;-7.940185e+000;1.913733e-001;-1.980912e-001;-1.095256e+000;-1.165293e+000;9.604158e-001;3.339004e+000;3.733840e+000;4.880076e+000;2.774458e-001;7.486708e-001;1.348624e+000;1.515158e+000;1.777697e+000;1.910752e+000;2.270205e+000;2.341199e+000;2.979875e+002;7.752541e-001;3.025187e+002;3.011374e-002;3.826657e-002;1.533586e-001;2.236878e-002;-1.862430e-001;4.457756e-001;2.038791e+000;-6.833507e-001;-9.255503e-001;3.348643e+000;1.683299e+000;-2.088781e+000;-1.326839e+000;3.367360e+000;9.444647e-001;-1.800762e+000;1.568408e+000;-9.570812e-001;-1.335633e-001;6.614226e-002;6.199927e-002;3.917283e-003;1.183260e-003;-3.791734e-001;-9.475823e-002;-2.703924e-002;7.402430e-002;-6.192660e-003;-3.407938e-002;-6.976128e-003;2.332795e-002;-1.081800e-003;-6.057501e-004;-1.140213e-002;-6.396127e-003;1.631757e+000;1.469449e-002;1.189016e-001;1.043489e-005;-7.445639e-005;2.892904e-004
1;0;0;0;0;0;018;04;0.720000;9.952316e-001;-3.308744e-001;-3.511808e+001;9.269871e+000;4.690659e+000;-2.219214e+001;-2.370794e+001;-1.645111e+001;-9.863955e+000;-2.719655e+001;-3.159701e+000;-3.039193e+001;-2.706995e+001;-1.242200e+001;-2.653268e+000;-8.896815e+000;4.240257e-001;4.315813e-002;-9.502537e-001;-1.152256e+000;4.592286e-001;3.246964e+000;3.751252e+000;4.922530e+000;2.644745e-001;6.768110e-001;1.342498e+000;1.552065e+000;1.770308e+000;1.907958e+000;2.255499e+000;2.326098e+000;3.009009e+002;8.011928e-001;3.096411e+002;3.207098e-002;2.149370e-002;1.657927e-001;-1.398121e-002;-9.076523e-001;1.793829e+000;1.301991e+000;-3.464233e+000;-2.689043e+000;2.513543e+000;2.803478e+000;-4.292386e+000;-3.708903e+000;1.324777e-001;1.547318e+000;-1.743197e+000;8.033508e-001;-7.698871e-001;6.899327e-001;1.957078e-001;1.753414e-001;1.553786e-001;3.097278e-002;-5.554510e-001;-2.949900e-001;-2.539654e-001;-2.289542e-001;-9.921858e-003;-6.950068e-002;-3.680765e-002;1.279031e-002;-1.036417e-002;-3.361475e-003;-1.479864e-002;-1.075413e-002;2.314313e+000;1.787140e-002;7.494798e-002;-6.030912e-006;-9.100625e-005;1.326736e-004
1;0;0;0;0;0;018;04;0.730000;1.029082e+000;-9.374616e-001;-3.300617e+001;1.033689e+001;3.008192e-001;-2.674801e+001;-2.087486e+001;-1.262501e+001;-1.438377e+001;-3.478068e+001;-4.749882e+000;-2.809020e+001;-2.872683e+001;-1.248955e+001;-4.883330e+000;-7.595323e+000;7.730877e-001;3.452943e-001;-6.534815e-001;-1.040328e+000;-5.873887e-002;3.006179e+000;3.520617e+000;4.751915e+000;2.524519e-001;5.836304e-001;1.316958e+000;1.561130e+000;1.760859e+000;1.908886e+000;2.237437e+000;2.317493e+000;3.035754e+002;8.206239e-001;3.115988e+002;3.415078e-002;2.437989e-002;1.932567e-001;-5.486620e-003;-2.521186e+000;3.487813e+000;-6.477823e-002;-5.337779e+000;-3.623059e+000;1.158413e+000;2.710135e+000;-5.413927e+000;-5.715668e+000;-2.935303e+000;2.131183e+000;-7.053345e-001;-1.462735e-001;5.014859e-001;1.466248e+000;1.671075e-001;1.290292e-001;1.468182e-001;2.458165e-002;-7.606170e-001;-6.027582e-001;-6.377203e-001;-7.037953e-001;-1.092661e-002;-7.483216e-002;-8.443513e-002;-1.285869e-002;-2.390223e-002;-1.281308e-002;-1.462295e-002;-1.342859e-002;2.071457e+000;1.590351e-002;2.230703e-002;-5.506454e-005;-7.341588e-005;-1.825591e-004
1;0;0;0;0;0;018;04;0.740000;9.240525e-001;-4.496890e+000;-2.908434e+001;8.920362e+000;-7.764715e+000;-3.084398e+001;-2.353831e+001;-1.005233e+001;-2.291370e+001;-4.083470e+001;-1.131712e+001;-2.657414e+001;-3.036636e+001;-1.512053e+001;-8.594596e-001;-4.904164e+000;8.958210e-001;4.260468e-001;-4.563372e-001;-1.054668e+000;-9.189257e-001;2.211744e+000;2.634376e+000;3.650980e+000;2.449801e-001;5.048537e-001;1.194368e+000;1.533792e+000;1.724271e+000;1.889432e+000;2.224318e+000;2.294303e+000;3.052548e+002;8.332209e-001;3.102929e+002;3.018154e-002;1.985814e-002;1.263885e-001;-5.961265e-002;-4.906830e+000;5.574157e+000;-1.222909e+000;-5.821201e+000;-1.876228e+000;-9.528255e-001;1.301289e+000;-5.495779e+000;-5.743775e+000;-4.568489e+000;1.919444e+000;2.971451e-001;-9.425098e-001;1.482176e+000;1.744872e+000;3.054228e-002;-2.355571e-002;-8.198274e-002;-1.419667e-001;-9.422089e-001;-1.024664e+000;-1.185084e+000;-1.325448e+000;-1.213369e-002;-6.803141e-002;-1.332067e-001;-5.181349e-002;-3.509786e-002;-3.255167e-002;-1.581299e-002;-1.013069e-002;1.341705e+000;9.843415e-003;-1.362625e-002;-9.485945e-005;-5.025822e-005;-3.580406e-004
1;0;0;0;0;0;018;04;0.750000;1.035829e+000;-1.102560e+001;-2.149867e+001;6.854494e+000;-1.364595e+001;-3.395061e+001;-2.202243e+001;-9.212831e+000;-2.647884e+001;-4.801945e+001;-1.588575e+001;-2.362374e+001;-2.788477e+001;-1.561225e+001;1.001756e+000;-2.605273e+000;7.910129e-001;2.556103e-001;-6.081235e-001;-1.091179e+000;-2.153592e+000;8.428224e-001;1.103676e+000;1.996874e+000;2.325600e-001;4.604886e-001;1.000514e+000;1.460000e+000;1.681204e+000;1.855950e+000;2.212681e+000;2.289953e+000;3.061679e+002;8.387576e-001;3.089072e+002;1.434637e-002;1.661910e-002;1.167412e-001;-1.437461e-001;-6.500502e+000;6.613969e+000;-1.802001e+000;-4.225770e+000;1.385757e+000;-3.030847e+000;-8.755354e-001;-4.008301e+000;-3.886559e+000;-3.777201e+000;1.200494e+000;1.748961e+000;-4.031704e-001;1.566966e+000;8.332111e-001;-1.098800e-001;-1.682814e-001;-3.913503e-001;-4.004797e-001;-9.364911e-001;-1.239252e+000;-1.515010e+000;-1.678407e+000;-1.413358e-002;-5.877123e-002;-1.359156e-001;-7.827735e-002;-4.085360e-002;-5.174474e-002;-2.370131e-002;-9.927129e-003;5.404510e-001;4.903376e-003;-2.902317e-002;-9.513725e-005;-6.519034e-005;-4.617224e-004
1;0;0;0;0;0;018;04;0.760000;6.937945e-001;-1.982096e+001;-1.300104e+001;4.896525e+000;-1.744196e+001;-2.797198e+001;-2.789828e+001;-1.165076e+001;-3.129531e+001;-4.929605e+001;-2.043421e+001;-2.302794e+001;-2.600525e+001;-1.557319e+001;1.815067e+000;-2.667479e+000;5.677745e-001;-2.977841e-002;-1.382846e+000;-1.836664e+000;-3.204390e+000;-7.946782e-001;-9.656947e-001;-3.271888e-001;2.137520e-001;3.982248e-001;8.346869e-001;1.343562e+000;1.634646e+000;1.771668e+000;2.188812e+000;2.289215e+000;3.063132e+002;8.413430e-001;3.067491e+002;1.223475e-002;9.492498e-003;9.001448e-002;-1.642751e-001;-6.354268e+000;5.958098e+000;-2.020225e+000;-1.555580e+000;4.688940e+000;-5.310272e+000;-2.754466e+000;-1.701056e+000;-1.883235e+000;-1.665766e+000;-8.889637e-002;1.635839e+000;-2.096340e-001;6.470447e-001;-3.996063e-001;-1.581102e-001;-2.123956e-001;-5.898569e-001;-6.202416e-001;-6.336794e-001;-1.081625e+000;-1.449112e+000;-1.587975e+000;-1.441455e-002;-5.420493e-002;-8.107786e-002;-7.864495e-002;-3.809850e-002;-5.847792e-002;-3.340371e-002;-5.192184e-003;-1.434875e-001;1.783234e-003;-3.316219e-002;-6.023910e-005;-5.534066e-005;-3.807292e-004
1;0;0;0;0;0;018;04;0.770000;4.254799e-001;-2.577794e+001;-7.977971e+000;3.338801e+000;-1.598941e+001;-2.125522e+001;-3.384911e+001;-1.620347e+001;-3.023447e+001;-4.998280e+001;-1.907734e+001;-2.386083e+001;-2.216258e+001;-1.427907e+001;1.614236e+000;-4.547610e+000;3.877108e-001;-2.681998e-001;-2.146979e+000;-2.651728e+000;-3.598462e+000;-1.686872e+000;-2.254397e+000;-1.651035e+000;1.973981e-001;3.430886e-001;8.172210e-001;1.264858e+000;1.601404e+000;1.709044e+000;2.136683e+000;2.270402e+000;3.057484e+002;8.410797e-001;3.040543e+002;1.234728e-002;8.310658e-003;5.976786e-002;-9.472339e-002;-4.324750e+000;3.646674e+000;-2.357475e+000;7.119986e-001;5.781090e+000;-6.314575e+000;-3.412087e+000;1.171448e-001;4.046219e-001;-7.087211e-002;-1.541564e+000;4.853165e-001;-1.423391e+000;-4.233928e-002;-1.460991e+000;-1.301608e-001;-1.725714e-001;-5.236344e-001;-6.105096e-001;-1.525858e-001;-6.074952e-001;-9.596897e-001;-1.091190e+000;-1.046850e-002;-4.236306e-002;-4.425806e-003;-5.058662e-002;-2.916551e-002;-4.541888e-002;-3.071864e-002;-1.576948e-003;-5.864868e-001;1.017421e-003;-2.808642e-002;-2.152773e-005;-4.811951e-005;-3.826119e-004
1;0;0;0;0;0;018;04;0.780000;4.078515e-001;-2.889206e+001;-6.054195e+000;5.770833e-001;-1.437089e+001;-1.374697e+001;-4.417633e+001;-2.032933e+001;-2.954116e+001;-4.926920e+001;-1.805016e+001;-2.690008e+001;-2.504826e+001;-1.683529e+001;2.069524e+000;-5.931026e+000;3.069211e-001;-3.740260e-001;-2.636194e+000;-3.375602e+000;-3.364887e+000;-1.931534e+000;-2.932147e+000;-2.464939e+000;1.904883e-001;2.925290e-001;8.806250e-001;1.238139e+000;1.573679e+000;1.670495e+000;2.095299e+000;2.278118e+000;3.047470e+002;8.409760e-001;3.017427e+002;1.109134e-002;5.417892e-003;2.599837e-002;8.886813e-002;-1.162109e+000;1.199485e+000;-2.689005e+000;1.692881e+000;3.113951e+000;-2.913405e+000;-2.461909e+000;1.824928e+000;1.052652e+000;-4.456596e-001;-1.083500e+000;-5.881680e-001;-2.145904e+000;-1.530462e+000;-2.010137e+000;-6.577996e-002;-8.870807e-002;-1.791997e-001;-2.002494e-001;2.440765e-001;-6.613605e-002;-2.548816e-001;-3.527901e-001;-2.355610e-003;-9.427270e-003;3.482986e-002;-1.540971e-002;-1.537837e-002;-1.762419e-002;-5.654907e-003;8.779550e-003;-6.456848e-001;1.941675e-003;-1.172740e-002;-1.966423e-005;-2.652798e-005;-1.758050e-004
1;0;0;0;0;0;018;04;0.790000;7.051837e-001;-2.811380e+001;-6.738726e+000;-2.773162e+000;-1.162150e+001;-1.215766e+001;-4.545628e+001;-2.193398e+001;-2.677020e+001;-4.600977e+001;-1.743214e+001;-2.939549e+001;-2.593669e+001;-2.209816e+001;6.628309e-001;-8.278455e+000;2.706358e-001;-4.351230e-001;-2.599622e+000;-3.374258e+000;-2.836272e+000;-1.626226e+000;-2.711546e+000;-2.390200e+000;1.918493e-001;3.015213e-001;9.554160e-001;1.259779e+000;1.565860e+000;1.679442e+000;2.105844e+000;2.287617e+000;3.040185e+002;8.440282e-001;3.018330e+002;7.523298e-003;2.007049e-003;1.540902e-002;1.921884e-001;1.588130e+000;2.435594e-001;-3.145361e+000;2.949100e-001;-1.702706e-001;1.591363e+000;1.425228e-001;1.185174e+000;2.387486e+000;-1.689167e+000;3.549156e-002;-1.188732e+000;-1.415568e+000;-3.135733e+000;-1.786874e+000;2.277671e-002;5.316640e-002;2.888300e-001;3.842633e-001;4.648052e-001;2.645365e-001;2.800596e-001;1.048841e-001;7.539697e-003;2.617483e-002;1.656704e-002;-1.595921e-002;1.328492e-003;3.872108e-003;1.676428e-002;1.397891e-002;-3.588074e-001;3.815156e-003;6.950442e-003;-1.357294e-005;-9.099474e-006;8.246893e-005
1;0;0;0;0;0;018;04;0.800000;9.982832e-001;-2.446357e+001;-7.623241e+000;-5.492521e+000;-1.116152e+001;-1.695101e+001;-3.666172e+001;-2.109505e+001;-2.390281e+001;-4.601931e+001;-2.348511e+001;-2.567811e+001;-2.705904e+001;-2.239317e+001;-5.361540e+000;-1.085274e+001;2.974122e-001;-3.898572e-001;-2.052523e+000;-2.476646e+000;-2.365102e+000;-1.155681e+000;-2.011528e+000;-1.721557e+000;2.047483e-001;3.718722e-001;9.397388e-001;1.269053e+000;1.575526e+000;1.698348e+000;2.175957e+000;2.324505e+000;3.039497e+002;8.495771e-001;3.037434e+002;7.695435e-003;3.200340e-003;4.916781e-002;2.122789e-001;3.428124e+000;5.540787e-001;-3.295277e+000;-1.879308e+000;-2.488250e+000;5.129951e+000;3.161658e+000;-1.348667e+000;5.152977e+000;-1.411443e+000;-2.442608e-001;-5.171789e-001;1.320460e+000;-4.073203e+000;-1.202106e+000;1.175307e-001;2.234556e-001;7.120312e-001;8.872027e-001;5.826534e-001;4.052836e-001;6.256942e-001;2.728576e-001;1.637938e-002;5.092986e-002;-2.242070e-002;-3.938466e-002;1.719955e-002;1.812496e-002;1.127310e-002;3.324819e-003;2.642212e-002;4.725254e-003;1.593162e-002;-8.400425e-006;4.639933e-006;2.234677e-004
1;0;0;0;0;0;018;04;0.810000;1.091206e+000;-2.005153e+001;-5.975651e+000;-9.353203e+000;-1.611955e+001;-2.050456e+001;-2.964960e+001;-1.510800e+001;-2.712778e+001;-3.967032e+001;-2.480570e+001;-2.429436e+001;-2.710085e+001;-1.857797e+001;-1.034890e+001;-1.102112e+001;5.063488e-001;5.547782e-003;-9.946642e-001;-1.179890e+000;-1.774329e+000;-7.521155e-001;-1.314408e+000;-1.498306e+000;2.279665e-001;4.342912e-001;8.704993e-001;1.169605e+000;1.607123e+000;1.714478e+000;2.180176e+000;2.317103e+000;3.043531e+002;8.558549e-001;3.055630e+002;9.111469e-003;6.089027e-003;7.857294e-002;1.717334e-001;3.731719e+000;1.365513e+000;-3.023592e+000;-3.685749e+000;-1.542076e+000;3.549461e+000;4.579386e+000;-4.575672e+000;9.666334e+000;4.100304e-001;-3.208679e+000;2.404577e-001;3.469958e+000;-2.952161e+000;-4.876980e-001;1.947726e-001;3.828463e-001;8.837436e-001;9.566199e-001;7.055703e-001;3.405202e-001;6.525146e-001;9.617629e-002;2.082698e-002;4.242305e-002;-3.354736e-002;-6.551014e-002;1.792743e-002;2.509088e-002;-1.792200e-002;-1.520252e-002;2.494141e-001;4.097474e-003;1.205228e-002;-2.606898e-006;8.380447e-006;1.291097e-004
1;0;0;0;0;0;018;04;0.820000;1.276235e+000;-1.578257e+001;-3.665339e+000;-1.260928e+001;-2.151840e+001;-2.201477e+001;-2.642991e+001;-7.934035e+000;-3.610571e+001;-2.667404e+001;-2.142060e+001;-3.067195e+001;-2.705207e+001;-1.199308e+001;-1.279062e+001;-1.057022e+001;7.767181e-001;5.229165e-001;1.214833e-001;-3.677188e-002;-9.825922e-001;-3.421710e-001;-5.022447e-001;-1.546598e+000;2.543266e-001;4.807933e-001;8.109798e-001;1.086302e+000;1.639046e+000;1.743602e+000;2.114498e+000;2.279999e+000;3.047119e+002;8.586889e-001;3.057883e+002;7.159701e-003;5.121518e-003;7.899893e-002;1.020911e-001;2.982980e+000;1.341413e+000;-2.445616e+000;-2.931437e+000;1.054289e+000;-1.224742e+000;3.252288e+000;-5.603245e+000;1.417879e+001;1.690789e+000;-7.127229e+000;1.461831e+000;3.150294e+000;-5.599904e-001;-8.760942e-001;2.008802e-001;4.322972e-001;7.452135e-001;6.187833e-001;8.653213e-001;2.337862e-001;5.246321e-001;-1.084628e-001;1.895830e-002;1.529503e-002;-2.948284e-004;-5.693164e-002;4.494595e-003;2.798048e-002;-4.081030e-002;-3.329122e-002;2.559540e-001;2.347100e-003;3.524117e-003;-1.360463e-005;-5.139215e-006;-8.384582e-005
1;0;0;0;0;0;018;04;0.830000;1.424875e+000;-1.379570e+001;-1.890112e+000;-1.433274e+001;-2.487179e+001;-1.733616e+001;-3.282487e+001;-5.617559e+000;-4.354711e+001;-7.350733e+000;-1.641425e+001;-4.294197e+001;-2.473788e+001;-9.948410e+000;-1.038343e+001;-1.085820e+001;1.004846e+000;1.022722e+000;7.320929e-001;1.889045e-001;3.244877e-004;-3.303801e-001;-2.036144e-001;-1.996798e+000;2.711951e-001;4.591759e-001;8.520586e-001;1.023603e+000;1.623737e+000;1.782270e+000;2.046963e+000;2.233857e+000;3.048845e+002;8.599597e-001;3.054025e+002;6.791420e-003;4.281313e-003;5.065259e-002;-9.021783e-003;1.875362e+000;1.738813e-001;-1.525953e+000;4.481640e-002;2.197583e+000;-6.039764e+000;3.437410e-001;-3.194252e+000;1.437493e+001;-3.391018e-001;-6.749156e+000;2.213851e+000;3.170098e-001;1.319103e+000;-1.745237e+000;1.328427e-001;3.602427e-001;4.261385e-001;1.239812e-001;8.340778e-001;1.986194e-001;3.749397e-001;-9.878622e-002;1.308152e-002;-7.547462e-003;4.427210e-002;-1.207336e-002;-1.427827e-002;2.387912e-002;-3.007500e-002;-3.414576e-002;1.555176e-001;3.048658e-004;-1.817737e-003;-1.840893e-005;-1.194574e-005;-1.663577e-004
1;0;0;0;0;0;018;04;0.840000;1.341904e+000;-1.267658e+001;-2.958944e+000;-1.523083e+001;-2.144258e+001;-1.326376e+001;-4.119779e+001;-9.578828e+000;-4.370937e+001;8.714844e+000;-1.922690e+001;-5.199045e+001;-2.093136e+001;-1.095648e+001;-8.144225e+000;-1.531467e+001;1.052565e+000;1.263042e+000;8.101656e-001;-6.712634e-002;1.074178e+000;-1.976183e-001;5.623586e-002;-2.014625e+000;2.779256e-001;4.359049e-001;9.474850e-001;1.057396e+000;1.589692e+000;1.804355e+000;2.038511e+000;2.199672e+000;3.049638e+002;8.592603e-001;3.052016e+002;3.502037e-003;2.069067e-003;2.971542e-002;-1.577434e-001;6.877292e-001;-1.055453e+000;-7.237121e-001;3.520322e+000;1.064207e+000;-9.510981e+000;-1.390839e+000;9.900841e-001;9.689383e+000;-4.379423e+000;-1.703835e+000;1.800307e+000;-3.365649e+000;2.179197e+000;-2.030751e+000;4.769194e-002;2.235949e-001;1.094992e-001;-3.132130e-001;5.827986e-001;2.842728e-001;2.251678e-001;1.041837e-002;5.709946e-003;-1.966109e-002;7.342530e-002;3.345871e-002;-2.158076e-002;6.009221e-003;1.385117e-003;-1.928146e-002;5.892944e-002;-1.541501e-003;-2.807803e-003;-7.918636e-006;-2.409329e-006;-9.870618e-005
1;0;0;0;0;0;018;04;0.850000;1.013263e+000;-1.222772e+001;-5.459442e+000;-1.567219e+001;-1.593338e+001;-1.389215e+001;-5.246448e+001;-1.256690e+001;-3.929721e+001;1.450991e+001;-2.759806e+001;-4.738089e+001;-1.909194e+001;-1.751122e+001;-6.076582e+000;-1.737509e+001;1.032639e+000;1.436699e+000;7.916872e-001;-5.448065e-001;1.367675e+000;1.687049e-001;2.810506e-001;-1.758224e+000;2.815747e-001;4.189981e-001;1.023607e+000;1.123692e+000;1.560409e+000;1.803497e+000;2.067794e+000;2.186538e+000;3.050047e+002;8.570936e-001;3.051274e+002;3.512296e-003;2.765283e-003;3.525756e-002;-2.408115e-001;-1.650128e-001;-1.909270e+000;1.065755e-001;6.084335e+000;-2.462059e+000;-9.462489e+000;-4.764472e-001;4.031709e+000;1.186367e+000;-7.575711e+000;5.060038e+000;-3.845242e-001;-6.082090e+000;2.771710e+000;-9.468875e-001;-3.698206e-003;5.222302e-002;-1.074119e-001;-5.480372e-001;1.617486e-001;4.669011e-001;1.964267e-001;2.048967e-001;-1.802325e-003;-1.800205e-002;7.915936e-002;7.203438e-002;-1.367898e-002;-1.193694e-002;2.930784e-002;8.685589e-004;2.789917e-002;-3.411591e-003;-7.744651e-004;1.137179e-006;6.628519e-006;6.414937e-006
1;0;0;0;0;0;018;04;0.860000;6.933241e-001;-1.312792e+001;-7.157938e+000;-1.555812e+001;-8.386002e+000;-1.841574e+001;-6.416502e+001;-1.141356e+001;-3.328024e+001;1.084256e+001;-3.772580e+001;-3.697166e+001;-2.087351e+001;-2.503992e+001;-4.048063e+000;-1.746553e+001;1.001281e+000;1.433903e+000;6.391822e-001;-1.235981e+000;1.247725e+000;8.296504e-001;3.812616e-001;-1.613793e+000;2.776866e-001;4.025768e-001;1.092332e+000;1.203552e+000;1.562806e+000;1.763034e+000;2.111009e+000;2.207252e+000;3.049464e+002;8.524144e-001;3.047718e+002;5.524907e-003;4.877252e-003;4.538791e-002;-1.971995e-001;-7.522098e-001;-2.166138e+000;6.333768e-001;6.750744e+000;-5.391184e+000;-7.216849e+000;1.261940e+000;4.351182e+000;-7.014363e+000;-8.083512e+000;8.660933e+000;-2.891339e+000;-6.387402e+000;3.807000e+000;1.197932e+000;1.768997e-002;-9.275500e-002;-2.683255e-001;-6.122371e-001;-1.246773e-001;5.794497e-001;2.098797e-001;3.167248e-001;-1.038672e-002;-1.709885e-002;7.966918e-002;8.133920e-002;3.732097e-003;-1.911149e-002;4.093838e-002;1.793752e-002;1.063751e-001;-4.569226e-003;3.964772e-003;8.024445e-006;1.020365e-005;4.318618e-005
