l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;04;1.050000;2.343596e-001;-4.311819e+001;-5.165338e+001;9.966102e+000;-5.851626e+000;-1.928362e+001;1.412277e+001;-3.903267e+000;5.686638e+000;-9.275907e+000;-5.741534e+000;7.558389e-001;-9.907483e+000;-4.720997e+000;2.783472e+000;-4.516592e+000;-9.810878e+000;-8.949860e+000;-7.245379e+000;-6.709013e+000;-5.712231e+000;-3.361113e+000;-1.678129e-001;1.183267e+000;5.881628e-001;8.919844e-001;1.396139e+000;1.632136e+000;1.928807e+000;2.071346e+000;2.378997e+000;2.399110e+000;2.774507e+002;0;0;0;0;0;-6.810445e-002;-4.209944e+000;2.010291e+000;-3.406977e+000;-2.097124e+000;5.983433e-001;1.751648e+000;-2.992785e-001;-1.442100e-001;1.915055e+000;1.972386e-001;-3.495314e+000;-3.738201e+000;6.671661e-001;1.194536e+000;-1.290931e+000;-5.740291e-001;-5.056381e-001;-2.434691e-001;-2.359750e-001;-5.827004e-001;-7.317048e-001;-7.932275e-001;-8.589436e-001;8.673007e-003;-4.980693e-002;-2.936406e-002;-2.225018e-002;-4.495537e-003;-5.489754e-003;-1.007669e-002;-4.926682e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;04;1.060000;2.614784e-001;-4.652178e+001;-4.866211e+001;7.821856e+000;-7.051174e+000;-1.929667e+001;1.516251e+001;-4.049522e+000;4.976260e+000;-7.618366e+000;-9.952647e-001;-7.255608e-001;-1.262671e+001;-4.116902e+000;3.688836e+000;-5.874797e+000;-1.016246e+001;-9.128378e+000;-7.464856e+000;-6.878972e+000;-6.267213e+000;-3.920588e+000;-1.005136e+000;3.842634e-001;5.903654e-001;8.414927e-001;1.373006e+000;1.625200e+000;1.912077e+000;2.070256e+000;2.365885e+000;2.389810e+000;2.774507e+002;0;0;0;0;0;-5.342455e-002;-3.996604e+000;1.725748e+000;-3.048404e+000;-4.302357e-001;3.549057e-001;-4.088981e-001;-1.031349e-002;6.459790e-001;1.686460e+000;1.354453e+000;-2.032080e+000;-3.185064e-001;5.265275e-001;8.877684e-001;4.976400e-002;-5.840232e-001;-4.386564e-001;-3.598634e-001;-3.403067e-001;-4.309635e-001;-5.752759e-001;-8.108886e-001;-8.404225e-001;8.630824e-003;-1.855234e-002;-2.251318e-002;-2.381202e-002;-3.200340e-003;-8.003330e-003;-1.799040e-002;-1.008737e-002;0;0;0;0;0;0
0;0;0;1;0;0;018;04;1.070000;1.541115e-001;-5.067109e+001;-4.757129e+001;4.519108e+000;-7.190530e+000;-1.845789e+001;1.213268e+001;-4.965983e+000;6.163307e+000;-6.140955e+000;2.028151e+000;-1.967785e+000;-9.415623e+000;-2.684200e+000;4.843613e+000;-4.299640e+000;-1.089902e+001;-9.512488e+000;-7.990750e+000;-7.285884e+000;-6.589050e+000;-4.431196e+000;-1.952245e+000;-4.678688e-001;6.002117e-001;8.492082e-001;1.349508e+000;1.590281e+000;1.908447e+000;2.050195e+000;2.337928e+000;2.372425e+000;2.774507e+002;0;0;0;0;0;-2.236453e-002;-3.810853e+000;1.086941e+000;-2.636663e+000;3.729065e-001;-8.232876e-001;-2.066682e+000;-5.479106e-001;1.387438e+000;1.913224e+000;2.249579e+000;-1.309111e-001;6.866869e-001;3.231530e-001;1.563543e+000;1.955813e+000;-6.265375e-001;-3.557469e-001;-4.320661e-001;-4.278805e-001;-3.622834e-001;-4.498639e-001;-7.089446e-001;-7.342718e-001;-3.657103e-004;-3.457689e-003;-6.036210e-003;-2.322412e-002;1.625168e-003;-5.673242e-003;-1.397953e-002;-6.667876e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;04;1.080000;1.948259e-001;-5.411824e+001;-4.586552e+001;3.193025e+000;-5.367094e+000;-1.946234e+001;9.016758e+000;-3.441068e+000;1.044615e+001;-2.102909e+000;3.849651e+000;-2.415596e+000;-5.666954e+000;-1.491699e+000;7.390059e+000;3.088795e-001;-1.145094e+001;-9.822860e+000;-8.371129e+000;-7.908918e+000;-6.867305e+000;-4.846709e+000;-2.649030e+000;-1.229057e+000;5.762164e-001;8.557234e-001;1.344438e+000;1.561636e+000;1.914692e+000;2.040777e+000;2.318790e+000;2.364261e+000;2.774507e+002;0;0;0;0;0;-2.118178e-002;-3.486331e+000;8.450432e-002;-2.880546e+000;1.307047e+000;-1.778106e+000;-2.076474e+000;-2.733351e-001;4.298358e-002;5.781665e-002;1.769656e-002;1.950283e+000;1.477299e+000;3.020513e-001;1.437491e+000;1.690802e+000;-6.080459e-001;-4.216287e-001;-4.397886e-001;-4.208695e-001;-2.957054e-001;-2.863632e-001;-4.561634e-001;-5.980451e-001;3.101218e-003;8.467615e-003;1.492320e-002;-1.707653e-002;9.709204e-003;2.595663e-004;-5.302334e-003;2.361298e-004;0;0;0;0;0;0
0;0;0;1;0;0;018;04;1.090000;1.558632e-001;-5.837423e+001;-4.761697e+001;-9.027969e-001;-4.829134e+000;-2.331721e+001;6.862232e+000;-6.947047e+000;9.888884e+000;-2.467517e+000;3.083902e+000;9.463008e-001;-9.953928e+000;-4.417833e+000;8.750577e+000;2.170634e+000;-1.229932e+001;-1.038135e+001;-8.952573e+000;-8.333442e+000;-7.223602e+000;-5.147371e+000;-2.890589e+000;-1.681432e+000;5.934088e-001;8.675806e-001;1.380242e+000;1.547798e+000;1.935625e+000;2.057719e+000;2.332646e+000;2.378545e+000;2.774507e+002;0;0;0;0;0;-1.913891e-002;-2.599556e+000;-1.021339e+000;-2.716093e+000;1.309438e+000;-2.741730e+000;-1.309863e+000;1.715543e-001;-1.874113e+000;-1.784000e+000;-5.786126e-001;3.465525e+000;1.058991e+000;3.911068e-001;5.960903e-001;5.671629e-001;-5.351803e-001;-3.880941e-001;-3.625232e-001;-2.975725e-001;-2.344156e-001;-6.191645e-002;-1.450239e-001;-3.457202e-001;1.070172e-002;1.348951e-002;3.225698e-002;1.653218e-003;9.303701e-003;2.532864e-003;6.328511e-003;7.284117e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;04;1.100000;1.546936e-001;-6.010187e+001;-4.821675e+001;-3.869920e+000;-1.696635e+000;-2.575753e+001;7.415362e+000;-4.425665e+000;3.328389e+000;-9.166001e+000;-1.434658e+000;7.568813e+000;-4.971064e+000;-1.739829e+000;8.922809e+000;-6.559243e-001;-1.250254e+001;-1.080209e+001;-9.182887e+000;-8.459540e+000;-7.428464e+000;-4.994316e+000;-2.816781e+000;-1.999180e+000;6.092729e-001;8.746446e-001;1.432255e+000;1.561059e+000;1.947034e+000;2.067792e+000;2.342014e+000;2.387931e+000;2.774507e+002;0;0;0;0;0;-3.364322e-002;-1.060051e+000;-1.697886e+000;-1.244923e+000;1.011789e+000;-1.675057e+000;-8.119392e-002;9.238694e-001;-2.187044e+000;-2.652900e+000;-1.434251e+000;2.956298e+000;2.261290e+000;1.155269e+000;-1.280229e+000;-7.667207e-001;-3.137953e-001;-2.837486e-001;-2.184561e-001;-1.545962e-001;-9.546185e-002;1.064341e-001;1.043036e-001;-2.433402e-002;1.440716e-002;2.392615e-002;3.038888e-002;1.786575e-002;6.823874e-003;2.280426e-003;7.996249e-003;7.774544e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;04;1.110000;7.848310e-002;-6.067706e+001;-5.150237e+001;-5.529886e+000;-2.478568e+000;-2.901894e+001;6.384065e+000;-3.615913e+000;3.516200e-001;-1.152941e+001;1.777242e+000;1.036763e+001;-4.468610e+000;-6.046013e-001;7.057690e+000;-9.814238e-001;-1.304912e+001;-1.096334e+001;-9.397487e+000;-8.498436e+000;-7.480549e+000;-4.666975e+000;-2.593489e+000;-1.811408e+000;6.371920e-001;9.071952e-001;1.466884e+000;1.598836e+000;1.938795e+000;2.049352e+000;2.357959e+000;2.397011e+000;2.774507e+002;0;0;0;0;0;-3.132417e-002;1.179560e+000;-1.595022e+000;1.914754e+000;1.529797e-001;-6.225630e-001;4.320644e-001;7.232111e-001;-7.880150e-001;-1.540109e+000;-1.052973e+000;1.700559e+000;3.057387e+000;9.012898e-001;-2.255822e+000;-4.430994e-001;8.837976e-002;4.833116e-002;4.301834e-003;-1.411304e-002;9.086504e-002;2.025249e-001;3.399381e-001;3.807029e-001;-3.950441e-003;2.691321e-002;1.027768e-002;2.599480e-002;6.695139e-003;7.944536e-003;4.964399e-003;4.665685e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;04;1.120000;6.529985e-002;-5.826708e+001;-5.241225e+001;-7.180452e-001;-1.483431e+000;-2.498676e+001;8.849872e+000;-4.872878e-001;4.279562e+000;-1.083646e+001;-2.668274e+000;7.655225e+000;2.896838e+000;2.378030e+000;1.835358e+000;-1.948695e+000;-1.264502e+001;-1.095061e+001;-9.240952e+000;-8.599402e+000;-7.216141e+000;-4.554737e+000;-2.276062e+000;-1.285739e+000;6.263606e-001;9.555469e-001;1.453061e+000;1.625445e+000;1.947227e+000;2.056363e+000;2.346115e+000;2.393901e+000;2.774507e+002;0;0;0;0;0;-2.224150e-002;3.749352e+000;-1.213274e+000;4.729328e+000;-3.871562e-001;-3.035890e-001;5.570117e-001;-6.968320e-001;4.150411e-001;-3.383122e-002;-1.181859e+000;1.366235e+000;1.855600e+000;-8.053445e-001;-2.028609e+000;4.856399e-001;6.011910e-001;4.939092e-001;2.842530e-001;2.188547e-001;3.345108e-001;3.340586e-001;6.804963e-001;8.286588e-001;-2.561611e-002;2.170868e-002;-6.200123e-003;2.539761e-002;1.296004e-002;2.264967e-002;5.808854e-003;3.674841e-003;0;3.688375e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.130000;4.393920e-002;-5.339382e+001;-5.349433e+001;7.095034e+000;-4.170837e+000;-2.681541e+001;8.305299e+000;-5.300180e+000;5.473222e+000;-9.332833e+000;-1.564152e+000;9.405892e+000;1.399057e+000;-1.970314e+000;1.015192e+000;6.015220e-001;-1.178618e+001;-1.006544e+001;-8.902031e+000;-8.334076e+000;-6.875439e+000;-4.354537e+000;-1.461258e+000;-1.346379e-001;5.651127e-001;9.616955e-001;1.421227e+000;1.645578e+000;1.969005e+000;2.103156e+000;2.355417e+000;2.398888e+000;2.774507e+002;0;0;0;0;0;1.757151e-003;6.319449e+000;-2.610020e-001;5.502903e+000;4.273314e-001;-9.745668e-001;1.767874e-001;-1.190047e+000;-1.471606e+000;3.161054e-001;-8.506611e-001;2.900963e+000;1.141489e+000;-1.304991e+000;-7.155147e-001;1.846650e-001;1.141205e+000;9.814469e-001;6.232893e-001;5.817132e-001;5.952860e-001;6.903673e-001;1.058036e+000;1.118282e+000;-4.064377e-002;5.068243e-003;-1.728940e-003;2.489711e-002;9.859848e-003;2.985363e-002;7.012033e-003;2.051640e-003;0;5.532562e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.140000;6.075808e-002;-4.499673e+001;-5.328714e+001;1.346426e+001;-2.786282e+000;-2.837724e+001;9.239803e+000;-7.067692e+000;2.842794e+000;-1.043344e+001;-5.673257e+000;1.488086e+001;1.373100e+000;-5.083695e+000;1.801012e+000;9.808022e-001;-1.012805e+001;-8.781496e+000;-8.009350e+000;-7.447447e+000;-6.058465e+000;-3.480242e+000;1.958537e-002;1.305729e+000;5.172320e-001;9.559378e-001;1.424083e+000;1.664676e+000;1.996729e+000;2.154138e+000;2.372329e+000;2.405366e+000;2.774507e+002;1.844187e-001;0;0;0;0;4.487110e-002;7.559545e+000;8.325268e-001;4.035239e+000;1.837250e+000;-1.929687e+000;-1.075569e+000;-6.523642e-001;-3.525700e+000;5.425218e-001;1.391711e+000;3.892798e+000;6.018044e-001;-1.004192e+000;-2.862427e-001;-6.514463e-001;1.385533e+000;1.311852e+000;8.430880e-001;8.547285e-001;7.774231e-001;1.067902e+000;1.188986e+000;1.093971e+000;-3.959513e-002;-1.146131e-002;1.537908e-002;2.413985e-002;-5.803955e-003;9.893226e-003;5.671120e-003;-2.438784e-003;0;8.731125e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.150000;8.953974e-002;-3.571499e+001;-5.236993e+001;1.489347e+001;3.095139e-001;-3.219654e+001;7.073036e+000;-6.275946e+000;-6.288023e+000;-1.015039e+001;-9.735718e-001;2.125963e+001;2.000702e+000;-3.398696e+000;3.497289e+000;-1.522848e+000;-8.601581e+000;-7.140666e+000;-6.896842e+000;-6.165848e+000;-5.082957e+000;-1.752386e+000;1.548868e+000;2.484266e+000;4.885375e-001;9.323409e-001;1.472729e+000;1.703706e+000;1.963343e+000;2.149733e+000;2.379912e+000;2.401536e+000;2.774507e+002;1.844187e-001;0;0;0;0;6.994209e-002;6.426530e+000;1.619135e+000;2.220366e+000;3.911762e+000;-1.014621e+000;-2.445077e+000;1.030675e+000;-2.608196e+000;6.791466e-001;1.914645e+000;1.980225e+000;8.634464e-001;1.129197e-001;-8.581426e-001;-1.501300e+000;1.245123e+000;1.156103e+000;7.512162e-001;6.902086e-001;7.902044e-001;1.115631e+000;8.990108e-001;7.242205e-001;-2.729439e-002;3.979611e-003;2.447461e-002;2.007910e-002;-2.316779e-002;-1.379743e-002;-3.431058e-003;-7.554865e-003;6.830261e-001;9.518743e-002;0;0;0;0
0;0;0;1;0;0;018;04;1.160000;2.668551e-001;-2.930877e+001;-4.881181e+001;1.555893e+001;5.462641e+000;-3.194464e+001;4.088160e+000;-3.261226e+000;-7.468315e+000;-7.715076e+000;3.994992e+000;2.119234e+001;5.605038e+000;-1.928737e+000;-8.369039e-001;-4.143742e+000;-7.309657e+000;-5.853731e+000;-6.028107e+000;-5.409874e+000;-4.225266e+000;-5.163035e-001;2.163804e+000;2.874662e+000;4.666725e-001;9.129177e-001;1.504206e+000;1.717081e+000;1.921038e+000;2.082541e+000;2.362224e+000;2.380383e+000;2.774507e+002;3.443469e-001;0;0;0;0;6.915426e-002;3.510463e+000;1.882196e+000;1.405263e+000;5.471721e+000;4.549374e-001;-3.398403e+000;1.013880e+000;6.582700e-001;8.800001e-002;9.459535e-001;-2.213595e+000;7.457159e-002;-1.347306e-002;-1.300124e+000;-3.164055e-001;8.888334e-001;6.940346e-001;3.565133e-001;1.757921e-001;6.046886e-001;7.467584e-001;3.467562e-001;2.403906e-001;-2.786573e-002;3.206427e-002;1.366401e-002;9.037125e-003;-2.916822e-002;-2.727098e-002;-1.394281e-002;-1.294923e-002;2.312644e+000;1.157404e-001;0;0;0;0
0;0;0;1;0;0;018;04;1.170000;2.906012e-001;-2.910515e+001;-4.763632e+001;1.714953e+001;1.126351e+001;-3.010482e+001;-1.344265e+000;-2.050037e+000;-2.412205e+000;-7.296284e+000;3.174948e+000;1.615127e+001;3.600320e+000;-2.983195e+000;-1.956563e+000;-4.342707e+000;-6.969764e+000;-5.748807e+000;-6.136571e+000;-5.901819e+000;-3.841016e+000;-2.583511e-001;1.961687e+000;2.701998e+000;4.539205e-001;1.003104e+000;1.503539e+000;1.719771e+000;1.891011e+000;2.069968e+000;2.343315e+000;2.373605e+000;2.808658e+002;3.959731e-001;0;0;0;0;2.277693e-002;8.110901e-001;2.124075e+000;1.382189e+000;6.156555e+000;1.524541e+000;-4.426184e+000;-1.369912e+000;3.425899e+000;-2.095245e+000;-3.054240e+000;-6.598348e+000;-1.611030e+000;-1.506922e+000;-1.052317e+000;1.684101e+000;7.439176e-001;3.326167e-001;9.522867e-003;-3.251462e-001;4.267178e-001;2.269382e-001;-1.194489e-001;-1.239235e-001;-3.840318e-002;3.659781e-002;-1.096603e-002;-1.409271e-002;-2.257063e-002;-2.419243e-002;-1.814387e-002;-1.346850e-002;4.696320e+000;1.477467e-001;0;0;0;0
0;0;0;1;0;0;018;04;1.180000;3.059987e-001;-3.074933e+001;-4.624297e+001;1.936255e+001;1.909532e+001;-2.714841e+001;-3.543561e+000;-4.111246e+000;4.196234e+000;-1.142050e+001;-3.017749e+000;6.367063e+000;9.461491e-001;-5.358811e+000;-1.972682e+000;8.087042e-001;-6.499792e+000;-6.007252e+000;-6.606918e+000;-6.700500e+000;-3.655993e+000;-4.934667e-001;1.546956e+000;2.398816e+000;3.952118e-001;1.080878e+000;1.476998e+000;1.701829e+000;1.887054e+000;2.057666e+000;2.320914e+000;2.354585e+000;2.873063e+002;6.573436e-001;3.212164e+002;0;0;0;-2.676400e-002;-4.429436e-003;3.292229e+000;7.700760e-001;4.899848e+000;9.547586e-001;-5.369905e+000;-5.423502e+000;1.888968e+000;-4.227796e+000;-5.041471e+000;-8.979883e+000;-3.210773e+000;-2.847627e+000;-1.481886e-001;3.357926e+000;9.766113e-001;4.652987e-001;7.696190e-002;-3.491481e-001;3.010359e-001;-7.065644e-002;-3.347798e-001;-3.112004e-001;-5.535689e-002;-2.909423e-002;-3.323453e-002;-3.889548e-002;-1.985114e-002;-2.421823e-002;-1.566441e-002;-1.287735e-002;6.618234e+000;1.280730e-001;0;0;0;0
0;0;0;1;0;0;018;04;1.190000;1.838526e-001;-3.093926e+001;-4.303398e+001;1.990261e+001;2.427595e+001;-2.697194e+001;-1.124202e+001;-1.270050e+001;5.009196e+000;-1.877390e+001;-1.273840e+001;-4.319466e+000;-3.725004e+000;-9.218270e+000;-1.196407e+000;4.421436e+000;-5.286925e+000;-5.400822e+000;-6.559822e+000;-7.146266e+000;-3.234005e+000;-6.291132e-001;1.260047e+000;2.102572e+000;3.322519e-001;1.031350e+000;1.431503e+000;1.640869e+000;1.867482e+000;2.041209e+000;2.309848e+000;2.347093e+000;2.960044e+002;7.666540e-001;3.220988e+002;1.035369e-001;0;1.340188e-001;-7.436237e-003;7.343630e-001;5.669230e+000;-7.395639e-001;2.101222e+000;-1.061907e-001;-6.893617e+000;-8.803427e+000;-1.346613e+000;-4.049732e+000;-4.681493e+000;-8.399020e+000;-3.793201e+000;-3.148856e+000;-1.010588e+000;3.386503e+000;1.377317e+000;9.753629e-001;5.494822e-001;2.335877e-002;3.217939e-001;-1.490278e-001;-4.300682e-001;-4.569174e-001;-6.198268e-002;-1.357743e-001;-5.497751e-002;-7.183105e-002;-2.492448e-002;-4.373555e-002;-1.086974e-002;-1.137800e-002;6.992602e+000;9.715161e-002;2.392364e-003;0;0;0
0;0;0;1;0;0;018;04;1.200000;1.864094e-001;-2.841386e+001;-3.465184e+001;1.803277e+001;2.345566e+001;-2.873728e+001;-1.781248e+001;-2.505351e+001;-1.734178e+000;-2.311524e+001;-1.325569e+001;-1.347171e+001;-6.786163e+000;-1.304933e+001;-1.957925e+000;8.263818e+000;-3.268020e+000;-3.701231e+000;-5.431673e+000;-6.533391e+000;-3.023593e+000;-6.842046e-001;8.407252e-001;1.618373e+000;2.507224e-001;7.533234e-001;1.374051e+000;1.562055e+000;1.833547e+000;1.975830e+000;2.300635e+000;2.329253e+000;3.029725e+002;7.993714e-001;3.238767e+002;8.358810e-002;1.784908e-002;9.975602e-002;1.332388e-002;1.335197e+000;7.144109e+000;-2.580001e+000;-7.296683e-001;-8.035597e-001;-7.559850e+000;-8.442011e+000;-4.478059e+000;-1.235625e+000;-2.450074e+000;-6.086195e+000;-4.562606e+000;-2.763159e+000;-1.876606e+000;1.260588e+000;1.414244e+000;1.240598e+000;9.376940e-001;3.973815e-001;2.852548e-001;-1.024524e-001;-4.435454e-001;-6.074307e-001;-4.694767e-002;-1.925229e-001;-6.394272e-002;-7.873001e-002;-3.219795e-002;-5.669044e-002;-8.433652e-003;-9.799505e-003;6.036334e+000;3.475624e-002;2.236362e-003;-4.805857e-005;0;-2.824318e-005
0;0;0;1;0;0;018;04;1.210000;3.132146e-001;-2.660107e+001;-2.508573e+001;1.411660e+001;1.958945e+001;-2.984134e+001;-2.867789e+001;-3.559604e+001;-6.180064e+000;-2.169757e+001;-1.511355e+001;-1.592445e+001;-1.149953e+001;-1.488221e+001;-7.016880e+000;8.862252e+000;-1.699067e+000;-2.025004e+000;-3.976783e+000;-5.868580e+000;-2.548247e+000;-9.081213e-001;1.644619e-001;8.076320e-001;2.162518e-001;4.880095e-001;1.280124e+000;1.430503e+000;1.793142e+000;1.892208e+000;2.299105e+000;2.329382e+000;3.079957e+002;8.107172e-001;3.230652e+002;4.980737e-002;1.553776e-002;1.024146e-001;7.089730e-002;1.059624e+000;6.752771e+000;-3.579629e+000;-2.395117e+000;-2.633249e-001;-5.673963e+000;-4.243493e+000;-5.411767e+000;1.259608e+000;-8.056078e-001;-3.250517e+000;-4.137114e+000;-7.104217e-001;-2.319062e+000;-1.988360e+000;1.005409e+000;9.938408e-001;9.141219e-001;5.480500e-001;1.532196e-001;-6.088406e-002;-4.284110e-001;-6.928489e-001;-2.507832e-002;-1.622230e-001;-6.451748e-002;-5.700421e-002;-3.463551e-002;-5.699073e-002;-8.797502e-003;-8.474970e-003;4.415185e+000;6.732368e-003;-3.988300e-003;-2.213747e-004;-2.516192e-006;-1.118790e-004
0;0;0;1;0;0;018;04;1.220000;3.079370e-001;-2.624244e+001;-1.949655e+001;9.355546e+000;1.779023e+001;-2.973151e+001;-3.262488e+001;-3.487352e+001;-1.259943e+001;-1.613679e+001;-1.408055e+001;-1.826142e+001;-1.797962e+001;-1.634263e+001;-8.445477e+000;4.891238e+000;-1.222499e+000;-1.492169e+000;-3.209968e+000;-5.352436e+000;-2.572598e+000;-8.662248e-001;-1.229783e-001;9.132266e-003;2.184736e-001;3.899335e-001;1.232973e+000;1.413362e+000;1.763234e+000;1.848714e+000;2.284117e+000;2.314443e+000;3.114923e+002;8.090932e-001;3.219823e+002;2.249869e-002;1.500578e-002;5.345901e-002;7.486639e-002;1.630032e-001;4.078532e+000;-3.183901e+000;-2.711888e+000;3.152561e-001;-2.082659e+000;1.217939e+000;-4.001151e+000;1.664283e+000;-2.060331e+000;-1.565517e+000;-2.808903e+000;1.564999e+000;-1.237159e+000;-5.005040e+000;3.532028e-001;3.860185e-001;4.804316e-001;4.072359e-001;-1.410437e-003;-5.718167e-002;-2.896778e-001;-5.621054e-001;-4.338694e-003;-6.621928e-002;-5.046183e-002;-1.775219e-002;-2.695494e-002;-3.339213e-002;-5.085993e-003;-2.491283e-003;3.001578e+000;-1.601905e-002;-8.040285e-003;-1.678162e-004;-1.257499e-005;-1.426097e-005
0;0;0;1;0;0;018;04;1.230000;4.775752e-001;-2.672685e+001;-1.684777e+001;6.343076e+000;1.513308e+001;-2.779145e+001;-3.220564e+001;-2.900795e+001;-1.661701e+001;-1.596509e+001;-1.635401e+001;-1.817719e+001;-1.881384e+001;-1.112373e+001;-9.547939e+000;-3.834075e+000;-1.282644e+000;-1.536148e+000;-3.100065e+000;-4.996493e+000;-2.693404e+000;-8.425234e-001;-4.001565e-001;-5.570518e-001;2.229848e-001;4.019298e-001;1.179455e+000;1.430194e+000;1.729461e+000;1.819813e+000;2.274120e+000;2.312123e+000;3.138204e+002;7.954550e-001;3.208047e+002;9.115553e-003;1.192245e-002;9.367593e-002;6.601448e-002;-5.550697e-001;5.047029e-001;-1.168645e+000;-3.083149e+000;1.366032e+000;2.864699e+000;4.573106e+000;-1.966299e+000;7.217242e-001;-3.460627e+000;-1.077631e+000;5.508423e-002;3.648617e+000;5.414715e-001;-5.304929e+000;-2.068211e-001;-2.185396e-001;-6.647277e-002;1.934989e-001;-1.766024e-001;-1.632592e-001;-1.239032e-001;-2.281625e-001;4.222619e-003;2.262389e-002;-2.762798e-002;1.565183e-002;-6.051290e-003;5.168366e-003;3.789186e-003;5.841947e-003;1.875342e+000;-7.850350e-002;-1.347948e-003;-1.265294e-005;-2.227693e-006;3.660972e-005
0;0;0;1;0;0;018;04;1.240000;4.785610e-001;-2.753596e+001;-1.837815e+001;6.000025e+000;1.212441e+001;-2.818595e+001;-2.646190e+001;-2.225786e+001;-1.652146e+001;-1.766007e+001;-2.293711e+001;-2.017292e+001;-1.717352e+001;-7.103582e+000;-6.878189e+000;-1.041322e+001;-1.710218e+000;-2.015566e+000;-3.467874e+000;-4.933255e+000;-2.958066e+000;-1.002912e+000;-3.253545e-001;-5.098122e-001;2.256624e-001;4.652669e-001;1.172077e+000;1.473448e+000;1.730613e+000;1.845066e+000;2.287698e+000;2.325426e+000;3.150680e+002;7.269073e-001;3.204240e+002;7.859234e-003;1.242611e-002;9.588967e-002;3.650003e-002;-1.158492e+000;-3.431465e+000;1.526226e+000;-3.251883e+000;1.779148e+000;6.496707e+000;5.021482e+000;3.591599e-001;3.077178e-001;-4.324080e+000;-6.295252e-001;2.393688e+000;4.658115e+000;1.553074e+000;-2.481173e+000;-6.644008e-001;-7.005826e-001;-5.273131e-001;-1.019062e-001;-3.218289e-001;-3.021604e-001;7.038948e-002;2.148956e-001;1.242367e-002;8.105644e-002;1.245970e-002;3.316963e-002;2.760754e-002;4.670284e-002;1.573629e-002;1.717129e-002;9.948578e-001;-1.546012e-001;0;0;0;0
0;0;0;1;0;0;018;04;1.250000;5.579751e-001;-2.872966e+001;-2.312141e+001;9.951135e+000;7.006617e+000;-2.378396e+001;-1.743588e+001;-1.903835e+001;-1.405055e+001;-1.732731e+001;-2.798840e+001;-2.035685e+001;-1.162716e+001;-1.258657e+000;-5.093167e+000;-1.001017e+001;-2.489313e+000;-2.856004e+000;-4.180194e+000;-5.110676e+000;-3.238524e+000;-1.656074e+000;-3.538660e-001;-7.370820e-002;2.337705e-001;5.634623e-001;1.172433e+000;1.478719e+000;1.779196e+000;1.919873e+000;2.316261e+000;2.353100e+000;3.155846e+002;4.592927e-001;0;0;0;0;-3.266312e-002;-1.684650e+000;-7.012877e+000;3.489201e+000;-3.240636e+000;2.312023e+000;8.982507e+000;4.204194e+000;1.674296e+000;2.151839e+000;-2.159722e+000;6.613171e-001;3.543982e+000;3.938346e+000;2.580169e+000;6.028197e-001;-1.153359e+000;-1.146732e+000;-8.375570e-001;-3.559076e-001;-4.755136e-001;-4.037309e-001;3.016978e-001;5.826148e-001;3.713376e-002;1.150710e-001;5.384608e-002;5.101786e-002;6.434437e-002;8.123521e-002;2.229662e-002;2.134502e-002;4.044800e-001;-2.113649e-001;0;0;0;0
