l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;07;0.750000;6.930431e-002;-4.234790e+001;-4.085857e+001;1.597208e+001;-5.227731e+000;-4.315945e+000;5.269268e+000;4.972717e+000;-5.760975e+000;-5.486179e+000;-4.263875e-001;4.572059e+000;-2.365966e+000;9.128885e-001;2.772738e+000;-2.852700e+000;-8.237960e+000;-8.009055e+000;-7.281811e+000;-6.468470e+000;-6.006277e+000;-3.766674e+000;-1.755365e+000;-3.234607e-001;4.234297e-001;8.010862e-001;1.285635e+000;1.564496e+000;1.860519e+000;2.011923e+000;2.288568e+000;2.335535e+000;4.615912e+002;0;0;0;0;0;4.274869e-002;1.092769e+001;-3.748720e+000;5.034965e+000;-2.983708e+000;-1.033822e+000;2.025089e+000;3.072766e+000;2.610297e+000;-3.930333e+000;1.315023e+000;-3.660317e+000;-7.728724e-001;-9.802322e-001;2.532614e+000;2.136277e+000;1.243906e+000;1.079934e+000;1.430160e+000;1.205651e+000;1.105772e+000;1.476146e+000;1.681247e+000;2.159339e+000;6.302670e-003;1.729442e-002;4.952987e-002;4.210396e-002;2.547804e-002;2.066392e-002;2.307711e-002;1.421220e-002;0;8.058807e-002;0;0;0;0
1;0;0;0;0;0;018;07;0.760000;4.224076e-002;-2.796675e+001;-4.547052e+001;1.948631e+001;-7.728301e+000;-5.944697e+000;4.360863e+000;6.859547e+000;-3.963616e+000;-1.054240e+001;4.285077e+000;3.744643e+000;-2.665676e+000;4.770336e+000;6.492430e+000;-3.743977e+000;-6.705745e+000;-6.234174e+000;-5.429792e+000;-4.786119e+000;-4.276489e+000;-1.570547e+000;4.378074e-001;2.344655e+000;4.421369e-001;8.090854e-001;1.353844e+000;1.599779e+000;1.871856e+000;2.009166e+000;2.302028e+000;2.352473e+000;4.615912e+002;1.774086e-001;0;0;0;0;9.997724e-002;1.077349e+001;-2.663915e+000;5.104894e+000;-8.758499e-001;-9.300978e-001;-2.197681e+000;2.558481e-002;-4.985414e-001;-5.060802e+000;1.031521e+000;-1.698344e+000;1.538119e+000;7.820773e-001;3.300070e+000;3.749883e+000;1.592708e+000;1.557807e+000;1.275100e+000;1.110353e+000;1.228412e+000;1.545711e+000;1.596279e+000;1.978151e+000;-1.447754e-002;-1.647838e-002;5.181063e-002;2.858120e-002;1.781574e-002;5.882239e-003;1.871221e-002;1.460555e-002;-1.992798e+000;1.695924e-001;0;0;0;0
1;0;0;0;0;0;018;07;0.770000;3.074809e-001;-1.699772e+001;-4.736302e+001;2.583505e+001;-7.012028e+000;-4.679900e+000;1.249465e+000;4.487631e+000;-7.070161e+000;-1.619427e+001;5.283529e+000;9.366631e-001;2.391844e+000;4.044856e+000;7.669199e+000;1.969089e+000;-4.857998e+000;-4.579184e+000;-4.363183e+000;-3.669336e+000;-2.950679e+000;-6.059046e-002;1.952573e+000;4.316925e+000;3.902290e-001;8.180571e-001;1.399548e+000;1.627053e+000;1.905560e+000;2.022064e+000;2.331972e+000;2.376473e+000;4.615912e+002;4.059697e-001;0;0;0;0;1.730178e-001;7.542268e+000;-6.882690e-001;4.740560e+000;1.093261e+000;-6.587415e-001;-5.266387e+000;-2.689309e+000;-3.191217e+000;-4.825840e+000;-1.714966e+000;-1.894599e+000;2.118501e+000;7.368264e-001;2.989862e+000;5.338586e+000;1.597811e+000;1.555295e+000;7.848436e-001;6.397641e-001;9.378800e-001;1.104247e+000;1.045820e+000;1.255985e+000;-4.176028e-002;-4.698328e-002;2.991359e-002;1.217548e-002;4.251563e-003;-9.285212e-003;1.565089e-002;1.144083e-002;-6.636652e+000;1.893802e-001;0;0;0;0
1;0;0;0;0;0;018;07;0.780000;4.556298e-001;-1.189766e+001;-4.667402e+001;2.835906e+001;-4.355979e+000;-4.975780e+000;-6.576832e+000;-4.736772e-001;-1.279400e+001;-2.103394e+001;8.537963e-001;1.496807e+000;3.668741e+000;5.706649e+000;1.124029e+001;9.131763e+000;-3.311332e+000;-2.971396e+000;-3.893320e+000;-3.266153e+000;-2.117871e+000;7.802461e-001;2.603522e+000;4.915237e+000;3.707931e-001;7.429263e-001;1.406339e+000;1.611599e+000;1.879853e+000;1.991365e+000;2.326756e+000;2.373045e+000;4.516272e+002;6.449770e-001;0;0;0;0;1.532112e-001;3.285468e+000;1.418941e+000;4.369924e+000;1.864326e+000;-9.588054e-001;-7.087945e+000;-4.274681e+000;-4.189579e+000;-4.529397e+000;-4.711661e+000;-2.538322e+000;6.853577e-001;-9.977928e-001;2.973533e+000;5.844376e+000;1.423620e+000;1.303672e+000;3.086583e-001;5.999844e-002;4.051571e-001;4.289830e-001;3.476909e-001;4.102346e-001;-5.869949e-002;-9.316431e-002;7.330966e-003;-3.444302e-003;-8.375037e-003;-1.456710e-002;1.351919e-002;6.540370e-003;-1.348683e+001;1.414017e-001;0;0;0;0
1;0;0;0;0;0;018;07;0.790000;7.276988e-001;-1.267110e+001;-4.369816e+001;3.523851e+001;-1.447585e+000;-8.094110e+000;-1.559382e+001;-4.807217e+000;-1.730187e+001;-2.436961e+001;-7.285578e+000;-3.777017e+000;5.059332e+000;4.128864e+000;1.534812e+001;1.740236e+001;-1.946110e+000;-1.863971e+000;-4.125829e+000;-4.029632e+000;-2.396185e+000;5.791654e-001;2.390878e+000;4.671173e+000;2.503002e-001;5.992493e-001;1.408956e+000;1.619463e+000;1.877779e+000;1.974397e+000;2.354459e+000;2.382453e+000;4.333899e+002;7.131167e-001;3.372216e+002;0;0;1.974720e-001;7.957006e-002;4.695725e-001;2.945583e+000;2.711827e+000;9.942463e-001;-1.795618e+000;-6.319600e+000;-3.995103e+000;-3.301578e+000;-4.126157e+000;-5.767581e+000;-3.255372e+000;-2.254077e+000;-2.411040e+000;2.255780e+000;2.614632e+000;1.084000e+000;9.499469e-001;1.578761e-001;-1.835671e-001;-7.411122e-003;-5.084787e-002;-1.271398e-001;-1.653371e-001;-5.106688e-002;-1.158496e-001;-1.336793e-002;-1.748368e-002;-1.966402e-002;-1.709479e-002;8.909869e-003;2.111220e-003;-1.920547e+001;7.602632e-002;0;0;0;0
1;0;0;0;0;0;018;07;0.800000;5.981877e-001;-1.370272e+001;-4.020825e+001;3.663420e+001;-1.188892e+000;-9.031619e+000;-2.265722e+001;-9.866433e+000;-1.979566e+001;-2.910171e+001;-1.298868e+001;-6.590126e+000;-5.726321e-001;-2.606322e-001;1.752064e+001;1.776127e+001;-1.043589e+000;-1.073421e+000;-4.005178e+000;-4.305979e+000;-2.527950e+000;2.544905e-001;1.957110e+000;4.218704e+000;2.186038e-001;4.526677e-001;1.385795e+000;1.586353e+000;1.843871e+000;1.960164e+000;2.358380e+000;2.382185e+000;4.082577e+002;7.308438e-001;3.328607e+002;4.903315e-002;3.461071e-002;2.231185e-001;-2.146304e-003;-3.522131e-001;3.641427e+000;1.049826e+000;-5.297737e-001;-1.234667e+000;-3.464198e+000;-2.063668e+000;-1.172128e+000;-3.368599e+000;-4.424794e+000;-3.022799e+000;-4.202531e+000;-4.024816e+000;9.353743e-002;-1.332250e+000;7.245398e-001;5.579082e-001;2.489071e-001;-5.429588e-002;-1.593776e-001;-2.710277e-001;-3.352107e-001;-3.558521e-001;-3.569252e-002;-9.429680e-002;-3.048583e-002;-2.881966e-002;-2.195766e-002;-1.365132e-002;5.020237e-003;5.016088e-004;-2.109548e+001;2.239929e-002;-1.766317e-002;0;0;7.022869e-005
1;0;0;0;0;0;018;07;0.810000;6.340522e-001;-1.374733e+001;-3.586799e+001;3.525662e+001;-3.624340e+000;-1.163007e+001;-2.230834e+001;-1.079151e+001;-2.007722e+001;-3.279117e+001;-1.663314e+001;-1.129673e+001;-6.757853e+000;-5.026703e+000;1.580793e+001;1.072750e+001;-5.718684e-001;-7.784367e-001;-3.517873e+000;-4.067258e+000;-2.782695e+000;-5.195199e-002;1.640080e+000;3.838506e+000;2.109892e-001;3.839385e-001;1.342980e+000;1.552258e+000;1.825230e+000;1.952191e+000;2.360709e+000;2.382460e+000;3.872486e+002;7.431679e-001;3.242215e+002;5.694895e-002;3.929347e-002;2.492306e-001;1.757744e-003;1.434803e-003;3.243601e+000;-1.180849e+000;-2.085554e+000;-5.727072e-001;-5.390036e-001;7.903674e-001;-3.858272e-001;-1.942996e+000;-2.659108e+000;-2.220676e+000;-5.262891e+000;-3.678883e+000;-1.843821e+000;-3.711800e+000;3.830265e-001;2.385969e-001;4.249204e-001;2.649874e-001;-8.979397e-002;-2.072092e-001;-2.967394e-001;-3.545606e-001;-7.410757e-003;-4.661330e-002;-4.793864e-002;-3.516229e-002;-2.210540e-002;-1.600189e-002;-5.687523e-003;-5.256891e-003;-1.987712e+001;7.063508e-003;-1.068830e-001;3.452893e-005;7.268958e-006;1.495031e-004
1;0;0;0;0;0;018;07;0.820000;4.917216e-001;-1.312061e+001;-3.238197e+001;3.359914e+001;-5.916470e+000;-9.381137e+000;-2.054056e+001;-7.799871e+000;-1.726696e+001;-3.366616e+001;-1.659639e+001;-9.857333e+000;-1.143532e+001;-9.839646e+000;1.147808e+001;5.807943e+000;-3.757537e-001;-7.246221e-001;-2.952763e+000;-3.518819e+000;-2.721504e+000;-2.593338e-001;1.302868e+000;3.552310e+000;2.119860e-001;3.790977e-001;1.286897e+000;1.501103e+000;1.796339e+000;1.934212e+000;2.348732e+000;2.375550e+000;3.692205e+002;7.419478e-001;3.151360e+002;7.468814e-002;4.001882e-002;2.626542e-001;4.152624e-002;4.604816e-003;2.170136e+000;-1.748153e+000;-2.629662e+000;1.281250e-001;3.956480e-001;3.261449e+000;1.064682e-003;1.830940e-001;-1.570277e+000;-2.439447e+000;-4.768900e+000;-2.747469e+000;-3.333018e+000;-3.263798e+000;1.251744e-001;-1.901181e-002;3.999906e-001;3.136550e-001;-4.249118e-002;-1.268865e-001;-2.563682e-001;-3.120083e-001;9.246320e-005;-4.663134e-003;-5.119105e-002;-2.546061e-002;-1.570127e-002;-1.838639e-002;-8.959818e-003;-6.645369e-003;-1.711632e+001;5.654096e-005;-1.171602e-001;1.026739e-004;3.134927e-005;2.714762e-004
1;0;0;0;0;0;018;07;0.830000;7.897206e-001;-1.295498e+001;-3.139329e+001;3.085180e+001;-9.511566e+000;-1.078289e+001;-1.934717e+001;-1.888661e+000;-2.049535e+001;-3.180237e+001;-1.877726e+001;-1.324680e+001;-1.582378e+001;-9.476047e+000;9.150292e+000;4.820020e+000;-3.648956e-001;-8.453863e-001;-2.527434e+000;-3.098275e+000;-2.748378e+000;-1.999683e-001;1.234302e+000;3.231567e+000;2.165553e-001;4.029678e-001;1.218711e+000;1.486277e+000;1.791018e+000;1.907364e+000;2.330846e+000;2.359486e+000;3.535229e+002;7.428823e-001;3.064304e+002;8.080646e-002;4.373879e-002;2.336931e-001;6.114429e-002;-7.360688e-001;6.178404e-001;-1.365034e+000;-2.182800e+000;5.740601e-001;-1.013664e-001;3.489428e+000;1.853905e-001;1.716614e+000;-1.242608e+000;-3.783991e+000;-4.573422e+000;-1.857093e+000;-3.935548e+000;-1.093149e+000;-6.207144e-002;-2.063379e-001;1.575599e-001;7.335963e-002;-7.829800e-002;-1.239187e-001;-2.655491e-001;-2.720410e-001;-1.249522e-004;1.135960e-002;-3.903722e-002;-9.794200e-003;-6.153643e-003;-1.528335e-002;-7.761073e-003;-5.337954e-003;-1.499491e+001;-4.494816e-003;-1.115075e-001;3.295453e-005;1.599627e-005;8.074144e-005
1;0;0;0;0;0;018;07;0.840000;7.279847e-001;-1.407587e+001;-3.159492e+001;3.009585e+001;-1.139359e+001;-8.814585e+000;-2.215957e+001;1.989388e+000;-1.958127e+001;-2.868064e+001;-1.976800e+001;-1.781233e+001;-1.988417e+001;-1.177331e+001;4.184362e+000;4.396012e+000;-5.212039e-001;-1.135006e+000;-2.500444e+000;-3.222196e+000;-2.757565e+000;-3.059339e-001;8.781576e-001;2.962132e+000;2.162831e-001;4.198374e-001;1.191974e+000;1.492041e+000;1.782471e+000;1.890646e+000;2.328513e+000;2.360445e+000;3.395389e+002;7.312694e-001;2.975869e+002;7.606915e-002;4.436347e-002;3.352698e-001;2.594395e-002;-1.960660e+000;-6.680315e-001;-5.059046e-001;-5.575136e-001;6.649517e-001;-3.182816e-001;1.980369e+000;1.116237e+000;1.991316e+000;-2.559511e+000;-4.694733e+000;-4.012107e+000;-2.043400e+000;-3.725704e+000;3.455230e-001;-2.159673e-001;-3.753930e-001;-2.075229e-001;-3.319603e-001;-1.729672e-001;-2.374370e-001;-2.940058e-001;-2.726838e-001;-4.150936e-003;9.768099e-003;-7.645833e-003;1.036966e-003;8.962428e-003;1.134634e-004;1.602340e-003;2.625775e-003;-1.263387e+001;-8.774919e-003;-9.490429e-002;-1.937752e-005;2.728189e-005;4.026122e-005
1;0;0;0;0;0;018;07;0.850000;8.216421e-001;-1.695004e+001;-3.317232e+001;3.018309e+001;-1.179978e+001;-9.043044e+000;-2.200567e+001;1.761003e+000;-1.799312e+001;-2.670086e+001;-2.126037e+001;-2.623919e+001;-2.540054e+001;-1.334534e+001;-2.229576e-001;5.967719e+000;-8.095005e-001;-1.604934e+000;-2.956233e+000;-3.848772e+000;-3.156155e+000;-6.482453e-001;5.246897e-001;2.773390e+000;2.082159e-001;4.203666e-001;1.195255e+000;1.507818e+000;1.801396e+000;1.897557e+000;2.332013e+000;2.363322e+000;3.271148e+002;7.260330e-001;2.898427e+002;6.909423e-002;4.339168e-002;2.447753e-001;-6.049988e-002;-3.011623e+000;-1.414348e+000;7.945213e-001;1.585645e+000;1.131133e+000;2.997108e-001;-3.585592e-001;2.396514e+000;4.390558e-001;-4.194259e+000;-2.720643e+000;-2.112815e+000;-3.237448e+000;-3.383689e+000;1.192112e+000;-3.139583e-001;-4.916173e-001;-5.721801e-001;-6.604455e-001;-2.273258e-001;-4.006352e-001;-3.101835e-001;-2.523061e-001;-8.994195e-003;8.692443e-005;2.470820e-002;-4.127455e-003;2.243812e-002;1.853278e-002;9.858226e-003;8.801532e-003;-9.628424e+000;-1.469033e-002;-1.460993e-002;-4.027393e-006;8.369722e-006;-7.610216e-005
1;0;0;0;0;0;018;07;0.860000;6.054806e-001;-2.092638e+001;-3.483262e+001;3.140397e+001;-7.559930e+000;-6.926300e+000;-2.080272e+001;2.771423e-001;-1.293689e+001;-2.626033e+001;-2.815239e+001;-2.683480e+001;-2.670747e+001;-1.812200e+001;-2.463819e+000;6.961709e+000;-1.233288e+000;-2.221813e+000;-3.775978e+000;-4.803372e+000;-3.382452e+000;-1.222380e+000;1.876450e-001;2.417979e+000;1.954010e-001;4.192388e-001;1.260396e+000;1.495517e+000;1.835962e+000;1.939683e+000;2.356160e+000;2.386760e+000;3.192552e+002;7.064978e-001;2.857528e+002;7.280294e-002;5.115969e-002;2.733988e-001;-5.873851e-002;-3.057122e+000;-1.944506e+000;1.459737e+000;3.142017e+000;9.462944e-001;1.440310e+000;-1.487108e+000;1.794209e+000;-1.009749e+000;-5.242567e+000;5.429344e-001;-4.301948e-002;-2.706521e+000;-1.417153e+000;1.274391e+000;-3.386002e-001;-5.052742e-001;-7.464706e-001;-7.200671e-001;-2.228728e-001;-4.027727e-001;-1.642492e-001;-1.893756e-001;-1.030452e-002;1.575410e-004;4.645399e-002;-5.774570e-003;3.239607e-002;3.441359e-002;1.096709e-002;8.477760e-003;-5.962454e+000;-1.756340e-002;0;0;0;0
1;0;0;0;0;0;018;07;0.870000;5.484732e-001;-2.458784e+001;-3.684618e+001;3.417035e+001;-3.500171e+000;-6.071365e+000;-1.852704e+001;-2.825334e+000;-1.183497e+001;-3.081725e+001;-3.555636e+001;-2.233877e+001;-2.297620e+001;-2.248894e+001;-4.444062e+000;9.497731e+000;-1.578645e+000;-2.760069e+000;-4.750568e+000;-5.609914e+000;-3.572563e+000;-1.744921e+000;2.864078e-002;2.242113e+000;1.820254e-001;4.037017e-001;1.308041e+000;1.463901e+000;1.876463e+000;1.975509e+000;2.366313e+000;2.390336e+000;3.155227e+002;6.818163e-001;0;0;0;0;-8.464330e-002;-1.824489e+000;-2.282551e+000;1.860586e+000;3.325737e+000;1.011445e+000;1.671960e+000;-1.136300e+000;4.653409e-001;-1.566311e+000;-3.611839e+000;2.764789e+000;1.447739e+000;-4.644497e-001;2.966374e-001;8.825189e-001;-2.711097e-001;-3.863235e-001;-6.545232e-001;-5.147671e-001;-1.372436e-001;-1.709933e-001;5.353145e-002;4.803276e-003;-7.927360e-003;8.393588e-003;5.184400e-002;7.804680e-003;2.377681e-002;3.077585e-002;4.625893e-003;2.542901e-003;-2.982028e+000;-1.357867e-002;0;0;0;0
1;0;0;0;0;0;018;07;0.880000;5.708766e-001;-2.554258e+001;-3.948052e+001;3.540091e+001;1.666902e-001;-5.568952e+000;-1.669733e+001;-3.152984e+000;-1.368930e+001;-3.167119e+001;-3.883284e+001;-1.704787e+001;-2.131144e+001;-2.073411e+001;-7.908499e-001;9.002961e+000;-1.829633e+000;-3.083809e+000;-5.335630e+000;-5.941960e+000;-3.663724e+000;-1.771460e+000;3.049360e-001;2.280893e+000;1.778557e-001;4.289576e-001;1.367851e+000;1.485126e+000;1.906918e+000;2.023738e+000;2.366198e+000;2.389327e+000;3.155227e+002;6.655607e-001;0;0;0;0;-2.714797e-002;1.700302e-001;-2.448747e+000;1.245887e+000;2.243264e+000;1.289211e-001;6.766752e-001;-2.306030e-001;-1.195616e+000;-6.939882e-001;3.152439e-001;1.044449e+000;1.344446e+000;2.667788e+000;1.993939e+000;3.865424e-001;-1.227355e-001;-1.541578e-001;-3.204314e-001;-1.647583e-001;-1.242745e-002;2.237453e-001;2.969388e-001;2.794470e-001;-2.779600e-003;2.379055e-002;4.169387e-002;3.108708e-002;6.162453e-003;1.140809e-002;-6.624389e-003;-7.578778e-003;-1.599707e+000;2.884120e-003;3.687099e-002;0;0;-1.649009e-004
1;0;0;0;0;0;018;07;0.890000;4.157276e-001;-2.376439e+001;-4.226112e+001;3.748755e+001;9.655921e-001;-4.664491e+000;-1.569856e+001;-2.205436e+000;-1.529021e+001;-3.182698e+001;-3.397934e+001;-1.730871e+001;-2.085987e+001;-1.436153e+001;4.237447e-001;9.359687e+000;-1.866877e+000;-3.105553e+000;-5.449023e+000;-5.853313e+000;-3.701736e+000;-1.228672e+000;7.337015e-001;2.865949e+000;1.773518e-001;4.574752e-001;1.400748e+000;1.552037e+000;1.884802e+000;2.009409e+000;2.350123e+000;2.374753e+000;3.140709e+002;6.786082e-001;0;0;0;0;-4.867185e-002;1.916512e+000;-1.607340e+000;3.942032e-002;1.291998e+000;-1.721950e-001;-6.527443e-002;1.105642e+000;-1.619353e+000;-2.312540e-001;3.147328e+000;-1.591443e+000;9.525097e-001;4.600880e+000;2.532802e+000;3.527067e-001;7.854708e-002;1.277881e-001;9.782448e-002;1.888850e-001;1.629171e-001;5.399820e-001;4.018796e-001;4.209898e-001;1.733503e-003;2.750236e-002;2.288514e-002;3.888855e-002;-1.326948e-002;-1.473196e-002;-1.329186e-002;-1.250021e-002;-1.366031e+000;2.204980e-002;0;0;0;0
1;0;0;0;0;0;018;07;0.900000;5.361136e-001;-2.048795e+001;-4.436889e+001;3.597480e+001;1.423507e+000;-6.985132e+000;-1.883358e+001;-1.185822e+000;-1.718736e+001;-2.922540e+001;-2.736468e+001;-2.412759e+001;-2.104341e+001;-8.846768e+000;5.071974e+000;8.963443e+000;-1.702849e+000;-2.819860e+000;-5.028907e+000;-5.505464e+000;-3.380003e+000;-3.617781e-001;1.319808e+000;3.503296e+000;1.838398e-001;5.113048e-001;1.422512e+000;1.606885e+000;1.862604e+000;1.979774e+000;2.331133e+000;2.356658e+000;3.119825e+002;7.225225e-001;3.008146e+002;0;0;2.057069e-001;-3.678880e-002;2.524536e+000;4.603447e-001;-1.335884e+000;9.405352e-001;-9.659756e-001;-4.804426e-001;6.929913e-001;-1.442085e+000;-1.670302e+000;3.301136e+000;-2.710463e+000;1.363497e+000;3.808156e+000;1.689140e+000;1.158530e+000;3.213494e-001;4.211933e-001;3.923880e-001;4.166110e-001;3.166643e-001;5.608813e-001;3.060221e-001;3.222016e-001;3.332050e-003;4.892343e-003;-2.167571e-003;1.377423e-002;-1.897418e-002;-3.109875e-002;-1.392274e-002;-1.290190e-002;-1.208124e+000;3.389715e-002;0;0;0;0
1;0;0;0;0;0;018;07;0.910000;3.224955e-001;-1.753259e+001;-4.243870e+001;3.408050e+001;2.331409e+000;-6.224251e+000;-1.778529e+001;1.719296e+000;-1.818270e+001;-3.319641e+001;-2.555380e+001;-2.675613e+001;-1.834767e+001;-5.428212e+000;5.288534e+000;1.128102e+001;-1.249301e+000;-2.253103e+000;-4.414807e+000;-4.883737e+000;-2.899838e+000;2.501481e-001;1.530602e+000;3.735860e+000;1.877009e-001;5.000399e-001;1.395136e+000;1.597465e+000;1.832272e+000;1.923831e+000;2.317387e+000;2.344169e+000;3.104626e+002;7.635844e-001;3.059030e+002;1.803145e-001;0;2.510488e-001;-4.984701e-003;2.141266e+000;2.764750e+000;-2.258722e+000;1.842737e+000;-2.282110e+000;-4.938532e-001;-8.553996e-001;-1.809105e+000;-3.708432e+000;1.784265e+000;-8.467819e-001;1.594139e+000;1.748948e+000;4.321920e-001;1.931892e+000;5.431224e-001;6.636027e-001;4.713062e-001;4.572479e-001;3.755206e-001;3.986869e-001;1.556782e-001;2.744856e-002;2.473836e-003;-3.251036e-002;-1.349539e-002;-1.680633e-002;-9.900665e-003;-2.712952e-002;-8.639765e-003;-7.404613e-003;8.958130e-002;3.384827e-002;1.574488e-002;0;0;8.769247e-005
1;0;0;0;0;0;018;07;0.920000;4.335487e-001;-1.603580e+001;-3.709001e+001;3.042501e+001;4.186458e+000;-9.618950e+000;-1.805618e+001;-1.650393e+000;-1.945348e+001;-3.933799e+001;-2.653993e+001;-2.587647e+001;-1.575005e+001;-6.159990e+000;5.222454e+000;1.383494e+001;-5.316732e-001;-1.404067e+000;-3.890798e+000;-4.343693e+000;-2.481352e+000;2.935365e-001;1.436596e+000;3.456946e+000;1.893414e-001;4.321369e-001;1.359819e+000;1.531284e+000;1.838312e+000;1.911033e+000;2.312953e+000;2.340110e+000;3.112862e+002;7.925584e-001;3.137569e+002;1.284353e-001;7.969479e-002;2.778778e-001;6.776185e-002;1.084601e+000;4.283483e+000;-2.573526e+000;3.085817e+000;-4.107660e+000;-8.896587e-001;-3.468021e+000;-2.792112e+000;-5.492643e+000;1.244947e+000;7.975950e-001;1.974831e+000;1.509992e-001;-7.346706e-001;2.586547e+000;6.435299e-001;7.714984e-001;3.238867e-001;3.282662e-001;2.671381e-001;2.165030e-001;4.989160e-002;-2.801684e-001;5.254924e-004;-6.513613e-002;-1.168655e-002;-3.138840e-002;1.784897e-003;-1.541302e-002;-5.495620e-003;-2.017093e-003;1.987833e+000;2.683373e-002;1.046275e-001;-1.797348e-004;0;-3.597062e-004
1;0;0;0;0;0;018;07;0.930000;4.420865e-001;-1.528413e+001;-3.207681e+001;2.896884e+001;8.797799e+000;-1.475813e+001;-1.855653e+001;-6.250148e+000;-2.320267e+001;-4.531285e+001;-2.547039e+001;-2.066818e+001;-1.553585e+001;-6.960181e+000;2.509465e+000;1.658340e+001;2.631474e-001;-4.954358e-001;-3.661546e+000;-4.147959e+000;-2.273459e+000;4.371056e-001;1.453699e+000;3.026367e+000;1.869701e-001;3.345073e-001;1.364617e+000;1.505806e+000;1.847445e+000;1.908132e+000;2.316015e+000;2.346004e+000;3.148670e+002;8.128316e-001;3.256092e+002;3.131437e-002;5.855403e-002;1.861430e-001;1.688735e-001;-2.518040e-001;4.625988e+000;-3.710856e+000;4.512537e+000;-6.424091e+000;-2.829628e+000;-4.797624e+000;-5.278597e+000;-3.530212e+000;1.335464e+000;7.184994e-001;1.983755e+000;-8.646355e-001;1.739069e-001;2.331196e+000;5.513889e-001;6.916600e-001;1.355745e-001;1.058482e-001;1.154046e-001;1.666388e-001;9.917299e-002;-5.796230e-001;4.265249e-004;-6.589725e-002;6.227374e-004;-2.432907e-002;1.350932e-002;-1.612997e-003;-7.167482e-003;-7.953167e-004;3.750763e+000;2.041441e-002;1.077423e-001;-5.152407e-004;-5.978571e-005;-6.578301e-004
1;0;0;0;0;0;018;07;0.940000;8.151273e-001;-1.618918e+001;-2.813242e+001;2.566300e+001;1.361940e+001;-2.325649e+001;-2.289625e+001;-1.454121e+001;-2.863793e+001;-5.063040e+001;-2.118165e+001;-2.318359e+001;-1.257516e+001;-7.325788e+000;2.788155e+000;1.924499e+001;7.585759e-001;1.587984e-001;-3.786104e+000;-4.232022e+000;-2.357502e+000;6.272582e-001;1.607718e+000;2.457200e+000;1.868326e-001;2.683904e-001;1.379339e+000;1.495772e+000;1.863943e+000;1.910558e+000;2.304341e+000;2.345655e+000;3.197195e+002;8.320675e-001;3.342773e+002;2.156509e-002;2.917586e-002;8.816231e-002;1.893008e-001;-1.470920e+000;4.368897e+000;-5.206595e+000;4.801239e+000;-7.207621e+000;-4.278328e+000;-3.575401e+000;-7.483227e+000;3.817433e-001;6.979826e-001;-4.277700e-001;1.515802e+000;-9.246866e-001;1.741948e+000;2.464774e+000;3.061459e-001;4.516937e-001;5.601163e-002;-4.859853e-002;-3.367827e-002;1.517910e-001;1.493758e-001;-8.129980e-001;1.942500e-003;-4.407222e-002;4.955471e-003;-1.105200e-002;1.802709e-002;4.473245e-003;-1.172106e-002;-2.739835e-003;4.526700e+000;1.465186e-002;8.016957e-002;-2.824034e-004;-2.065339e-004;-6.837121e-004
