l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;04;1.920000;9.945657e-002;-5.057169e+001;-3.499902e+001;-1.584160e+001;7.437374e+000;-8.783790e+000;-1.531291e+001;-8.642947e+000;1.116727e+000;2.028817e+000;-6.908821e+000;-4.523649e+000;3.657661e+000;1.289236e+001;-5.902693e+000;1.080342e+000;-1.002529e+001;-8.596730e+000;-7.917080e+000;-6.858955e+000;-4.200369e+000;-3.307694e+000;-2.982837e+000;-3.102965e+000;5.981213e-001;1.000934e+000;1.228909e+000;1.415526e+000;1.771667e+000;1.882728e+000;2.196786e+000;2.281379e+000;2.358442e+002;6.143137e-001;0;0;0;0;-2.298007e-003;-4.102154e-001;2.791618e-001;-9.905005e-001;-2.998355e-001;-6.919227e-001;-1.281835e+000;-1.492136e+000;-2.070627e+000;1.379130e+000;1.355308e+000;3.900453e-001;1.383711e+000;5.449699e-001;-2.570197e-001;-1.240849e+000;-1.164239e-001;1.141461e-001;-4.174666e-002;4.596682e-002;-6.573200e-003;-4.618678e-002;-2.174654e-002;-1.449968e-001;8.057982e-003;-3.726208e-003;-5.764902e-003;-3.369570e-003;3.238583e-003;1.744974e-003;-8.727312e-003;-4.748368e-003;0;-1.092201e-003;0;0;0;0
0;0;0;1;0;0;001;04;1.930000;1.165995e-001;-5.115054e+001;-3.477313e+001;-1.648485e+001;9.657578e+000;-8.715244e+000;-1.644558e+001;-7.740782e+000;-2.494173e+000;2.704074e+000;-7.011597e+000;-3.912241e+000;5.243221e+000;1.589796e+001;-4.078218e+000;-3.744673e+000;-1.011058e+001;-8.511196e+000;-7.987527e+000;-6.885479e+000;-4.286439e+000;-3.204417e+000;-2.898376e+000;-3.332488e+000;5.931022e-001;1.005232e+000;1.233556e+000;1.441073e+000;1.768489e+000;1.880264e+000;2.188619e+000;2.276865e+000;2.358442e+002;5.863500e-001;0;0;0;0;-8.133875e-003;-7.995064e-001;3.192795e-001;-3.671980e-001;5.029006e-001;3.685844e-001;-1.651043e+000;-8.404158e-001;-2.197464e+000;-3.169969e-001;4.043585e-001;-1.167467e+000;6.749780e-001;-5.347757e-001;-5.795810e-001;-1.305791e+000;-4.494457e-002;9.339524e-003;-1.370079e-001;-5.947413e-002;-6.254563e-002;-5.388539e-002;-8.078344e-002;-2.385289e-001;-2.700740e-003;1.054215e-003;-2.131426e-003;-9.344697e-004;-3.331780e-004;-3.600097e-003;-8.200312e-003;-3.478861e-003;0;-2.012500e-002;0;0;0;0
0;0;0;1;0;0;001;04;1.940000;7.342143e-002;-5.214388e+001;-3.435244e+001;-1.567419e+001;1.014118e+001;-7.674644e+000;-1.850953e+001;-1.041810e+001;-2.947077e+000;1.072478e+000;-4.196206e+000;-6.396555e+000;4.646535e+000;1.321513e+001;-5.853678e+000;-3.001878e+000;-1.006374e+001;-8.534230e+000;-8.262154e+000;-7.012550e+000;-4.388938e+000;-3.318159e+000;-3.095667e+000;-3.553003e+000;5.749898e-001;1.008487e+000;1.230628e+000;1.431297e+000;1.769175e+000;1.869779e+000;2.194219e+000;2.289955e+000;2.358442e+002;5.623206e-001;0;0;0;0;-1.142447e-002;-1.150692e+000;4.655132e-001;4.923895e-001;1.058758e+000;1.502097e+000;-5.121155e-002;4.077394e-001;-1.031253e+000;-1.098123e+000;2.272302e-001;-1.468289e+000;-4.132844e-001;-1.824706e+000;-1.179609e+000;-7.032504e-001;1.640511e-003;-1.606706e-001;-2.187649e-001;-1.384944e-001;-1.601819e-001;-1.324685e-001;-1.641837e-001;-2.570813e-001;-8.361936e-003;-1.202381e-003;1.063967e-003;-3.608024e-003;1.362920e-004;-4.484975e-003;-4.196382e-003;-1.375389e-003;0;-1.978992e-002;0;0;0;0
0;0;0;1;0;0;001;04;1.950000;7.633909e-002;-5.377737e+001;-3.442609e+001;-1.585841e+001;1.096158e+001;-5.381657e+000;-1.797495e+001;-9.844913e+000;-5.370041e+000;-1.578625e+000;-5.900867e+000;-8.031201e+000;4.337676e+000;9.374667e+000;-8.028716e+000;-4.923936e+000;-1.012862e+001;-8.864898e+000;-8.587860e+000;-7.149067e+000;-4.571812e+000;-3.501230e+000;-3.315298e+000;-3.862662e+000;5.786657e-001;1.010830e+000;1.232658e+000;1.427678e+000;1.762430e+000;1.864955e+000;2.184910e+000;2.274768e+000;2.358442e+002;5.421829e-001;0;0;0;0;-9.895560e-003;-1.381699e+000;9.926655e-001;1.071814e+000;9.083948e-001;1.824570e+000;1.270353e+000;2.772625e+000;3.125848e-001;-1.379562e+000;-1.227485e+000;-1.466502e+000;3.106126e-001;-1.905357e+000;-1.624857e+000;1.584028e-002;3.483047e-002;-2.795419e-001;-1.503231e-001;-2.304206e-001;-2.327219e-001;-2.334637e-001;-2.407551e-001;-3.245835e-001;-1.142935e-002;-1.068754e-002;2.216673e-003;-1.206377e-002;3.794801e-003;-1.423776e-003;-3.223062e-003;-1.157045e-003;0;-1.499674e-002;0;0;0;0
0;0;0;1;0;0;001;04;1.960000;6.246441e-002;-5.501173e+001;-3.284497e+001;-1.369287e+001;1.207916e+001;-2.940097e+000;-1.480428e+001;-5.552185e+000;-2.601607e+000;-1.320449e+000;-6.328035e+000;-9.805614e+000;2.044012e+000;7.030476e+000;-9.825490e+000;-1.846278e+000;-1.000807e+001;-9.223232e+000;-8.710738e+000;-7.419633e+000;-4.858593e+000;-3.821630e+000;-3.595294e+000;-4.123285e+000;5.635299e-001;9.921226e-001;1.234677e+000;1.404184e+000;1.775378e+000;1.867958e+000;2.177659e+000;2.275551e+000;2.358442e+002;5.374476e-001;0;0;0;0;-1.375173e-003;-1.553750e+000;1.769159e+000;1.565176e+000;1.360185e+000;1.777129e+000;2.782839e+000;5.441701e+000;7.424566e-001;-1.659906e+000;-1.886204e+000;-2.636772e-001;2.258544e+000;3.486925e-001;1.822052e-001;3.303470e-001;6.184769e-002;-2.870851e-001;-4.823856e-002;-2.845550e-001;-3.461312e-001;-2.911567e-001;-2.723442e-001;-4.089302e-001;-1.889321e-002;-2.565408e-002;4.730546e-003;-8.123731e-003;6.141126e-003;1.701844e-003;-1.304173e-003;1.466894e-003;0;-7.780475e-003;0;0;0;0
0;0;0;1;0;0;001;04;1.970000;7.260021e-002;-5.662511e+001;-3.056353e+001;-1.211644e+001;1.323056e+001;-1.959668e+000;-1.194644e+001;3.689384e+000;-1.103984e+000;-2.997272e+000;-1.208311e+001;-9.540223e+000;8.097546e+000;9.463502e+000;-1.021660e+001;-4.243271e+000;-9.964267e+000;-9.564404e+000;-8.514851e+000;-7.834040e+000;-5.215221e+000;-4.120000e+000;-3.852338e+000;-4.670265e+000;5.416853e-001;9.599764e-001;1.242614e+000;1.394312e+000;1.784362e+000;1.874056e+000;2.180784e+000;2.278281e+000;2.358442e+002;5.238028e-001;0;0;0;0;-7.434197e-003;-1.834566e+000;2.239180e+000;1.799270e+000;1.222932e+000;1.842897e+000;3.001069e+000;6.796753e+000;1.398352e+000;-2.230120e+000;-2.122464e+000;-1.710759e-001;3.680265e+000;1.744828e+000;2.172815e+000;-3.082063e-002;5.703421e-002;-3.066411e-001;3.040161e-002;-3.035906e-001;-4.278859e-001;-3.446735e-001;-3.557533e-001;-5.041358e-001;-2.552409e-002;-4.242618e-002;4.677749e-003;-5.959570e-003;1.755321e-003;-1.013601e-003;1.902199e-003;4.743576e-003;0;-3.508925e-003;0;0;0;0
0;0;0;1;0;0;001;04;1.980000;6.841500e-002;-5.848876e+001;-2.743792e+001;-9.719295e+000;1.580762e+001;-4.999944e-001;-7.609591e+000;1.002325e+001;-1.367822e+000;-6.517730e+000;-1.053611e+001;-6.960431e+000;1.405932e+001;1.491417e+001;-3.848711e+000;-1.690475e+000;-9.836676e+000;-9.619903e+000;-8.539851e+000;-8.092838e+000;-5.797889e+000;-4.464557e+000;-4.188868e+000;-5.193853e+000;4.990139e-001;9.056439e-001;1.249302e+000;1.407362e+000;1.788914e+000;1.873738e+000;2.189761e+000;2.295532e+000;2.358442e+002;5.326083e-001;0;0;0;0;-1.005543e-002;-2.224988e+000;2.011983e+000;1.154974e+000;-6.709461e-002;1.315157e+000;1.339286e+000;5.799159e+000;1.293096e+000;-2.682663e+000;-1.441851e+000;3.753662e-004;3.144138e+000;2.014826e+000;3.930434e+000;-9.914068e-001;-7.312651e-002;-2.788627e-001;1.887112e-002;-2.715130e-001;-4.773625e-001;-3.712364e-001;-4.654332e-001;-5.633720e-001;-2.206569e-002;-5.361686e-002;2.214980e-003;-1.588678e-003;-1.277299e-002;-1.102369e-002;-2.341175e-003;-1.521587e-003;0;-3.840697e-003;0;0;0;0
0;0;0;1;0;0;001;04;1.990000;3.619281e-002;-6.121169e+001;-2.593372e+001;-8.848843e+000;1.521201e+001;2.612779e+000;-6.566952e+000;1.635113e+001;1.004826e+000;-1.013059e+001;-1.440915e+001;-1.030917e+001;1.673135e+001;1.415696e+001;-1.530325e-001;-5.155941e+000;-9.929142e+000;-1.019977e+001;-8.521296e+000;-8.330418e+000;-6.241593e+000;-4.903134e+000;-4.797278e+000;-5.848057e+000;4.833032e-001;8.419387e-001;1.248734e+000;1.396291e+000;1.764438e+000;1.856997e+000;2.188370e+000;2.288495e+000;2.358442e+002;5.270579e-001;0;0;0;0;-1.407737e-002;-2.601871e+000;1.248056e+000;5.123804e-001;-2.013627e+000;5.993396e-001;-8.995783e-001;3.036702e+000;2.241495e+000;-9.600202e-001;9.027780e-001;5.545773e-001;3.359295e-001;5.012983e-001;3.897365e+000;-7.221596e-001;-2.951080e-001;-2.837371e-001;-1.001150e-001;-2.740597e-001;-4.753492e-001;-4.205884e-001;-5.851643e-001;-5.248075e-001;-1.221309e-002;-5.059365e-002;-8.270025e-004;-3.939616e-003;-2.271629e-002;-1.877269e-002;-3.987384e-003;-3.776050e-003;0;-2.902859e-003;0;0;0;0
0;0;0;1;0;0;001;04;2.000000;3.039095e-002;-6.384338e+001;-2.509997e+001;-9.551799e+000;1.075296e+001;1.349464e+000;-1.079760e+001;1.711274e+001;2.809470e+000;-1.116711e+001;-1.237427e+001;-9.419263e+000;1.344780e+001;1.475788e+001;4.794896e+000;-6.346977e+000;-1.039126e+001;-1.029986e+001;-8.613160e+000;-8.529010e+000;-6.732219e+000;-5.286246e+000;-5.449990e+000;-6.351248e+000;4.823925e-001;7.830572e-001;1.242692e+000;1.395250e+000;1.721475e+000;1.821368e+000;2.162160e+000;2.262836e+000;2.358442e+002;5.166166e-001;0;0;0;0;-8.451151e-003;-2.983742e+000;2.288624e-001;4.100403e-001;-3.945684e+000;-8.006059e-001;-2.293453e+000;-2.662028e-001;2.205184e+000;8.575484e-001;2.024354e+000;2.276186e+000;-1.436686e+000;-1.136453e+000;2.542311e+000;3.719211e-002;-5.332014e-001;-2.819138e-001;-2.704548e-001;-3.588775e-001;-4.875194e-001;-5.267458e-001;-6.476616e-001;-4.240029e-001;-4.682949e-003;-3.441177e-002;-4.314351e-003;-7.875180e-003;-2.169356e-002;-1.373835e-002;5.396366e-004;-1.453996e-003;0;-3.907247e-002;0;0;0;0
0;0;0;1;0;0;001;04;2.010000;2.122538e-002;-6.695715e+001;-2.549223e+001;-9.638285e+000;5.689754e+000;1.123010e-001;-1.485033e+001;1.532815e+001;8.014844e+000;-5.472686e+000;-6.650137e+000;-5.537920e+000;1.008295e+001;1.204814e+001;4.948422e+000;-5.525818e+000;-1.116251e+001;-1.064311e+001;-8.978771e+000;-8.986253e+000;-7.124802e+000;-5.812098e+000;-6.147598e+000;-6.715604e+000;4.889306e-001;7.683015e-001;1.241784e+000;1.380669e+000;1.704500e+000;1.806377e+000;2.174648e+000;2.275749e+000;2.358442e+002;5.172843e-001;0;0;0;0;-2.600030e-003;-3.501395e+000;-1.042876e+000;1.195291e+000;-4.068913e+000;-1.226892e+000;-1.544199e-001;-2.599396e+000;1.405352e+000;3.141348e+000;4.026054e+000;5.376431e+000;-1.803779e+000;-2.421211e+000;1.582192e+000;2.570427e+000;-7.011140e-001;-3.852893e-001;-5.783895e-001;-4.691223e-001;-6.022233e-001;-6.907736e-001;-6.087018e-001;-2.596532e-001;-2.321264e-003;-8.598536e-003;-5.812132e-003;-5.469084e-004;-5.925381e-003;1.064059e-002;1.288867e-002;8.515740e-003;0;-8.752701e-002;0;0;0;0
0;0;0;1;0;0;001;04;2.020000;3.364297e-002;-7.053474e+001;-2.651435e+001;-7.274372e+000;8.403301e-001;-3.252785e+000;-1.493517e+001;9.203729e+000;6.153086e+000;-4.558939e+000;-4.293847e+000;2.034875e+000;1.020009e+001;1.028632e+001;6.312116e+000;-1.319576e+000;-1.188600e+001;-1.080780e+001;-9.663387e+000;-9.559308e+000;-7.793882e+000;-6.643804e+000;-6.752016e+000;-6.880094e+000;4.727855e-001;7.704036e-001;1.231205e+000;1.375797e+000;1.710415e+000;1.830356e+000;2.199320e+000;2.294635e+000;2.358442e+002;3.421328e-001;0;0;0;0;-2.978947e-005;-3.605051e+000;-1.755990e+000;2.549805e+000;-2.837535e+000;1.822791e-002;4.213518e+000;-2.482900e+000;7.903763e-001;3.939021e+000;4.621257e+000;6.117125e+000;-8.573607e-001;-2.629868e+000;6.947953e-001;3.217677e+000;-5.957141e-001;-5.647948e-001;-7.542291e-001;-4.902243e-001;-7.037696e-001;-8.119692e-001;-5.158202e-001;-1.029382e-001;-2.089294e-002;8.812636e-003;-1.579435e-002;8.130824e-003;1.044058e-002;3.362136e-002;2.552941e-002;1.748743e-002;0;-1.311955e-001;0;0;0;0
0;0;0;1;0;0;001;04;2.030000;2.156665e-002;-7.537299e+001;-3.044090e+001;-4.011099e+000;-1.762384e-001;-1.220559e+000;-5.270264e+000;7.308657e+000;6.359778e+000;2.272068e+000;1.680911e+000;1.084591e+001;9.336308e+000;4.286686e+000;6.999316e+000;5.182495e+000;-1.268734e+001;-1.187225e+001;-1.088813e+001;-1.016088e+001;-8.721878e+000;-7.678223e+000;-7.189774e+000;-6.881900e+000;4.765004e-001;8.052728e-001;1.225417e+000;1.403283e+000;1.740341e+000;1.905706e+000;2.234233e+000;2.315174e+000;2.358442e+002;1.766647e-001;0;0;0;0;1.967613e-003;-2.902888e+000;-1.633407e+000;3.271083e+000;-7.582824e-001;1.703159e+000;6.486096e+000;-1.192062e+000;2.139554e-001;3.059965e+000;4.535240e+000;4.915514e+000;-6.622909e-001;-1.668135e+000;4.454817e-001;2.687855e+000;-2.995035e-001;-5.753385e-001;-7.447485e-001;-3.954821e-001;-6.739949e-001;-7.060972e-001;-3.655683e-001;1.166296e-003;-4.420387e-002;1.584811e-002;-2.125371e-002;1.817465e-002;1.289885e-002;3.598939e-002;2.369318e-002;1.539388e-002;0;-1.058763e-001;0;0;0;0
0;0;0;1;0;0;001;04;2.040000;3.007136e-002;-7.766072e+001;-3.140558e+001;3.836316e-001;-5.017164e-001;2.107033e+000;5.479961e+000;8.707985e+000;7.588885e+000;4.655622e+000;6.566493e+000;1.297444e+001;9.534318e+000;5.489268e+000;7.243425e+000;4.387251e+000;-1.260742e+001;-1.250927e+001;-1.142963e+001;-1.039282e+001;-9.452529e+000;-8.413030e+000;-7.508003e+000;-6.782791e+000;3.841429e-001;8.086347e-001;1.171904e+000;1.424598e+000;1.755757e+000;1.939810e+000;2.260015e+000;2.330561e+000;2.358442e+002;3.094883e-002;0;0;0;0;4.331534e-003;-1.030287e+000;-1.488055e+000;3.636209e+000;8.684840e-001;1.789164e+000;5.433185e+000;9.280901e-002;3.278364e-001;2.291789e+000;2.351067e+000;2.059141e+000;-4.655851e-001;-4.450155e-001;1.402171e-001;6.875307e-001;1.744690e-002;-3.674652e-001;-4.573515e-001;-2.604715e-001;-4.165606e-001;-3.566430e-001;-2.001119e-002;2.125988e-001;-6.644218e-002;1.921639e-002;-1.068412e-002;2.415669e-002;2.146505e-002;3.154427e-002;1.780946e-002;1.130917e-002;0;-1.028681e-002;0;0;0;0
0;0;0;1;0;0;001;04;2.050000;3.284924e-002;-7.790860e+001;-3.121365e+001;2.888130e+000;2.569366e+000;5.948186e+000;7.372587e+000;9.615712e+000;8.366721e+000;5.219858e+000;1.059589e+001;1.356987e+001;7.104383e+000;6.105991e+000;6.710176e+000;5.060046e+000;-1.229932e+001;-1.266907e+001;-1.181939e+001;-1.054691e+001;-9.665453e+000;-8.457972e+000;-7.597446e+000;-6.758424e+000;3.122326e-001;8.284265e-001;1.165167e+000;1.447142e+000;1.746324e+000;1.931597e+000;2.262767e+000;2.334756e+000;2.358442e+002;1.434946e-001;0;0;0;0;8.320638e-003;7.948090e-001;-1.384728e+000;2.959136e+000;1.189188e+000;-8.039091e-002;1.195757e+000;-1.089613e-001;-5.989110e-001;2.896205e-001;-2.068603e+000;-5.068461e-001;-2.828588e-001;1.326035e-001;7.378769e-002;-8.732709e-001;1.340313e-001;-2.726393e-002;-9.779320e-002;-1.495126e-001;-7.621603e-002;3.802223e-002;3.029084e-001;3.600478e-001;-6.032337e-002;1.872113e-002;1.085618e-002;2.216810e-002;2.132390e-002;2.491542e-002;6.856012e-003;1.662564e-003;0;9.824570e-002;0;0;0;0
0;0;0;1;0;0;001;04;2.060000;4.965934e-002;-7.441837e+001;-3.356825e+001;7.457058e+000;3.809948e+000;2.108663e+000;5.909326e+000;8.514246e+000;6.788796e+000;5.426110e+000;3.003998e+000;1.096860e+001;8.988123e+000;7.151586e+000;7.157772e+000;2.179302e+000;-1.199277e+001;-1.224672e+001;-1.148451e+001;-1.066865e+001;-9.404898e+000;-8.037145e+000;-6.648236e+000;-5.878838e+000;2.227085e-001;8.549087e-001;1.207910e+000;1.474651e+000;1.814749e+000;1.975132e+000;2.274101e+000;2.341390e+000;2.358442e+002;3.072838e-001;0;0;0;0;7.873930e-003;1.546064e+000;-1.429645e+000;1.965352e+000;1.273482e+000;-1.571150e+000;-3.354176e+000;-1.133583e+000;-2.131214e+000;-2.792926e-001;-5.635884e+000;-1.166831e+000;-1.033357e+000;-1.085572e+000;-4.897245e-001;-7.893256e-001;1.146687e-001;1.983607e-001;4.196186e-002;-1.366821e-001;1.660082e-001;2.754914e-001;4.572644e-001;3.520423e-001;-3.195023e-002;2.486273e-002;3.271306e-002;1.860756e-002;1.699349e-002;2.485413e-002;-6.644726e-004;-6.430077e-003;0;1.624644e-001;0;0;0;0
0;0;0;1;0;0;001;04;2.070000;5.337585e-002;-7.302012e+001;-3.628321e+001;7.247870e+000;3.613867e+000;-1.623328e+000;4.938368e-001;6.860720e+000;3.765267e+000;3.334926e+000;-6.880856e+000;9.314603e+000;8.195112e+000;4.118544e+000;7.411081e+000;1.920115e+000;-1.232451e+001;-1.213984e+001;-1.134965e+001;-1.077053e+001;-9.126774e+000;-7.676054e+000;-6.105115e+000;-5.533638e+000;2.556008e-001;8.757415e-001;1.261695e+000;1.489097e+000;1.817464e+000;2.012622e+000;2.261470e+000;2.318072e+000;2.358442e+002;5.297257e-001;0;0;0;0;3.437659e-003;2.418731e+000;1.060095e+000;8.700901e-001;1.091701e+000;-2.130117e+000;-7.662808e+000;-2.272578e+000;-4.843399e+000;-1.805544e+000;-8.107116e+000;-2.393374e+000;-3.400021e+000;-2.322888e+000;-1.735415e+000;-6.392058e-001;5.853298e-001;6.733385e-001;3.460731e-001;4.783335e-002;3.739940e-001;4.182294e-001;3.501827e-001;1.188716e-001;-1.212560e-002;-8.140141e-003;1.330192e-002;-1.767361e-003;-1.115321e-002;7.656849e-003;-4.922819e-003;-5.228281e-003;-1.771262e+000;1.518908e-001;0;0;0;0
0;0;0;1;0;0;001;04;2.080000;5.917771e-002;-7.237464e+001;-3.601902e+001;8.030520e+000;5.343445e+000;-1.962962e+000;-7.851544e+000;4.417568e+000;-7.664602e-001;4.201624e+000;-1.287455e+001;9.267922e+000;3.822169e+000;1.055133e+000;4.444350e+000;2.010588e+000;-1.202148e+001;-1.178208e+001;-1.145469e+001;-1.096442e+001;-8.891828e+000;-7.426531e+000;-5.967846e+000;-5.634973e+000;2.527076e-001;9.092909e-001;1.287205e+000;1.496658e+000;1.805154e+000;2.023568e+000;2.257341e+000;2.306752e+000;2.358442e+002;6.501550e-001;0;0;0;0;2.508465e-003;4.823753e+000;4.895250e+000;-8.024565e-001;2.382728e+000;-2.679696e+000;-1.138869e+001;-3.996979e+000;-7.925817e+000;-2.908732e+000;-8.969542e+000;-2.869721e+000;-6.795115e+000;-3.343147e+000;-3.549117e+000;-7.248138e-001;1.531297e+000;1.473634e+000;8.617699e-001;5.147122e-001;7.980097e-001;7.900239e-001;4.048397e-001;5.571380e-002;-3.811039e-003;-6.035703e-002;-1.067373e-002;-2.247236e-002;-4.204357e-002;-2.682604e-002;-7.240558e-003;-3.170085e-003;-5.864265e+000;1.029879e-001;0;0;0;0
0;0;0;1;0;0;001;04;2.090000;4.527836e-002;-6.683681e+001;-2.468779e+001;6.951849e+000;7.261124e+000;-2.666589e+000;-2.406102e+001;3.011602e-001;-1.207264e+001;-3.195620e+000;-2.200041e+001;2.453335e+000;-7.312742e+000;-2.460221e+000;-6.101906e-001;1.948374e+000;-9.358319e+000;-9.534694e+000;-1.010394e+001;-1.015986e+001;-8.052018e+000;-6.672131e+000;-6.186727e+000;-6.285999e+000;2.366050e-001;7.605348e-001;1.192029e+000;1.427302e+000;1.695355e+000;1.945663e+000;2.246532e+000;2.325933e+000;2.269879e+002;7.315130e-001;0;0;0;0;9.494456e-003;8.763563e+000;7.592164e+000;-2.049376e+000;3.815771e+000;-4.395463e+000;-1.138006e+001;-6.225816e+000;-9.526281e+000;-2.953545e+000;-8.965868e+000;-3.410527e+000;-8.111796e+000;-3.065739e+000;-4.086272e+000;-2.544748e+000;2.487901e+000;2.341957e+000;1.566641e+000;1.169536e+000;1.355717e+000;1.309718e+000;8.655279e-001;4.779756e-001;-1.224782e-002;-1.070470e-001;-2.791146e-002;-3.476715e-002;-4.419762e-002;-4.629236e-002;-1.686502e-003;3.766704e-003;-9.709114e+000;4.918767e-002;0;0;0;0
0;0;0;1;0;0;001;04;2.100000;6.625041e-002;-5.339125e+001;-1.488971e+001;3.592786e+000;1.389996e+001;-1.076819e+001;-3.875670e+001;-8.190869e+000;-2.492133e+001;-5.852279e+000;-3.428394e+001;5.063160e-002;-1.723353e+001;-6.274765e+000;-6.577177e+000;-1.458896e+000;-5.819384e+000;-6.181118e+000;-7.798519e+000;-8.400425e+000;-5.952227e+000;-4.588987e+000;-4.583231e+000;-5.224089e+000;2.131512e-001;6.107269e-001;1.189375e+000;1.393187e+000;1.665586e+000;1.874482e+000;2.245367e+000;2.321609e+000;2.109510e+002;7.213294e-001;1.263385e+002;0;0;0;4.908896e-002;1.052396e+001;7.042665e+000;-3.120449e+000;4.483057e+000;-4.765353e+000;-5.843825e+000;-6.994761e+000;-7.886441e+000;-1.957899e+000;-7.190417e+000;-3.069812e+000;-5.791819e+000;-2.030548e+000;-2.790878e+000;-4.280996e+000;2.531261e+000;2.401141e+000;1.777945e+000;1.555928e+000;1.615033e+000;1.500485e+000;1.264875e+000;9.498514e-001;-8.685413e-003;-1.036261e-001;-1.920808e-002;-3.309331e-002;-2.357305e-002;-3.714075e-002;3.621769e-003;5.461931e-004;-9.703110e+000;2.226708e-002;0;0;0;0
0;0;0;1;0;0;001;04;2.110000;9.731177e-002;-3.869399e+001;-8.887044e+000;-7.801453e-001;1.841446e+001;-1.919803e+001;-4.095390e+001;-1.796414e+001;-3.178870e+001;-6.405848e+000;-4.100551e+001;-3.129385e+000;-2.183602e+001;-7.545200e+000;-7.509516e+000;-9.068883e+000;-2.986052e+000;-3.230538e+000;-5.344530e+000;-6.204845e+000;-3.817991e+000;-2.546238e+000;-2.469784e+000;-3.349202e+000;2.141399e-001;4.897884e-001;1.171053e+000;1.366997e+000;1.666260e+000;1.855704e+000;2.259025e+000;2.329477e+000;1.997452e+002;7.400768e-001;1.661278e+002;0;0;0;8.803056e-002;8.330023e+000;3.683631e+000;-2.097247e+000;3.095011e+000;-2.458290e+000;3.015764e+000;-6.211836e+000;-3.600826e+000;-5.235232e-001;-3.056739e+000;-2.750426e+000;-1.931953e+000;-8.622193e-001;-1.398306e+000;-4.638013e+000;1.677611e+000;1.544890e+000;1.234358e+000;1.357895e+000;1.236375e+000;1.026845e+000;1.176628e+000;1.077652e+000;-5.497974e-003;-5.162577e-002;-1.020286e-002;-2.485806e-002;9.508801e-003;-1.929045e-003;6.971860e-003;-4.171872e-003;-4.012006e+000;1.240249e-002;5.623700e-002;0;0;0
0;0;0;1;0;0;001;04;2.120000;2.786058e-001;-3.382623e+001;-8.706071e+000;-3.705727e+000;2.218206e+001;-1.752400e+001;-2.862423e+001;-2.142358e+001;-3.034064e+001;-3.982759e+000;-3.932409e+001;-3.289780e+000;-1.787528e+001;-6.555119e+000;-6.060376e+000;-1.388576e+001;-2.551309e+000;-2.928451e+000;-4.944668e+000;-5.162283e+000;-2.933677e+000;-1.987052e+000;-1.501942e+000;-2.354114e+000;2.205131e-001;5.265337e-001;1.201653e+000;1.361344e+000;1.701836e+000;1.882844e+000;2.269203e+000;2.307711e+000;2.009500e+002;7.572085e-001;2.045642e+002;0;0;2.341659e-001;1.031316e-001;3.321522e+000;1.449675e+000;-2.486360e-001;9.632527e-001;1.589399e+000;8.835482e+000;-3.727006e+000;-7.665197e-001;-4.838333e-002;6.031650e-001;-3.662937e+000;4.816437e-001;-2.309158e-001;-1.269097e-001;-3.934032e+000;6.966685e-001;4.313889e-001;3.592525e-001;7.907952e-001;4.559639e-001;1.486534e-001;4.885953e-001;5.412620e-001;-7.161724e-003;-1.168632e-002;-2.594781e-002;-2.913866e-002;1.853805e-002;2.295344e-002;3.479648e-003;-5.536818e-003;3.050815e+000;1.488720e-002;2.259287e-001;0;0;0
