l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;03;1.640000;4.777668e-001;-3.299795e+001;-5.955177e+000;1.211318e+001;4.395465e-001;-2.844466e+000;-3.145426e+001;2.515293e+000;-4.015285e+001;-5.571669e+001;-2.838291e+001;1.666656e+001;-4.337336e+001;4.426288e+000;-1.839540e+001;-3.226262e+001;-5.713573e-001;-1.670836e+000;-3.699811e+000;-3.521687e+000;-4.857927e+000;-1.134084e+000;-2.682231e+000;-2.873976e+000;1.799198e-001;3.496804e-001;7.990653e-001;1.286710e+000;1.581146e+000;1.602651e+000;2.247599e+000;2.324269e+000;2.911170e+002;7.907032e-001;2.581728e+002;1.327780e-002;2.004500e-002;1.162250e-001;1.162171e-001;3.233185e+000;8.573810e-001;-1.354046e+000;1.127756e-001;-2.073371e+000;-3.778206e+000;-1.488052e+000;-5.346757e+000;2.666156e+000;-9.775618e-001;3.327117e+000;-6.372382e+000;-1.716586e+000;2.823010e+000;-6.661786e+000;5.407625e-001;6.320933e-001;4.582228e-001;5.286000e-001;5.201451e-001;6.209021e-001;5.720749e-001;4.107836e-001;-8.055486e-003;8.900988e-003;-5.756682e-003;1.260439e-002;-3.009879e-003;3.683215e-002;4.775071e-003;1.911533e-002;-1.169830e+001;9.108603e-004;-1.072420e-001;-9.000635e-005;-1.864050e-005;-1.032055e-003
1;0;0;0;0;0;001;03;1.650000;5.125461e-001;-2.869577e+001;-7.745256e+000;7.265887e+000;1.178254e+000;-7.531301e+000;-2.990108e+001;-3.906542e+000;-4.531494e+001;-4.485255e+001;-2.917192e+001;1.855899e+001;-4.325051e+001;-4.759150e-001;-1.001336e+001;-3.592778e+001;-6.150066e-001;-1.469405e+000;-3.322613e+000;-2.897300e+000;-3.847694e+000;-6.196564e-001;-1.651958e+000;-2.017127e+000;1.981944e-001;4.355305e-001;8.663969e-001;1.337411e+000;1.583561e+000;1.775942e+000;2.254288e+000;2.364685e+000;2.786359e+002;7.921298e-001;2.411923e+002;8.402885e-003;6.097941e-003;7.130747e-002;3.881727e-002;5.441842e+000;-1.645885e+000;-4.376040e+000;9.522478e-001;-2.613244e+000;5.324858e-001;-4.893927e+000;-3.982751e+000;1.205584e+001;7.565948e-001;1.522161e+000;4.109944e-001;-3.762896e+000;7.085081e+000;-1.273222e+000;1.277918e-001;5.319369e-001;4.498242e-001;8.451406e-001;1.144526e+000;7.208615e-001;1.123136e+000;9.602437e-001;2.289737e-002;7.520524e-002;4.536878e-002;4.014943e-002;4.320550e-003;9.343547e-002;9.605646e-004;6.406379e-003;-1.193700e+001;7.475233e-003;-1.087971e-001;1.465576e-005;-2.429040e-005;-5.100367e-004
1;0;0;0;0;0;001;03;1.660000;5.684780e-001;-2.107440e+001;-1.180194e+001;7.011819e-001;4.515598e+000;-1.033025e+001;-2.418376e+001;-1.295620e+001;-4.611310e+001;-2.303591e+001;-2.908243e+001;1.757965e+001;-3.764441e+001;-8.375998e+000;-1.253500e-001;-3.159218e+001;-8.053360e-001;-1.053844e+000;-3.028945e+000;-1.897403e+000;-2.153079e+000;1.557125e-001;7.823793e-002;-3.321953e-001;2.435079e-001;5.683624e-001;9.754548e-001;1.416417e+000;1.600914e+000;1.925200e+000;2.256526e+000;2.350124e+000;2.662811e+002;8.079574e-001;2.292168e+002;2.911560e-002;1.580394e-002;4.812973e-002;4.758692e-002;6.867603e+000;-2.510740e+000;-5.796420e+000;7.128791e-001;-2.134686e+000;1.876401e+000;-6.854475e+000;-3.281373e+000;1.628925e+001;2.368842e+000;2.991659e-001;4.723272e+000;-4.808875e+000;8.463430e+000;4.488472e+000;8.103961e-002;6.722474e-001;5.058172e-001;1.144401e+000;1.541740e+000;8.028498e-001;1.379528e+000;1.168358e+000;3.200858e-002;1.004610e-001;5.245567e-002;2.649038e-002;1.114273e-003;7.793212e-002;-7.613826e-003;-2.016091e-002;-1.145102e+001;1.429802e-002;-8.447248e-002;8.076041e-005;1.068508e-005;-6.353857e-005
1;0;0;0;0;0;001;03;1.670000;4.045365e-001;-1.322430e+001;-1.450876e+001;-5.796675e+000;5.569118e+000;-1.138693e+001;-2.154858e+001;-2.066924e+001;-5.139230e+001;-2.585550e+000;-2.419123e+001;1.702572e+001;-3.019931e+001;-1.377717e+001;1.023495e+001;-2.565921e+001;-6.661392e-001;-1.401443e-001;-2.479250e+000;-4.557661e-001;-3.072470e-001;1.061293e+000;1.645250e+000;8.319190e-001;2.783209e-001;6.858498e-001;1.020727e+000;1.431508e+000;1.600355e+000;1.998516e+000;2.250514e+000;2.330578e+000;2.548315e+002;8.332273e-001;2.204825e+002;4.388548e-002;1.546465e-002;5.490469e-002;9.070067e-002;6.388894e+000;-1.498088e+000;-5.316757e+000;-7.705466e-001;-1.217497e+000;-1.653606e-001;-4.757737e+000;-3.682106e+000;1.160693e+001;3.248405e+000;8.641018e-001;4.777501e+000;-2.380732e+000;5.952357e+000;8.018617e+000;2.733295e-001;8.537309e-001;6.040052e-001;1.220702e+000;1.416891e+000;8.082336e-001;1.119003e+000;8.704928e-001;2.426295e-002;7.074650e-002;1.343328e-002;-4.602170e-003;-1.035206e-002;1.441479e-003;-2.248435e-002;-4.507845e-002;-9.986476e+000;1.239000e-002;-4.649070e-002;3.769715e-005;1.167548e-005;6.534417e-005
1;0;0;0;0;0;001;03;1.680000;7.697062e-001;-6.395668e+000;-1.512712e+001;-1.033764e+001;1.808509e+000;-1.159008e+001;-2.624851e+001;-2.337573e+001;-5.352103e+001;4.596058e+000;-1.902905e+001;1.892903e+001;-2.628259e+001;-1.296746e+001;1.379760e+001;-1.495454e+001;-1.405929e-001;1.025771e+000;-1.592406e+000;9.795507e-001;1.080551e+000;2.039690e+000;2.566804e+000;1.543292e+000;2.998995e-001;7.268259e-001;9.841788e-001;1.372113e+000;1.578321e+000;1.881024e+000;2.211417e+000;2.240518e+000;2.457641e+002;8.416445e-001;2.185622e+002;4.350819e-002;2.173530e-002;8.636677e-002;1.545461e-001;4.106666e+000;2.562659e-001;-3.814410e+000;-2.061399e+000;-1.608303e+000;-1.508114e+000;-1.157221e+000;-4.245500e+000;2.904644e+000;1.715179e+000;2.322463e+000;3.721994e+000;-3.870916e-002;1.847998e+000;9.296505e+000;4.069244e-001;7.877707e-001;5.942920e-001;9.410855e-001;8.376180e-001;5.681925e-001;6.100829e-001;3.494743e-001;9.275928e-003;1.765367e-002;-2.536318e-002;-2.428780e-002;-2.035188e-002;-4.182921e-002;-3.228221e-002;-5.012669e-002;-7.871942e+000;3.460842e-003;-1.249656e-002;-5.371023e-005;-1.348258e-005;1.034774e-004
1;0;0;0;0;0;001;03;1.690000;8.654354e-001;-4.090669e+000;-1.357310e+001;-1.379849e+001;-1.320935e+000;-1.298887e+001;-2.969551e+001;-2.248546e+001;-6.002150e+001;-6.338847e-001;-1.795659e+001;2.220481e+001;-2.504391e+001;-1.008385e+001;1.278695e+001;-4.153510e+000;4.192695e-001;1.759442e+000;-1.020856e+000;1.767732e+000;1.619946e+000;2.479523e+000;2.698772e+000;1.397593e+000;2.913134e-001;7.100313e-001;9.292013e-001;1.336552e+000;1.543098e+000;1.805237e+000;2.164420e+000;2.194096e+000;2.389620e+002;8.372362e-001;2.185554e+002;2.397568e-002;1.021344e-002;9.198355e-002;1.280917e-001;8.668039e-001;2.080013e+000;-1.493864e+000;-2.585581e+000;-2.517364e+000;-7.562529e-001;2.376946e+000;-3.374001e+000;-4.655977e+000;-1.450509e+000;2.712722e+000;3.449200e+000;9.619830e-001;-2.446488e+000;7.968740e+000;3.329035e-001;4.757284e-001;4.193955e-001;3.787442e-001;2.227657e-002;4.977288e-002;1.400573e-002;-1.789925e-001;-2.523139e-003;-3.362211e-002;-4.544463e-002;-3.197982e-002;-2.000058e-002;-4.737711e-002;-3.165946e-002;-4.212365e-002;-5.497047e+000;-1.072835e-002;1.309445e-002;-9.488025e-005;-2.967930e-005;1.234157e-004
1;0;0;0;0;0;001;03;1.700000;1.110759e+000;-5.107889e+000;-1.098844e+001;-1.436996e+001;-2.346373e+000;-1.757080e+001;-2.765086e+001;-1.783420e+001;-6.302600e+001;-9.488526e+000;-2.362386e+001;2.660242e+001;-2.161213e+001;-1.041621e+001;7.838641e+000;4.137498e+000;6.865818e-001;1.935216e+000;-7.866824e-001;1.696275e+000;1.071414e+000;2.287560e+000;2.601891e+000;1.132339e+000;2.833913e-001;6.445400e-001;8.944016e-001;1.342456e+000;1.527784e+000;1.812693e+000;2.138161e+000;2.167732e+000;2.348561e+002;8.232571e-001;2.225387e+002;6.092425e-003;1.011754e-002;9.364281e-002;6.454566e-002;-2.614961e+000;3.526382e+000;1.673937e+000;-2.140346e+000;-2.849409e+000;1.840967e+000;5.203694e+000;-2.090729e-001;-7.164801e+000;-2.815429e+000;1.668760e+000;5.403402e+000;1.575456e+000;-5.430934e+000;3.588006e+000;2.542036e-002;2.056321e-002;1.029348e-001;-3.024584e-001;-8.233421e-001;-6.553661e-001;-5.891913e-001;-6.631131e-001;-8.557608e-003;-6.687491e-002;-5.098385e-002;-3.696375e-002;-9.474492e-003;-2.006803e-002;-2.043602e-002;-2.096620e-002;-3.319646e+000;-2.751864e-002;2.429733e-002;-8.173547e-005;-3.605988e-005;1.564877e-004
1;0;0;0;0;0;001;03;1.710000;8.744689e-001;-9.534169e+000;-6.178040e+000;-1.124984e+001;-5.281347e+000;-2.098339e+001;-2.462867e+001;-1.155528e+001;-6.350983e+001;-1.882314e+001;-2.914637e+001;2.675264e+001;-1.528854e+001;-1.024288e+001;9.819865e-001;4.638465e+000;5.847910e-001;1.783775e+000;-7.851345e-001;1.079593e+000;-1.912958e-001;1.186222e+000;1.697735e+000;1.424328e-001;2.739593e-001;5.588822e-001;8.383921e-001;1.286438e+000;1.525621e+000;1.795796e+000;2.128844e+000;2.156353e+000;2.328002e+002;7.887793e-001;2.266325e+002;3.388087e-003;2.679448e-003;1.288951e-001;4.509741e-002;-5.126807e+000;3.440050e+000;4.524293e+000;-1.356516e+000;-2.456183e-001;3.894264e+000;6.624472e+000;4.840162e+000;-5.233860e+000;-2.854136e-001;-1.472372e+000;6.615233e+000;2.260085e+000;-6.600029e+000;-1.904723e+000;-3.864025e-001;-5.394129e-001;-2.956120e-001;-8.645414e-001;-1.305001e+000;-1.183277e+000;-1.079789e+000;-9.652440e-001;-1.016202e-002;-6.395112e-002;-4.058762e-002;-4.398217e-002;9.051383e-003;-1.007682e-002;-8.107233e-003;-4.737807e-003;-1.648433e+000;-4.758495e-002;5.730075e-003;-3.211510e-006;-5.907379e-006;5.792808e-005
1;0;0;0;0;0;001;03;1.720000;1.087918e+000;-1.674872e+001;-1.192745e+000;-3.242282e+000;-6.913016e+000;-2.183986e+001;-1.957710e+001;-2.822350e+000;-5.282223e+001;-2.213332e+001;-2.751130e+001;2.499891e+001;-4.143267e+000;-5.010660e+000;-7.454592e+000;-1.410502e+000;-9.625188e-002;1.116421e+000;-1.195593e+000;-1.886718e-001;-2.130539e+000;-5.904900e-001;1.213662e-001;-1.144693e+000;2.657885e-001;4.680259e-001;7.746642e-001;1.212352e+000;1.539687e+000;1.785405e+000;2.127025e+000;2.154558e+000;2.322468e+002;7.282798e-001;2.298674e+002;1.981693e-003;2.550187e-003;1.679066e-001;2.822191e-003;-5.906586e+000;9.396364e-001;5.154503e+000;-3.477162e-001;3.998989e+000;4.861503e+000;6.684565e+000;9.405732e+000;-1.142087e+000;4.316289e+000;-5.264279e+000;4.487486e+000;1.959034e+000;-6.076233e+000;-5.151916e+000;-8.111907e-001;-1.145692e+000;-6.535633e-001;-1.108617e+000;-1.222104e+000;-1.231702e+000;-1.221047e+000;-9.151950e-001;4.508689e-004;-1.981094e-002;-8.224803e-003;-2.705538e-002;2.737178e-002;-3.890204e-003;3.974319e-003;1.467280e-002;-6.439087e-001;-6.794812e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.730000;1.102343e+000;-2.390429e+001;-1.270702e+000;3.259140e+000;-5.820191e+000;-1.208243e+001;-1.426107e+001;3.130974e+000;-4.092257e+001;-2.048079e+001;-1.743994e+001;1.564470e+001;-7.021793e-001;-1.486196e+000;-1.256658e+001;-1.090313e+001;-1.121326e+000;-5.282240e-001;-2.294461e+000;-1.612502e+000;-3.304083e+000;-1.997839e+000;-1.459911e+000;-2.290111e+000;2.493047e-001;4.785328e-001;7.861319e-001;1.181693e+000;1.582403e+000;1.768497e+000;2.129452e+000;2.176994e+000;2.320245e+002;6.468001e-001;0;0;0;0;-6.715952e-002;-4.542107e+000;-3.452599e+000;3.097936e+000;4.462474e-001;7.880742e+000;4.658581e+000;5.444964e+000;1.134169e+001;3.265279e+000;7.445298e+000;-7.112233e+000;5.922415e-001;3.446040e-002;-3.950340e+000;-4.186379e+000;-1.149931e+000;-1.574232e+000;-8.217598e-001;-9.800011e-001;-6.385157e-001;-7.483136e-001;-8.482386e-001;-4.388396e-001;2.890938e-002;4.127424e-002;4.572926e-002;1.806783e-002;3.816634e-002;1.249495e-002;1.245613e-002;2.838531e-002;-1.773819e-001;-8.098257e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.740000;1.010933e+000;-2.745576e+001;-8.743928e+000;4.148066e+000;-3.815532e+000;-2.026336e+000;-8.527141e+000;8.245498e+000;-2.729096e+001;-1.437014e+001;-7.895634e+000;5.834990e+000;-6.467885e+000;-4.999381e+000;-1.576824e+001;-1.385128e+001;-2.516313e+000;-2.637245e+000;-3.299836e+000;-2.500764e+000;-3.482713e+000;-2.278920e+000;-1.924523e+000;-2.227364e+000;2.979729e-001;5.856600e-001;8.794076e-001;1.259552e+000;1.636251e+000;1.806891e+000;2.157729e+000;2.230776e+000;2.320245e+002;5.545061e-001;0;0;0;0;-1.962483e-001;-1.982553e+000;-6.956769e+000;-5.377315e-001;-1.658415e-001;8.528411e+000;3.995747e+000;3.223213e+000;9.692423e+000;5.687430e+000;6.783332e+000;-6.401597e+000;-2.119792e+000;-1.072022e+000;-5.917364e-001;3.499145e-002;-1.286180e+000;-1.579983e+000;-6.501790e-001;-5.144871e-001;9.384360e-002;-1.152765e-001;-2.138730e-001;1.674662e-001;6.902264e-002;8.693272e-002;8.291318e-002;4.981776e-002;3.957988e-002;2.917917e-002;1.889234e-002;3.445973e-002;-4.446106e-002;-1.062637e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.750000;5.771638e-001;-2.689119e+001;-1.966544e+001;5.446700e-001;-4.598852e+000;8.513554e+000;-6.860741e+000;1.013561e+001;-1.956702e+001;-6.378340e+000;-1.727715e+000;7.734354e-001;-1.116502e+001;-1.007622e+001;-1.461289e+001;-1.007304e+001;-3.954833e+000;-4.210551e+000;-3.841812e+000;-2.664366e+000;-2.707787e+000;-1.711131e+000;-1.520514e+000;-1.510430e+000;4.024140e-001;7.064364e-001;1.014667e+000;1.353177e+000;1.668170e+000;1.847527e+000;2.175773e+000;2.260171e+000;2.320245e+002;4.707532e-001;0;0;0;0;-2.245646e-001;4.378185e-002;-7.749156e+000;-2.859388e+000;-1.290085e+000;6.552561e+000;3.292716e+000;1.502555e+000;6.379539e+000;5.631712e+000;3.251508e+000;-2.994935e+000;-6.597294e-001;1.140196e+000;2.125914e+000;3.846147e+000;-1.207943e+000;-1.210851e+000;-2.970071e-001;-6.112335e-002;4.905005e-001;2.556238e-001;2.524587e-001;5.459355e-001;9.665968e-002;8.688106e-002;8.234230e-002;4.700672e-002;3.121953e-002;3.429648e-002;1.832943e-002;2.569876e-002;0;-1.301332e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.760000;3.692660e-001;-2.516804e+001;-2.677922e+001;-4.573705e+000;-8.352893e+000;1.050420e+001;-3.298525e+000;9.791396e+000;-1.503790e+001;-7.473935e-001;-1.450751e+000;4.265599e-001;-9.510808e+000;-6.075758e+000;-9.390120e+000;-1.650588e+000;-5.110399e+000;-4.942329e+000;-3.672812e+000;-2.235175e+000;-1.959468e+000;-1.310226e+000;-9.176974e-001;-6.972027e-001;5.343471e-001;7.887377e-001;1.074963e+000;1.375699e+000;1.694703e+000;1.891786e+000;2.198326e+000;2.285269e+000;2.320245e+002;2.849847e-001;0;0;0;0;-1.803606e-001;5.531967e-001;-5.620242e+000;-2.734032e+000;-1.689173e+000;4.470006e+000;3.135672e+000;4.519988e-001;2.481920e+000;3.466815e+000;4.382921e-001;-1.168553e+000;2.187013e+000;4.225549e+000;3.888200e+000;4.531763e+000;-8.637622e-001;-7.646040e-001;-7.396527e-002;1.387739e-001;4.654422e-001;2.252066e-001;3.028179e-001;4.912863e-001;8.336072e-002;5.791722e-002;4.749920e-002;1.821092e-002;2.244748e-002;2.081331e-002;1.157644e-002;1.140618e-002;0;-1.448871e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.770000;3.003531e-001;-2.482924e+001;-3.099883e+001;-6.676917e+000;-1.000194e+001;1.441511e+001;-4.117960e-001;9.870800e+000;-1.515141e+001;8.664001e-001;-4.404839e+000;3.374246e+000;-2.479365e+000;4.752972e+000;-5.126072e+000;2.227259e+000;-5.863998e+000;-5.429938e+000;-3.593008e+000;-2.050913e+000;-1.613203e+000;-1.204066e+000;-7.010303e-001;-3.255143e-001;6.144161e-001;8.113993e-001;1.100066e+000;1.358653e+000;1.709275e+000;1.897532e+000;2.200801e+000;2.278241e+000;2.320245e+002;1.308949e-001;0;0;0;0;-8.173183e-002;-5.142117e-002;-2.695760e+000;-3.501650e-001;-3.150994e-001;3.457963e+000;2.397734e+000;8.534153e-001;1.123838e+000;2.032763e+000;-6.828490e-001;-7.832878e-001;3.405738e+000;4.213573e+000;3.217270e+000;2.494838e+000;-3.939303e-001;-4.630929e-001;-1.185423e-001;-7.314014e-003;1.722264e-001;1.304820e-002;1.048565e-001;2.325432e-001;2.850398e-002;3.094320e-002;1.509049e-002;-2.220857e-003;1.280328e-002;7.497001e-003;4.099655e-003;8.132219e-004;0;-9.368204e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.780000;2.475352e-001;-2.572075e+001;-3.117844e+001;-5.911303e+000;-9.559856e+000;1.737292e+001;3.926744e+000;1.063790e+001;-1.708916e+001;-6.584303e-001;-4.365612e+000;-1.308177e+000;1.243517e-001;8.713771e+000;-1.070650e+000;2.657379e+000;-5.880541e+000;-5.850571e+000;-3.794064e+000;-2.113621e+000;-1.702794e+000;-1.406420e+000;-8.201751e-001;-3.633901e-001;6.087755e-001;8.227647e-001;1.074204e+000;1.347868e+000;1.727936e+000;1.885955e+000;2.203097e+000;2.278771e+000;2.320245e+002;0;0;0;0;0;-3.704690e-002;-8.223972e-001;-7.466021e-001;2.028933e+000;1.733974e+000;3.040059e+000;4.820301e-001;1.137575e+000;1.151460e+000;1.615440e+000;5.470750e-002;-1.202849e+000;2.764813e+000;1.099704e+000;1.344429e+000;-3.286177e-001;-4.386144e-002;-2.986544e-001;-3.473650e-001;-2.982610e-001;-9.025116e-002;-1.229540e-001;-8.626812e-002;-1.399064e-002;-3.006860e-002;2.055070e-002;5.614221e-003;7.551193e-004;5.338097e-003;-3.473401e-004;1.544809e-003;-2.178955e-003;0;8.242649e-003;0;0;0;0
1;0;0;0;0;0;001;03;1.790000;2.293700e-001;-2.687194e+001;-3.094463e+001;-5.373559e-001;-5.570867e+000;2.236901e+001;1.515296e+000;1.397944e+001;-1.292219e+001;3.740995e+000;-3.684529e+000;-2.275635e+000;1.046088e+000;3.596878e+000;-2.686274e+000;2.471642e-001;-5.539413e+000;-6.071894e+000;-4.373898e+000;-2.761713e+000;-1.974992e+000;-1.597793e+000;-1.044992e+000;-5.146203e-001;5.077197e-001;8.441389e-001;1.090498e+000;1.355988e+000;1.715569e+000;1.887928e+000;2.193886e+000;2.267485e+000;2.320245e+002;1.448354e-001;0;0;0;0;-2.746877e-003;-1.421138e+000;-3.873335e-001;1.836233e+000;2.589833e+000;1.322481e+000;-1.551008e+000;9.817812e-001;1.429453e+000;1.696924e+000;1.200836e+000;-1.866680e-001;1.440202e+000;-1.114562e+000;-1.206893e-001;-1.709773e+000;-7.211123e-002;-2.500807e-001;-4.955430e-001;-4.449859e-001;-2.074502e-001;-1.057899e-001;-1.361161e-001;-1.587408e-001;-4.234551e-002;2.093280e-002;1.561587e-002;1.389983e-002;1.803863e-003;-2.300775e-003;5.677772e-003;3.178143e-003;0;9.766730e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.800000;2.195230e-001;-2.825867e+001;-3.053933e+001;2.501180e+000;-1.898558e+000;2.172754e+001;-1.851920e+000;1.342495e+001;-1.039521e+001;5.892511e+000;-1.537368e+000;-2.762747e+000;2.550533e+000;8.072853e-004;-3.887873e+000;-2.303629e+000;-5.491998e+000;-6.114623e+000;-5.019192e+000;-3.371080e+000;-2.229830e+000;-1.728133e+000;-1.177057e+000;-6.726030e-001;4.373523e-001;8.751214e-001;1.107818e+000;1.380807e+000;1.718246e+000;1.894852e+000;2.209508e+000;2.279752e+000;2.320245e+002;3.192277e-001;0;0;0;0;3.316507e-003;-1.682199e+000;-1.024848e+000;-6.605239e-001;1.644398e+000;-1.617445e+000;-2.606830e+000;-5.112829e-002;3.861972e-001;7.451236e-001;1.700532e+000;2.929314e+000;8.518993e-001;1.144450e-001;-8.277937e-001;-1.994880e+000;-4.154006e-001;-2.001552e-001;-4.176189e-001;-3.526229e-001;-2.085627e-001;5.572057e-003;-8.430459e-002;-1.945442e-001;-3.885236e-003;1.425418e-002;2.834026e-002;2.380155e-002;1.605809e-003;-6.540942e-003;1.515763e-002;1.051662e-002;0;1.321037e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.810000;3.006248e-001;-3.066596e+001;-3.325505e+001;-1.701993e+000;-8.834234e-001;1.885020e+001;-5.277506e+000;1.338618e+001;-1.135113e+001;6.075548e+000;1.852193e-001;3.168190e+000;3.508557e+000;3.536643e+000;-4.320907e+000;-3.841102e+000;-6.418826e+000;-6.548316e+000;-5.458159e+000;-3.647113e+000;-2.386936e+000;-1.572159e+000;-1.203170e+000;-9.646120e-001;4.884001e-001;8.898849e-001;1.161338e+000;1.411683e+000;1.723140e+000;1.881580e+000;2.225984e+000;2.293642e+000;2.320245e+002;4.596175e-001;0;0;0;0;-3.715788e-003;-1.599663e+000;-1.194606e+000;-3.555726e+000;-2.383267e-001;-3.839104e+000;-1.600830e+000;-1.207871e+000;-1.187924e+000;-2.543743e-001;1.712947e+000;3.951999e+000;7.540405e-001;2.082394e+000;-4.148848e-002;-8.218374e-001;-6.787480e-001;-1.612523e-001;-1.901419e-001;-9.799914e-002;-1.326413e-001;5.445714e-002;-2.883035e-002;-2.131970e-001;4.616212e-002;1.323140e-003;2.420149e-002;1.562395e-002;6.430340e-003;-1.036325e-002;1.591268e-002;1.052425e-002;7.031158e-001;1.060074e-001;0;0;0;0
1;0;0;0;0;0;001;03;1.820000;2.284904e-001;-3.223473e+001;-3.514747e+001;-8.631604e+000;-3.681586e+000;1.104510e+001;-5.711004e+000;1.067889e+001;-1.594371e+001;1.899912e+000;2.202175e+000;1.061648e+001;3.152614e+000;9.316113e+000;-4.392302e+000;-5.272889e+000;-7.517838e+000;-6.613136e+000;-5.340028e+000;-3.434036e+000;-2.539636e+000;-1.391376e+000;-1.162609e+000;-1.111115e+000;5.990091e-001;8.711626e-001;1.180485e+000;1.439028e+000;1.732180e+000;1.856424e+000;2.262836e+000;2.318276e+000;2.320245e+002;5.031275e-001;0;0;0;0;-2.316562e-002;-1.269700e+000;-2.901497e-002;-3.644260e+000;-1.343822e+000;-3.701307e+000;-8.247502e-001;-1.561650e+000;-1.428196e+000;-6.567786e-001;1.018748e+000;2.760677e+000;2.132665e-001;1.481066e+000;4.665628e-001;4.486116e-001;-5.220849e-001;-3.689537e-002;5.377769e-003;4.169907e-002;-1.096731e-001;-3.537462e-002;-9.666153e-002;-2.649045e-001;5.107688e-002;-1.082641e-002;7.519722e-003;1.000762e-004;3.856456e-003;-8.602500e-003;6.764579e-003;5.862665e-003;2.299043e+000;9.236392e-002;0;0;0;0
1;0;0;0;0;0;001;03;1.830000;2.063074e-001;-3.288223e+001;-3.461359e+001;-1.274959e+001;-5.870987e+000;8.514714e+000;-4.559311e+000;9.313117e+000;-1.608756e+001;4.465424e+000;3.010434e+000;1.079475e+001;4.515250e+000;9.351195e+000;-2.641502e+000;-2.377393e+000;-7.920233e+000;-6.628899e+000;-5.164189e+000;-3.220231e+000;-2.483296e+000;-1.493886e+000;-1.196368e+000;-1.361349e+000;6.577019e-001;8.527340e-001;1.175172e+000;1.404997e+000;1.740754e+000;1.855325e+000;2.246785e+000;2.300844e+000;2.355401e+002;5.829223e-001;0;0;0;0;-3.663421e-002;3.804626e-002;3.799889e+000;-1.583182e+000;-2.100355e+000;-4.986832e+000;-1.404582e+000;-6.497056e-001;-7.455676e-001;-1.197981e+000;-1.572348e+000;3.668503e-001;-6.075606e-002;-1.198310e+000;8.856729e-001;1.137034e+000;2.307112e-001;5.012871e-001;4.396034e-001;2.655969e-001;-1.188532e-001;-1.368177e-001;-1.771570e-001;-3.447741e-001;6.128579e-003;-3.352571e-002;-4.293493e-002;-2.773960e-002;-9.490001e-003;-8.679080e-003;-1.009352e-002;-4.826045e-003;4.547266e+000;9.424395e-002;0;0;0;0
