l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;03;0.750000;6.126771e-001;-1.811652e+001;-1.356378e+001;-1.146552e+001;-7.305613e+000;-4.481771e+001;-3.767036e+001;-2.747803e+001;-2.737577e+001;-9.120206e+000;-3.639812e+001;2.420536e+000;-4.520320e+001;-8.884064e+000;1.420451e+001;1.109112e+000;-4.031650e-001;2.128626e-001;-8.159416e-002;-2.266857e+000;-1.567534e+000;5.096895e-001;6.735926e-001;6.338546e-001;3.075014e-001;4.313997e-001;9.834636e-001;1.421564e+000;1.591978e+000;1.734111e+000;2.317917e+000;2.331611e+000;3.357308e+002;8.487461e-001;3.389801e+002;4.063471e-003;3.505366e-003;3.548544e-002;3.022031e-002;-2.374223e+000;2.847157e+000;2.050960e+000;-4.943851e+000;-8.977272e-001;4.201896e+000;2.644783e+000;-6.057054e+000;-1.501126e+000;4.209884e+000;4.237210e+000;-6.276189e+000;5.890932e-002;-5.159520e-001;3.415710e+000;-6.169890e-002;-4.283791e-002;-2.469753e-003;1.157245e-001;-7.475190e-001;-6.654398e-001;-6.040422e-001;-5.143846e-001;-1.201874e-003;-1.025175e-002;-1.058404e-001;-3.740346e-002;3.244507e-003;1.768732e-003;1.102507e-002;1.355841e-002;6.660889e-001;-2.097150e-002;-5.270059e-002;-8.820978e-006;-1.156932e-005;3.176650e-004
0;0;0;1;0;0;001;03;0.760000;5.787019e-001;-2.125601e+001;-1.091766e+001;-8.307321e+000;-1.212700e+001;-4.823989e+001;-3.281758e+001;-2.482227e+001;-3.615599e+001;-1.370350e+001;-2.907684e+001;6.429111e+000;-5.334215e+001;-9.307727e+000;9.691619e+000;7.751345e+000;-4.620071e-001;1.160368e-001;-2.136934e-001;-2.216569e+000;-2.563736e+000;-3.089719e-001;-2.087969e-002;3.980017e-002;2.998926e-001;4.170595e-001;8.613850e-001;1.391320e+000;1.620273e+000;1.745417e+000;2.327153e+000;2.344249e+000;3.356257e+002;8.304450e-001;3.353103e+002;3.447933e-003;2.730953e-003;6.234390e-002;2.139641e-002;-4.008154e+000;3.335469e+000;3.075906e+000;-4.509329e+000;1.162154e+000;7.098264e+000;4.665480e+000;-5.823236e+000;-5.118100e+000;4.350400e+000;3.107048e+000;-1.630817e+000;3.368304e+000;-4.256820e+000;2.855008e+000;-2.327481e-001;-3.522493e-001;-3.751194e-001;5.205345e-003;-9.806584e-001;-1.046265e+000;-9.241235e-001;-8.114689e-001;-1.312855e-002;-1.208711e-003;-9.925631e-002;-9.359755e-002;1.964446e-002;6.211805e-003;3.022885e-003;1.112828e-002;-6.033325e-002;-4.106187e-002;-1.361311e-002;-3.341384e-007;-3.207694e-006;8.995358e-005
0;0;0;1;0;0;001;03;0.770000;6.812649e-001;-2.653387e+001;-5.929031e+000;-4.532562e+000;-1.531806e+001;-4.608770e+001;-2.487178e+001;-1.650943e+001;-4.316481e+001;-2.152892e+001;-2.369965e+001;8.811217e+000;-5.161302e+001;-1.265001e+000;7.417749e-001;7.992630e+000;-7.078738e-001;-3.737277e-001;-8.600145e-001;-2.342883e+000;-3.742568e+000;-1.528831e+000;-1.192940e+000;-1.172338e+000;2.736720e-001;4.106916e-001;7.621906e-001;1.221722e+000;1.658079e+000;1.741997e+000;2.326154e+000;2.355204e+000;3.350122e+002;7.753876e-001;3.324050e+002;3.901748e-003;1.949635e-003;7.920288e-002;-2.421784e-002;-5.014169e+000;2.662143e+000;3.266311e+000;-3.537741e+000;6.285118e+000;1.111216e+001;7.071025e+000;-1.723514e+000;-5.613945e+000;2.466452e+000;1.743607e+000;5.972516e+000;6.724960e+000;-4.522639e+000;4.116015e-001;-6.212559e-001;-8.420672e-001;-7.050459e-001;-7.111263e-002;-9.714996e-001;-1.294396e+000;-1.114545e+000;-9.391894e-001;-6.972024e-003;2.386020e-002;-7.012887e-002;-1.167921e-001;2.269608e-002;1.743883e-002;-4.065418e-003;7.396197e-003;-2.971374e-001;-6.108237e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.780000;5.735611e-001;-3.243665e+001;-2.864106e+000;-1.298602e+000;-1.979343e+001;-3.668704e+001;-1.011238e+001;-1.052663e+001;-4.214523e+001;-3.010345e+001;-2.314782e+001;9.357675e+000;-4.045891e+001;7.681208e+000;-3.467344e+000;8.143067e+000;-1.426735e+000;-1.397457e+000;-1.830850e+000;-2.318758e+000;-4.741411e+000;-3.198245e+000;-2.607346e+000;-2.214677e+000;2.502349e-001;4.538719e-001;7.126297e-001;1.042885e+000;1.675087e+000;1.762018e+000;2.313345e+000;2.361259e+000;3.347053e+002;6.910452e-001;0;0;0;0;-6.319590e-002;-4.832494e+000;1.845375e-001;2.949049e+000;-3.314308e+000;1.075035e+001;1.436203e+001;7.237264e+000;4.537563e+000;-2.032554e+000;9.783239e-001;9.630378e-001;1.141178e+001;6.367204e+000;-2.926074e+000;-2.237874e+000;-1.134013e+000;-1.297702e+000;-8.217433e-001;-1.258531e-001;-7.184620e-001;-1.346343e+000;-9.789931e-001;-6.602811e-001;2.151970e-002;5.113943e-002;-2.988524e-002;-8.732978e-002;1.650860e-002;3.355270e-002;-6.261635e-003;3.871250e-003;-2.147736e-001;-6.486051e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.790000;4.941583e-001;-3.759704e+001;-4.279837e+000;1.361680e+000;-2.116110e+001;-1.916855e+001;6.537825e+000;7.292700e-001;-3.299872e+001;-2.898995e+001;-2.703037e+001;9.674291e+000;-2.178224e+001;1.624627e+001;-1.829208e+000;2.971258e+000;-3.027081e+000;-3.240727e+000;-2.798246e+000;-2.571326e+000;-5.336195e+000;-4.517653e+000;-3.605902e+000;-2.934854e+000;2.974701e-001;5.322946e-001;7.071969e-001;1.011821e+000;1.678051e+000;1.813004e+000;2.304494e+000;2.360087e+000;3.347053e+002;6.130341e-001;0;0;0;0;-1.088422e-001;-3.404974e+000;-2.817523e+000;2.180062e+000;-3.695174e+000;1.110324e+001;1.527385e+001;6.115594e+000;9.581854e+000;3.161143e+000;1.903048e+000;1.563416e+000;1.151550e+001;3.319856e+000;-1.723239e+000;-3.632683e+000;-1.520550e+000;-1.453684e+000;-6.223648e-001;-8.749442e-002;-3.466077e-001;-1.088184e+000;-5.144511e-001;-1.036435e-001;6.005948e-002;6.327106e-002;6.999433e-004;-2.413750e-002;1.393433e-002;4.784648e-002;-5.647254e-003;-7.179260e-004;-6.138306e-002;-4.902471e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.800000;3.562757e-001;-3.988690e+001;-1.081957e+001;3.490803e+000;-2.577702e+001;-7.947727e+000;2.328778e+001;2.744699e+000;-1.855122e+001;-2.013575e+001;-2.251986e+001;1.081276e+001;-1.119866e+001;1.377265e+001;-3.653261e+000;-9.273372e-001;-4.972469e+000;-4.938973e+000;-3.353294e+000;-2.731612e+000;-5.359232e+000;-5.546278e+000;-3.709364e+000;-2.380347e+000;3.955921e-001;6.119552e-001;7.394557e-001;1.059621e+000;1.692829e+000;1.877677e+000;2.306675e+000;2.361164e+000;3.347053e+002;5.873192e-001;0;0;0;0;-1.050542e-001;-1.919396e+000;-4.408483e+000;6.224115e-001;-3.951148e+000;6.704611e+000;1.177058e+001;4.170481e+000;1.120997e+001;6.298963e+000;3.606722e+000;2.270935e+000;7.060379e+000;4.636731e-001;-1.393488e+000;-4.322750e+000;-1.568871e+000;-1.250574e+000;-2.866373e-001;-7.442193e-002;-7.430782e-002;-6.408444e-001;-5.573583e-002;3.091540e-001;8.046754e-002;4.754679e-002;2.331210e-002;2.202989e-002;1.165161e-002;4.320533e-002;-5.030012e-003;-4.502773e-003;0;-2.410096e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.810000;2.456964e-001;-3.983361e+001;-1.603892e+001;3.973045e+000;-3.080214e+001;-4.941148e+000;3.479741e+001;7.432881e+000;-7.052548e+000;-1.070705e+001;-1.449839e+001;1.590075e+001;-8.665666e+000;1.228856e+001;-7.781459e+000;-5.635582e+000;-6.537759e+000;-5.871387e+000;-3.210616e+000;-2.573928e+000;-5.166696e+000;-5.795732e+000;-3.214186e+000;-1.607721e+000;5.012908e-001;6.480052e-001;7.522774e-001;1.092666e+000;1.718880e+000;1.923400e+000;2.301252e+000;2.351662e+000;3.347053e+002;5.821270e-001;0;0;0;0;-9.050883e-002;-1.032359e+000;-3.854329e+000;-8.892900e-001;-3.193770e+000;1.564102e+000;6.588949e+000;2.484659e+000;9.688382e+000;4.765676e+000;3.339787e+000;1.991534e+000;1.813925e+000;-5.731438e-001;-1.239609e+000;-2.626039e+000;-1.199645e+000;-8.574106e-001;-2.617059e-002;-5.653474e-002;-3.093529e-003;-2.526951e-001;1.158314e-001;3.979108e-001;6.682156e-002;2.059184e-002;2.799610e-002;3.419553e-002;4.923296e-003;2.393016e-002;-7.227731e-003;-5.711818e-003;0;-8.312571e-003;0;0;0;0
0;0;0;1;0;0;001;03;0.820000;1.725212e-001;-4.091534e+001;-1.902698e+001;5.077729e-001;-3.472866e+001;-1.027769e+001;3.461075e+001;6.973969e+000;9.315284e-001;-7.750086e+000;-1.138020e+001;1.759912e+001;-1.171530e+001;1.197843e+001;-7.458660e+000;-9.167264e+000;-7.515751e+000;-6.334999e+000;-3.057851e+000;-2.689567e+000;-5.197699e+000;-5.763427e+000;-3.081882e+000;-1.332474e+000;5.506623e-001;6.337505e-001;8.066500e-001;1.112612e+000;1.712931e+000;1.922846e+000;2.289816e+000;2.342957e+000;3.347053e+002;5.859939e-001;0;0;0;0;-6.449600e-002;-7.889377e-001;-1.927909e+000;-1.777027e+000;-6.474110e-001;-3.299381e-001;1.981736e+000;2.538633e+000;6.580541e+000;1.873605e+000;8.148456e-001;7.306606e-001;3.396578e-002;1.215604e+000;-3.305881e-001;-8.866057e-001;-6.434463e-001;-5.408455e-001;5.118592e-002;-8.838625e-002;-4.350471e-002;1.991057e-002;1.374443e-002;1.446222e-001;3.732366e-002;-1.738489e-004;2.300543e-002;3.533653e-002;-4.891431e-003;3.062773e-003;-5.700874e-003;-3.289652e-003;0;-8.235276e-003;0;0;0;0
0;0;0;1;0;0;001;03;0.830000;1.334914e-001;-4.224461e+001;-1.944777e+001;-1.593256e+000;-3.265413e+001;-1.018306e+001;3.382108e+001;1.103793e+001;5.701815e+000;-1.135441e+001;-1.590127e+001;1.623878e+001;-1.245429e+001;1.427766e+001;-6.124556e+000;-6.038973e+000;-7.753666e+000;-6.829767e+000;-3.076820e+000;-2.875023e+000;-5.432429e+000;-5.672554e+000;-3.340486e+000;-1.469237e+000;5.540428e-001;6.243561e-001;8.135803e-001;1.156304e+000;1.692617e+000;1.910070e+000;2.276785e+000;2.340631e+000;3.347053e+002;5.721338e-001;0;0;0;0;-3.374758e-002;-7.282287e-001;-3.211029e-001;-1.287834e+000;1.619173e+000;2.478468e-001;-5.886418e-001;1.241944e+000;3.356212e+000;8.181472e-002;-3.395645e-001;-3.408650e-001;5.350778e-001;1.436638e+000;-1.305580e-003;1.189419e+000;-1.796337e-001;-2.914805e-001;-9.366421e-002;-1.685960e-001;-8.160148e-002;6.627436e-002;-1.338499e-001;-7.970271e-002;6.610912e-003;-2.977508e-003;1.221699e-002;2.723676e-002;-8.363056e-003;-9.900987e-003;1.644898e-003;3.345132e-003;-2.350708e-001;2.677548e-003;0;0;0;0
0;0;0;1;0;0;001;03;0.840000;8.989822e-002;-4.262609e+001;-1.875468e+001;-2.611183e+000;-2.808808e+001;-6.976463e+000;3.368462e+001;1.363534e+001;7.974299e+000;-1.044405e+001;-1.774419e+001;1.429705e+001;-9.134515e+000;1.885612e+001;-6.134654e+000;-5.158670e+000;-7.581747e+000;-7.164011e+000;-3.164263e+000;-3.022996e+000;-5.443890e+000;-5.508315e+000;-3.577492e+000;-1.726478e+000;5.558344e-001;6.229105e-001;8.238314e-001;1.204485e+000;1.681504e+000;1.899655e+000;2.290404e+000;2.350231e+000;3.347053e+002;5.511394e-001;0;0;0;0;-1.495068e-002;-5.561188e-001;3.505531e-001;-1.709572e-001;2.956755e+000;4.876753e-001;-2.258696e+000;-1.840895e-001;7.084860e-001;5.465476e-001;4.531214e-001;-1.062147e+000;2.072396e+000;2.265101e-001;7.236369e-001;1.450725e+000;3.401241e-002;-6.838908e-002;-2.543848e-001;-2.672871e-001;-7.903309e-002;6.339650e-002;-1.361466e-001;-2.076286e-001;-1.564509e-002;1.375556e-003;2.648085e-003;2.587408e-002;-2.992964e-003;-9.810043e-003;8.722639e-003;4.520225e-003;-7.612976e-001;2.640258e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.850000;1.182700e-001;-4.261938e+001;-1.778058e+001;-9.066474e-001;-2.602656e+001;-5.352526e+000;3.231726e+001;1.031192e+001;6.207127e+000;-8.950998e+000;-1.301421e+001;1.584746e+001;-7.280672e+000;1.603290e+001;-8.449990e+000;-1.692783e+000;-7.402930e+000;-6.914284e+000;-3.625731e+000;-3.250193e+000;-5.451608e+000;-5.591917e+000;-3.635631e+000;-1.809232e+000;5.317593e-001;6.385377e-001;8.047716e-001;1.182913e+000;1.692778e+000;1.885491e+000;2.309182e+000;2.364751e+000;3.335299e+002;6.129420e-001;0;0;0;0;3.573418e-003;-4.816109e-001;1.219042e+000;1.109730e+000;3.234032e+000;-3.067671e+000;-6.284114e+000;-3.469465e+000;-3.049345e+000;4.839559e-002;9.366918e-001;-2.641017e+000;1.811861e+000;-2.535575e+000;2.482510e+000;5.946442e-001;3.283494e-001;3.522264e-001;-3.530318e-001;-4.335866e-001;-1.796974e-001;5.942769e-002;-7.153859e-002;-3.253056e-001;-4.346656e-002;-1.318286e-002;-3.966737e-003;2.254322e-002;5.584693e-003;-8.043790e-003;1.104362e-002;1.438594e-003;-1.564282e+000;6.118910e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.860000;1.053785e-001;-4.350855e+001;-1.810781e+001;-6.903174e-001;-2.325867e+001;-1.025458e+001;2.406918e+001;6.416528e+000;4.221303e+000;-6.219052e+000;-1.055812e+001;1.248404e+001;-3.940135e+000;1.223336e+001;-2.677758e+000;-4.086733e+000;-7.521057e+000;-6.634686e+000;-4.055319e+000;-3.838417e+000;-5.583275e+000;-5.486763e+000;-3.615043e+000;-2.200619e+000;4.835786e-001;6.335375e-001;8.242947e-001;1.228677e+000;1.697886e+000;1.886086e+000;2.317230e+000;2.353498e+000;3.314865e+002;6.976027e-001;3.206815e+002;0;0;2.134118e-001;1.128614e-002;-1.974041e-001;2.501980e+000;2.496230e+000;3.415012e+000;-9.227506e+000;-1.016180e+001;-5.880216e+000;-7.144887e+000;-2.897976e+000;-9.152561e-001;-5.323151e+000;-1.251115e-001;-5.415961e+000;3.503373e+000;-2.332659e-001;8.569659e-001;8.622472e-001;-1.913983e-001;-5.093284e-001;-3.847574e-001;1.237188e-001;6.343739e-002;-3.431496e-001;-7.101308e-002;-4.398922e-002;-2.415477e-002;2.718432e-002;1.416835e-002;-3.456139e-003;7.218528e-003;-3.814220e-003;-2.366727e+000;7.359795e-002;0;0;0;0
0;0;0;1;0;0;001;03;0.870000;1.436184e-001;-4.421144e+001;-1.367600e+001;2.994960e+000;-1.889867e+001;-2.388235e+001;7.208229e+000;-2.699991e+000;-7.668414e+000;-1.322493e+001;-1.481084e+001;3.940203e+000;-5.992175e+000;4.911168e+000;4.559545e+000;-3.601721e+000;-6.142264e+000;-5.333297e+000;-4.396451e+000;-4.635245e+000;-6.261223e+000;-5.386191e+000;-3.679403e+000;-2.858695e+000;3.728379e-001;5.531283e-001;7.935149e-001;1.256923e+000;1.712349e+000;1.876636e+000;2.318590e+000;2.346190e+000;3.284933e+002;8.048477e-001;3.195137e+002;8.104520e-002;9.876373e-002;3.503707e-001;3.545289e-002;4.276573e-001;4.076895e+000;3.929385e+000;4.306456e+000;-1.406291e+001;-1.162106e+001;-6.824914e+000;-1.077235e+001;-5.499716e+000;-3.132009e+000;-6.839728e+000;-1.546710e+000;-6.825727e+000;2.591883e+000;-1.090522e+000;1.515658e+000;1.324520e+000;1.491392e-001;-4.420354e-001;-5.601779e-001;2.343201e-001;2.389344e-001;-2.603140e-001;-8.271947e-002;-7.810928e-002;-4.665454e-002;4.012190e-002;2.327287e-002;5.968309e-003;4.192853e-003;-5.451441e-003;-3.022443e+000;5.388591e-002;-9.448417e-003;0;0;2.794361e-004
0;0;0;1;0;0;001;03;0.880000;1.336547e-001;-4.281708e+001;-8.297071e+000;7.919162e+000;-1.457696e+001;-4.384908e+001;-4.569848e+000;-9.259786e+000;-2.081236e+001;-2.279697e+001;-2.142216e+001;-6.365074e+000;-1.040432e+001;-2.662820e+000;4.877442e+000;-5.370531e+000;-3.927250e+000;-3.643268e+000;-3.735894e+000;-4.877112e+000;-6.962869e+000;-4.992584e+000;-3.238419e+000;-2.917495e+000;2.802297e-001;4.456691e-001;7.086859e-001;1.303401e+000;1.742560e+000;1.886802e+000;2.321793e+000;2.340441e+000;3.253900e+002;8.231764e-001;3.160801e+002;7.484825e-002;7.986269e-002;3.497767e-001;7.591493e-002;6.744987e-001;4.443347e+000;4.376352e+000;4.976166e+000;-1.451873e+001;-9.225824e+000;-5.715715e+000;-1.122619e+001;-5.418649e+000;-3.927764e+000;-6.031946e+000;-2.717227e+000;-7.286699e+000;-7.587609e-001;-1.163589e+000;1.711315e+000;1.374627e+000;3.455875e-001;-3.323148e-001;-5.974942e-001;2.832503e-001;3.689155e-001;-7.077227e-002;-6.999416e-002;-8.648022e-002;-5.918804e-002;4.929994e-002;2.926021e-002;1.085659e-002;2.614331e-003;-2.995515e-003;-3.613559e+000;2.419258e-002;-9.030393e-002;-5.521015e-005;-1.080501e-004;-9.664162e-004
0;0;0;1;0;0;001;03;0.890000;2.813963e-001;-4.082683e+001;-2.301471e+000;1.443554e+001;-8.835137e+000;-5.886981e+001;-1.146854e+001;-1.597450e+001;-3.513779e+001;-2.816062e+001;-2.324224e+001;-8.926621e+000;-1.178213e+001;-1.064764e+001;7.318244e-001;-6.503493e+000;-1.621544e+000;-1.787391e+000;-3.039748e+000;-4.941022e+000;-7.562701e+000;-4.667406e+000;-2.629271e+000;-2.752364e+000;2.198364e-001;3.419255e-001;6.293033e-001;1.346161e+000;1.786806e+000;1.914974e+000;2.327865e+000;2.344023e+000;3.214660e+002;8.195848e-001;3.096941e+002;5.377138e-002;4.527893e-002;2.187528e-001;1.130024e-001;-2.867584e-002;2.940701e+000;3.471271e+000;5.266147e+000;-8.297673e+000;-4.561727e+000;-3.284276e+000;-7.645419e+000;-2.644441e+000;-3.263007e+000;-4.065792e+000;-2.013930e+000;-5.202754e+000;-2.659704e+000;-1.510738e+000;1.196838e+000;8.630401e-001;1.259982e-001;-3.351139e-001;-4.419867e-001;1.646899e-001;2.645919e-001;-2.445834e-002;-4.235426e-002;-6.911226e-002;-2.969421e-002;5.452903e-002;2.341731e-002;1.337563e-002;8.735657e-005;-2.585006e-003;-3.892938e+000;-4.096276e-003;-9.368485e-002;-3.580913e-004;-4.189178e-004;-1.635932e-003
0;0;0;1;0;0;001;03;0.900000;4.160642e-001;-4.182836e+001;-1.578344e+000;1.547116e+001;-3.409606e+000;-6.535452e+001;-1.272156e+001;-1.552479e+001;-3.817497e+001;-2.584445e+001;-2.598124e+001;-1.124228e+001;-1.463129e+001;-1.642072e+001;-4.557703e+000;-8.453792e+000;-1.224841e+000;-1.534505e+000;-3.005733e+000;-5.347103e+000;-7.920007e+000;-4.429904e+000;-2.295532e+000;-2.607646e+000;2.101085e-001;3.067378e-001;6.104603e-001;1.430559e+000;1.806959e+000;1.921200e+000;2.325664e+000;2.339605e+000;3.169323e+002;8.111971e-001;3.033314e+002;2.733973e-002;2.607868e-002;3.761670e-002;1.132645e-001;-1.097971e+000;3.931813e-001;1.474874e+000;5.156131e+000;2.237485e+000;-1.808560e+000;-1.996382e+000;-3.169751e+000;-9.873209e-001;-3.039052e+000;-2.244932e+000;-1.496975e+000;-1.860982e+000;-1.799166e+000;-6.964885e-001;3.816355e-001;1.260138e-001;-4.996147e-001;-4.401773e-001;-1.012674e-001;7.084799e-003;-6.867483e-002;-1.557330e-001;-2.162036e-002;-3.969490e-002;3.915513e-002;3.728994e-002;2.614498e-003;2.027381e-003;-3.812790e-003;-2.093816e-003;-3.689648e+000;-9.373528e-003;-5.866281e-002;-2.660883e-004;-2.799517e-004;-1.027308e-003
0;0;0;1;0;0;001;03;0.910000;5.674258e-001;-4.484918e+001;-2.331864e+000;1.657532e+001;1.848384e+000;-5.461800e+001;-1.152455e+001;-1.598887e+001;-3.721420e+001;-2.492339e+001;-2.884633e+001;-1.395016e+001;-1.394834e+001;-1.422365e+001;-4.021405e+000;-9.613780e+000;-1.509279e+000;-2.072478e+000;-4.131540e+000;-6.075819e+000;-7.992588e+000;-4.844081e+000;-2.827888e+000;-3.135911e+000;1.961272e-001;2.770326e-001;6.941566e-001;1.465990e+000;1.797236e+000;1.926315e+000;2.317091e+000;2.333683e+000;3.132574e+002;7.903559e-001;3.022326e+002;1.348616e-002;1.778439e-002;8.110823e-002;5.795448e-002;-1.498956e+000;-2.099501e+000;-5.080538e-001;4.322132e+000;1.167349e+001;-1.079285e+000;-1.863942e+000;1.854591e-001;-1.635473e+000;-2.178819e+000;-6.096393e-001;-9.052978e-001;1.457291e+000;2.059682e-001;1.709081e-001;-2.772518e-001;-4.560220e-001;-1.006305e+000;-4.461112e-001;2.921913e-001;-5.156460e-002;-3.906575e-001;-2.910348e-001;-1.019110e-002;-1.229074e-002;1.074800e-001;1.024247e-002;-2.326324e-002;-1.428074e-002;-6.569171e-003;-1.352024e-003;-2.918106e+000;-6.179833e-003;-1.107335e-002;-6.682396e-005;-6.318519e-005;-2.438253e-005
0;0;0;1;0;0;001;03;0.920000;5.569625e-001;-4.629576e+001;-6.315969e+000;1.422364e+001;5.861938e+000;-3.478756e+001;-1.358465e+001;-1.923451e+001;-3.562291e+001;-2.935219e+001;-3.381537e+001;-1.507796e+001;-1.680609e+001;-1.017973e+001;-1.741773e+000;-7.297830e+000;-2.075205e+000;-2.870656e+000;-5.688072e+000;-6.510600e+000;-7.254262e+000;-4.868822e+000;-3.482485e+000;-3.504387e+000;1.839825e-001;2.796410e-001;8.720348e-001;1.429936e+000;1.750417e+000;1.891268e+000;2.308116e+000;2.335141e+000;3.110460e+002;7.909232e-001;3.044118e+002;2.447745e-002;1.872287e-002;1.412258e-001;-5.795807e-003;-1.105238e+000;-2.564603e+000;-1.194208e+000;2.841940e+000;1.461127e+001;-2.527808e+000;-2.262989e+000;-4.970814e-001;-2.903889e+000;3.148266e-001;1.787753e+000;-8.897613e-001;2.757041e+000;8.902948e-001;5.852296e-001;-3.911857e-001;-5.017715e-001;-9.958803e-001;-3.110310e-001;4.650866e-001;9.208774e-003;-5.016183e-001;-3.825628e-001;-6.509106e-003;-1.085952e-003;1.181968e-001;-2.452713e-002;-3.451775e-002;-3.002118e-002;-1.007838e-002;-3.363538e-003;-2.030099e+000;3.066665e-003;1.122015e-002;7.712506e-005;4.986844e-005;5.435747e-004
0;0;0;1;0;0;001;03;0.930000;5.007195e-001;-4.608791e+001;-1.043016e+001;1.251902e+001;8.139751e+000;-1.578586e+001;-1.643343e+001;-2.343935e+001;-3.548652e+001;-3.458412e+001;-3.021927e+001;-1.005697e+001;-1.522122e+001;-6.481688e+000;3.537003e-001;-6.226933e+000;-2.582621e+000;-3.399426e+000;-6.730103e+000;-6.589830e+000;-6.434617e+000;-4.705770e+000;-3.989082e+000;-3.759168e+000;1.819440e-001;2.940202e-001;1.035916e+000;1.397684e+000;1.698760e+000;1.858536e+000;2.303794e+000;2.339494e+000;3.098186e+002;7.988226e-001;3.061364e+002;3.682593e-002;3.142294e-002;1.601211e-001;-4.881847e-002;-6.714996e-001;-1.450691e+000;-1.463977e+000;4.586027e-001;9.163649e+000;-4.422423e+000;-1.163209e+000;-1.938351e+000;-2.408062e+000;2.424005e+000;3.554049e+000;-1.793879e+000;4.592998e-001;-8.029695e-001;1.209057e-001;-2.447861e-001;-2.542324e-001;-4.483338e-001;-1.241860e-001;3.208861e-001;8.553109e-002;-3.858699e-001;-3.890764e-001;-1.274593e-003;1.699445e-003;6.244246e-002;-3.386556e-002;-3.044051e-002;-3.767934e-002;-1.258609e-002;-8.246541e-003;-1.510593e+000;1.117697e-002;8.189144e-004;6.520106e-005;7.864666e-005;8.540583e-005
0;0;0;1;0;0;001;03;0.940000;4.204383e-001;-4.673518e+001;-1.035221e+001;1.152826e+001;7.654413e+000;-1.171423e+001;-2.290616e+001;-2.311449e+001;-4.152422e+001;-3.553354e+001;-2.372064e+001;-4.250103e+000;-1.844366e+001;-6.506501e+000;-2.293781e+000;-7.221067e+000;-2.644099e+000;-3.379889e+000;-6.685853e+000;-6.645252e+000;-6.373560e+000;-4.453016e+000;-4.223026e+000;-4.208831e+000;1.846546e-001;2.928142e-001;1.030565e+000;1.342076e+000;1.683608e+000;1.804983e+000;2.281921e+000;2.319881e+000;3.085013e+002;8.222971e-001;3.045492e+002;3.765048e-002;3.359659e-002;1.557469e-001;-5.585978e-002;-7.744949e-001;4.749988e-001;-1.115655e+000;-1.703235e+000;3.504462e-001;-5.085532e+000;1.074800e+000;-3.381084e+000;-4.350109e-001;2.896968e+000;3.334670e+000;-2.570045e+000;-2.418236e+000;-2.926375e+000;-9.779471e-001;-1.508849e-002;3.201229e-002;1.737700e-001;-2.805371e-002;-6.630822e-002;2.891293e-002;-2.100609e-001;-4.056657e-001;2.096626e-003;-4.380760e-003;-1.928211e-002;-1.968954e-002;-1.247013e-002;-2.887258e-002;-1.364644e-002;-1.345131e-002;-1.342813e+000;1.172586e-002;-1.387561e-002;-6.505797e-005;-5.947405e-006;-3.657110e-004
