l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;10;0.630000;3.011280e-001;-5.780062e+001;-1.859239e+001;3.381637e+001;1.656615e+001;-1.031058e+001;-3.986513e+000;-2.107189e+001;-2.612660e+001;-3.319931e+001;-3.498216e+001;-2.654808e+001;-3.332006e+001;-1.280796e+001;-1.178883e+000;1.600548e+000;-3.243182e+000;-4.557583e+000;-9.515141e+000;-9.902907e+000;-9.019640e+000;-6.804901e+000;-4.702845e+000;-3.630286e+000;1.622656e-001;2.025706e-001;1.225950e+000;1.554695e+000;1.835825e+000;2.027004e+000;2.309908e+000;2.392399e+000;2.896190e+002;7.447889e-001;2.651686e+002;2.503926e-002;2.092370e-002;4.971941e-002;-2.561420e-004;7.063710e+000;-7.553012e+000;3.895465e+000;6.394577e-002;2.662656e-001;4.695896e+000;1.410413e+000;4.798974e+000;4.411586e+000;1.439301e+000;1.064217e+000;-9.568176e-001;-1.695212e-001;-2.112147e+000;-6.497955e-001;1.022060e-001;-7.392053e-002;4.818621e-001;5.716993e-001;7.961756e-001;1.054253e+000;1.667458e+000;1.908344e+000;-2.235983e-003;4.123785e-002;1.132938e-001;7.362471e-002;6.354839e-002;6.984271e-002;1.868756e-002;1.371701e-002;-7.578088e+000;-4.303449e-003;-1.694161e-001;1.229180e-004;5.575224e-005;-4.021740e-004
0;0;0;1;0;0;001;10;0.640000;2.882808e-001;-4.657151e+001;-2.893760e+001;3.710068e+001;1.418372e+001;-1.132425e+001;2.872053e+000;-1.875942e+001;-2.225841e+001;-2.375026e+001;-3.228191e+001;-2.349609e+001;-3.263693e+001;-1.253980e+001;-4.519506e+000;-3.368444e-001;-3.195508e+000;-4.716915e+000;-8.491718e+000;-8.662017e+000;-7.731809e+000;-5.182466e+000;-2.127167e+000;-8.907186e-001;1.637247e-001;2.978946e-001;1.349084e+000;1.620444e+000;1.938438e+000;2.094222e+000;2.343626e+000;2.396273e+000;2.822737e+002;7.513828e-001;2.602375e+002;3.530594e-002;3.128320e-002;4.562442e-002;-1.194386e-002;8.688780e+000;-6.585395e+000;1.912011e+000;1.099780e-001;-2.587983e+000;5.719550e-002;2.318599e+000;3.186784e+000;3.874901e+000;-4.638863e-002;2.321450e+000;2.328377e-002;-1.663715e+000;-3.282319e+000;-2.597025e+000;3.041551e-001;1.368806e-001;8.885864e-001;8.157352e-001;1.173132e+000;1.460409e+000;1.864633e+000;1.892371e+000;-1.312076e-003;5.136316e-002;1.025987e-001;5.342548e-002;4.754282e-002;4.390313e-002;1.666174e-002;3.352094e-003;-6.911294e+000;8.291667e-003;-1.183354e-001;1.415439e-004;5.428569e-005;-4.562328e-006
0;0;0;1;0;0;001;10;0.650000;2.994379e-001;-3.651848e+001;-3.701027e+001;3.996603e+001;1.259148e+001;-1.554417e+001;-1.375708e+000;-1.750394e+001;-2.099641e+001;-2.195589e+001;-3.451807e+001;-2.137297e+001;-3.226715e+001;-1.576704e+001;-9.780698e+000;-3.897318e+000;-2.740952e+000;-4.403796e+000;-7.427588e+000;-7.819358e+000;-6.381300e+000;-3.493733e+000;-1.067452e-002;1.275570e+000;1.617548e-001;3.414654e-001;1.473712e+000;1.676894e+000;1.991661e+000;2.153977e+000;2.351816e+000;2.399642e+000;2.758241e+002;7.697546e-001;2.564754e+002;3.917746e-002;3.552663e-002;3.686480e-002;-2.361673e-002;6.976890e+000;-2.270815e+000;-1.355409e+000;2.184406e+000;-2.763137e+000;-5.935163e+000;2.464736e+000;1.850035e+000;1.104109e+000;-1.075431e+000;1.524121e+000;1.956146e-001;-1.677111e+000;-4.068326e+000;-3.847106e+000;5.169483e-001;3.964817e-001;8.975984e-001;6.942238e-001;1.260378e+000;1.418915e+000;1.236615e+000;1.009943e+000;-1.337005e-003;3.548344e-002;4.885893e-002;8.133769e-004;-3.317189e-003;-1.717391e-002;-9.179592e-004;-1.339240e-002;-6.099115e+000;1.456761e-002;-8.419726e-002;-1.208747e-006;-1.951808e-005;7.384938e-005
0;0;0;1;0;0;001;10;0.660000;2.259265e-001;-3.192433e+001;-3.404001e+001;3.553658e+001;1.819209e+001;-2.034699e+001;-1.302617e+001;-1.381896e+001;-2.060532e+001;-2.360411e+001;-3.632779e+001;-1.904343e+001;-3.299106e+001;-1.981837e+001;-1.132914e+001;-8.535878e+000;-1.994092e+000;-3.750246e+000;-6.544079e+000;-7.354051e+000;-5.168932e+000;-2.196237e+000;4.828806e-001;1.225155e+000;1.612929e-001;3.700178e-001;1.462146e+000;1.633061e+000;1.921643e+000;2.073695e+000;2.343134e+000;2.365675e+000;2.701102e+002;7.890828e-001;2.529684e+002;3.419233e-002;2.728631e-002;5.066862e-002;-2.380316e-002;4.372627e+000;2.205537e+000;-5.481815e+000;4.132880e+000;-1.645254e+000;-9.707811e+000;3.154121e+000;1.029896e+000;-1.255391e+000;-1.951136e+000;7.326905e-001;-8.215485e-002;-1.033974e+000;-3.851850e+000;-4.326335e+000;5.848438e-001;5.050464e-001;7.654362e-001;5.673480e-001;1.242150e+000;1.217830e+000;4.735216e-001;1.726935e-002;-1.375200e-003;2.697339e-002;-4.822099e-003;-4.124825e-002;-5.226579e-002;-7.031979e-002;-1.963894e-002;-2.249224e-002;-5.294293e+000;1.369653e-002;-6.329332e-002;-8.872161e-005;-1.342636e-004;3.478164e-004
0;0;0;1;0;0;001;10;0.670000;2.142216e-001;-3.023976e+001;-2.739526e+001;2.782138e+001;2.548399e+001;-1.961489e+001;-2.571321e+001;-1.121844e+001;-1.770296e+001;-2.775184e+001;-3.833638e+001;-2.115381e+001;-3.216492e+001;-1.755423e+001;-1.811570e+001;-1.353547e+001;-1.259149e+000;-3.058509e+000;-6.000968e+000;-7.085771e+000;-3.999189e+000;-1.203441e+000;1.752077e-001;3.614929e-001;1.567965e-001;3.439262e-001;1.413714e+000;1.552453e+000;1.827637e+000;1.951398e+000;2.305564e+000;2.340736e+000;2.652052e+002;7.987769e-001;2.504902e+002;2.533014e-002;1.857938e-002;6.381342e-002;5.465694e-003;2.610151e+000;4.210263e+000;-8.210111e+000;4.252809e+000;3.087923e-001;-9.687123e+000;3.066046e+000;1.518755e-001;-4.696823e-001;-1.550906e+000;5.156780e-001;-3.579647e-001;4.467783e-001;-3.287807e+000;-4.001706e+000;4.500375e-001;4.225281e-001;6.072892e-001;5.630651e-001;1.151344e+000;9.765897e-001;4.185501e-002;-5.035701e-001;5.148679e-004;4.296402e-002;-4.112447e-002;-6.364071e-002;-6.676547e-002;-9.577433e-002;-2.788858e-002;-2.468028e-002;-4.557437e+000;9.341383e-003;-4.940738e-002;-1.333689e-004;-1.465986e-004;4.217555e-004
0;0;0;1;0;0;001;10;0.680000;2.118732e-001;-2.784773e+001;-2.271741e+001;1.576393e+001;2.840186e+001;-1.751517e+001;-3.349825e+001;-6.131564e+000;-1.875565e+001;-2.712923e+001;-4.012844e+001;-1.994222e+001;-3.309882e+001;-1.681608e+001;-1.961126e+001;-1.714945e+001;-1.012191e+000;-2.864326e+000;-5.377847e+000;-6.192070e+000;-2.712114e+000;-2.384605e-001;1.474997e-001;-3.473332e-001;1.593278e-001;4.315312e-001;1.354973e+000;1.476423e+000;1.759122e+000;1.843912e+000;2.268557e+000;2.313265e+000;2.611116e+002;8.053543e-001;2.488309e+002;2.182363e-002;8.540536e-003;1.138870e-001;5.639980e-002;2.078767e+000;3.010100e+000;-7.732863e+000;2.473800e+000;1.273177e+000;-7.255855e+000;2.220068e+000;-1.054826e+000;1.712305e+000;-9.863411e-001;1.863401e+000;-5.445076e-001;1.069272e+000;-2.240413e+000;-3.024143e+000;2.140086e-001;2.585748e-001;4.510349e-001;5.673682e-001;9.545857e-001;7.495669e-001;4.714863e-002;-3.864428e-001;3.367817e-003;6.450326e-002;-3.557929e-002;-4.708363e-002;-4.807781e-002;-7.272522e-002;-2.335780e-002;-1.647081e-002;-3.963388e+000;5.403203e-003;-4.406498e-002;-1.256831e-004;-8.426361e-005;2.967097e-004
0;0;0;1;0;0;001;10;0.690000;3.337930e-001;-2.550603e+001;-2.162025e+001;8.801805e+000;2.875064e+001;-1.541613e+001;-3.957528e+001;-6.017406e+000;-2.116187e+001;-2.254174e+001;-4.037228e+001;-1.834518e+001;-3.400309e+001;-1.503430e+001;-2.207867e+001;-1.959906e+001;-9.817145e-001;-2.734116e+000;-4.974258e+000;-5.585023e+000;-1.852991e+000;4.103269e-001;3.662910e-001;-4.560359e-001;1.653116e-001;5.255288e-001;1.321676e+000;1.437009e+000;1.739095e+000;1.789997e+000;2.249662e+000;2.302445e+000;2.575362e+002;8.083258e-001;2.468099e+002;1.335328e-002;9.349347e-003;1.085857e-001;6.880271e-002;1.733846e+000;1.248533e+000;-5.480636e+000;4.414364e-001;2.351765e-001;-4.827654e+000;8.980899e-001;-1.999212e+000;3.042020e+000;-2.982590e-001;3.357981e+000;-4.801266e-001;2.890597e-001;-5.088661e-001;-2.481432e+000;1.370852e-002;1.505680e-001;3.282525e-001;4.722402e-001;6.405075e-001;5.009692e-001;1.401159e-001;-1.287268e-001;6.813484e-003;7.036000e-002;-1.808861e-002;-1.948847e-002;-2.567785e-002;-3.729353e-002;-1.037624e-002;-8.068776e-003;-3.625490e+000;3.412306e-003;-5.071479e-002;-9.988113e-005;-1.362994e-005;-6.516829e-005
0;0;0;1;0;0;001;10;0.700000;4.481398e-001;-2.389736e+001;-2.187702e+001;6.382048e+000;2.892777e+001;-1.608049e+001;-4.237441e+001;-5.319134e+000;-2.415000e+001;-1.764764e+001;-4.024154e+001;-1.113073e+001;-3.479451e+001;-1.573198e+001;-2.054971e+001;-2.062480e+001;-1.062766e+000;-2.619569e+000;-4.802260e+000;-5.267584e+000;-1.469103e+000;7.447135e-001;6.230821e-001;-2.982944e-001;1.738744e-001;6.017327e-001;1.330269e+000;1.455365e+000;1.725525e+000;1.790770e+000;2.254296e+000;2.302466e+000;2.541278e+002;8.113244e-001;2.439025e+002;8.759983e-003;1.062476e-002;1.039435e-001;4.238619e-002;9.079124e-001;4.515812e-001;-2.807846e+000;-6.193344e-001;-1.037611e+000;-3.266326e+000;-2.619670e-001;-1.483259e+000;2.880509e+000;3.687428e-001;3.837617e+000;4.992638e-001;2.605664e-001;-1.365912e-001;-2.310183e+000;-1.026451e-001;1.429421e-001;1.916524e-001;2.423670e-001;2.920190e-001;2.191433e-001;8.821466e-002;-2.602989e-002;9.470713e-003;3.928536e-002;-1.839697e-003;-1.562262e-003;-1.029385e-002;-9.650779e-003;-2.096033e-003;-1.597929e-003;-3.541911e+000;2.019805e-003;-6.151751e-002;-7.126336e-005;1.030689e-005;-3.879794e-004
0;0;0;1;0;0;001;10;0.710000;4.401018e-001;-2.354571e+001;-2.157280e+001;5.109140e+000;2.742822e+001;-1.915634e+001;-4.541340e+001;-7.134202e+000;-2.500185e+001;-1.728254e+001;-3.977112e+001;-8.769650e+000;-3.371770e+001;-1.665098e+001;-2.019080e+001;-2.420495e+001;-1.165319e+000;-2.428048e+000;-4.647500e+000;-5.186813e+000;-1.418157e+000;8.098185e-001;6.379962e-001;-3.066603e-001;1.835907e-001;6.106254e-001;1.335623e+000;1.465540e+000;1.716046e+000;1.791501e+000;2.260813e+000;2.305791e+000;2.505697e+002;8.128534e-001;2.398954e+002;5.892874e-003;1.395941e-002;5.151558e-002;-2.563785e-002;-1.952904e-001;6.580273e-001;-1.494132e+000;-8.932070e-001;-1.712985e+000;-2.420656e+000;-3.112904e-001;-2.316090e-001;2.214929e+000;4.693436e-001;3.464208e+000;1.833608e+000;5.077268e-001;-5.002708e-002;-2.253890e+000;-1.870367e-001;1.268940e-001;7.579365e-002;3.402872e-002;5.477120e-002;-2.337238e-002;-7.071494e-002;-1.363925e-001;1.085803e-002;1.770550e-003;4.110527e-003;-1.132142e-003;-2.946389e-003;2.137113e-003;4.126310e-004;1.139665e-003;-3.626492e+000;1.199132e-003;-6.991421e-002;-1.439440e-005;8.446403e-007;-3.553483e-004
0;0;0;1;0;0;001;10;0.720000;3.706497e-001;-2.428833e+001;-2.048323e+001;3.571033e+000;2.596640e+001;-2.083311e+001;-4.691082e+001;-6.883001e+000;-2.425196e+001;-1.535629e+001;-3.858530e+001;-5.541906e+000;-3.074519e+001;-1.470490e+001;-2.123815e+001;-2.639742e+001;-1.433614e+000;-2.302649e+000;-4.582964e+000;-5.179340e+000;-1.469436e+000;6.575100e-001;4.527204e-001;-5.521705e-001;1.975419e-001;5.854097e-001;1.338801e+000;1.454347e+000;1.719177e+000;1.794906e+000;2.252501e+000;2.303602e+000;2.468853e+002;8.131895e-001;2.358322e+002;6.312727e-003;9.044132e-003;3.572771e-002;-3.227171e-002;-1.275256e+000;1.262026e+000;-9.057156e-001;-9.681263e-001;-1.291865e+000;-2.047424e+000;6.173815e-001;5.471161e-001;1.669702e+000;3.502457e-001;2.547120e+000;3.408768e+000;1.189608e+000;-7.963116e-001;-2.117854e+000;-2.454640e-001;7.855828e-002;-2.359047e-002;-1.205778e-001;-1.078526e-001;-2.170578e-001;-2.480943e-001;-3.488430e-001;1.026801e-002;-2.961960e-002;2.316237e-005;-1.201889e-002;2.928805e-003;1.442575e-003;-1.334357e-003;1.567793e-003;-3.749533e+000;2.491713e-004;-7.162866e-002;2.125022e-005;1.444276e-006;-1.951476e-004
0;0;0;1;0;0;001;10;0.730000;2.443488e-001;-2.628700e+001;-1.902700e+001;2.736653e+000;2.576529e+001;-2.160474e+001;-4.941036e+001;-6.791925e+000;-2.226894e+001;-1.261277e+001;-3.885368e+001;-3.818557e+000;-2.685971e+001;-1.300920e+001;-2.198459e+001;-2.798220e+001;-1.731474e+000;-2.258105e+000;-4.704937e+000;-5.459002e+000;-1.578969e+000;3.370668e-001;9.789709e-002;-1.011061e+000;2.077680e-001;5.425431e-001;1.337963e+000;1.431858e+000;1.727537e+000;1.798614e+000;2.252622e+000;2.307575e+000;2.430249e+002;8.133889e-001;2.314439e+002;1.054647e-002;1.037827e-002;4.141932e-002;9.777755e-003;-2.111990e+000;1.768980e+000;-4.609330e-001;-7.600401e-001;-2.653236e-001;-1.205114e+000;2.089989e+000;3.827969e-001;1.114897e+000;-4.738918e-001;2.238752e+000;4.551791e+000;1.187652e+000;-1.268340e+000;-1.511859e+000;-2.620482e-001;-2.447560e-002;-1.261580e-001;-1.866783e-001;-2.258027e-001;-3.677918e-001;-3.886955e-001;-5.250707e-001;6.803966e-003;-4.088313e-002;-5.663991e-003;-1.860280e-002;4.776490e-003;4.138470e-004;-2.960205e-003;1.396799e-003;-3.821138e+000;-8.248508e-004;-6.783083e-002;6.135636e-005;2.793850e-005;5.530101e-005
0;0;0;1;0;0;001;10;0.740000;3.846577e-001;-2.890300e+001;-1.683978e+001;3.039714e+000;2.491860e+001;-2.131562e+001;-5.061305e+001;-2.403365e+000;-2.278088e+001;-1.163401e+001;-3.894904e+001;-8.706806e-001;-2.117967e+001;-1.160483e+001;-2.363437e+001;-2.932544e+001;-2.007008e+000;-2.311749e+000;-4.891493e+000;-5.734379e+000;-1.927960e+000;-1.041996e-001;-3.473397e-001;-1.690309e+000;2.131258e-001;4.876759e-001;1.329214e+000;1.412111e+000;1.734423e+000;1.794426e+000;2.251720e+000;2.309413e+000;2.391525e+002;8.123025e-001;2.275350e+002;1.259575e-002;1.283778e-002;5.142305e-002;4.535478e-002;-2.523484e+000;1.976871e+000;1.452274e-001;-8.847105e-001;4.499079e-001;2.859379e-001;3.247640e+000;-2.296446e-001;-8.523644e-001;-1.428451e+000;1.444834e+000;5.281989e+000;4.638900e-001;-1.296808e+000;-1.280385e+000;-2.271621e-001;-1.421146e-001;-1.733398e-001;-1.426996e-001;-3.511299e-001;-4.656593e-001;-4.707173e-001;-6.011597e-001;1.686031e-003;-3.821877e-002;-1.178955e-002;-1.648164e-002;1.829529e-003;-3.469825e-004;-4.431439e-003;2.834082e-004;-3.814331e+000;-1.903337e-003;-6.168967e-002;8.032284e-005;5.748639e-005;6.983132e-005
0;0;0;1;0;0;001;10;0.750000;4.819866e-001;-3.179833e+001;-1.454963e+001;3.070135e+000;2.415192e+001;-2.024171e+001;-4.958786e+001;1.075925e+000;-2.382340e+001;-1.356920e+001;-4.195871e+001;8.849911e-002;-1.574151e+001;-1.226276e+001;-2.533439e+001;-3.030023e+001;-2.188863e+000;-2.545876e+000;-5.124025e+000;-5.842686e+000;-2.317909e+000;-6.482856e-001;-9.054512e-001;-2.362944e+000;2.098186e-001;4.550767e-001;1.312096e+000;1.393644e+000;1.732305e+000;1.793810e+000;2.246403e+000;2.309870e+000;2.353304e+002;8.091726e-001;2.238643e+002;2.115827e-002;2.051398e-002;6.053471e-002;2.465509e-002;-2.504357e+000;1.973339e+000;7.386595e-001;-9.608518e-001;8.876936e-001;2.246083e+000;4.006040e+000;-2.832745e-001;-2.631848e+000;-1.693530e+000;4.732483e-001;5.414438e+000;3.586900e-001;-6.169298e-001;-7.551815e-001;-1.839299e-001;-2.395210e-001;-1.550799e-001;-2.878466e-002;-4.559761e-001;-5.000411e-001;-4.854996e-001;-5.750002e-001;-2.171725e-003;-2.772445e-002;-1.652281e-002;-9.221208e-003;-1.436639e-003;8.953571e-004;-9.266376e-003;-2.336216e-003;-3.707137e+000;-3.160369e-003;-5.331575e-002;6.203858e-005;4.140140e-005;-1.557578e-005
0;0;0;1;0;0;001;10;0.760000;4.786047e-001;-3.415009e+001;-1.283756e+001;4.130430e+000;2.234953e+001;-1.926509e+001;-4.539238e+001;5.421276e+000;-2.462295e+001;-1.913989e+001;-4.417504e+001;-2.712651e-001;-9.894346e+000;-1.275867e+001;-2.604729e+001;-3.164033e+001;-2.340730e+000;-2.869337e+000;-5.240119e+000;-5.700996e+000;-2.855615e+000;-1.178110e+000;-1.399192e+000;-2.882027e+000;2.049468e-001;4.380490e-001;1.292786e+000;1.391045e+000;1.725940e+000;1.795573e+000;2.233454e+000;2.303872e+000;2.316609e+002;8.057809e-001;2.206524e+002;2.590691e-002;2.194077e-002;4.816687e-002;-3.742740e-002;-2.409274e+000;1.835176e+000;1.312561e+000;-7.460260e-001;1.253317e+000;3.311497e+000;3.874485e+000;5.315267e-001;-3.433361e+000;-1.410584e+000;-8.346887e-001;4.813867e+000;5.296041e-001;1.029495e+000;2.452013e-001;-1.567701e-001;-2.943745e-001;-1.391475e-001;3.380442e-003;-5.128965e-001;-5.064714e-001;-4.917155e-001;-5.293270e-001;-4.462718e-003;-1.901304e-002;-1.813359e-002;-2.349746e-003;-5.296600e-003;2.589583e-003;-1.228058e-002;-3.919959e-003;-3.543979e+000;-3.640753e-003;-4.663363e-002;3.196126e-005;1.471481e-005;4.450405e-005
0;0;0;1;0;0;001;10;0.770000;3.206508e-001;-3.618524e+001;-1.116142e+001;5.884593e+000;2.224556e+001;-1.819154e+001;-4.079028e+001;9.325954e+000;-2.276427e+001;-2.201907e+001;-4.470833e+001;-1.752023e+000;-5.430186e+000;-1.063883e+001;-2.386278e+001;-3.060067e+001;-2.484263e+000;-3.176916e+000;-5.306024e+000;-5.619616e+000;-3.395021e+000;-1.626183e+000;-1.803675e+000;-3.290203e+000;2.009989e-001;4.287343e-001;1.273563e+000;1.396285e+000;1.724595e+000;1.802518e+000;2.215423e+000;2.298665e+000;2.282350e+002;8.008478e-001;2.179574e+002;2.374323e-002;1.917872e-002;3.798528e-002;-5.098820e-002;-2.411899e+000;1.922142e+000;1.571666e+000;-1.609192e-001;1.548536e+000;2.946798e+000;3.857831e+000;8.855648e-001;-2.846150e+000;-2.677620e-001;-1.644188e+000;3.917378e+000;1.107276e+000;2.335433e+000;1.702850e+000;-1.525781e-001;-2.861453e-001;-1.590233e-001;-8.593793e-002;-5.441474e-001;-4.850707e-001;-4.819835e-001;-5.615875e-001;-4.955609e-003;-1.882609e-002;-1.800590e-002;2.707136e-003;-8.478236e-003;1.389349e-003;-1.816804e-002;-9.630322e-003;-3.345725e+000;-3.336185e-003;-4.075487e-002;-6.609922e-006;-3.075517e-005;1.309099e-004
0;0;0;1;0;0;001;10;0.780000;2.781886e-001;-3.875591e+001;-9.358008e+000;8.195292e+000;2.214165e+001;-1.607412e+001;-3.845436e+001;1.284404e+001;-2.065281e+001;-2.457588e+001;-4.462715e+001;-4.123863e+000;-2.266002e+000;-9.768771e+000;-1.922270e+001;-2.794922e+001;-2.643159e+000;-3.468102e+000;-5.496231e+000;-5.829011e+000;-3.953886e+000;-2.147608e+000;-2.356806e+000;-3.873315e+000;1.952220e-001;4.057819e-001;1.257813e+000;1.399042e+000;1.711795e+000;1.803020e+000;2.205807e+000;2.295416e+000;2.249803e+002;7.982612e-001;2.152159e+002;2.185048e-002;1.839808e-002;7.760663e-002;-2.033966e-002;-2.646516e+000;2.298633e+000;1.125145e+000;7.140223e-001;2.120912e+000;1.127232e+000;3.145368e+000;1.634727e+000;-2.181911e+000;6.837200e-001;-2.098208e+000;2.821826e+000;1.578213e+000;2.630971e+000;3.074640e+000;-1.584845e-001;-2.526166e-001;-2.284905e-001;-2.556959e-001;-4.832390e-001;-4.511020e-001;-5.216802e-001;-6.819925e-001;-5.176621e-003;-2.178835e-002;-1.690204e-002;1.554346e-003;-1.687931e-002;-4.520369e-003;-3.075855e-002;-1.600006e-002;-3.151653e+000;-2.122986e-003;-3.697047e-002;-2.543372e-005;-2.294788e-005;1.835968e-004
0;0;0;1;0;0;001;10;0.790000;3.272537e-001;-4.155491e+001;-6.678694e+000;8.896035e+000;2.345126e+001;-1.409451e+001;-3.832288e+001;1.665370e+001;-2.138065e+001;-2.508195e+001;-4.307147e+001;-6.206140e+000;3.120907e-002;-8.221330e+000;-1.706952e+001;-2.363154e+001;-2.800539e+000;-3.677220e+000;-5.791086e+000;-6.208368e+000;-4.489510e+000;-2.588890e+000;-2.836562e+000;-4.675237e+000;1.899029e-001;3.770798e-001;1.239553e+000;1.403181e+000;1.696986e+000;1.797033e+000;2.169386e+000;2.265946e+000;2.219421e+002;7.962516e-001;2.128278e+002;2.093911e-002;1.175168e-002;9.097873e-002;1.917619e-003;-2.769363e+000;2.568357e+000;2.998934e-001;1.233092e+000;2.886158e+000;-5.146576e-001;1.310720e+000;2.625355e+000;-2.170773e+000;1.488864e+000;-2.041174e+000;1.794146e+000;1.858541e+000;1.851207e+000;3.812526e+000;-1.654935e-001;-2.140833e-001;-3.023748e-001;-3.888611e-001;-3.564617e-001;-3.930010e-001;-5.830430e-001;-7.557551e-001;-4.976176e-003;-2.320445e-002;-1.641598e-002;-2.643526e-003;-3.226614e-002;-1.260794e-002;-4.756059e-002;-2.559216e-002;-2.966220e+000;-8.955002e-004;-3.370521e-002;-3.543181e-005;-1.704477e-005;6.453427e-005
0;0;0;1;0;0;001;10;0.800000;3.736049e-001;-4.469783e+001;-3.585757e+000;8.250434e+000;2.531679e+001;-1.070904e+001;-4.098992e+001;1.748424e+001;-1.714112e+001;-2.851801e+001;-4.157487e+001;-8.535249e+000;1.484085e+000;-6.076357e+000;-1.628906e+001;-1.975169e+001;-2.975014e+000;-3.882268e+000;-6.140041e+000;-6.685100e+000;-4.724566e+000;-2.952267e+000;-3.491150e+000;-5.599473e+000;1.846117e-001;3.549345e-001;1.225281e+000;1.395369e+000;1.655348e+000;1.775713e+000;2.102679e+000;2.240231e+000;2.190491e+002;7.974641e-001;2.103700e+002;1.840717e-002;1.756517e-002;8.684700e-002;-1.915592e-002;-2.796287e+000;2.574031e+000;-6.893363e-002;1.013672e+000;3.792389e+000;-1.134877e+000;-1.634669e+000;4.239379e+000;-2.151807e+000;1.810868e+000;-1.563630e+000;7.929800e-001;2.164239e+000;1.537560e+000;3.305727e+000;-1.734422e-001;-1.879013e-001;-3.532071e-001;-4.517729e-001;-2.486093e-001;-3.714497e-001;-7.064840e-001;-7.123959e-001;-4.193544e-003;-2.136337e-002;-2.028018e-002;-7.301462e-003;-4.755079e-002;-1.940054e-002;-4.952972e-002;-2.091787e-002;-2.763620e+000;-6.724596e-004;-2.933071e-002;-4.542653e-005;-2.303991e-006;-1.039841e-004
0;0;0;1;0;0;001;10;0.810000;2.825307e-001;-4.706109e+001;-1.205757e+000;7.356489e+000;2.682345e+001;-6.443288e+000;-4.209578e+001;1.355945e+001;-1.139334e+001;-3.090187e+001;-3.879015e+001;-9.752201e+000;1.665498e+000;-3.192332e+000;-1.607357e+001;-1.563680e+001;-3.145802e+000;-4.040249e+000;-6.495993e+000;-7.135877e+000;-4.791990e+000;-3.188859e+000;-4.151718e+000;-6.205900e+000;1.814232e-001;3.381357e-001;1.207749e+000;1.384904e+000;1.591488e+000;1.753132e+000;2.029184e+000;2.198296e+000;2.163695e+002;7.967688e-001;2.083308e+002;1.270944e-002;1.341645e-002;5.692010e-002;-5.527358e-002;-2.678817e+000;1.999425e+000;5.523639e-001;-1.199741e-001;4.670489e+000;-2.276611e-002;-5.308449e+000;4.619391e+000;-9.365391e-001;1.890808e+000;-1.261682e+000;-8.969444e-002;2.068661e+000;1.912406e+000;2.544259e+000;-1.830706e-001;-1.814118e-001;-4.043732e-001;-4.698423e-001;-2.371087e-001;-4.751567e-001;-8.229350e-001;-5.169341e-001;-3.444980e-003;-1.940556e-002;-2.816383e-002;-1.555306e-002;-5.439701e-002;-1.625087e-002;-3.293443e-002;-1.111093e-002;-2.504646e+000;-1.478106e-003;-2.288404e-002;-3.006708e-005;-1.184608e-006;-9.584415e-005
