l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;08;1.390000;3.207004e-001;-4.084203e+001;7.015684e+000;9.122481e+000;-5.806927e+000;-1.822608e+001;-1.796554e+001;9.332120e-001;-1.334086e+001;-8.770874e+000;-2.411872e+001;-1.319121e+001;-2.117845e+001;-2.107887e+001;-1.523993e+001;-1.503814e+001;-1.932698e+000;-2.820398e+000;-3.485918e+000;-5.025227e+000;-5.874798e+000;-5.106891e+000;-4.713538e+000;-5.063308e+000;2.135586e-001;3.668625e-001;7.014866e-001;1.213981e+000;1.567819e+000;1.841509e+000;2.169573e+000;2.278863e+000;2.435344e+002;7.711501e-001;2.232621e+002;4.663933e-002;4.425758e-002;1.108272e-001;-1.355701e-001;-8.748917e+000;-2.331453e+000;5.278578e+000;7.928852e+000;1.371401e+001;3.368734e+000;2.619896e-001;5.552107e+000;-5.157544e+000;4.752262e+000;-4.769561e+000;-4.474293e+000;-3.884663e+000;-4.198281e+000;7.449557e-001;-4.866754e-001;-1.640741e+000;-2.144644e+000;-1.950350e+000;-1.112840e+000;-9.922829e-001;-1.476157e+000;-1.053431e+000;-3.627006e-002;-5.758645e-002;7.865597e-002;9.949617e-002;-9.329975e-003;-9.498930e-003;-8.183288e-003;2.327919e-002;-6.110400e+000;3.932357e-004;-4.899998e-002;5.154114e-005;2.963081e-005;-2.418004e-004
1;0;0;0;0;0;001;08;1.400000;1.942281e-001;-5.169908e+001;3.383912e+000;1.720523e+001;3.198636e+000;-2.881747e+000;-1.002714e+001;2.107875e+000;-9.657838e+000;-1.718028e+001;-2.247945e+001;-1.762187e+001;-2.695933e+001;-2.364743e+001;-2.130733e+001;-1.836661e+001;-2.389085e+000;-4.712234e+000;-6.161808e+000;-7.093274e+000;-7.488272e+000;-6.471874e+000;-6.354255e+000;-6.071527e+000;1.697412e-001;2.894085e-001;8.231145e-001;1.267553e+000;1.592963e+000;1.841923e+000;2.181855e+000;2.315593e+000;2.374847e+002;7.801108e-001;2.193355e+002;5.280346e-002;4.575947e-002;4.929995e-002;-5.336998e-002;-8.697902e+000;-2.869860e+000;6.878470e+000;8.088957e+000;1.188507e+001;5.786403e+000;9.150000e-001;3.224832e+000;-5.799565e+000;1.187252e+000;-3.362298e+000;-4.516275e+000;-3.399955e+000;-3.786460e+000;-1.218039e+000;-3.370795e-001;-1.420555e+000;-2.162119e+000;-1.816021e+000;-1.282116e+000;-1.072447e+000;-1.260631e+000;-8.076790e-001;-3.407545e-002;-7.061070e-002;8.770312e-002;6.951239e-002;1.094245e-002;9.221601e-003;7.029033e-003;2.476656e-002;-5.559352e+000;3.396756e-003;-2.950320e-002;-3.866575e-005;-5.116731e-005;-2.691369e-004
1;0;0;0;0;0;001;08;1.410000;2.868307e-001;-6.136909e+001;6.760700e-001;2.743643e+001;1.148112e+001;6.546639e+000;-3.920390e+000;2.459090e+000;-8.474358e+000;-2.387724e+001;-2.403676e+001;-2.066999e+001;-3.152984e+001;-2.654782e+001;-2.463032e+001;-2.058484e+001;-2.562990e+000;-5.889029e+000;-8.488518e+000;-9.096131e+000;-9.174748e+000;-7.846494e+000;-7.619730e+000;-6.762839e+000;1.324584e-001;1.879303e-001;8.993082e-001;1.314268e+000;1.619333e+000;1.865087e+000;2.194017e+000;2.343805e+000;2.324025e+002;7.824392e-001;2.171559e+002;2.938481e-002;1.865265e-002;3.090564e-002;2.055560e-003;-6.254013e+000;-2.835347e+000;5.507890e+000;6.605796e+000;8.065023e+000;5.958464e+000;2.294325e+000;1.507227e+000;-3.988580e+000;-1.262277e+000;-1.683134e+000;-4.110021e+000;-3.159598e+000;-1.944411e+000;-1.871444e+000;-1.867469e-001;-9.690464e-001;-1.612340e+000;-1.259725e+000;-9.760753e-001;-7.393669e-001;-7.285900e-001;-4.516646e-001;-2.205982e-002;-5.650014e-002;7.952370e-002;4.624224e-002;1.681144e-002;2.040632e-002;1.627595e-002;1.894825e-002;-4.799975e+000;2.730530e-003;-1.876383e-002;-7.607015e-005;-6.800495e-005;-1.724037e-004
1;0;0;0;0;0;001;08;1.420000;2.456749e-001;-6.513783e+001;-2.936066e+000;3.066420e+001;1.826547e+001;1.336678e+001;2.491214e+000;7.104552e+000;-8.390060e+000;-2.597474e+001;-2.693771e+001;-2.115257e+001;-3.570577e+001;-3.231141e+001;-2.494339e+001;-2.234856e+001;-2.638937e+000;-6.514180e+000;-9.687707e+000;-9.910449e+000;-9.717948e+000;-8.092391e+000;-7.771881e+000;-6.930935e+000;1.261325e-001;1.515110e-001;9.909276e-001;1.374153e+000;1.636252e+000;1.896305e+000;2.213057e+000;2.351808e+000;2.280610e+002;7.825728e-001;2.150365e+002;1.847166e-002;1.221404e-002;1.140427e-002;1.847139e-002;-3.177853e+000;-1.934182e+000;2.860096e+000;4.281214e+000;4.436450e+000;3.997119e+000;2.003497e+000;1.181424e+000;-2.464123e-001;-9.192375e-001;2.105377e-001;-2.482328e+000;-2.634986e+000;-2.844454e-001;-1.215737e+000;-9.999321e-002;-5.380439e-001;-8.617312e-001;-6.627514e-001;-4.638794e-001;-3.377554e-001;-2.721973e-001;-1.890021e-001;-9.921919e-003;-3.097942e-002;5.133600e-002;3.122517e-002;6.187415e-003;2.000002e-002;1.786425e-002;4.048610e-003;-4.119507e+000;5.344987e-004;-1.523545e-002;-7.327958e-005;-4.531771e-005;-6.933515e-005
1;0;0;0;0;0;001;08;1.430000;3.052548e-001;-6.539272e+001;-4.001064e+000;2.993245e+001;1.968864e+001;1.397477e+001;5.567606e+000;9.906501e+000;-6.438611e+000;-2.431654e+001;-2.820098e+001;-1.984153e+001;-3.735533e+001;-3.254487e+001;-2.314395e+001;-2.240439e+001;-2.741507e+000;-6.764657e+000;-9.784669e+000;-9.915264e+000;-9.640336e+000;-7.993467e+000;-7.647675e+000;-6.891927e+000;1.250638e-001;1.533106e-001;1.015199e+000;1.391892e+000;1.630232e+000;1.916349e+000;2.235352e+000;2.355497e+000;2.242463e+002;7.835718e-001;2.128024e+002;1.249591e-002;1.499094e-002;1.262677e-002;2.135356e-003;-8.618187e-001;-9.812411e-001;6.430460e-001;2.325004e+000;1.723221e+000;1.798541e+000;9.710792e-001;1.926211e+000;2.575434e+000;1.290738e+000;1.406919e+000;-3.602535e-001;-1.572736e+000;-6.928684e-001;-9.943438e-001;-6.933944e-002;-2.921461e-001;-2.551683e-001;-2.231615e-001;-5.262423e-002;-5.090132e-002;-2.961683e-003;-1.984038e-002;-2.161529e-003;-7.265575e-003;2.955272e-002;1.432238e-002;2.602625e-003;1.077063e-002;1.342337e-002;-3.050137e-003;-3.546924e+000;-1.897615e-003;-1.321664e-002;-3.202178e-005;-4.122652e-006;-3.077978e-005
1;0;0;0;0;0;001;08;1.440000;2.773730e-001;-6.557653e+001;-3.948429e+000;3.025770e+001;2.050095e+001;1.558644e+001;5.214458e+000;8.401653e+000;-4.768591e+000;-1.819269e+001;-2.499353e+001;-1.698341e+001;-3.645822e+001;-3.382384e+001;-2.347274e+001;-2.353552e+001;-2.799793e+000;-6.964639e+000;-9.822389e+000;-9.997464e+000;-9.574875e+000;-8.087165e+000;-7.701270e+000;-6.951993e+000;1.238289e-001;1.518213e-001;1.021849e+000;1.384867e+000;1.618451e+000;1.916291e+000;2.250510e+000;2.329990e+000;2.209652e+002;7.822170e-001;2.111217e+002;1.108803e-002;1.645706e-002;1.063281e-002;-3.573895e-004;-7.013092e-002;3.392227e-002;2.551405e-001;8.755026e-001;-6.064472e-002;-1.123234e-001;-1.286208e+000;2.697817e+000;4.674081e+000;3.573277e+000;1.468973e+000;1.175925e+000;-6.835758e-001;-1.447319e+000;-1.318492e+000;-4.879279e-002;-1.725552e-001;5.052223e-002;-9.926520e-002;7.804203e-002;-5.371032e-002;1.954322e-002;2.174301e-002;-9.663097e-004;3.493428e-004;4.935932e-003;-5.511654e-003;8.427858e-004;4.764664e-003;5.461955e-003;-5.041766e-003;-2.898289e+000;-1.009195e-002;-9.748084e-003;-8.949184e-006;-1.807815e-006;-7.216977e-006
1;0;0;0;0;0;001;08;1.450000;2.816584e-001;-6.545883e+001;-3.723954e+000;3.085491e+001;2.198840e+001;1.405291e+001;3.710693e+000;6.665936e+000;-6.540373e-001;-1.489109e+001;-1.855517e+001;-1.571998e+001;-3.295488e+001;-3.365529e+001;-2.882998e+001;-2.496308e+001;-2.829260e+000;-7.124529e+000;-9.697019e+000;-1.016843e+001;-9.509406e+000;-8.103614e+000;-7.669844e+000;-6.851511e+000;1.228025e-001;1.514473e-001;1.031611e+000;1.380523e+000;1.641247e+000;1.908947e+000;2.242408e+000;2.339464e+000;2.182157e+002;7.731290e-001;2.099674e+002;1.083750e-002;1.365765e-002;9.760919e-003;-9.000841e-003;1.224686e-001;3.322914e-001;1.848427e-001;5.142792e-001;-6.688780e-001;-5.455698e-001;-2.087504e+000;2.994192e+000;5.398818e+000;3.897505e+000;7.305444e-001;1.780601e+000;-4.939411e-001;-2.041976e+000;-2.453190e+000;-2.523279e-002;-1.167574e-001;1.467949e-001;-8.615866e-002;1.084184e-001;-6.777640e-002;3.754649e-002;3.487549e-002;-7.090122e-004;1.250643e-003;-2.371788e-003;-1.359633e-002;7.198608e-003;2.825499e-003;5.192828e-003;1.340055e-003;-3.867503e+000;-1.880599e-002;-1.063989e-003;1.342807e-006;-3.413855e-006;-2.049233e-006
1;0;0;0;0;0;001;08;1.460000;2.556861e-001;-6.545542e+001;-2.905009e+000;3.147867e+001;2.149310e+001;1.302448e+001;2.858053e+000;2.293793e+000;2.206738e+000;-7.317061e+000;-1.389423e+001;-1.586848e+001;-3.202637e+001;-3.517408e+001;-2.933697e+001;-2.766168e+001;-2.839024e+000;-7.197019e+000;-9.478921e+000;-1.028019e+001;-9.393203e+000;-8.305869e+000;-7.663080e+000;-6.842428e+000;1.224316e-001;1.541893e-001;1.007401e+000;1.352280e+000;1.634958e+000;1.923830e+000;2.236838e+000;2.334616e+000;2.165848e+002;7.373344e-001;2.096108e+002;1.299616e-002;1.160256e-002;7.716747e-003;1.839601e-002;1.727149e+000;1.043577e+000;-4.685703e-001;-6.746498e-001;-1.378606e+000;-5.931371e-001;-2.104134e+000;2.626098e+000;5.213923e+000;2.676211e+000;1.665849e-001;1.977787e+000;1.198191e+000;1.048085e+000;-1.077923e+000;8.278906e-002;1.636956e-001;4.692427e-001;2.096020e-001;3.292080e-001;1.161639e-001;2.093961e-001;1.715977e-001;4.754215e-004;9.515017e-003;-2.059959e-002;-2.070956e-002;-1.505828e-003;1.608241e-003;6.705689e-003;3.856063e-003;-6.953734e+000;-2.364227e-002;-1.408059e-001;0;0;1.382763e-003
1;0;0;0;0;0;001;08;1.470000;2.710940e-001;-6.484093e+001;-2.861317e+000;3.024618e+001;2.176396e+001;1.191136e+001;4.017959e+000;2.522908e+000;5.044687e+000;-2.760267e+000;-1.426310e+001;-1.674627e+001;-3.066825e+001;-3.433945e+001;-3.042172e+001;-3.260726e+001;-2.848055e+000;-7.232254e+000;-9.222428e+000;-1.020469e+001;-9.189080e+000;-8.222997e+000;-7.479037e+000;-6.772333e+000;1.222174e-001;1.583798e-001;1.010564e+000;1.340204e+000;1.657971e+000;1.926708e+000;2.268152e+000;2.359884e+000;2.070990e+002;7.119831e-001;0;0;0;0;2.935413e-002;5.090143e+000;1.794092e+000;-1.618845e+000;-2.552775e+000;-1.265208e+000;-1.061177e+000;-1.895364e+000;6.700280e-001;3.476993e+000;7.416178e-001;5.970635e-001;3.565130e+000;3.893832e+000;4.522056e+000;1.608229e+000;3.589746e-001;7.121693e-001;9.754947e-001;8.323683e-001;8.042222e-001;5.418036e-001;5.668966e-001;5.009220e-001;3.330752e-003;2.353082e-002;-3.570513e-002;-3.226757e-002;-1.621915e-002;-5.500972e-003;-2.610612e-003;4.142833e-003;-1.179257e+001;-1.803377e-002;-2.061809e-001;0;0;1.729730e-003
1;0;0;0;0;0;001;08;1.480000;3.746352e-001;-5.724974e+001;8.381374e-001;2.821921e+001;1.723992e+001;9.764184e+000;2.095139e+000;-4.750101e-002;5.512537e+000;1.811516e+000;-1.375851e+001;-1.563734e+001;-2.771259e+001;-2.749080e+001;-1.743645e+001;-2.510305e+001;-2.376450e+000;-6.092299e+000;-7.713470e+000;-8.931323e+000;-8.088998e+000;-7.446654e+000;-6.749693e+000;-6.133595e+000;1.264986e-001;1.959302e-001;9.293749e-001;1.301478e+000;1.602560e+000;1.915452e+000;2.271166e+000;2.339060e+000;1.917549e+002;6.945786e-001;1.106567e+002;0;0;1;3.201415e-002;9.118258e+000;2.503057e+000;-2.278109e+000;-4.821400e+000;-1.040929e+000;-2.653656e+000;-1.263131e+000;-2.134336e+000;3.909153e-001;-3.294764e-001;2.064002e+000;5.447579e+000;7.214601e+000;7.781961e+000;4.133270e+000;7.203850e-001;1.370975e+000;1.556907e+000;1.535773e+000;1.330586e+000;1.068993e+000;9.749154e-001;9.315473e-001;6.992687e-003;3.678438e-002;-5.210749e-002;-4.728825e-002;-3.019413e-002;-2.552154e-002;-2.394309e-002;-3.876686e-003;-1.479281e+001;-9.025032e-003;-1.354943e-001;3.815546e-005;0;8.700867e-004
1;0;0;0;0;0;001;08;1.490000;3.689546e-001;-4.411096e+001;3.374932e+000;2.439041e+001;1.135112e+001;9.357021e+000;-1.213734e+000;-1.640238e+000;1.043203e+000;-2.070418e+000;-1.491494e+001;-1.285023e+001;-1.728612e+001;-1.802777e+001;-1.216996e+001;-1.820125e+001;-1.265674e+000;-4.116043e+000;-5.702270e+000;-6.681024e+000;-6.140398e+000;-5.824203e+000;-5.292055e+000;-4.701318e+000;1.374228e-001;2.482310e-001;8.920984e-001;1.244586e+000;1.576351e+000;1.885631e+000;2.212191e+000;2.357956e+000;1.716678e+002;7.043381e-001;1.114066e+002;0;0;7.598898e-001;5.060168e-002;1.077006e+001;1.939615e+000;-2.330184e+000;-6.329566e+000;5.345535e-003;-4.472137e+000;-5.854684e-001;-4.658207e+000;-8.219286e-001;-5.056540e-001;3.649024e+000;4.740346e+000;7.963652e+000;7.812287e+000;4.015159e+000;8.687239e-001;1.627066e+000;1.721764e+000;1.823949e+000;1.559336e+000;1.326296e+000;1.151543e+000;1.143364e+000;1.073930e-002;4.302029e-002;-4.682825e-002;-5.520882e-002;-3.204522e-002;-4.285615e-002;-3.979335e-002;-1.111844e-002;-1.205526e+001;-1.674598e-003;7.286911e-004;0;0;-2.475363e-004
1;0;0;0;0;0;001;08;1.500000;3.668266e-001;-3.022911e+001;6.492151e+000;2.301601e+001;2.592520e+000;9.097007e+000;-7.794382e+000;-1.940286e+000;-6.464201e+000;-5.707409e+000;-1.521569e+001;-7.496496e+000;-1.147954e+001;-7.256926e+000;4.469577e-001;-1.419833e+001;-2.828997e-002;-1.900249e+000;-3.454465e+000;-4.363162e+000;-4.264612e+000;-4.160299e+000;-3.881994e+000;-3.220198e+000;1.497923e-001;2.931856e-001;8.060963e-001;1.163648e+000;1.524798e+000;1.816761e+000;2.145103e+000;2.316196e+000;1.603364e+002;6.960318e-001;1.117162e+002;4.063979e-002;0;6.398348e-001;5.950795e-002;8.085548e+000;4.088834e-001;-2.299047e+000;-5.990338e+000;2.837898e-001;-4.712509e+000;6.871961e-001;-6.271628e+000;-3.587691e-001;-4.557848e-002;4.734310e+000;1.769082e+000;6.461042e+000;4.144256e+000;2.136534e+000;5.425563e-001;1.206316e+000;1.238047e+000;1.447622e+000;1.188725e+000;1.059270e+000;8.928173e-001;8.734480e-001;1.386139e-002;4.128780e-002;-2.490205e-002;-5.075948e-002;-9.981823e-003;-4.699517e-002;-3.409190e-002;-1.710572e-002;-4.319986e+000;2.215904e-003;1.761348e-001;0;0;0
1;0;0;0;0;0;001;08;1.510000;5.280067e-001;-2.450093e+001;4.009753e+000;2.119686e+001;-2.560175e+000;1.227168e+001;-1.339797e+001;5.419592e-001;-1.225798e+001;-3.110448e+000;-1.606277e+001;-2.571568e+000;-1.508305e+001;-4.638129e+000;-3.019860e-001;-1.798383e+001;3.214849e-001;-1.192948e+000;-2.743109e+000;-3.369030e+000;-3.304592e+000;-3.234695e+000;-3.155172e+000;-2.512211e+000;1.642671e-001;3.248535e-001;8.380618e-001;1.133076e+000;1.536626e+000;1.761773e+000;2.132216e+000;2.315724e+000;1.625320e+002;7.028835e-001;0;0;0;0;8.599025e-002;3.097235e+000;-8.149498e-001;-2.615484e+000;-3.687064e+000;-2.626826e-001;-3.305336e+000;6.678184e-001;-5.146719e+000;1.419861e+000;7.326759e-001;4.392328e+000;-1.110962e+000;4.410931e+000;1.346800e-001;1.510260e+000;-4.604156e-002;4.217116e-001;4.478289e-001;6.844653e-001;5.439887e-001;4.958816e-001;3.839803e-001;3.178191e-001;1.403438e-002;3.689021e-002;2.414644e-004;-2.769655e-002;4.936195e-003;-2.987438e-002;-1.532311e-002;-2.147286e-002;5.312947e+000;7.625532e-003;2.627012e-001;0;0;-7.143661e-004
1;0;0;0;0;0;001;08;1.520000;5.926489e-001;-2.662701e+001;2.565144e+000;1.832076e+001;-5.756125e+000;9.725806e+000;-1.537529e+001;2.297381e+000;-1.919501e+001;5.376855e-001;-1.341248e+001;2.894878e+000;-1.996872e+001;-1.880406e+000;-2.649155e+000;-1.452909e+001;-4.572476e-001;-1.522268e+000;-3.002816e+000;-3.349211e+000;-3.563277e+000;-3.445060e+000;-3.354048e+000;-2.860908e+000;1.823834e-001;3.640579e-001;8.318830e-001;1.103436e+000;1.572513e+000;1.742405e+000;2.140694e+000;2.274647e+000;1.747229e+002;7.063854e-001;2.391470e+002;0;0;0;5.379165e-002;-1.118824e+000;-1.216881e+000;-3.357871e+000;-5.598904e-001;-1.881367e+000;-1.148367e+000;-4.313593e-001;-2.454212e+000;9.085507e-001;5.292139e-001;2.363124e+000;-1.624474e+000;2.074462e+000;-4.275548e+000;1.435741e+000;-4.603456e-001;-2.144853e-001;-1.900140e-001;2.350397e-002;6.580639e-003;2.552056e-002;-3.671861e-002;-1.367171e-001;1.127788e-002;2.844679e-002;2.195362e-002;9.200334e-004;1.488951e-002;-5.261564e-003;-4.148483e-004;-1.284800e-002;1.153690e+001;1.432754e-002;1.769494e-001;2.771454e-007;0;-5.968650e-004
1;0;0;0;0;0;001;08;1.530000;6.859947e-001;-3.042583e+001;1.263687e+000;1.366062e+001;-2.909883e+000;7.729208e+000;-1.394996e+001;-4.199800e-001;-1.832499e+001;1.906339e+000;-1.215316e+001;3.915721e+000;-1.859634e+001;1.338625e+000;-9.948504e+000;-1.048457e+001;-1.281403e+000;-2.196475e+000;-3.688950e+000;-3.765673e+000;-3.771121e+000;-3.702415e+000;-3.636127e+000;-3.291868e+000;1.912992e-001;3.972459e-001;8.804124e-001;1.136209e+000;1.577174e+000;1.773436e+000;2.137780e+000;2.271366e+000;1.910393e+002;7.372890e-001;2.399885e+002;5.392864e-002;0;2.355451e-001;-1.119232e-003;-2.353840e+000;-1.925986e-001;-3.324970e+000;1.711006e+000;-3.587598e+000;3.734156e-001;-2.221296e+000;1.197657e+000;-1.273178e+000;-2.421901e-001;-5.884011e-001;-1.269636e+000;-1.525087e-001;-4.671657e+000;1.749081e+000;-4.126742e-001;-3.504125e-001;-2.712331e-001;-2.528937e-001;-1.829009e-001;-1.300380e-001;-1.925165e-001;-2.626158e-001;5.198775e-003;1.408706e-002;1.696200e-002;1.920333e-002;4.363537e-003;5.703831e-003;7.547379e-003;-5.134916e-003;1.316928e+001;1.821372e-002;1.893234e-003;0;0;0
1;0;0;0;0;0;001;08;1.540000;5.567909e-001;-3.286078e+001;1.780780e+000;9.994781e+000;-3.207858e-002;1.961407e+000;-1.326022e+001;-3.616113e+000;-1.570176e+001;-3.673049e+000;-1.452443e+001;1.075480e+000;-1.784527e+001;1.270100e-001;-1.610752e+001;-1.076925e+001;-1.528574e+000;-2.470912e+000;-3.931615e+000;-4.047320e+000;-3.998444e+000;-3.798836e+000;-3.825110e+000;-3.513955e+000;1.926657e-001;3.992234e-001;8.946891e-001;1.166681e+000;1.578971e+000;1.784621e+000;2.140247e+000;2.274135e+000;2.037672e+002;7.504668e-001;2.419509e+002;4.084432e-002;2.238870e-002;1.981546e-001;-3.128845e-002;-1.509784e+000;7.271598e-001;-2.788001e+000;1.771758e+000;-4.169296e+000;4.914414e-001;-2.633461e+000;3.961439e+000;-3.733622e+000;-2.235465e+000;-2.715417e+000;-1.830563e+000;-3.294366e+000;-3.880381e+000;9.368410e-001;-9.166331e-002;-1.996402e-001;-1.013401e-002;-1.853302e-001;-1.115920e-001;-2.794602e-002;-1.600406e-001;-1.642286e-001;-2.719909e-004;1.382226e-003;1.906615e-003;2.550102e-002;-1.371616e-002;-3.454137e-003;8.900618e-003;4.263902e-003;1.165408e+001;1.732973e-002;1.035155e-002;-1.863414e-005;0;-6.937981e-005
1;0;0;0;0;0;001;08;1.550000;5.403396e-001;-3.315324e+001;3.438942e+000;8.734996e+000;3.132833e+000;-1.784117e+000;-1.258842e+001;-7.607773e+000;-8.016324e+000;-7.370972e+000;-1.671775e+001;-4.603875e+000;-2.249296e+001;-6.404380e+000;-1.693109e+001;-1.111834e+001;-1.206223e+000;-2.470689e+000;-3.634875e+000;-4.284444e+000;-4.001513e+000;-3.707997e+000;-3.882224e+000;-3.498767e+000;1.851198e-001;3.777061e-001;8.914688e-001;1.197470e+000;1.555214e+000;1.769184e+000;2.170177e+000;2.290305e+000;2.138562e+002;7.719114e-001;2.441232e+002;2.621967e-002;1.717945e-002;1.323079e-001;-5.443451e-002;-4.800041e-001;1.301568e+000;-1.740099e+000;1.421849e-001;-4.000202e+000;7.816095e-001;-1.401139e+000;2.685938e+000;-5.149991e+000;-3.032533e+000;-3.881447e+000;-2.327376e+000;-4.928964e+000;-2.436027e+000;8.846583e-001;1.629861e-001;-1.383383e-002;2.324940e-001;2.355809e-002;-8.904751e-002;3.760552e-003;-8.645828e-002;-9.582114e-002;-3.245735e-003;-4.145801e-003;-2.545835e-002;7.549119e-003;-1.357994e-002;-8.811796e-003;1.616263e-003;2.673483e-003;8.979154e+000;1.132471e-002;6.392319e-003;-4.788319e-005;-6.761984e-006;-1.577398e-004
1;0;0;0;0;0;001;08;1.560000;5.090342e-001;-3.281222e+001;5.113315e+000;6.843563e+000;8.130661e-002;-6.364012e+000;-1.359885e+001;-7.276027e+000;-4.542148e+000;-1.349177e+001;-2.230752e+001;-6.422411e+000;-2.717322e+001;-1.448073e+001;-1.855977e+001;-9.528001e+000;-9.531541e-001;-2.383362e+000;-3.080523e+000;-4.016477e+000;-4.006041e+000;-3.581999e+000;-4.031202e+000;-3.578602e+000;1.841131e-001;3.807389e-001;8.358879e-001;1.200311e+000;1.514912e+000;1.727261e+000;2.168999e+000;2.286497e+000;2.215849e+002;7.757228e-001;2.447709e+002;2.666475e-002;1.225249e-002;1.570190e-001;-3.936414e-002;7.129288e-003;9.687398e-001;-8.814257e-001;-1.128700e+000;-2.257632e+000;9.723929e-001;1.680196e-001;1.781082e-001;-4.734032e+000;-3.804700e+000;-3.458307e+000;-1.755479e+000;-3.441496e+000;-2.000046e+000;9.136251e-001;2.216350e-001;3.020105e-002;2.230848e-001;1.483773e-001;-6.155811e-002;-1.314373e-002;-3.970084e-002;-7.084477e-002;-4.884343e-003;-3.415117e-003;-3.261584e-002;-6.840098e-003;-1.083246e-002;-6.910026e-003;-1.128921e-002;-5.325294e-003;6.651808e+000;6.175089e-003;-2.188519e-003;-3.069027e-005;-1.223162e-005;-1.275503e-004
1;0;0;0;0;0;001;08;1.570000;4.377005e-001;-3.285013e+001;6.105261e+000;6.535732e+000;-2.255651e+000;-8.109092e+000;-9.872598e+000;-5.595716e+000;-1.047510e+001;-1.893426e+001;-2.342429e+001;-1.174257e+001;-2.556924e+001;-1.600233e+001;-2.090252e+001;-6.681904e+000;-7.541826e-001;-2.309419e+000;-2.952025e+000;-3.663304e+000;-4.212560e+000;-3.792031e+000;-3.965372e+000;-3.738650e+000;1.793468e-001;3.857591e-001;7.825212e-001;1.157140e+000;1.541304e+000;1.758058e+000;2.131485e+000;2.278552e+000;2.270262e+002;7.812845e-001;2.433503e+002;2.515392e-002;1.528892e-002;1.374926e-001;-4.262888e-002;2.187958e-002;-1.226052e-001;-3.072033e-001;-8.856365e-001;-8.486114e-002;1.053863e+000;5.196124e-001;-3.032921e+000;-3.232200e+000;-4.013469e+000;-2.552457e+000;-4.323351e-001;-1.299890e+000;-2.604944e+000;3.982848e-001;1.633425e-001;-1.850035e-002;-2.048120e-002;1.445215e-001;-1.920977e-002;-3.844671e-002;4.133530e-002;-3.721023e-002;-6.028333e-003;-4.067936e-003;-1.017138e-002;-1.239073e-002;2.212429e-003;8.887922e-003;-1.476026e-002;-7.036972e-003;4.425470e+000;-1.006174e-003;-1.473869e-002;-2.825440e-005;-9.325846e-006;-1.417126e-004
