l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;07;1.130000;5.627034e-001;-2.209488e+001;-3.039246e+001;2.360929e+001;2.038817e+001;-1.858711e+001;-2.102333e+001;-1.560206e+001;-1.657463e+001;-3.425043e+001;-3.761404e+001;-2.803591e+001;-1.966566e+001;-2.226846e+001;-1.116454e+001;1.140627e+000;-1.448585e-001;-1.364438e+000;-4.791458e+000;-5.583973e+000;-2.408874e+000;-1.121280e-001;1.279207e+000;1.849802e+000;1.691912e-001;3.681684e-001;1.346691e+000;1.503090e+000;1.825900e+000;1.897412e+000;2.378502e+000;2.396430e+000;2.922487e+002;8.060213e-001;2.811407e+002;1.911273e-002;2.264297e-002;1.372434e-001;6.450768e-002;1.676617e-001;2.556746e+000;-1.458347e+000;9.286806e-001;-2.207794e+000;-4.227288e+000;-6.961305e-001;-1.132535e+000;-2.161062e+000;-6.830491e+000;-6.586060e+000;-3.532523e+000;-4.983140e+000;-3.797401e+000;-2.954309e+000;7.205250e-001;5.892852e-001;3.350238e-001;-1.378846e-002;1.497366e-001;4.390770e-002;-1.185196e-001;-3.441841e-001;-1.252940e-002;-7.469135e-002;-6.484079e-003;-2.429087e-002;-4.676866e-003;-1.392401e-002;7.735491e-004;-2.011490e-003;-3.768955e+000;2.487302e-004;-2.016868e-002;-1.832341e-004;-1.564574e-004;-3.220728e-004
1;0;0;0;0;0;001;07;1.140000;6.163387e-001;-2.251508e+001;-2.863747e+001;2.246369e+001;1.882214e+001;-2.037457e+001;-2.418323e+001;-1.287609e+001;-1.558604e+001;-3.392161e+001;-4.261573e+001;-3.427736e+001;-2.246257e+001;-2.477843e+001;-1.361867e+001;-4.367908e+000;1.036117e-001;-1.176021e+000;-4.439294e+000;-5.595192e+000;-2.501746e+000;-1.748536e-001;1.047439e+000;1.461639e+000;1.674119e-001;3.296832e-001;1.344433e+000;1.500739e+000;1.816004e+000;1.889182e+000;2.385730e+000;2.397695e+000;2.889993e+002;7.995711e-001;2.792510e+002;7.110611e-003;1.008306e-002;8.530954e-002;5.046752e-002;-3.568504e-001;4.598860e-001;1.111502e+000;-1.480234e+000;6.053587e-001;-3.420036e+000;1.074708e+000;-1.080917e+000;-1.452214e+000;-6.996391e-001;-3.015440e+000;-2.154409e+000;-3.129266e+000;-3.791378e+000;-3.570190e+000;2.196341e-001;1.368277e-001;9.432187e-002;-8.884215e-002;-1.425785e-001;-7.054166e-002;-2.343403e-001;-1.527186e-001;-2.855182e-003;-3.671291e-002;-2.644324e-003;-6.735802e-004;-6.503546e-003;-8.666253e-003;-2.546501e-003;-3.019667e-003;-3.701889e+000;-1.363082e-002;-3.388875e-002;-1.003192e-004;-1.013792e-004;-1.316170e-004
1;0;0;0;0;0;001;07;1.150000;7.407295e-001;-2.322492e+001;-2.953876e+001;2.681127e+001;1.688949e+001;-1.675964e+001;-2.868937e+001;-1.018575e+001;-1.793852e+001;-3.669499e+001;-3.840103e+001;-3.566623e+001;-2.308531e+001;-2.447528e+001;-1.809312e+001;-6.753891e+000;1.356184e-001;-1.182984e+000;-4.654392e+000;-5.886053e+000;-2.923754e+000;-2.638972e-001;6.899505e-001;1.425054e+000;1.654384e-001;2.937905e-001;1.353324e+000;1.517265e+000;1.812754e+000;1.878181e+000;2.371311e+000;2.388866e+000;2.852967e+002;7.775229e-001;2.741891e+002;5.730957e-003;5.132535e-003;6.094852e-002;4.678216e-002;-6.949368e-001;-7.396137e-001;4.772563e+000;-3.306350e+000;3.276300e+000;-1.755196e+000;4.804189e-001;-2.119332e+000;-1.063978e+000;4.228286e+000;7.224568e-001;-3.178387e-001;-4.844708e-001;-3.045009e+000;-2.472734e+000;-5.627977e-002;-1.188777e-001;-1.641869e-001;-1.877794e-001;-4.595862e-001;-2.710751e-001;-3.408284e-001;8.795156e-002;-1.939745e-003;-2.841575e-002;-7.959259e-003;1.447593e-002;-5.510080e-003;-7.171535e-003;-2.374387e-003;-2.204275e-003;-3.731488e+000;-2.408377e-002;-4.405222e-002;-1.484816e-005;-3.446688e-005;-3.926286e-005
1;0;0;0;0;0;001;07;1.160000;7.460064e-001;-2.392285e+001;-3.137132e+001;3.321624e+001;1.175480e+001;-1.242514e+001;-3.170421e+001;-1.269947e+001;-2.159730e+001;-4.016291e+001;-3.158286e+001;-3.217427e+001;-2.381197e+001;-2.654001e+001;-2.145896e+001;-9.736026e+000;-2.479243e-002;-1.399421e+000;-4.912220e+000;-6.072111e+000;-3.410719e+000;-6.512716e-001;2.609054e-001;1.708668e+000;1.639311e-001;2.716309e-001;1.340355e+000;1.525911e+000;1.802111e+000;1.866910e+000;2.368643e+000;2.387332e+000;2.809178e+002;7.450973e-001;2.677812e+002;8.780050e-003;6.267026e-003;1.014535e-001;9.557694e-003;-1.066988e+000;-1.564319e+000;6.872369e+000;-4.063536e+000;4.481100e+000;9.491073e-001;-2.181103e-001;-2.261498e+000;4.194256e-001;6.246842e+000;2.522814e+000;8.998127e-001;6.855901e-001;-1.721275e+000;-1.265936e+000;-2.502449e-001;-3.464316e-001;-3.640143e-001;-2.726926e-001;-6.665950e-001;-4.404573e-001;-3.507852e-001;2.821221e-001;-2.387978e-003;-1.847233e-002;-1.014453e-002;3.019849e-002;-9.271383e-004;5.930483e-003;7.515430e-004;3.323793e-004;-3.374652e+000;-2.832104e-002;-9.828858e-003;4.385403e-006;1.026428e-006;4.408257e-005
1;0;0;0;0;0;001;07;1.170000;7.317803e-001;-2.486568e+001;-3.272361e+001;4.209583e+001;7.390098e+000;-6.180327e+000;-2.603883e+001;-1.328828e+001;-2.416566e+001;-3.644967e+001;-2.198904e+001;-2.547517e+001;-2.058016e+001;-2.381002e+001;-2.246945e+001;-8.538984e+000;-3.620552e-001;-1.847127e+000;-5.375929e+000;-6.284410e+000;-4.252318e+000;-1.229295e+000;-3.166842e-002;2.166046e+000;1.612329e-001;2.551157e-001;1.308933e+000;1.562883e+000;1.805296e+000;1.872691e+000;2.375174e+000;2.390591e+000;2.776319e+002;7.128393e-001;2.636821e+002;1.042334e-002;6.231839e-003;1.082050e-001;-3.282856e-002;-1.579921e+000;-1.707618e+000;6.505115e+000;-4.344501e+000;4.737998e+000;4.030838e+000;4.489974e-001;-1.067860e+000;3.024095e+000;4.585573e+000;2.287571e+000;6.902828e-001;2.081293e+000;1.891136e-001;-6.185089e-001;-4.240578e-001;-5.760002e-001;-4.659222e-001;-2.912502e-001;-7.587069e-001;-6.043115e-001;-3.451819e-001;2.574600e-001;-3.079453e-003;-5.564526e-003;-8.719051e-003;3.703000e-002;7.835818e-003;2.763999e-002;4.173708e-003;2.779436e-003;-2.363608e+000;-2.660719e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.180000;6.686018e-001;-2.702964e+001;-3.486664e+001;4.918326e+001;3.254156e+000;-3.258729e+000;-2.076297e+001;-1.241537e+001;-2.377996e+001;-3.194714e+001;-1.958751e+001;-2.675882e+001;-1.921609e+001;-2.168311e+001;-2.003689e+001;-9.805039e+000;-8.987758e-001;-2.576108e+000;-5.898597e+000;-6.759476e+000;-5.170439e+000;-1.894441e+000;-3.456782e-001;2.501754e+000;1.575748e-001;2.566589e-001;1.315905e+000;1.628922e+000;1.815097e+000;1.921579e+000;2.387557e+000;2.398495e+000;2.759584e+002;6.903077e-001;0;0;0;0;-3.060291e-002;-2.429113e+000;-1.926107e+000;4.392428e+000;-3.233859e+000;4.949876e+000;5.013611e+000;1.352611e+000;-2.349173e-001;3.884197e+000;9.668661e-001;5.091255e-001;-5.869600e-001;2.378966e+000;1.640290e+000;-5.088361e-001;-5.547532e-001;-7.426012e-001;-6.352411e-001;-3.567277e-001;-7.165151e-001;-6.817403e-001;-3.565546e-001;5.135853e-002;-3.590964e-003;6.897181e-003;2.673388e-003;3.179001e-002;1.467411e-002;4.485540e-002;1.556015e-003;8.620500e-004;-1.159241e+000;-2.286900e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.190000;6.152890e-001;-2.957113e+001;-3.632918e+001;5.135334e+001;-5.826929e-001;2.347148e+000;-1.400580e+001;-8.082808e+000;-2.218649e+001;-2.568240e+001;-2.147085e+001;-2.693610e+001;-2.193184e+001;-1.649727e+001;-1.785859e+001;-9.811929e+000;-1.547679e+000;-3.474642e+000;-6.490814e+000;-6.998621e+000;-5.837429e+000;-2.663870e+000;-7.326674e-001;2.315811e+000;1.532193e-001;2.734539e-001;1.321953e+000;1.650910e+000;1.845440e+000;1.989046e+000;2.382723e+000;2.397182e+000;2.759584e+002;6.718817e-001;0;0;0;0;-2.907641e-002;-2.675839e+000;-1.881488e+000;1.079952e+000;-2.369844e+000;4.398412e+000;4.031579e+000;1.264909e+000;-3.837185e-002;2.744369e+000;-2.647049e+000;5.153084e-002;-1.800954e+000;9.856943e-001;2.668488e+000;-8.498832e-001;-5.923624e-001;-7.351844e-001;-6.316104e-001;-2.755964e-001;-4.734350e-001;-6.534504e-001;-3.078253e-001;-1.723744e-001;-2.678582e-003;1.780264e-002;1.489509e-002;1.223772e-002;1.805100e-002;5.406214e-002;-3.172207e-003;-2.311516e-003;-3.347046e-001;-1.753592e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.200000;6.512375e-001;-3.371569e+001;-3.919906e+001;5.054962e+001;-4.281051e-001;8.060506e+000;-1.265267e+001;-8.539152e+000;-2.376147e+001;-2.612557e+001;-2.700763e+001;-2.889818e+001;-2.607093e+001;-1.830156e+001;-1.556293e+001;-1.164373e+001;-2.205747e+000;-4.298670e+000;-7.530982e+000;-7.498644e+000;-6.200739e+000;-3.342685e+000;-1.171368e+000;1.890578e+000;1.499831e-001;2.969477e-001;1.347212e+000;1.640848e+000;1.855410e+000;2.033009e+000;2.372648e+000;2.388346e+000;2.759584e+002;6.512311e-001;0;0;0;0;6.360752e-003;-2.055889e+000;-2.048196e+000;-9.531590e-001;-6.435790e-001;2.558250e+000;2.739564e+000;8.806114e-002;-1.391802e-001;8.735195e-001;-3.705688e+000;1.443279e+000;-1.247164e+000;-4.213333e-003;3.938092e+000;8.493757e-002;-4.996330e-001;-5.140700e-001;-5.277330e-001;-1.812184e-001;-1.836154e-001;-4.066193e-001;-5.025898e-002;-1.629157e-001;-1.814038e-004;2.458909e-002;2.646972e-002;-1.582730e-003;1.854331e-002;4.789554e-002;-5.333972e-003;-4.885769e-003;-9.637451e-003;-6.801164e-003;0;0;0;0
1;0;0;0;0;0;001;07;1.210000;5.950804e-001;-3.490185e+001;-3.996484e+001;4.681241e+001;-2.617992e+000;1.015212e+001;-9.936081e+000;-8.901842e+000;-2.436676e+001;-2.563861e+001;-3.151423e+001;-2.414784e+001;-2.615750e+001;-2.057232e+001;-1.136398e+001;-1.186905e+001;-2.670382e+000;-4.661768e+000;-7.717789e+000;-7.292809e+000;-6.104343e+000;-3.772424e+000;-1.157950e+000;1.609761e+000;1.516358e-001;3.239845e-001;1.367755e+000;1.618109e+000;1.875394e+000;2.087287e+000;2.366767e+000;2.384107e+000;2.759584e+002;6.446980e-001;0;0;0;0;-3.249824e-004;-3.901604e-001;-1.984182e+000;-1.875691e+000;5.919984e-001;-5.430804e-001;1.345903e+000;-4.430041e-001;2.918693e-001;-9.121105e-001;-1.976828e+000;2.124490e+000;2.665190e-001;-6.749824e-001;4.944228e+000;1.647134e+000;-2.767611e-001;-1.426937e-001;-1.833485e-001;1.990604e-003;1.096926e-001;2.152441e-002;2.746620e-001;7.804942e-002;2.992746e-003;2.818357e-002;3.432863e-002;-1.517653e-004;1.210101e-002;2.884941e-002;-3.183198e-003;-4.245210e-003;-5.426941e-002;1.207187e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.220000;7.105098e-001;-3.464373e+001;-4.328979e+001;4.668793e+001;1.053911e+000;5.630039e+000;-9.100009e+000;-1.156555e+001;-2.338573e+001;-2.760143e+001;-3.309426e+001;-2.093656e+001;-2.333908e+001;-1.966665e+001;-3.593728e+000;-8.351789e+000;-2.835589e+000;-4.552895e+000;-7.923775e+000;-7.518475e+000;-5.955059e+000;-3.373260e+000;-3.843319e-001;2.040200e+000;1.574595e-001;3.543390e-001;1.425353e+000;1.637409e+000;1.892837e+000;2.111937e+000;2.368865e+000;2.380603e+000;2.759102e+002;6.698937e-001;0;0;0;0;-1.590673e-002;1.651587e+000;-1.281896e+000;-2.566874e+000;1.768063e+000;-3.334104e+000;-4.973725e-001;-3.811731e-002;1.190063e+000;-2.125227e+000;1.045356e+000;2.213324e+000;1.359609e+000;9.141731e-002;4.788590e+000;3.796305e+000;2.329094e-002;2.344210e-001;2.433816e-001;2.298834e-001;4.385712e-001;5.136739e-001;5.080850e-001;3.052944e-001;5.484832e-003;3.251316e-002;2.579594e-002;-4.513800e-003;1.460064e-003;-6.899929e-003;-1.276612e-003;-2.866459e-003;-7.728882e-002;3.136085e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.230000;5.840279e-001;-3.105791e+001;-4.420473e+001;4.390573e+001;1.636291e+000;8.469787e-001;-9.052613e+000;-8.784629e+000;-2.091501e+001;-2.950502e+001;-2.831167e+001;-2.029446e+001;-2.196517e+001;-1.918963e+001;8.779474e-001;-3.222233e+000;-2.616563e+000;-4.060998e+000;-7.211160e+000;-6.978753e+000;-5.411806e+000;-2.540960e+000;2.471242e-001;2.631247e+000;1.644448e-001;3.856761e-001;1.454526e+000;1.651870e+000;1.887231e+000;2.093829e+000;2.368699e+000;2.379827e+000;2.757112e+002;7.229097e-001;2.746918e+002;0;0;2.450025e-001;-6.005523e-002;3.081467e+000;4.720314e-001;-4.161069e+000;3.209802e+000;-4.448262e+000;-3.195589e+000;6.016062e-001;1.881752e+000;-2.895537e+000;2.883274e+000;1.375699e+000;1.251909e+000;-2.730848e-001;2.993112e+000;3.582598e+000;3.110922e-001;4.978220e-001;5.989109e-001;4.396838e-001;8.080235e-001;8.936192e-001;4.815583e-001;2.574329e-001;6.275451e-003;3.705892e-002;6.210125e-003;-2.128668e-002;-1.849780e-002;-4.723774e-002;-1.269078e-003;-2.134538e-003;9.146424e-002;3.988089e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.240000;5.772300e-001;-2.737972e+001;-4.348860e+001;3.916859e+001;6.285067e+000;-3.957445e+000;-1.558126e+001;-8.788345e+000;-1.953703e+001;-3.481850e+001;-2.338213e+001;-1.975825e+001;-2.136905e+001;-1.853582e+001;2.259051e+000;3.014381e+000;-2.116201e+000;-3.426950e+000;-6.567389e+000;-6.506255e+000;-4.354152e+000;-1.390048e+000;6.665201e-001;2.906307e+000;1.710028e-001;4.286678e-001;1.432807e+000;1.601398e+000;1.856791e+000;1.995238e+000;2.365299e+000;2.376154e+000;2.756956e+002;7.689295e-001;2.756488e+002;8.356388e-002;6.126385e-002;2.181059e-001;-6.774678e-002;3.929895e+000;2.748500e+000;-6.730891e+000;4.167841e+000;-4.910470e+000;-5.438923e+000;9.533495e-001;1.581993e+000;-2.194818e+000;1.915212e+000;2.353699e+000;1.049417e-001;-1.316007e+000;7.529042e-001;1.486733e+000;5.112675e-001;6.321052e-001;8.914267e-001;6.707533e-001;1.182093e+000;1.075019e+000;4.150367e-001;2.286615e-002;5.934009e-003;4.605326e-002;-1.202568e-002;-4.469360e-002;-2.960185e-002;-6.561214e-002;-1.708269e-003;-1.042366e-003;6.345276e-001;3.340381e-002;4.020101e-003;0;0;-4.472423e-005
1;0;0;0;0;0;001;07;1.250000;3.614441e-001;-2.312652e+001;-3.750528e+001;2.976673e+001;1.081544e+001;-7.295454e+000;-2.267340e+001;-7.282413e+000;-1.688235e+001;-3.650777e+001;-2.195392e+001;-1.785850e+001;-2.088297e+001;-2.250316e+001;6.751884e-001;3.608507e-001;-1.474615e+000;-2.735631e+000;-5.401428e+000;-5.600500e+000;-2.864679e+000;-2.959345e-001;7.244155e-001;2.463872e+000;1.762414e-001;4.721147e-001;1.395079e+000;1.529681e+000;1.800928e+000;1.909447e+000;2.362204e+000;2.375659e+000;2.765230e+002;7.945846e-001;2.790054e+002;7.204172e-002;4.879062e-002;1.969687e-001;-2.157991e-002;3.764731e+000;3.660566e+000;-8.149725e+000;5.383559e+000;-5.504610e+000;-6.496225e+000;6.683126e-001;-2.726749e-001;-1.838245e-001;-1.739016e+000;3.377203e+000;-2.013111e+000;-2.482473e+000;-6.523604e-001;-1.761299e+000;5.889547e-001;6.567853e-001;8.996958e-001;6.717701e-001;1.285145e+000;1.095593e+000;4.779831e-001;-1.654558e-001;4.607948e-003;4.900517e-002;-9.306598e-003;-4.619380e-002;-2.606462e-002;-5.362957e-002;-1.468802e-003;-2.094269e-004;1.574158e+000;1.906508e-002;4.149644e-002;-1.788605e-005;-1.060024e-005;-2.495137e-004
1;0;0;0;0;0;001;07;1.260000;4.830678e-001;-1.895995e+001;-3.289701e+001;2.010297e+001;1.730354e+001;-1.485109e+001;-2.948423e+001;-7.549911e+000;-1.749209e+001;-3.507415e+001;-2.669707e+001;-1.038604e+001;-2.335547e+001;-2.458992e+001;2.721724e-001;-2.709668e+000;-8.502255e-001;-2.055053e+000;-4.371508e+000;-4.853835e+000;-1.318156e+000;8.793242e-001;1.452206e+000;2.238219e+000;1.812312e-001;5.413860e-001;1.394948e+000;1.475035e+000;1.787979e+000;1.876067e+000;2.363571e+000;2.377476e+000;2.786769e+002;8.010754e-001;2.851386e+002;6.424695e-002;4.980499e-002;1.734443e-001;3.525906e-002;2.921345e+000;3.083432e+000;-7.537123e+000;5.271910e+000;-5.667318e+000;-5.654022e+000;9.415060e-001;-3.945058e+000;1.855516e+000;-4.612345e+000;3.797950e+000;-3.862306e+000;-2.588975e+000;-1.544352e+000;-3.358674e+000;5.623113e-001;6.179165e-001;7.110132e-001;5.515218e-001;9.668830e-001;9.264427e-001;5.544786e-001;-1.733365e-001;2.456126e-003;2.774782e-002;7.159757e-003;-2.289741e-002;-1.168847e-002;-2.749200e-002;-1.685953e-003;-9.272337e-004;3.107398e+000;8.234006e-003;7.064285e-002;-1.721932e-004;-1.099716e-004;-2.573159e-004
1;0;0;0;0;0;001;07;1.270000;5.232095e-001;-1.644415e+001;-3.119769e+001;1.268991e+001;2.304485e+001;-2.122925e+001;-3.458225e+001;-6.062283e+000;-2.330086e+001;-3.029632e+001;-3.534928e+001;-8.094549e+000;-3.103752e+001;-2.857495e+001;-1.390416e+000;-9.166701e+000;-3.047775e-001;-1.463020e+000;-3.810621e+000;-4.446112e+000;-5.040794e-001;1.802317e+000;2.244197e+000;2.138013e+000;1.823703e-001;5.743428e-001;1.426922e+000;1.484083e+000;1.791314e+000;1.885267e+000;2.362219e+000;2.378119e+000;2.820913e+002;8.021622e-001;2.923343e+002;2.487529e-002;2.040505e-002;1.318473e-001;1.185106e-001;1.533112e+000;1.717415e+000;-4.973409e+000;3.612317e+000;-5.785064e+000;-4.058786e+000;6.605173e-001;-7.415454e+000;1.709702e+000;-5.077750e+000;3.259480e+000;-3.912559e+000;-8.772341e-001;-1.188881e+000;-2.462698e+000;4.523157e-001;5.357531e-001;3.990446e-001;3.242310e-001;3.478654e-001;5.854252e-001;4.968362e-001;-8.046506e-002;1.160906e-003;-1.204585e-002;2.160475e-002;6.012368e-003;4.223740e-003;-4.445076e-003;-1.676750e-003;-1.466346e-003;5.168902e+000;5.181491e-003;1.021908e-001;-1.420377e-004;-9.953325e-005;-2.902797e-004
1;0;0;0;0;0;001;07;1.280000;6.726426e-001;-1.611418e+001;-3.122523e+001;1.002139e+001;2.652991e+001;-2.532714e+001;-3.789695e+001;-4.690880e+000;-3.605307e+001;-2.864664e+001;-3.974617e+001;-5.650468e+000;-3.560331e+001;-2.844480e+001;-4.429906e+000;-9.015212e+000;1.104365e-001;-9.736729e-001;-3.807726e+000;-4.325840e+000;-7.000372e-001;2.193040e+000;2.679023e+000;2.202555e+000;1.802189e-001;5.162928e-001;1.452684e+000;1.509710e+000;1.803156e+000;1.869868e+000;2.356862e+000;2.370288e+000;2.884485e+002;8.063107e-001;3.075200e+002;1.278520e-002;1.491729e-002;1.083708e-001;1.261446e-001;-7.450905e-002;1.159772e+000;-1.634640e+000;9.933292e-001;-5.859380e+000;-2.264186e+000;4.100180e-001;-8.293530e+000;-3.495113e-001;-4.176895e+000;2.352470e+000;-6.852625e-001;2.213366e+000;3.383631e-001;-1.146605e-001;2.987283e-001;4.390630e-001;1.519487e-001;1.043152e-001;-2.937283e-001;1.154896e-001;2.022268e-001;-9.061196e-002;1.515578e-003;-5.695999e-002;2.270770e-002;2.286339e-002;1.290934e-002;9.381235e-003;-2.231479e-003;-2.219319e-003;7.429980e+000;8.497757e-003;1.256694e-001;-7.115279e-005;-6.661975e-005;-2.291553e-004
1;0;0;0;0;0;001;07;1.290000;8.592097e-001;-1.688384e+001;-2.975410e+001;9.940476e+000;2.426384e+001;-3.098275e+001;-3.876097e+001;-5.409342e+000;-4.467913e+001;-3.117301e+001;-4.081813e+001;-3.928885e+000;-3.432184e+001;-2.496189e+001;-2.918180e+000;-8.799869e+000;3.066327e-001;-5.975549e-001;-3.688096e+000;-4.243342e+000;-1.434412e+000;1.974334e+000;2.595188e+000;2.079379e+000;1.825521e-001;4.244320e-001;1.474235e+000;1.542406e+000;1.814458e+000;1.890321e+000;2.357175e+000;2.371921e+000;2.974818e+002;8.178744e-001;3.245817e+002;1.851554e-002;1.044608e-002;6.607793e-002;8.953370e-002;-1.460143e+000;1.561279e+000;1.341351e+000;-2.235775e+000;-6.514970e+000;-1.604477e-001;4.161256e-001;-6.579127e+000;-3.244092e+000;-3.426945e+000;1.322708e+000;3.705625e+000;6.776708e+000;3.041860e+000;2.973687e+000;1.480370e-001;3.517217e-001;8.050706e-002;1.129727e-002;-7.756336e-001;-3.595615e-001;-1.536584e-001;-2.165378e-001;3.809065e-003;-7.482064e-002;4.162669e-003;2.438955e-002;1.806979e-002;1.987534e-002;-3.545785e-003;-1.735425e-003;9.003210e+000;1.210364e-002;1.192262e-001;1.148167e-005;-4.437756e-006;-1.461241e-004
1;0;0;0;0;0;001;07;1.300000;9.457905e-001;-1.911265e+001;-2.781995e+001;1.330449e+001;2.166069e+001;-3.927124e+001;-3.871580e+001;-5.826292e+000;-4.827060e+001;-3.638336e+001;-4.484713e+001;-7.065248e-001;-2.513962e+001;-1.532962e+001;2.727870e+000;-3.466387e+000;3.377111e-001;-2.924707e-001;-3.673027e+000;-4.433643e+000;-2.321631e+000;1.370764e+000;2.287844e+000;1.814476e+000;1.887182e-001;3.315414e-001;1.484830e+000;1.560191e+000;1.840954e+000;1.920446e+000;2.354936e+000;2.369478e+000;3.081316e+002;8.357081e-001;3.400809e+002;2.701203e-002;1.677790e-002;7.502305e-002;1.581380e-002;-2.651423e+000;2.684229e+000;3.151513e+000;-5.365108e+000;-5.794108e+000;2.123599e+000;1.009992e-001;-3.761026e+000;-3.461439e+000;-3.958290e+000;-1.552080e+000;6.396998e+000;1.008625e+001;5.060241e+000;4.646387e+000;4.702003e-002;2.736731e-001;9.678157e-002;1.984787e-003;-1.030050e+000;-8.359421e-001;-5.260513e-001;-4.915459e-001;5.566309e-003;-6.439376e-002;-5.462061e-002;2.388513e-003;2.272861e-002;2.919861e-002;-4.520154e-003;-2.565622e-004;9.054358e+000;1.179773e-002;7.863194e-002;1.090676e-005;7.742460e-006;-1.106816e-004
1;0;0;0;0;0;001;07;1.310000;8.343041e-001;-2.224563e+001;-2.509394e+001;1.775511e+001;1.430058e+001;-4.683205e+001;-3.497506e+001;-3.413949e+000;-5.008773e+001;-4.264842e+001;-4.993353e+001;-3.952983e+000;-1.774123e+001;-1.249006e+000;1.024000e+001;2.927319e+000;3.217703e-001;-4.501231e-002;-3.475435e+000;-4.335724e+000;-3.571450e+000;4.156473e-001;1.671494e+000;1.249363e+000;1.971660e-001;2.926153e-001;1.431662e+000;1.580790e+000;1.862764e+000;1.959355e+000;2.345454e+000;2.369847e+000;3.172658e+002;8.479817e-001;3.446685e+002;2.439828e-002;1.689862e-002;6.333084e-002;-3.591834e-002;-3.216391e+000;4.006697e+000;3.098567e+000;-7.622430e+000;-2.764637e+000;3.568336e+000;-6.320667e-003;-1.893179e+000;-1.531400e+000;-3.429629e+000;-5.246537e+000;6.527706e+000;1.062691e+001;4.680782e+000;4.842171e+000;2.059280e-002;2.061985e-001;1.611995e-001;1.265750e-001;-1.055993e+000;-1.152560e+000;-8.310928e-001;-8.035679e-001;5.265860e-003;-3.978710e-002;-1.344315e-001;-3.443168e-002;1.247697e-002;2.288884e-002;-1.604981e-002;-8.736944e-003;7.622049e+000;7.641834e-003;2.791879e-002;-3.501569e-005;-1.082565e-005;-9.144398e-005
1;0;0;0;0;0;001;07;1.320000;7.641644e-001;-2.669040e+001;-2.013416e+001;2.187164e+001;4.686004e+000;-4.637304e+001;-2.917191e+001;-5.183581e+000;-5.215390e+001;-4.021614e+001;-5.497992e+001;-1.339882e+001;-1.190862e+001;1.012998e+001;1.429221e+001;8.353127e+000;3.379679e-001;1.184213e-001;-3.430148e+000;-4.269725e+000;-4.781768e+000;-1.207327e+000;5.106130e-001;1.598331e-001;2.007435e-001;2.602324e-001;1.200867e+000;1.502460e+000;1.892646e+000;1.981345e+000;2.340122e+000;2.370042e+000;3.238282e+002;8.502457e-001;3.435156e+002;1.625701e-002;1.626294e-002;4.411021e-002;-3.195691e-003;-2.875546e+000;4.959615e+000;1.244703e+000;-8.345008e+000;6.813160e-001;2.516556e+000;-5.013207e-001;-2.874153e-001;1.384040e+000;-9.554745e-001;-8.048782e+000;4.689761e+000;7.427012e+000;2.503164e+000;2.993382e+000;2.793678e-002;1.350863e-001;2.652472e-001;2.529633e-001;-8.058584e-001;-1.172399e+000;-9.635561e-001;-1.006337e+000;3.562731e-003;-1.518001e-002;-1.945637e-001;-6.481791e-002;-1.053813e-002;6.431925e-003;-3.240905e-002;-2.329686e-002;5.237122e+000;2.133441e-003;-1.583555e-002;-5.777860e-005;-3.424798e-005;-1.143697e-004
