l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;02;2.550000;2.558522e-001;-4.579399e+001;4.893947e+000;2.829684e+000;-1.252577e+001;-1.215065e+001;-1.910093e+001;-1.423985e+001;-2.425855e+001;-2.024121e+001;-1.564596e+001;1.088613e-001;-3.027478e+001;-2.251312e+001;-7.340117e+000;-1.769777e+001;-3.352898e+000;-3.318729e+000;-4.714667e+000;-5.017320e+000;-5.789022e+000;-5.380596e+000;-5.871053e+000;-5.690103e+000;2.300557e-001;4.008446e-001;7.859869e-001;1.082507e+000;1.512286e+000;1.640621e+000;2.254434e+000;2.295086e+000;2.474282e+002;8.096132e-001;2.233468e+002;3.138452e-002;3.513278e-002;1.378807e-001;5.801122e-002;-2.617413e-001;6.309946e-001;1.415359e+000;-2.433564e-001;1.854763e+000;-1.364641e+000;-5.580603e-001;1.869677e-001;2.674128e-001;8.150269e-001;-2.267114e+000;-1.796303e-001;3.295051e+000;-2.417477e+000;-2.952866e-001;1.421147e-001;9.397507e-002;-7.104635e-002;-1.542654e-001;-3.003950e-002;-1.443960e-001;-2.180787e-001;-6.987028e-002;-9.657895e-003;-2.401170e-002;5.024987e-003;-1.872184e-002;-1.575804e-003;-2.313900e-003;-7.534957e-003;-2.191973e-003;-7.078874e+000;-1.433742e-003;-2.208615e-004;-1.273795e-004;-1.070431e-004;-5.158610e-004
0;0;0;1;0;0;001;02;2.560000;3.088434e-001;-4.900284e+001;3.818909e+000;6.481631e+000;-1.184728e+001;-7.140991e+000;-2.023361e+001;-1.271174e+001;-2.250036e+001;-2.115569e+001;-1.307719e+001;-5.082427e+000;-3.075323e+001;-1.748899e+001;-9.579369e+000;-1.700593e+001;-3.640584e+000;-3.905654e+000;-5.352276e+000;-5.755693e+000;-6.369205e+000;-5.921443e+000;-6.523504e+000;-6.014951e+000;2.158364e-001;3.853015e-001;7.943484e-001;1.098121e+000;1.528177e+000;1.657526e+000;2.244489e+000;2.296626e+000;2.417501e+002;8.050631e-001;2.247156e+002;2.062057e-002;2.206544e-002;5.715368e-002;1.852450e-002;-2.315387e+000;-1.091666e+000;1.715296e+000;3.881683e-001;4.122699e+000;-1.049200e-001;-4.448595e-002;-1.619432e-001;1.267771e+000;1.362241e+000;-3.431767e+000;-1.014290e+000;4.120479e+000;-2.717165e-001;-7.505026e-001;-2.502040e-001;-4.424002e-001;-5.212346e-001;-4.176820e-001;-2.138875e-001;-3.677647e-001;-3.939231e-001;-2.185226e-001;-8.995337e-003;-4.000950e-003;2.039955e-002;-8.316827e-003;6.202173e-003;5.695188e-003;-7.611156e-003;-2.397323e-003;-5.169791e+000;-7.352418e-003;2.799846e-003;-5.684745e-005;-9.011821e-005;-3.517480e-004
0;0;0;1;0;0;001;02;2.570000;2.726306e-001;-5.195734e+001;2.940657e+000;8.396620e+000;-1.283410e+001;-2.621873e+000;-2.028783e+001;-1.215685e+001;-2.568424e+001;-1.870232e+001;-1.038854e+001;-8.614963e+000;-3.266133e+001;-1.298019e+001;-1.026530e+001;-1.981742e+001;-3.944185e+000;-4.415400e+000;-5.988129e+000;-6.196976e+000;-6.594688e+000;-6.457756e+000;-7.048576e+000;-6.381634e+000;2.050385e-001;3.777172e-001;8.154810e-001;1.072455e+000;1.539748e+000;1.671092e+000;2.226646e+000;2.293469e+000;2.376636e+002;7.956462e-001;2.254043e+002;1.011865e-002;1.157811e-002;5.828302e-002;-1.995548e-002;-3.215764e+000;-1.877838e+000;1.989699e+000;1.107637e+000;4.228307e+000;1.082062e-001;-8.095127e-001;-4.916305e-002;1.383336e+000;1.021179e+000;-3.022429e+000;-3.543118e-001;3.462263e+000;1.336072e+000;-6.952990e-001;-4.198775e-001;-6.224885e-001;-7.565207e-001;-5.574540e-001;-3.183550e-001;-4.668098e-001;-4.326693e-001;-2.605148e-001;-9.982014e-003;-1.402020e-004;3.019984e-002;7.758140e-005;8.692229e-003;1.233190e-002;-4.709387e-003;-6.743431e-004;-3.703262e+000;-1.796910e-002;1.025154e-003;-2.628581e-005;-3.823774e-005;-2.307243e-005
0;0;0;1;0;0;001;02;2.580000;2.087416e-001;-5.510316e+001;3.476857e-001;9.527983e+000;-1.109074e+001;3.036548e+000;-2.015137e+001;-1.545585e+001;-2.536656e+001;-1.768306e+001;-1.029945e+001;-1.061653e+001;-3.365991e+001;-1.043001e+001;-5.295769e+000;-2.051190e+001;-4.402409e+000;-5.060091e+000;-6.824177e+000;-6.594209e+000;-6.713490e+000;-6.791196e+000;-7.411190e+000;-6.566154e+000;1.953791e-001;3.871719e-001;8.563175e-001;1.054395e+000;1.535577e+000;1.656263e+000;2.224870e+000;2.286115e+000;2.344887e+002;7.775699e-001;2.249640e+002;9.317526e-003;5.823355e-003;8.474282e-002;-3.446714e-002;-3.537678e+000;-2.843832e+000;1.321708e+000;2.368685e+000;3.118396e+000;9.252239e-001;-8.680126e-001;1.403972e+000;1.680908e+000;-7.511139e-002;-1.486805e+000;5.601873e-001;2.418560e+000;2.627622e+000;1.401012e-001;-6.165627e-001;-7.894627e-001;-8.558937e-001;-6.330517e-001;-3.786990e-001;-3.994596e-001;-3.048349e-001;-1.960561e-001;-5.987295e-003;1.786237e-002;4.137472e-002;2.565343e-002;9.989023e-003;1.796523e-002;7.353735e-003;5.692172e-003;-2.540987e+000;-3.860655e-002;-5.678197e-004;2.077387e-007;-3.431998e-006;2.090182e-005
0;0;0;1;0;0;001;02;2.590000;2.061257e-001;-5.882264e+001;-2.759631e+000;1.125500e+001;-7.365851e+000;3.902117e+000;-1.860102e+001;-1.691536e+001;-2.307127e+001;-1.506084e+001;-1.192893e+001;-1.223623e+001;-3.059300e+001;-8.731296e+000;-2.801557e+000;-1.942128e+001;-5.071373e+000;-5.853953e+000;-7.761321e+000;-7.385332e+000;-7.208655e+000;-7.279768e+000;-7.590557e+000;-6.717075e+000;1.903743e-001;3.992084e-001;9.060016e-001;1.104758e+000;1.552046e+000;1.702911e+000;2.240696e+000;2.296969e+000;2.325426e+002;7.335142e-001;2.242533e+002;1.053994e-002;4.614588e-003;1.007137e-001;-3.369053e-002;-4.060111e+000;-4.138035e+000;5.891209e-001;3.109667e+000;2.385323e+000;2.157429e+000;1.235760e+000;4.376404e+000;1.315375e+000;4.470905e-001;4.649486e-002;2.509531e+000;1.573283e+000;2.086171e+000;1.582752e+000;-9.578751e-001;-1.117731e+000;-9.360887e-001;-7.796187e-001;-5.462456e-001;-3.536793e-001;-2.460883e-001;-1.343562e-001;4.216349e-003;4.837424e-002;4.908368e-002;6.320403e-002;1.709544e-002;2.994032e-002;1.462350e-002;1.431813e-002;-1.499899e+000;-6.704174e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.600000;1.697602e-001;-6.325858e+001;-7.550106e+000;1.166098e+001;-2.737984e+000;5.188996e+000;-1.645090e+001;-1.467255e+001;-1.678699e+001;-1.457189e+001;-1.268256e+001;-1.070582e+001;-2.898646e+001;-7.520643e+000;-1.731279e-001;-1.650349e+001;-6.159803e+000;-7.133690e+000;-8.745149e+000;-8.326774e+000;-7.955717e+000;-7.507734e+000;-7.776688e+000;-6.827511e+000;1.932320e-001;4.638678e-001;9.559618e-001;1.210236e+000;1.571972e+000;1.731442e+000;2.274233e+000;2.323337e+000;2.316057e+002;6.430963e-001;0;0;0;0;-3.704124e-002;-4.593041e+000;-5.706534e+000;-9.775680e-001;2.189189e+000;1.290308e+000;3.670233e+000;4.445640e+000;5.800392e+000;1.518974e+000;2.153954e+000;1.749983e+000;4.444095e+000;1.415592e+000;1.831252e-001;2.638829e+000;-1.460842e+000;-1.488220e+000;-9.495161e-001;-8.278284e-001;-6.577492e-001;-3.250000e-001;-1.851276e-001;-9.854770e-002;3.067314e-002;8.306445e-002;5.505091e-002;8.582385e-002;3.162303e-002;4.186702e-002;1.214414e-002;1.659391e-002;-6.703033e-001;-9.071685e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.610000;1.236686e-001;-6.818018e+001;-1.380062e+001;1.027573e+001;-1.462145e+000;8.228518e+000;-1.135092e+001;-6.369696e+000;-8.092010e+000;-1.368103e+001;-6.961537e+000;-8.337846e+000;-2.245040e+001;-6.568460e+000;-2.395764e+000;-1.390786e+001;-7.854864e+000;-8.967253e+000;-9.708087e+000;-9.228787e+000;-8.704803e+000;-7.867884e+000;-8.096269e+000;-6.922737e+000;2.271938e-001;5.812405e-001;1.011077e+000;1.310554e+000;1.607027e+000;1.783204e+000;2.275083e+000;2.346449e+000;2.316057e+002;5.276743e-001;0;0;0;0;-4.100574e-002;-4.714752e+000;-6.823909e+000;-2.576149e+000;5.231885e-001;3.649900e-001;4.845083e+000;6.319222e+000;5.705576e+000;2.473962e+000;4.000599e+000;3.645845e+000;7.137578e+000;2.848742e+000;-2.574539e-001;3.601636e+000;-1.849486e+000;-1.661076e+000;-8.738038e-001;-7.273253e-001;-6.253997e-001;-2.995921e-001;-1.020976e-001;-6.180334e-002;4.770585e-002;1.004350e-001;5.324283e-002;8.149505e-002;4.345050e-002;4.474906e-002;9.982109e-004;8.416891e-003;-1.873840e-001;-9.079795e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.620000;6.476390e-002;-7.338960e+001;-2.266449e+001;5.129782e+000;-3.096650e+000;7.324888e+000;-5.425248e+000;1.499518e+000;-3.854232e+000;-1.077810e+001;-2.013379e+000;-3.815809e+000;-1.551073e+001;-4.433463e+000;-4.583039e+000;-1.007446e+001;-1.031487e+001;-1.094454e+001;-1.059837e+001;-9.811624e+000;-9.254162e+000;-8.122139e+000;-8.083972e+000;-6.956062e+000;3.303350e-001;7.114781e-001;1.079034e+000;1.380616e+000;1.666202e+000;1.825452e+000;2.268398e+000;2.344345e+000;2.316057e+002;4.269057e-001;0;0;0;0;-3.513686e-002;-4.222479e+000;-6.652396e+000;-3.313844e+000;-1.018962e+000;-1.112416e+000;4.820796e+000;6.030261e+000;4.237867e+000;3.691720e+000;4.211451e+000;5.258887e+000;8.881029e+000;3.726196e+000;-1.382146e-002;5.026391e+000;-1.910919e+000;-1.479954e+000;-7.137672e-001;-5.498414e-001;-4.901145e-001;-2.987594e-001;-9.480333e-003;-4.492082e-002;5.119005e-002;8.445622e-002;4.743973e-002;5.580236e-002;4.708628e-002;4.626660e-002;-1.038997e-002;-2.515435e-003;0;-6.823026e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.630000;5.359508e-002;-7.733089e+001;-2.932198e+001;1.639856e+000;-4.570575e+000;4.659121e+000;1.115704e-001;6.594723e+000;-1.009764e+000;-4.587924e+000;2.739474e+000;2.547990e+000;-1.642968e+000;3.968824e+000;-1.883871e+000;-4.627610e+000;-1.224127e+001;-1.225391e+001;-1.120373e+001;-1.027953e+001;-9.686431e+000;-8.470527e+000;-7.947402e+000;-6.961816e+000;3.603520e-001;7.775781e-001;1.110680e+000;1.427043e+000;1.722184e+000;1.879652e+000;2.248605e+000;2.328550e+000;2.316057e+002;3.876198e-001;0;0;0;0;-2.349686e-002;-2.921254e+000;-4.926998e+000;-2.950740e+000;-1.206959e+000;-1.664607e+000;2.982078e+000;3.045710e+000;2.499942e+000;3.806311e+000;1.943474e+000;4.951952e+000;8.170246e+000;4.514997e+000;2.728300e+000;5.759416e+000;-1.448995e+000;-9.702009e-001;-4.561863e-001;-3.363976e-001;-2.488336e-001;-2.124499e-001;5.686517e-002;-3.005252e-002;3.430441e-002;5.297948e-002;3.384535e-002;2.492944e-002;3.269998e-002;3.713328e-002;-9.590292e-003;-7.171345e-003;0;-3.045422e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.640000;2.911266e-002;-7.979562e+001;-3.305140e+001;-5.903055e-001;-6.278576e+000;1.411615e+000;1.921837e+000;8.996546e+000;8.612258e-001;-6.598425e-001;3.524195e+000;1.014570e+001;5.014965e+000;5.841693e+000;-4.981820e-001;3.988336e+000;-1.352120e+001;-1.289013e+001;-1.156616e+001;-1.055061e+001;-9.915475e+000;-8.700210e+000;-7.898523e+000;-7.032575e+000;3.826031e-001;7.879801e-001;1.143359e+000;1.431004e+000;1.749825e+000;1.914551e+000;2.235522e+000;2.319710e+000;2.316057e+002;3.719722e-001;0;0;0;0;-1.095023e-002;-1.266702e+000;-2.386693e+000;-2.066774e+000;-6.801370e-001;-1.002972e+000;1.394067e-001;-2.247424e-002;1.605118e+000;3.070021e+000;-7.774329e-002;2.690762e+000;4.663665e+000;2.713792e+000;3.800057e+000;4.411107e+000;-7.655389e-001;-3.868986e-001;-1.945798e-001;-1.433129e-001;9.758377e-003;-7.455130e-002;4.646969e-002;-3.443470e-002;2.449294e-002;2.657304e-002;2.121630e-002;-8.531809e-005;8.792698e-003;2.014427e-002;-5.995607e-003;-6.641841e-003;0;-7.969856e-004;0;0;0;0
0;0;0;1;0;0;001;02;2.650000;2.400994e-002;-7.958344e+001;-3.324216e+001;-1.617930e+000;-5.905976e+000;2.862119e+000;-1.140723e-001;5.110342e+000;2.049971e+000;2.913933e-001;-1.295153e-002;9.441157e+000;8.137981e+000;1.086895e+001;9.203307e+000;7.857822e+000;-1.349668e+001;-1.284546e+001;-1.150512e+001;-1.054128e+001;-9.618314e+000;-8.641098e+000;-7.904667e+000;-7.034743e+000;3.725818e-001;8.078868e-001;1.148142e+000;1.410008e+000;1.728716e+000;1.924321e+000;2.243569e+000;2.322910e+000;2.316057e+002;4.028699e-001;0;0;0;0;-2.202843e-003;2.030815e-001;-6.842140e-001;-2.158299e+000;-2.740934e-001;2.152719e-001;-2.311594e+000;-3.251543e+000;4.432449e-002;1.627487e+000;-1.162810e+000;-2.406693e-001;-8.105842e-002;8.067245e-001;3.805045e+000;1.223709e+000;-2.387583e-001;2.664137e-002;-1.137505e-002;1.059276e-001;2.864687e-001;1.275431e-001;4.600324e-002;-6.688499e-003;3.181598e-002;2.428376e-002;6.283629e-003;-9.984565e-003;-1.617166e-002;2.751601e-003;-5.994797e-004;-3.857493e-003;0;2.160558e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.660000;2.480530e-002;-7.859683e+001;-3.263787e+001;-3.575196e+000;-5.829635e+000;3.208529e+000;-4.615393e+000;2.129338e+000;2.641492e+000;2.132353e+000;-1.025883e+000;6.191417e+000;2.917123e+000;5.685437e+000;8.873658e+000;5.738357e+000;-1.351486e+001;-1.258326e+001;-1.142058e+001;-1.039731e+001;-9.239429e+000;-8.409610e+000;-7.872991e+000;-7.091773e+000;4.466848e-001;8.291889e-001;1.166385e+000;1.388707e+000;1.706900e+000;1.903839e+000;2.240937e+000;2.313955e+000;2.316057e+002;4.152957e-001;0;0;0;0;5.050677e-003;1.168800e+000;2.811386e-001;-1.944795e+000;6.393759e-001;6.607159e-001;-2.992213e+000;-4.691758e+000;-1.264745e+000;1.275605e+000;-1.187736e-001;-1.676517e+000;-2.531212e+000;-3.277774e-001;1.788434e+000;-3.034289e+000;8.931303e-002;2.938188e-001;6.700897e-002;2.584457e-001;4.128223e-001;2.696944e-001;1.120474e-001;4.894996e-002;2.363592e-002;2.886828e-002;-6.280744e-003;-2.540231e-003;-2.392876e-002;-9.430528e-004;3.319740e-004;-1.911759e-003;0;4.009888e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.670000;4.473455e-002;-7.691488e+001;-3.294982e+001;-7.659193e+000;-6.165513e+000;4.837023e+000;-8.177782e+000;-6.229387e+000;-1.678275e+000;2.153416e+000;-7.995390e-001;3.321787e+000;-9.993389e-001;8.080575e+000;1.245543e+001;6.159242e-001;-1.343822e+001;-1.227414e+001;-1.133340e+001;-9.826543e+000;-8.592111e+000;-7.978111e+000;-7.730152e+000;-6.965660e+000;4.873911e-001;8.783925e-001;1.130585e+000;1.398268e+000;1.662789e+000;1.898766e+000;2.242900e+000;2.312139e+000;2.316057e+002;4.739860e-001;0;0;0;0;7.463360e-003;1.749499e+000;7.718331e-001;-7.100409e-001;1.688688e+000;1.327121e+000;-1.987120e+000;-3.849986e+000;-1.854030e+000;5.519518e-001;1.490202e-001;-1.385659e+000;-2.837576e+000;-1.144341e+000;-3.317241e-001;-4.964139e+000;3.631598e-001;3.920519e-001;8.509140e-002;3.023129e-001;4.080393e-001;3.291987e-001;1.837520e-001;1.241094e-001;-4.360083e-003;2.640005e-002;-1.102043e-002;7.368696e-003;-2.267009e-002;3.080523e-003;8.303166e-004;8.867026e-004;6.567383e-002;5.810956e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.680000;4.400374e-002;-7.528590e+001;-3.179188e+001;-7.293650e+000;-2.951928e+000;3.727742e+000;-9.007374e+000;-8.792380e+000;-3.598375e+000;4.787173e+000;3.323621e+000;4.822801e+000;-3.072435e+000;5.596994e+000;6.817926e+000;-7.562159e+000;-1.310386e+001;-1.170670e+001;-1.131698e+001;-9.615749e+000;-8.364465e+000;-7.683231e+000;-7.425543e+000;-6.822367e+000;4.433780e-001;8.970687e-001;1.120734e+000;1.424172e+000;1.663145e+000;1.922614e+000;2.237516e+000;2.315536e+000;2.316057e+002;5.369086e-001;0;0;0;0;4.581411e-003;2.356781e+000;1.937715e+000;2.349171e+000;4.156839e+000;1.662125e+000;5.391814e-001;-9.410866e-001;-2.241700e+000;-4.306224e-001;-3.680472e-001;-1.816310e+000;-1.714502e+000;-2.068490e+000;-1.828187e+000;-4.600118e+000;9.168093e-001;5.151479e-001;1.256016e-001;2.020136e-001;2.385553e-001;3.193738e-001;3.195888e-001;1.873274e-001;-5.321708e-002;-2.778721e-003;-3.071117e-003;1.389457e-002;-1.878309e-003;1.254585e-002;9.041786e-004;2.736735e-003;1.658814e-001;7.397767e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.690000;5.172752e-002;-7.249142e+001;-2.980599e+001;-3.308907e+000;1.098611e+000;9.238118e+000;-7.853682e+000;-8.678731e+000;-4.100246e+000;1.723742e+000;-1.442602e+000;3.197168e+000;-3.055120e+000;5.191469e+000;8.572553e+000;-1.031261e+001;-1.188638e+001;-1.132348e+001;-1.113146e+001;-9.420501e+000;-8.015599e+000;-7.358294e+000;-7.209631e+000;-6.548899e+000;3.524348e-001;9.059472e-001;1.115865e+000;1.429119e+000;1.637242e+000;1.930336e+000;2.249431e+000;2.326553e+000;2.319340e+002;6.326113e-001;0;0;0;0;-1.942211e-003;3.580278e+000;3.156344e+000;5.214748e+000;6.717531e+000;1.048375e+000;2.146156e+000;1.084108e+000;-3.418656e+000;-1.070201e+000;-2.169223e+000;-3.906774e+000;-1.196046e+000;-4.757308e+000;-3.717009e+000;-3.218817e+000;1.592657e+000;7.634500e-001;2.305458e-001;1.425126e-001;1.837065e-001;3.794175e-001;5.854087e-001;3.387034e-001;-7.923464e-002;-4.890648e-002;1.136808e-002;7.015801e-003;2.890463e-002;1.444092e-002;-1.560545e-003;-1.541948e-003;2.059692e-001;7.001926e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.700000;4.421587e-002;-6.902466e+001;-2.452121e+001;5.995516e+000;1.132250e+001;9.318606e+000;-2.081536e+000;-1.351423e+000;-7.356020e+000;1.940777e-001;-2.544587e+000;-2.827823e+000;-4.627497e+000;-3.212458e+000;1.674163e+000;-1.179796e+001;-9.706738e+000;-1.048285e+001;-1.089353e+001;-9.590266e+000;-8.334908e+000;-7.122650e+000;-6.535307e+000;-6.363516e+000;2.480776e-001;8.015179e-001;1.158389e+000;1.442755e+000;1.710281e+000;1.950783e+000;2.242193e+000;2.320432e+000;2.322709e+002;7.058714e-001;2.341193e+002;0;0;5.152314e-001;2.922282e-003;5.478065e+000;4.006246e+000;5.643891e+000;8.251542e+000;-1.351451e+000;2.095749e+000;-2.869303e-001;-5.911021e+000;-1.049752e+000;-3.591807e+000;-5.908807e+000;-1.311026e-002;-5.575563e+000;-4.496991e+000;-2.457207e+000;2.102378e+000;1.214306e+000;4.640418e-001;3.030376e-001;4.048172e-001;5.840508e-001;9.898645e-001;5.958812e-001;-7.110077e-002;-9.184298e-002;1.658640e-002;-5.863058e-003;5.695686e-002;1.733834e-002;-5.326986e-003;-8.068109e-003;6.154175e-002;5.574296e-002;0;0;0;0
0;0;0;1;0;0;001;02;2.710000;3.491743e-002;-6.214411e+001;-2.080344e+001;1.176997e+001;2.028493e+001;7.283467e+000;-9.099202e-001;-4.529325e+000;-1.689273e+001;-9.010436e-001;-8.711551e+000;-1.238677e+001;-6.202040e+000;-1.130124e+001;-3.557732e+000;-1.336026e+001;-7.173499e+000;-9.068815e+000;-1.039239e+001;-9.126721e+000;-7.688357e+000;-6.361314e+000;-5.248227e+000;-5.501568e+000;1.888680e-001;6.816354e-001;1.168598e+000;1.424056e+000;1.783744e+000;1.956886e+000;2.232759e+000;2.301982e+000;2.323029e+002;7.396009e-001;2.323989e+002;1.916578e-001;0;5.195882e-001;1.715658e-002;7.264337e+000;4.397868e+000;3.609002e+000;7.429033e+000;-4.116065e+000;-4.669728e-001;-4.245935e+000;-6.940507e+000;1.306469e-002;-3.844041e+000;-4.973465e+000;1.235366e+000;-3.486533e+000;-3.740083e+000;-4.151835e+000;2.166851e+000;1.760280e+000;7.796613e-001;6.067175e-001;8.362791e-001;8.415100e-001;1.241494e+000;8.336509e-001;-4.131008e-002;-1.102784e-001;7.508993e-003;-2.388270e-002;5.339886e-002;7.050371e-003;-1.856613e-003;-8.690310e-003;-2.494339e-001;3.248954e-002;-2.024731e-003;0;0;-3.339028e-005
0;0;0;1;0;0;001;02;2.720000;6.702020e-002;-5.306923e+001;-1.626192e+001;1.338637e+001;2.871262e+001;-2.052186e+000;-2.000508e+000;-1.230173e+001;-2.675724e+001;8.508055e-001;-1.100094e+001;-1.692927e+001;-1.564526e+000;-1.403447e+001;-9.601885e+000;-1.832437e+001;-4.948408e+000;-6.762503e+000;-9.366309e+000;-8.247451e+000;-6.504000e+000;-5.261467e+000;-3.456923e+000;-4.366626e+000;1.696575e-001;5.500097e-001;1.177299e+000;1.397388e+000;1.874679e+000;1.996030e+000;2.219218e+000;2.287482e+000;2.317289e+002;7.621285e-001;2.300071e+002;1.401030e-001;7.750057e-002;4.473823e-001;3.229542e-002;7.841547e+000;4.249200e+000;7.945429e-001;3.825449e+000;-3.769971e+000;-3.519485e+000;-6.934850e+000;-4.945376e+000;1.049063e-001;-3.328716e+000;-1.498908e+000;2.636100e+000;1.345988e+000;-7.260969e-002;-5.975373e+000;1.789747e+000;1.983988e+000;1.035803e+000;9.052435e-001;1.184467e+000;9.539717e-001;1.072219e+000;8.655391e-001;-9.361528e-003;-9.744103e-002;-1.306268e-002;-4.258025e-002;9.284830e-003;-1.913171e-002;8.831692e-003;-6.074429e-004;-5.508453e-001;1.309374e-002;-7.965964e-003;-6.045697e-005;0;-4.120941e-004
0;0;0;1;0;0;001;02;2.730000;1.261083e-001;-4.414745e+001;-1.194629e+001;1.104068e+001;2.954871e+001;-5.656809e+000;-1.022906e+001;-2.443325e+001;-2.910217e+001;1.460702e+000;-1.643463e+001;-1.461944e+001;1.590227e+000;-6.830193e+000;-4.489835e+000;-2.780858e+001;-3.431293e+000;-4.382252e+000;-7.996768e+000;-7.058321e+000;-4.749657e+000;-4.081336e+000;-2.541353e+000;-3.379090e+000;1.850944e-001;4.803094e-001;1.143955e+000;1.332389e+000;1.822038e+000;1.942964e+000;2.251636e+000;2.299577e+000;2.309578e+002;7.669304e-001;2.286445e+002;6.844654e-002;5.859444e-002;3.123740e-001;4.551193e-002;6.313897e+000;3.726913e+000;-3.361982e-001;3.067417e-001;-1.361293e+000;-5.240773e+000;-5.657485e+000;-1.485557e+000;-5.985987e-001;-1.136302e+000;1.653542e+000;1.776275e+000;5.163009e+000;3.693253e+000;-6.685802e+000;1.193397e+000;1.726381e+000;1.006668e+000;8.854181e-001;1.035250e+000;8.209926e-001;5.541512e-001;5.897044e-001;7.835284e-003;-7.506476e-002;-2.557142e-002;-4.147644e-002;-4.009696e-002;-5.112195e-002;1.953945e-002;1.005492e-002;-6.749405e-001;-1.029297e-002;-5.685084e-003;-2.163589e-004;-2.579826e-005;-5.190442e-004
0;0;0;1;0;0;001;02;2.740000;1.600975e-001;-3.881525e+001;-7.703785e+000;1.033288e+001;2.581785e+001;-3.061113e+000;-1.501939e+001;-2.607371e+001;-2.597818e+001;-4.622636e-001;-1.532662e+001;-9.206030e+000;4.656868e+000;1.281956e+000;1.777166e+000;-3.445066e+001;-2.629108e+000;-2.906189e+000;-6.912331e+000;-6.098249e+000;-3.881925e+000;-3.492781e+000;-2.527649e+000;-3.097060e+000;2.031568e-001;4.149758e-001;1.105397e+000;1.275687e+000;1.737558e+000;1.862085e+000;2.276912e+000;2.318597e+000;2.301892e+002;7.576753e-001;2.278832e+002;2.905685e-002;2.451093e-002;1.978844e-001;5.108320e-002;4.018130e+000;1.797689e+000;9.191646e-002;-1.719492e+000;1.556070e+000;-4.448875e+000;-2.426394e+000;1.329483e+000;-1.267661e+000;7.441605e-001;2.652604e+000;-3.638172e-001;5.731556e+000;4.469311e+000;-4.741071e+000;5.949801e-001;1.016642e+000;6.804197e-001;6.335841e-001;6.416439e-001;5.958543e-001;1.493709e-001;3.623494e-001;9.534972e-003;-3.463007e-002;-2.436114e-002;-2.467012e-002;-5.988774e-002;-6.696658e-002;2.428548e-002;1.437271e-002;-5.926300e-001;-3.829923e-002;-4.879553e-004;-2.103736e-005;-2.180988e-005;-9.810605e-005
