l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;06;0.670000;2.541058e-002;-7.845087e+001;-3.160581e+001;-2.277951e+000;-3.518190e+000;2.317987e+000;4.241286e+000;7.452925e+000;5.880728e+000;9.135833e-001;2.275940e+000;8.217587e+000;-4.113400e+000;2.427758e+000;3.707764e+000;4.936074e+000;-1.331529e+001;-1.275498e+001;-1.139491e+001;-1.034289e+001;-9.616131e+000;-8.411586e+000;-7.780033e+000;-6.896187e+000;3.947047e-001;8.076723e-001;1.154123e+000;1.435895e+000;1.710942e+000;1.938502e+000;2.247369e+000;2.327636e+000;2.471472e+002;3.115064e-001;0;0;0;0;-5.921202e-003;-7.920532e-001;-1.191702e+000;-7.334540e-001;-5.697991e-001;1.361546e+000;3.325101e+000;4.199498e+000;1.429047e+000;-1.047738e-001;1.238936e+000;7.907680e-001;1.691778e+000;2.322224e+000;1.375293e+000;-5.563881e-001;-3.513516e-001;-3.984039e-001;-7.828303e-002;-1.895704e-002;-1.287898e-001;-2.344446e-002;-4.828701e-002;-3.052878e-002;-1.149152e-002;1.284022e-002;-1.177766e-002;1.725582e-002;-2.162016e-003;5.516887e-004;5.352926e-003;2.873159e-003;0;-9.600461e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.680000;2.410844e-002;-7.835967e+001;-3.099017e+001;-7.647538e-001;-3.671375e+000;2.033661e+000;6.264366e+000;1.097907e+001;5.268046e+000;-8.682366e-002;2.695363e-001;2.874201e+000;-4.526666e+000;1.520445e+000;2.613007e+000;2.891484e+000;-1.310357e+001;-1.277232e+001;-1.122424e+001;-1.040027e+001;-9.794608e+000;-8.483830e+000;-7.758336e+000;-6.945862e+000;3.542975e-001;7.851782e-001;1.135624e+000;1.442632e+000;1.730795e+000;1.933907e+000;2.258664e+000;2.332049e+000;2.471472e+002;3.532828e-001;0;0;0;0;1.543033e-003;-1.167694e-001;-1.082647e-001;-3.478681e-001;-9.275579e-001;1.312962e+000;1.928022e+000;1.941822e+000;-9.550785e-001;-1.077743e+000;8.825828e-001;1.129192e-001;3.115748e+000;6.508498e-001;-1.851943e-001;-2.099123e+000;-5.552340e-002;-9.623690e-002;8.976002e-002;1.240916e-001;-2.908335e-002;-4.181452e-002;-3.820477e-002;-4.697142e-002;-2.193269e-003;-6.759381e-003;-1.992415e-002;-3.452539e-004;-6.712914e-004;-3.806066e-003;-3.949356e-003;-1.152992e-003;0;2.999060e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.690000;4.403769e-002;-7.896393e+001;-3.211412e+001;-1.415225e+000;-4.765947e+000;4.824982e+000;8.316907e+000;1.094352e+001;3.398966e+000;5.020428e-001;5.629135e+000;5.575287e+000;4.775670e-001;2.612326e+000;4.741460e+000;4.195248e-001;-1.332691e+001;-1.294205e+001;-1.137881e+001;-1.026886e+001;-9.800456e+000;-8.580133e+000;-7.835344e+000;-6.968433e+000;3.560240e-001;7.981251e-001;1.101376e+000;1.445490e+000;1.721667e+000;1.927444e+000;2.251816e+000;2.324384e+000;2.471472e+002;4.035691e-001;0;0;0;0;2.015431e-003;6.112320e-001;7.241358e-001;-4.956937e-001;-1.152406e+000;7.637237e-001;5.958568e-001;9.274560e-001;-2.167114e+000;-2.721779e+000;-4.003965e-001;-7.663951e-002;4.556471e+000;4.360637e-001;-7.019120e-001;-2.297843e+000;1.621165e-001;1.264605e-001;2.758743e-001;2.695194e-001;8.438721e-002;1.736469e-002;1.019764e-003;-4.335117e-002;3.178040e-002;-1.594043e-002;-1.263573e-002;-7.747912e-003;2.303219e-003;-3.256690e-003;-5.461669e-003;2.316308e-003;0;4.830085e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.700000;2.938478e-002;-7.768424e+001;-3.018676e+001;-2.046219e+000;-6.666094e+000;5.373075e+000;9.327258e+000;1.294185e+001;3.268923e-001;-4.063038e+000;1.927847e+000;4.833251e+000;6.905304e+000;1.260414e+000;-2.665324e-001;-4.171921e+000;-1.297152e+001;-1.272524e+001;-1.076843e+001;-9.803394e+000;-9.635070e+000;-8.598895e+000;-7.808360e+000;-7.057592e+000;4.450190e-001;7.606989e-001;1.100016e+000;1.416083e+000;1.742170e+000;1.923268e+000;2.235563e+000;2.332940e+000;2.471472e+002;4.850912e-001;0;0;0;0;-2.150457e-003;1.627591e+000;1.185804e+000;-1.377725e+000;-1.216503e+000;-3.702152e-001;-1.057605e+000;-7.952374e-001;-2.661423e+000;-3.428187e+000;-1.479577e+000;1.018667e+000;4.020572e+000;1.327895e+000;-2.456406e-001;-6.667286e-001;2.962009e-001;3.747700e-001;4.367531e-001;4.362531e-001;2.763257e-001;1.892933e-001;1.114121e-001;4.438238e-002;4.946347e-002;-1.585961e-002;-4.039288e-003;-1.146809e-002;-5.683220e-003;-1.554549e-003;-8.558512e-003;1.606083e-003;0;3.616094e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.710000;3.284957e-002;-7.573242e+001;-2.838684e+001;-4.115687e+000;-7.782864e+000;4.466898e+000;5.689124e+000;1.110881e+001;-2.484264e+000;-1.070720e+001;-5.551977e-001;6.854864e+000;1.295297e+001;4.738092e+000;1.637973e+000;-3.021439e+000;-1.257073e+001;-1.214622e+001;-1.024344e+001;-9.293731e+000;-9.273964e+000;-8.267230e+000;-7.749922e+000;-7.057077e+000;5.082459e-001;7.402098e-001;1.108748e+000;1.410430e+000;1.716770e+000;1.927538e+000;2.231611e+000;2.338772e+000;2.471472e+002;4.871064e-001;0;0;0;0;-5.573313e-003;2.943509e+000;9.790672e-001;-1.356264e+000;-4.422069e-002;-1.671757e+000;-1.951541e+000;-2.241660e+000;-2.558314e+000;-3.872651e+000;-3.429302e+000;4.771433e-001;1.055739e+000;1.497869e+000;-2.960301e-001;6.800081e-001;5.153262e-001;5.677084e-001;5.212079e-001;5.031172e-001;4.639214e-001;4.407562e-001;3.564244e-001;2.885956e-001;3.999749e-002;-9.287601e-003;1.033969e-002;-4.767811e-003;-5.693805e-003;-8.882523e-004;2.880097e-005;1.835132e-003;0;1.882415e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.720000;1.895022e-002;-7.183747e+001;-2.692480e+001;-6.303148e+000;-8.245431e+000;3.616269e-001;2.290234e+000;6.920235e+000;-5.097453e+000;-1.162314e+001;-4.036183e+000;7.327748e+000;9.338493e+000;7.097038e+000;2.936547e+000;1.278323e+000;-1.200066e+001;-1.129638e+001;-9.608161e+000;-8.706570e+000;-8.676226e+000;-7.693816e+000;-7.243986e+000;-6.679628e+000;5.255039e-001;7.348378e-001;1.111741e+000;1.402822e+000;1.704827e+000;1.926087e+000;2.225974e+000;2.332885e+000;2.471472e+002;4.923189e-001;0;0;0;0;3.205186e-004;3.974313e+000;-4.236773e-001;-9.839689e-001;1.517942e+000;-1.548752e+000;-1.685983e+000;-4.041710e+000;-2.854489e+000;-2.483803e+000;-2.568350e+000;4.649273e-001;-1.763856e+000;3.014480e-001;3.111644e-001;1.583980e+000;5.920169e-001;6.134554e-001;3.813559e-001;5.283791e-001;6.453133e-001;6.605454e-001;6.519911e-001;6.060999e-001;2.345670e-002;1.426819e-002;2.031749e-002;5.341577e-003;1.101649e-003;3.799844e-003;6.498146e-003;-1.573086e-003;0;8.356693e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.730000;2.138840e-002;-6.716977e+001;-2.884977e+001;-6.068080e+000;-4.197382e+000;-1.028077e+000;2.077713e+000;2.746025e+000;-6.680429e+000;-1.508116e+001;-8.535358e+000;6.713755e+000;4.539669e+000;7.183359e+000;1.659769e+000;1.094443e+000;-1.123571e+001;-1.081793e+001;-9.352904e+000;-8.301682e+000;-7.960271e+000;-6.828892e+000;-6.335409e+000;-5.714437e+000;5.157690e-001;7.646176e-001;1.147212e+000;1.428281e+000;1.711869e+000;1.921593e+000;2.256755e+000;2.333587e+000;2.471472e+002;4.940760e-001;0;0;0;0;1.968301e-003;4.742379e+000;-2.078495e+000;-4.427998e-001;2.640111e+000;-8.242835e-001;-1.561201e+000;-3.886208e+000;-2.865257e+000;-1.610373e+000;-2.172321e+000;2.260513e-001;-2.040094e+000;-1.474621e+000;-1.570666e-001;3.434779e-001;6.062523e-001;5.707909e-001;3.000072e-001;5.192661e-001;7.909700e-001;8.458441e-001;9.133003e-001;8.567829e-001;1.684672e-002;3.481589e-002;3.485243e-002;1.212436e-002;1.410378e-002;7.021964e-003;8.450532e-003;-1.989532e-003;0;1.402244e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.740000;3.671795e-002;-6.209401e+001;-3.207368e+001;-5.989867e+000;-8.691249e-001;3.768019e-001;2.703049e+000;-3.085304e+000;-1.184747e+001;-1.429508e+001;-6.923822e+000;7.228441e+000;2.292675e+000;1.545021e+000;1.278392e+000;1.690037e+000;-1.067895e+001;-1.032211e+001;-9.306919e+000;-7.657523e+000;-7.065350e+000;-6.015337e+000;-5.255661e+000;-4.698413e+000;5.585410e-001;8.198359e-001;1.182372e+000;1.433865e+000;1.750128e+000;1.945240e+000;2.255482e+000;2.327667e+000;2.471472e+002;5.233899e-001;0;0;0;0;7.484511e-003;4.908031e+000;-3.303525e+000;-2.771753e-001;2.655288e+000;-1.001732e-001;-2.127631e+000;-3.053382e+000;-3.044599e+000;-1.544822e+000;-4.635431e-001;1.252865e+000;-1.037692e-001;-1.413433e+000;9.533213e-001;2.896935e-001;5.057957e-001;5.464532e-001;2.364094e-001;5.209129e-001;8.462427e-001;9.470089e-001;1.005803e+000;9.515940e-001;2.485813e-002;4.457719e-002;4.635401e-002;1.677214e-002;2.036386e-002;7.303583e-003;7.082892e-003;2.686501e-004;0;1.701204e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.750000;3.380721e-002;-5.689226e+001;-3.620487e+001;-6.486327e+000;1.729539e+000;3.378931e-001;-2.323288e+000;-3.319457e+000;-1.343554e+001;-1.742310e+001;-9.972980e+000;8.034774e+000;6.275411e+000;1.409974e-001;1.681718e+000;-1.509906e+000;-1.020033e+001;-9.779408e+000;-8.894029e+000;-7.221924e+000;-6.124552e+000;-4.877249e+000;-4.177583e+000;-3.763770e+000;5.759610e-001;8.717902e-001;1.247695e+000;1.455530e+000;1.764638e+000;1.953071e+000;2.259109e+000;2.331434e+000;2.471472e+002;5.416831e-001;0;0;0;0;6.045339e-003;4.732393e+000;-3.633378e+000;-3.319835e-001;1.539169e+000;-1.072555e+000;-2.625478e+000;-1.013726e+000;-1.908004e+000;-5.923737e-001;6.121219e-001;2.160621e+000;-2.642226e-001;-8.900256e-001;1.671451e+000;1.219190e+000;3.407429e-001;5.154201e-001;3.135635e-001;4.998067e-001;7.911245e-001;9.571727e-001;9.918076e-001;9.439566e-001;2.870153e-002;4.100153e-002;5.012272e-002;1.849692e-002;2.109790e-002;4.142857e-003;8.179951e-003;4.266286e-003;0;1.155394e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.760000;5.016337e-002;-5.243607e+001;-3.976487e+001;-7.479902e+000;2.067547e+000;-8.222241e-001;-6.147421e+000;-5.313934e+000;-1.694289e+001;-1.817628e+001;-5.635087e+000;1.293156e+001;7.951776e+000;3.551055e+000;7.692179e+000;4.028965e+000;-9.989367e+000;-9.083378e+000;-8.655552e+000;-6.641884e+000;-5.362872e+000;-3.934593e+000;-3.293885e+000;-2.896991e+000;6.196986e-001;9.041374e-001;1.293270e+000;1.473058e+000;1.780262e+000;1.946866e+000;2.260211e+000;2.335305e+000;2.471472e+002;5.535755e-001;0;0;0;0;3.552762e-003;4.273936e+000;-3.085663e+000;2.476947e-001;5.788001e-001;-1.976185e+000;-1.847021e+000;9.255825e-001;-3.707307e-001;-1.145711e+000;6.001405e-001;2.047122e+000;-3.002028e+000;-1.050015e+000;1.347220e+000;1.609997e+000;2.956079e-001;4.207868e-001;3.830077e-001;4.552033e-001;5.995035e-001;8.737005e-001;8.602276e-001;8.906948e-001;2.308818e-002;2.231953e-002;4.905973e-002;2.071110e-002;1.465859e-002;-9.779095e-004;1.564732e-002;9.103680e-003;0;2.272701e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.770000;4.489239e-002;-4.833677e+001;-4.317106e+001;-6.982980e+000;2.030126e+000;-5.791338e+000;-6.624441e+000;-1.208290e+000;-1.367274e+001;-1.610243e+001;-6.119116e+000;1.466530e+001;3.890053e-001;1.730214e+000;6.810129e+000;6.020928e+000;-9.876782e+000;-8.860195e+000;-8.110770e+000;-6.310468e+000;-4.855888e+000;-3.083401e+000;-2.357259e+000;-1.895365e+000;6.286979e-001;9.274745e-001;1.342377e+000;1.501170e+000;1.802292e+000;1.941494e+000;2.295290e+000;2.351099e+000;2.471472e+002;5.367529e-001;0;0;0;0;9.718725e-003;3.586384e+000;-1.967783e+000;1.212464e+000;3.912788e-002;-2.354865e+000;-4.379405e-001;2.131409e+000;6.866615e-001;-3.232254e-001;1.175893e+000;2.155119e-001;-5.450583e+000;-2.856434e+000;6.716845e-002;1.513567e+000;2.928193e-001;2.980461e-001;3.663179e-001;3.672291e-001;3.571003e-001;6.653929e-001;6.876822e-001;7.460493e-001;1.449082e-002;6.886631e-003;4.092259e-002;2.083796e-002;1.504047e-002;4.051208e-003;1.444383e-002;7.949662e-003;0;-2.640527e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.780000;4.893917e-002;-4.500207e+001;-4.401890e+001;-4.503067e+000;1.874582e+000;-6.439507e+000;-4.381481e+000;4.870253e-001;-1.358252e+001;-2.068397e+001;-5.850052e+000;1.414879e+001;-9.774263e+000;-4.499660e+000;5.450284e+000;5.974604e+000;-9.362680e+000;-8.677778e+000;-7.783510e+000;-5.837234e+000;-4.702164e+000;-2.543758e+000;-1.864685e+000;-1.179141e+000;6.476135e-001;9.035914e-001;1.380330e+000;1.514601e+000;1.804594e+000;1.946138e+000;2.315628e+000;2.363353e+000;2.471472e+002;5.372185e-001;0;0;0;0;1.537986e-002;2.778229e+000;-8.023880e-001;1.808221e+000;1.472158e-001;-1.393146e+000;6.519608e-001;2.474075e+000;1.689986e+000;4.162987e-001;1.387391e+000;-1.462346e+000;-4.886572e+000;-4.137519e+000;-1.735879e+000;4.081634e-001;3.145921e-001;2.029202e-001;3.197515e-001;2.686961e-001;1.738167e-001;4.374817e-001;4.770557e-001;5.333882e-001;4.640299e-003;-4.265779e-003;2.898141e-002;1.719996e-002;1.323128e-002;1.067053e-002;5.847335e-003;3.328443e-003;0;-2.625579e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.790000;8.301293e-002;-4.267734e+001;-4.391677e+001;-1.912424e+000;2.021661e+000;-8.627792e+000;-5.395960e+000;4.437109e+000;-1.168242e+001;-1.778538e+001;-3.986032e+000;8.503720e+000;-1.211448e+001;-1.011582e+001;3.138508e+000;5.085110e+000;-9.049572e+000;-8.491978e+000;-7.498460e+000;-5.788104e+000;-4.669405e+000;-2.245702e+000;-1.453772e+000;-8.924487e-001;6.344576e-001;9.064963e-001;1.408778e+000;1.538949e+000;1.827674e+000;1.973691e+000;2.303620e+000;2.357158e+000;2.471472e+002;5.366590e-001;0;0;0;0;2.026267e-002;1.855183e+000;1.107559e-002;1.672688e+000;3.517860e-001;-7.435511e-001;9.386688e-001;1.954533e+000;1.763557e+000;1.787654e+000;1.739236e+000;-1.618540e+000;-1.256946e+000;-2.958577e+000;-1.670817e+000;9.764000e-001;2.484179e-001;1.839930e-001;2.283364e-001;1.560397e-001;8.517303e-002;2.116639e-001;3.020257e-001;2.995003e-001;-4.986048e-003;-5.359441e-003;1.450083e-002;1.034702e-002;1.853793e-002;1.725471e-002;-6.625414e-003;-1.714683e-003;0;-2.202588e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.800000;1.080024e-001;-4.137464e+001;-4.340396e+001;-9.740745e-001;2.807859e+000;-6.369728e+000;-3.501857e+000;4.233742e+000;-9.488125e+000;-1.525331e+001;2.353272e-001;8.700620e+000;-1.022934e+001;-1.121353e+001;8.485948e-001;6.537692e+000;-8.830012e+000;-8.252886e+000;-7.362949e+000;-5.559586e+000;-4.587030e+000;-2.166034e+000;-1.360349e+000;-7.315088e-001;6.400202e-001;8.932976e-001;1.404976e+000;1.540168e+000;1.833727e+000;1.984120e+000;2.285283e+000;2.348918e+000;2.471472e+002;5.404946e-001;0;0;0;0;7.877460e-003;7.954838e-001;1.099659e-001;8.144830e-001;5.218314e-001;-6.134856e-001;1.316990e+000;7.368253e-001;1.235831e+000;2.627581e+000;6.587653e-001;-2.948132e-001;1.742931e+000;-1.047053e+000;-1.889559e+000;1.614934e+000;8.638124e-002;1.008603e-001;1.210845e-001;5.568800e-002;6.684460e-002;2.655447e-002;1.753041e-001;1.378599e-001;-9.639800e-003;1.726449e-004;-1.542771e-003;1.210439e-003;2.375481e-002;1.488211e-002;-5.295205e-003;-7.237673e-004;0;-6.256479e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.810000;1.166741e-001;-4.087457e+001;-4.342316e+001;-3.840374e-001;3.322417e+000;-9.543983e+000;-2.370909e+000;6.691015e+000;-6.902155e+000;-9.879491e+000;-4.656242e-001;9.296683e+000;-5.668186e+000;-9.705739e+000;7.568889e-001;1.062138e+001;-8.901027e+000;-8.152677e+000;-7.179368e+000;-5.669094e+000;-4.487590e+000;-2.213943e+000;-1.099298e+000;-6.216803e-001;6.075643e-001;9.058242e-001;1.402558e+000;1.540121e+000;1.880416e+000;2.008777e+000;2.277335e+000;2.349743e+000;2.471472e+002;5.241019e-001;0;0;0;0;-1.296367e-002;-2.774361e-001;1.182846e-001;1.092609e-001;3.233096e-001;-7.869226e-001;1.068920e+000;-8.062504e-001;3.691522e-001;7.578316e-001;-1.494600e+000;2.493492e-001;2.666343e+000;1.580899e+000;-1.316550e+000;1.061617e+000;-2.770643e-002;-1.580439e-002;6.892872e-003;-7.992058e-002;7.518387e-003;-1.125631e-001;6.774163e-003;1.612950e-002;-1.300988e-002;2.159989e-003;-1.228402e-002;-7.154286e-003;1.577618e-002;2.026105e-003;-1.067781e-003;-8.085489e-004;0;-6.354475e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.820000;7.149587e-002;-4.192604e+001;-4.371588e+001;-1.194844e+000;3.833361e+000;-9.048840e+000;6.909457e-001;3.044199e+000;-9.793500e+000;-1.149900e+001;-4.316429e+000;1.227824e+001;-4.282757e+000;-9.939963e+000;-2.806703e+000;1.128114e+001;-9.005047e+000;-8.343127e+000;-7.337633e+000;-5.618299e+000;-4.458848e+000;-2.426865e+000;-1.165401e+000;-6.252257e-001;6.128612e-001;9.047907e-001;1.375726e+000;1.520067e+000;1.896998e+000;2.003006e+000;2.302294e+000;2.363441e+000;2.471472e+002;5.122147e-001;0;0;0;0;-1.905664e-002;-1.357389e+000;1.310978e-001;-7.214199e-001;-1.594865e-001;-1.159705e+000;-1.500780e-001;-2.008045e+000;-9.179533e-001;-1.027535e+000;-2.345661e+000;-2.637151e-001;2.223204e+000;3.012767e+000;-8.556813e-001;-6.424080e-001;-1.553186e-001;-1.399167e-001;-1.223909e-001;-2.131781e-001;-1.113562e-001;-2.091252e-001;-1.731814e-001;-1.550229e-001;-9.564310e-003;1.561242e-003;-1.444180e-002;-7.972050e-003;1.233816e-004;-1.016434e-002;-5.561829e-004;-4.758716e-003;0;-5.075395e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.830000;3.644785e-002;-4.378882e+001;-4.316938e+001;-1.255735e+000;3.125458e+000;-1.122285e+001;-2.147760e+000;1.000628e+000;-9.683968e+000;-1.587337e+001;-9.183154e+000;7.961656e+000;-1.756061e+000;-2.848104e+000;-1.616596e+000;8.021474e+000;-9.100587e+000;-8.525879e+000;-7.476654e+000;-6.158350e+000;-4.695903e+000;-2.678102e+000;-1.517375e+000;-8.649427e-001;5.829878e-001;9.115497e-001;1.361983e+000;1.513228e+000;1.874920e+000;1.974379e+000;2.289775e+000;2.345854e+000;2.471472e+002;5.190266e-001;0;0;0;0;-8.798596e-003;-2.290049e+000;4.449837e-001;-1.373216e+000;-7.367525e-001;-4.296773e-001;-1.819535e+000;-2.165930e+000;-8.709542e-001;-1.851015e+000;-8.752359e-001;-1.374333e+000;3.874029e-001;3.386320e+000;1.408869e-001;-2.185110e+000;-2.566938e-001;-2.174465e-001;-2.344769e-001;-3.175518e-001;-2.587057e-001;-2.745095e-001;-4.141107e-001;-3.806916e-001;-2.526551e-003;-3.787166e-003;-1.180947e-002;-5.479038e-003;-2.521193e-002;-2.154204e-002;-9.870243e-003;-1.325731e-002;0;-2.918267e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.840000;5.283234e-002;-4.670446e+001;-4.287535e+001;-4.145325e+000;2.108906e+000;-1.132882e+001;-4.363822e+000;-2.961289e+000;-1.268699e+001;-1.739404e+001;-7.134214e+000;8.049558e+000;-1.069380e+000;4.214927e-001;-2.243069e+000;4.625607e+000;-9.506825e+000;-8.765868e+000;-7.826261e+000;-6.380848e+000;-5.039654e+000;-2.979581e+000;-2.017218e+000;-1.384992e+000;6.044869e-001;8.982410e-001;1.353054e+000;1.513754e+000;1.837092e+000;1.950498e+000;2.276282e+000;2.327069e+000;2.471472e+002;5.176553e-001;0;0;0;0;1.001206e-002;-3.003345e+000;1.018512e+000;-1.720550e+000;-1.169449e+000;5.641879e-001;-2.214820e+000;-6.396039e-001;8.403110e-003;-1.277616e+000;1.031629e+000;-1.317086e+000;-1.234126e+000;1.457811e+000;8.129500e-001;-2.675353e+000;-3.520002e-001;-2.979917e-001;-2.975523e-001;-3.401573e-001;-3.775716e-001;-3.520974e-001;-6.084226e-001;-6.107233e-001;3.469664e-003;-9.752721e-003;-9.367776e-003;-2.378941e-003;-4.047302e-002;-2.087264e-002;-1.769652e-002;-1.571529e-002;0;-7.606137e-003;0;0;0;0
0;0;0;1;0;0;001;06;0.850000;8.201291e-002;-4.993561e+001;-4.161850e+001;-5.774875e+000;5.008822e-001;-1.055238e+001;-8.941200e+000;-1.135891e+000;-9.810184e+000;-1.618705e+001;-3.432912e+000;4.539360e+000;-5.337860e+000;2.045131e+000;1.179507e+000;3.023601e+000;-9.933606e+000;-9.028539e+000;-8.107439e+000;-6.875578e+000;-5.490716e+000;-3.310133e+000;-2.743943e+000;-2.145255e+000;5.991186e-001;8.901632e-001;1.354846e+000;1.515882e+000;1.784309e+000;1.927321e+000;2.240990e+000;2.301643e+000;2.471472e+002;5.067903e-001;0;0;0;0;1.522125e-002;-3.886779e+000;1.666495e+000;-1.680877e+000;-1.324870e+000;1.977023e+000;-8.602619e-001;1.259282e+000;1.595972e+000;1.282080e-001;1.921388e+000;9.761763e-003;-1.664726e+000;-1.226092e+000;1.764442e-001;-2.261118e+000;-5.011559e-001;-4.332395e-001;-3.652150e-001;-3.493343e-001;-4.884875e-001;-5.251610e-001;-8.029686e-001;-8.187340e-001;-3.132701e-003;-1.893798e-002;-1.723030e-002;-7.382262e-003;-4.250286e-002;-1.622448e-002;-1.404033e-002;-7.432890e-003;0;-2.103562e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.860000;9.877362e-002;-5.386937e+001;-3.939876e+001;-7.538025e+000;-7.015974e-001;-6.563136e+000;-6.986433e+000;9.144394e-001;-9.688376e+000;-1.773025e+001;-2.033406e+000;7.403959e+000;-8.662488e+000;-5.097528e+000;-1.400046e-001;4.033103e-001;-1.034854e+001;-9.581756e+000;-8.510002e+000;-6.960472e+000;-5.949300e+000;-3.871337e+000;-3.594230e+000;-3.038686e+000;6.221440e-001;8.667204e-001;1.332456e+000;1.506845e+000;1.739938e+000;1.922172e+000;2.238204e+000;2.306970e+000;2.471472e+002;4.803021e-001;0;0;0;0;1.959954e-003;-4.841653e+000;2.437686e+000;-6.319522e-001;-1.408427e+000;2.393672e+000;7.483897e-001;2.274251e+000;3.768910e+000;1.761096e+000;1.265086e+000;1.062530e+000;-5.777643e-002;-1.471579e+000;3.631630e-001;-1.719850e+000;-6.062737e-001;-5.546705e-001;-4.413132e-001;-5.024005e-001;-6.363064e-001;-7.914169e-001;-9.848410e-001;-9.584761e-001;-3.023328e-002;-2.432601e-002;-3.101273e-002;-1.696308e-002;-3.515818e-002;-7.467485e-003;-5.417824e-003;3.767300e-003;0;-3.304163e-002;0;0;0;0
0;0;0;1;0;0;001;06;0.870000;8.958346e-002;-5.964026e+001;-3.657521e+001;-7.963770e+000;-2.093639e+000;-3.720577e+000;-5.137764e+000;5.359177e+000;-3.203410e+000;-1.506423e+001;-2.126618e+000;8.333264e+000;-6.283135e+000;-6.219054e+000;-1.785907e+000;-1.172969e+000;-1.118551e+001;-1.028413e+001;-8.960858e+000;-7.615210e+000;-6.683518e+000;-4.858029e+000;-4.743712e+000;-4.131765e+000;5.584957e-001;8.326202e-001;1.286131e+000;1.479771e+000;1.710982e+000;1.907419e+000;2.238612e+000;2.318739e+000;2.471472e+002;4.325250e-001;0;0;0;0;-1.008284e-002;-5.765913e+000;2.419595e+000;2.025882e-001;-1.898634e+000;2.180254e+000;1.887449e+000;7.292297e-001;3.194997e+000;2.903670e+000;1.487845e-001;1.372780e+000;2.373239e+000;7.163765e-001;1.404019e+000;-5.219964e-001;-7.167332e-001;-6.582476e-001;-5.713680e-001;-6.532326e-001;-7.811134e-001;-1.075614e+000;-1.074194e+000;-1.006625e+000;-4.467482e-002;-2.414432e-002;-4.655027e-002;-2.645472e-002;-1.926290e-002;5.163193e-004;8.418297e-003;1.284950e-002;0;-6.316645e-002;0;0;0;0
