l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;09;1.100000;2.274976e-001;-5.375154e+001;-3.737794e+000;2.749133e+001;3.384200e+000;9.736799e+000;-1.346851e+001;-1.708634e+000;-3.262469e+001;-3.844031e+001;-2.908437e+001;-8.022382e+000;-1.496321e+001;-1.662874e+001;-2.747899e+001;-2.059761e+001;-2.464984e+000;-4.955094e+000;-7.944657e+000;-7.478326e+000;-8.091926e+000;-6.861361e+000;-6.635648e+000;-5.668243e+000;1.415271e-001;2.221999e-001;8.850392e-001;1.264961e+000;1.630840e+000;1.833763e+000;2.163276e+000;2.292430e+000;2.372712e+002;7.912738e-001;2.354771e+002;1.790432e-002;1.475480e-002;6.585643e-002;6.466722e-002;1.921044e+000;1.878300e+000;-1.153027e+000;-5.183448e+000;9.006156e-001;-6.593361e+000;2.318973e+000;8.405714e-001;-1.638794e+000;-1.237259e-001;-2.725636e+000;9.054502e-001;1.074738e-001;-5.579872e+000;-1.862215e+000;3.561984e-001;3.422673e-001;6.361660e-001;4.443710e-001;3.513240e-001;1.915219e-001;-1.298438e-001;-5.312314e-002;-1.277506e-004;-2.509102e-003;-5.032796e-002;-3.647118e-002;-4.252855e-002;-3.311815e-002;-5.219753e-002;-2.608371e-002;-4.508652e-001;4.389316e-003;2.562653e-003;-1.983900e-004;-1.875845e-004;-1.002765e-003
0;0;0;1;0;0;001;09;1.110000;3.226357e-001;-5.156351e+001;-2.778346e+000;2.449197e+001;-1.834321e+000;1.026436e+001;-1.921935e+001;-1.145874e+000;-3.000210e+001;-3.886168e+001;-2.835803e+001;-1.342005e+001;-1.544164e+001;-1.729457e+001;-3.118339e+001;-2.018200e+001;-2.287589e+000;-4.718256e+000;-7.313495e+000;-6.982105e+000;-7.511274e+000;-6.568956e+000;-6.583359e+000;-5.561522e+000;1.431348e-001;2.400655e-001;8.560977e-001;1.224250e+000;1.587304e+000;1.808258e+000;2.097326e+000;2.253302e+000;2.369844e+002;7.921002e-001;2.361240e+002;7.376969e-003;8.042580e-003;5.581130e-002;5.570493e-002;1.961008e+000;7.856614e-001;-2.269078e+000;-2.865646e+000;-3.197117e-002;-5.448728e+000;2.188202e+000;2.008475e+000;-1.665097e+000;9.377319e-001;-1.879796e+000;4.667378e-001;1.672007e+000;-3.484007e+000;-6.225733e-001;1.584895e-001;2.164402e-001;5.303084e-001;3.948375e-001;4.270070e-001;4.135627e-001;1.193125e-001;9.663119e-002;1.380333e-003;1.390268e-002;-2.640872e-002;-1.132636e-002;-3.595188e-002;-2.528029e-002;-5.081933e-002;-3.390272e-002;-1.803360e-001;2.806753e-003;9.711304e-003;-7.812308e-005;-1.254806e-004;-5.057565e-004
0;0;0;1;0;0;001;09;1.120000;3.914022e-001;-4.960045e+001;-2.706630e+000;2.212365e+001;-2.256084e+000;9.848927e+000;-2.287221e+001;1.068951e+000;-2.945909e+001;-4.251401e+001;-2.746960e+001;-1.440034e+001;-1.232277e+001;-1.349581e+001;-3.466470e+001;-2.026456e+001;-2.183201e+000;-4.490488e+000;-6.892504e+000;-6.567677e+000;-7.107661e+000;-6.066992e+000;-6.234776e+000;-5.334054e+000;1.453284e-001;2.568901e-001;8.417714e-001;1.231314e+000;1.557594e+000;1.790497e+000;2.042174e+000;2.199311e+000;2.369852e+002;7.965049e-001;2.369874e+002;4.533907e-003;3.157501e-003;3.534314e-002;2.822414e-002;2.198315e+000;-8.855419e-002;-2.955011e+000;1.941947e+000;-1.454756e+000;-5.568622e+000;2.763856e+000;2.302545e+000;-1.078355e+000;1.681726e+000;-4.434224e-001;-8.104116e-001;2.500376e+000;-6.016874e-001;3.709637e-001;1.059622e-001;2.229090e-001;3.448301e-001;2.212702e-001;5.749521e-001;7.910857e-001;4.997537e-001;1.609356e-001;2.542847e-003;1.476935e-002;2.577419e-002;2.288501e-002;-1.750008e-002;-2.037275e-002;-4.051356e-002;-3.435466e-002;4.740906e-003;2.835447e-003;8.357717e-003;-4.968862e-005;-4.217300e-005;-1.424416e-004
0;0;0;1;0;0;001;09;1.130000;3.561980e-001;-4.787094e+001;-2.583239e+000;1.991629e+001;4.711573e-001;8.416157e+000;-2.722564e+001;4.204643e+000;-2.541893e+001;-4.269281e+001;-2.375229e+001;-1.269725e+001;-1.630772e+001;-9.495261e+000;-3.382505e+001;-1.912448e+001;-2.129089e+000;-4.335321e+000;-6.668062e+000;-6.487911e+000;-6.749490e+000;-5.278719e+000;-5.858327e+000;-5.162635e+000;1.475147e-001;2.659913e-001;8.504952e-001;1.277163e+000;1.548798e+000;1.775800e+000;2.017089e+000;2.186288e+000;2.371105e+002;7.983114e-001;2.374866e+002;3.080393e-003;2.591266e-003;1.763978e-002;7.878676e-003;2.427238e+000;-9.954287e-001;-3.167272e+000;6.561211e+000;-4.360029e+000;-6.946410e+000;4.918756e+000;1.539973e+000;-7.542656e-001;6.595932e-001;1.430925e+000;-3.001491e-001;1.490623e+000;1.343896e+000;1.050913e-001;9.247933e-002;2.451366e-001;2.224750e-001;4.659595e-002;7.201636e-001;1.174930e+000;9.086084e-001;1.564178e-001;3.436373e-003;1.415074e-002;8.734213e-002;5.371902e-002;5.497801e-003;-1.575043e-002;-1.955907e-002;-2.786941e-002;7.372589e-002;2.375209e-003;4.067816e-003;-1.735664e-005;-1.283178e-005;-1.451162e-005
0;0;0;1;0;0;001;09;1.140000;3.518372e-001;-4.460625e+001;-4.278118e+000;1.500412e+001;1.194120e+001;3.387122e+000;-3.730848e+001;9.435388e+000;-2.340355e+001;-4.191652e+001;-2.297861e+001;-1.060089e+001;-1.858223e+001;-8.026513e+000;-2.916660e+001;-1.927155e+001;-2.014423e+000;-4.032016e+000;-6.543223e+000;-6.619072e+000;-5.598057e+000;-3.551051e+000;-4.499395e+000;-5.063009e+000;1.520514e-001;2.830837e-001;1.016711e+000;1.352930e+000;1.562593e+000;1.748128e+000;2.000826e+000;2.154164e+000;2.372318e+002;8.023455e-001;2.375957e+002;3.282701e-003;3.141633e-003;3.615594e-002;1.498157e-003;2.569038e+000;-1.940206e+000;-2.465620e+000;9.168215e+000;-7.760599e+000;-7.458394e+000;6.658343e+000;-1.215855e-001;-2.682152e-002;-9.167101e-001;1.871517e+000;1.390244e+000;-9.943493e-001;1.865277e+000;1.521172e-001;9.452857e-002;2.704816e-001;1.480524e-001;-7.173876e-002;7.638229e-001;1.334245e+000;1.248090e+000;2.023268e-001;4.222795e-003;1.195114e-002;1.447100e-001;6.905860e-002;3.370703e-002;-1.813066e-003;1.514435e-003;-1.794415e-002;4.696503e-002;1.213562e-003;-4.691540e-004;-1.021844e-005;3.140653e-007;9.265049e-005
0;0;0;1;0;0;001;09;1.150000;3.818116e-001;-4.192442e+001;-6.969745e+000;1.221537e+001;2.387309e+001;-8.304883e+000;-4.673326e+001;1.926469e+001;-2.533001e+001;-4.293175e+001;-2.730556e+001;-8.165145e+000;-1.381266e+001;-1.257610e+001;-2.721297e+001;-2.015305e+001;-1.909582e+000;-3.721809e+000;-6.375761e+000;-6.723427e+000;-4.665258e+000;-1.952274e+000;-2.908007e+000;-4.914956e+000;1.569551e-001;2.977224e-001;1.205338e+000;1.432037e+000;1.612294e+000;1.750690e+000;2.020204e+000;2.136528e+000;2.372297e+002;8.010560e-001;2.372233e+002;1.971141e-003;3.559391e-003;5.028956e-002;8.006292e-003;2.127580e+000;-2.385835e+000;-3.576229e-001;7.999502e+000;-9.430210e+000;-5.303131e+000;7.173733e+000;-2.595942e+000;4.693722e-001;-1.944580e+000;1.067001e+000;4.551415e+000;-3.086145e+000;1.001196e+000;1.390909e-001;8.256370e-002;2.522819e-001;1.057841e-001;-9.216657e-002;4.824225e-001;1.034802e+000;1.239214e+000;2.926154e-001;4.163520e-003;6.063342e-003;1.482776e-001;6.346364e-002;5.510954e-002;1.985927e-002;1.916118e-002;-6.453490e-003;-2.615662e-002;1.296997e-004;-3.363288e-003;-8.669830e-006;-7.177706e-007;7.075518e-005
0;0;0;1;0;0;001;09;1.160000;3.860861e-001;-3.972852e+001;-1.021441e+001;1.364601e+001;3.188402e+001;-2.059355e+001;-5.041037e+001;2.683064e+001;-3.011148e+001;-4.252864e+001;-3.027652e+001;-7.308804e+000;-6.619080e+000;-1.692714e+001;-2.864436e+001;-1.898969e+001;-1.820312e+000;-3.444836e+000;-6.298393e+000;-6.808612e+000;-4.330662e+000;-1.058989e+000;-1.469486e+000;-4.446260e+000;1.617221e-001;3.007803e-001;1.387900e+000;1.499170e+000;1.694381e+000;1.793986e+000;2.048188e+000;2.134470e+000;2.371604e+002;8.012004e-001;2.369525e+002;1.435440e-003;2.786502e-003;5.260405e-002;-3.982931e-004;1.274257e+000;-2.030622e+000;2.018053e+000;4.117457e+000;-7.771140e+000;-1.580215e+000;5.392955e+000;-3.344406e+000;1.695729e+000;-1.434858e+000;3.970429e-001;5.104585e+000;-3.076649e+000;6.949636e-001;1.024811e-001;4.981859e-002;1.761336e-001;6.187425e-002;-8.427171e-002;3.951468e-002;4.581178e-001;8.198562e-001;3.698970e-001;3.103620e-003;-1.691094e-003;9.995184e-002;4.384355e-002;5.858160e-002;3.643774e-002;3.165422e-002;1.193340e-002;-1.194672e-001;-1.679838e-004;-5.325236e-003;-6.900652e-006;-6.088578e-006;-1.408354e-005
0;0;0;1;0;0;001;09;1.170000;3.791049e-001;-3.967190e+001;-1.154427e+001;1.880723e+001;3.049725e+001;-2.674456e+001;-4.719035e+001;3.137568e+001;-3.504468e+001;-4.003989e+001;-2.982623e+001;-9.008286e+000;4.677843e-001;-2.047568e+001;-2.908018e+001;-1.856996e+001;-1.813326e+000;-3.367501e+000;-6.261556e+000;-6.853974e+000;-4.971075e+000;-1.350738e+000;-1.177213e+000;-4.007932e+000;1.634969e-001;2.874597e-001;1.406289e+000;1.521361e+000;1.758452e+000;1.852167e+000;2.089214e+000;2.163867e+000;2.370155e+002;7.995324e-001;2.365806e+002;8.178614e-004;2.503256e-003;3.577203e-002;9.208798e-003;6.820133e-001;-1.424342e+000;2.672895e+000;1.328781e+000;-4.099898e+000;7.902725e-001;2.186906e+000;-2.077758e+000;2.671464e+000;-1.586620e-001;1.312004e-001;2.936267e+000;-1.152722e+000;1.492835e+000;-3.254894e-001;1.978381e-002;9.528575e-002;5.969143e-003;-9.643774e-002;-1.344365e-001;8.190496e-002;3.766119e-001;3.708991e-001;1.813813e-003;-3.443938e-003;4.918752e-002;2.187581e-002;4.323141e-002;3.403937e-002;3.223775e-002;2.235520e-002;-2.264908e-001;7.160127e-004;-7.111012e-003;7.534376e-007;-6.652602e-006;-4.281697e-005
0;0;0;1;0;0;001;09;1.180000;3.511990e-001;-3.936122e+001;-1.214397e+001;2.179845e+001;2.921640e+001;-2.624874e+001;-4.498100e+001;3.034467e+001;-3.526825e+001;-3.488381e+001;-2.889256e+001;-8.194110e+000;-1.995288e-001;-1.945997e+001;-2.475817e+001;-1.955069e+001;-1.813457e+000;-3.328502e+000;-6.290954e+000;-6.975157e+000;-5.247575e+000;-1.561230e+000;-1.265511e+000;-3.667035e+000;1.642986e-001;2.797596e-001;1.415995e+000;1.527485e+000;1.782422e+000;1.879578e+000;2.124593e+000;2.200161e+000;2.367416e+002;8.022673e-001;2.359200e+002;1.254345e-003;1.356041e-003;3.802774e-002;7.773557e-003;4.092171e-001;-1.021428e+000;1.480976e+000;5.532242e-001;-1.027729e+000;4.718742e-001;-8.130066e-001;-6.053314e-002;2.346471e+000;6.377487e-002;4.980687e-001;-7.253881e-001;4.295281e-001;2.398807e+000;-1.169983e+000;-2.376437e-004;4.019938e-002;-3.784742e-002;-1.267405e-001;2.262311e-002;3.170599e-002;9.016250e-002;2.831861e-001;7.978529e-004;1.506034e-003;1.656630e-002;4.906106e-003;1.723856e-002;1.681789e-002;2.641470e-002;2.200587e-002;-3.695785e-001;1.075000e-003;-1.011183e-002;5.441985e-006;-5.151883e-006;9.176931e-006
0;0;0;1;0;0;001;09;1.190000;4.452991e-001;-3.869800e+001;-1.312667e+001;2.150363e+001;3.185081e+001;-2.597678e+001;-4.549658e+001;2.844221e+001;-3.314042e+001;-3.339685e+001;-2.879085e+001;-7.066490e+000;-2.341097e+000;-1.707329e+001;-2.169188e+001;-2.149999e+001;-1.814090e+000;-3.303547e+000;-6.349635e+000;-7.122344e+000;-4.878984e+000;-1.291629e+000;-1.126935e+000;-3.450073e+000;1.647359e-001;2.910130e-001;1.437228e+000;1.527258e+000;1.784431e+000;1.878091e+000;2.143190e+000;2.215459e+000;2.363066e+002;8.041026e-001;2.350018e+002;2.353646e-003;1.680107e-003;4.077205e-002;-7.109046e-005;6.655430e-001;-1.060297e+000;-6.689720e-001;1.186418e+000;7.655151e-001;-1.022239e+000;-3.088294e+000;8.606184e-001;1.254715e+000;6.696682e-001;6.244428e-001;-4.228853e+000;1.127957e+000;2.810148e+000;-1.543997e+000;-3.445065e-003;3.394728e-002;-5.860071e-002;-1.052185e-001;3.468427e-001;2.272366e-001;7.790365e-002;1.909834e-001;6.579891e-004;1.023503e-002;1.484396e-002;-1.507032e-003;-3.369987e-003;-4.092133e-003;1.572056e-002;1.307101e-002;-5.324127e-001;1.157743e-003;-1.260412e-002;7.410145e-006;-4.657893e-006;2.519460e-005
0;0;0;1;0;0;001;09;1.200000;3.918568e-001;-3.816938e+001;-1.453034e+001;1.970269e+001;3.397337e+001;-2.611608e+001;-4.889788e+001;2.423234e+001;-3.136628e+001;-3.411781e+001;-3.047534e+001;-5.789358e+000;-8.841579e+000;-1.648069e+001;-2.034448e+001;-2.337459e+001;-1.821118e+000;-3.275817e+000;-6.443591e+000;-7.308130e+000;-4.263592e+000;-9.300140e-001;-1.043813e+000;-3.309259e+000;1.650919e-001;3.065338e-001;1.455262e+000;1.520752e+000;1.767584e+000;1.865114e+000;2.153273e+000;2.218704e+000;2.356669e+002;8.042904e-001;2.337478e+002;2.830736e-003;1.137324e-003;5.379776e-002;-1.560032e-004;1.221150e+000;-1.235750e+000;-2.487607e+000;3.209558e-001;2.353318e+000;9.139328e-002;-5.582733e+000;6.577758e-002;5.240811e-001;2.751888e+000;4.209310e-001;-6.093302e+000;4.980482e-001;2.578655e+000;-1.474755e+000;-6.312930e-003;4.340250e-002;-3.387709e-002;1.352442e-001;4.995653e-001;3.043924e-001;1.064126e-001;2.285423e-001;2.033846e-003;2.649576e-002;-1.175892e-003;-6.314612e-003;-1.728617e-002;-1.663369e-002;8.644080e-003;5.113745e-003;-6.938431e-001;4.681527e-004;-1.419461e-002;1.021276e-005;1.879318e-006;9.821576e-006
0;0;0;1;0;0;001;09;1.210000;3.584206e-001;-3.694011e+001;-1.565257e+001;1.651025e+001;3.405086e+001;-2.298331e+001;-5.034311e+001;1.899038e+001;-3.269257e+001;-3.414931e+001;-2.568650e+001;-7.088448e+000;-1.635546e+001;-1.632553e+001;-1.723629e+001;-2.437800e+001;-1.826721e+000;-3.224108e+000;-6.478241e+000;-7.213580e+000;-3.728853e+000;-5.301631e-001;-8.985440e-001;-3.231903e+000;1.663902e-001;3.252478e-001;1.460876e+000;1.517193e+000;1.749020e+000;1.838938e+000;2.153476e+000;2.219951e+000;2.348907e+002;8.043096e-001;2.325621e+002;3.049300e-003;7.028790e-004;3.827980e-002;1.665416e-003;1.481197e+000;-8.642182e-001;-3.242618e+000;-1.216899e+000;3.574788e+000;1.577834e+000;-6.767963e+000;-9.819266e-001;1.229212e+000;4.535465e+000;1.133676e-001;-6.462389e+000;-2.222723e-001;2.622529e+000;-1.032934e+000;-5.291522e-003;6.804767e-002;2.955899e-002;3.445277e-001;4.066762e-001;2.238103e-001;6.334500e-002;2.187976e-001;3.464803e-003;3.141002e-002;-1.730933e-002;-7.399094e-003;-2.282610e-002;-2.100958e-002;6.552577e-003;4.879713e-003;-8.471252e-001;-2.921224e-004;-1.537621e-002;1.480700e-005;9.255296e-006;-1.758155e-005
0;0;0;1;0;0;001;09;1.220000;3.938583e-001;-3.413442e+001;-1.705977e+001;1.185711e+001;2.972116e+001;-1.597888e+001;-4.210077e+001;7.156918e+000;-3.516328e+001;-3.188717e+001;-1.668529e+001;-6.078476e+000;-2.365886e+001;-1.734361e+001;-1.409269e+001;-2.548546e+001;-1.838706e+000;-3.151209e+000;-6.396036e+000;-6.253318e+000;-3.324814e+000;-4.200009e-001;-8.476436e-001;-2.633409e+000;1.736407e-001;3.951210e-001;1.398292e+000;1.500945e+000;1.713696e+000;1.815986e+000;2.162670e+000;2.223484e+000;2.339803e+002;8.045046e-001;2.312491e+002;5.170346e-003;2.633969e-003;4.342349e-002;1.791538e-002;1.387002e+000;-1.059433e-001;-3.289669e+000;-2.302999e+000;4.000188e+000;2.263438e+000;-6.273190e+000;-1.629044e+000;2.413074e+000;4.804748e+000;-1.824137e-001;-5.192537e+000;-4.915077e-001;2.217053e+000;-4.498840e-001;1.522374e-003;9.974162e-002;1.071260e-001;4.711608e-001;2.219317e-001;8.705422e-002;-2.803612e-003;1.344071e-001;4.612102e-003;2.856969e-002;-3.169092e-002;-7.849336e-003;-2.328043e-002;-2.149782e-002;3.063631e-003;4.394722e-003;-1.050713e+000;-3.080565e-003;-1.909730e-002;1.608699e-005;1.662221e-005;-1.341995e-005
0;0;0;1;0;0;001;09;1.230000;4.526255e-001;-3.330950e+001;-1.618305e+001;9.213328e+000;2.789242e+001;-1.317144e+001;-4.100596e+001;3.140104e+000;-3.615155e+001;-2.836611e+001;-1.300854e+001;-6.355093e+000;-2.724440e+001;-1.775319e+001;-1.170513e+001;-2.560922e+001;-1.831753e+000;-3.025613e+000;-6.225617e+000;-5.927111e+000;-3.314992e+000;-4.275841e-001;-9.082941e-001;-2.694010e+000;1.777855e-001;4.037695e-001;1.379166e+000;1.500166e+000;1.697244e+000;1.797607e+000;2.171255e+000;2.237467e+000;2.329143e+002;8.025349e-001;2.297162e+002;7.513836e-003;4.911562e-003;3.835516e-002;1.141326e-002;5.054611e-001;1.061844e+000;-2.509465e+000;-1.783475e+000;2.973700e+000;2.231331e-001;-3.514287e+000;-1.377039e+000;3.408051e+000;2.688534e+000;-7.945012e-001;-2.882840e+000;-4.286877e-001;1.743076e+000;1.530962e-001;3.198898e-003;1.119558e-001;1.279298e-001;3.148784e-001;1.646025e-002;-5.480465e-002;-1.072223e-001;-1.373207e-001;3.731711e-003;9.598059e-003;-3.351907e-002;-7.311272e-003;-1.834438e-002;-1.907065e-002;-4.877353e-003;9.105206e-004;-1.527286e+000;-9.219903e-003;-3.322461e-002;1.373780e-005;1.882085e-005;-8.065928e-006
0;0;0;1;0;0;001;09;1.240000;4.343313e-001;-3.304968e+001;-1.479482e+001;6.902807e+000;2.553759e+001;-1.102108e+001;-4.224926e+001;7.915323e-001;-3.778201e+001;-2.494404e+001;-1.279058e+001;-7.068104e+000;-2.935979e+001;-1.822440e+001;-1.202479e+001;-2.500839e+001;-1.810990e+000;-2.876356e+000;-6.034273e+000;-5.595561e+000;-3.360865e+000;-5.460324e-001;-1.052956e+000;-2.906171e+000;1.824547e-001;4.101214e-001;1.337662e+000;1.490018e+000;1.677070e+000;1.778290e+000;2.159702e+000;2.231919e+000;2.314016e+002;7.897749e-001;2.268634e+002;7.636528e-003;6.346752e-003;4.782175e-002;-2.709734e-002;-7.962711e-001;1.997980e+000;-1.425660e+000;-4.264269e-001;2.261667e+000;-3.546150e-001;-1.290764e+000;-3.857620e-001;4.193007e+000;1.409151e+000;-1.844266e+000;-3.064785e-001;1.492010e-001;1.827093e+000;8.501520e-001;-5.879591e-002;-2.444220e-003;2.704396e-002;6.250505e-002;-1.939422e-001;-2.497425e-001;-2.572762e-001;-4.128109e-001;5.368054e-004;-4.520968e-003;-3.511896e-002;-6.096887e-003;-1.106155e-002;-9.750580e-003;-1.207421e-002;-1.160312e-003;-2.157201e+000;-1.434622e-002;-4.447208e-002;9.512757e-006;9.052186e-006;1.119324e-004
0;0;0;1;0;0;001;09;1.250000;3.952504e-001;-3.495517e+001;-1.147582e+001;6.440079e+000;2.722526e+001;-1.059372e+001;-4.915319e+001;4.601636e+000;-3.826840e+001;-2.058063e+001;-1.419119e+001;-1.056614e+001;-2.791919e+001;-1.802857e+001;-9.554866e+000;-2.385105e+001;-1.824585e+000;-2.801755e+000;-6.019474e+000;-5.968067e+000;-3.628527e+000;-7.411706e-001;-1.331999e+000;-3.782125e+000;1.806418e-001;3.657379e-001;1.323595e+000;1.486100e+000;1.675611e+000;1.762433e+000;2.130573e+000;2.220286e+000;2.285437e+002;7.655749e-001;2.199700e+002;7.963876e-003;7.315869e-003;3.243084e-002;-3.509156e-002;-1.494439e+000;1.899354e+000;-3.748818e-001;-4.113464e-002;2.292128e+000;4.935580e+000;-2.893031e+000;1.700981e+000;5.052100e+000;3.827793e-001;-2.962655e+000;2.611172e+000;7.276230e-001;1.204503e+000;2.063359e+000;-1.502584e-001;-2.377933e-001;-1.037571e-001;-1.349955e-002;-2.879709e-001;-5.504812e-001;-3.303726e-001;-3.019585e-001;-3.268427e-003;5.421347e-003;-4.889437e-002;-2.145791e-002;1.072582e-002;1.764916e-002;-5.136156e-003;4.343033e-003;-2.789549e+000;-1.514787e-002;-5.039346e-002;1.332760e-005;-1.093247e-006;3.328000e-004
0;0;0;1;0;0;001;09;1.260000;2.870591e-001;-3.729294e+001;-9.423490e+000;6.115431e+000;2.792260e+001;-5.959412e+000;-3.980023e+001;-2.766657e-002;-3.603366e+001;-1.481488e+001;-9.048215e+000;-1.319428e+001;-2.485386e+001;-1.645991e+001;-6.032364e+000;-2.211379e+001;-2.136270e+000;-3.275359e+000;-6.363888e+000;-5.920315e+000;-4.137758e+000;-1.511920e+000;-1.922172e+000;-4.153405e+000;1.748966e-001;3.915320e-001;1.250483e+000;1.477494e+000;1.669205e+000;1.784820e+000;2.122640e+000;2.226273e+000;2.253796e+002;7.512534e-001;2.158875e+002;9.297412e-003;5.595820e-003;9.815440e-002;-2.955994e-002;-2.277279e+000;1.552638e+000;1.161102e+000;1.633572e-001;2.739774e+000;1.061176e+001;-5.256712e+000;3.740543e+000;6.293424e+000;-1.006703e+000;-3.455917e+000;4.513468e+000;1.750031e+000;-4.959650e-001;3.031820e+000;-2.109302e-001;-4.817463e-001;-2.811258e-001;-1.645342e-001;-3.643097e-001;-9.118263e-001;-4.474749e-001;-1.383889e-001;-7.936964e-003;6.487930e-003;-5.509148e-002;-4.400565e-002;3.192794e-002;4.472554e-002;1.237595e-002;1.402249e-002;-3.075574e+000;-1.134518e-002;-4.140672e-002;1.724868e-005;-6.464873e-006;4.789092e-004
0;0;0;1;0;0;001;09;1.270000;3.508038e-001;-3.866006e+001;-9.371945e+000;7.732607e+000;2.649424e+001;-4.241634e+000;-1.755258e+001;-1.091545e+001;-2.852081e+001;-8.170192e+000;-1.296583e+001;-1.810528e+001;-1.644151e+001;-1.499732e+001;-8.678832e+000;-1.673973e+001;-2.420405e+000;-4.015078e+000;-6.579595e+000;-5.832232e+000;-4.366400e+000;-2.697046e+000;-2.125549e+000;-3.580185e+000;1.652225e-001;4.401709e-001;1.178284e+000;1.399139e+000;1.754806e+000;1.882588e+000;2.164105e+000;2.262005e+000;2.219775e+002;7.460563e-001;2.117712e+002;1.291405e-002;4.773202e-003;1.704369e-001;-1.268764e-002;-2.314272e+000;1.035265e+000;2.058968e+000;-3.294762e-001;3.647347e+000;1.321965e+001;-6.789598e+000;4.769132e+000;6.908060e+000;-3.459180e+000;-2.456641e+000;3.994982e+000;3.224040e+000;-2.395844e+000;3.264618e+000;-1.758225e-001;-5.595047e-001;-3.456931e-001;-2.027096e-001;-2.608894e-001;-1.058201e+000;-5.012919e-001;4.993138e-002;-1.006260e-002;7.215437e-003;-5.561499e-002;-6.856170e-002;3.528802e-002;4.981551e-002;2.903979e-002;1.878612e-002;-3.033812e+000;-8.120435e-003;-2.998486e-002;1.427979e-005;-1.858058e-006;3.891811e-004
0;0;0;1;0;0;001;09;1.280000;3.087549e-001;-4.258363e+001;-8.083570e+000;1.206205e+001;2.671989e+001;-4.982468e-001;-4.990746e+000;-1.773348e+001;-2.395309e+001;3.178630e-001;-1.843678e+001;-2.057812e+001;-1.253129e+001;-1.098987e+001;-1.494263e+001;-1.340495e+001;-2.567731e+000;-4.678426e+000;-7.159842e+000;-6.486149e+000;-4.813477e+000;-4.127226e+000;-2.893556e+000;-3.699085e+000;1.504795e-001;4.053445e-001;1.134860e+000;1.313470e+000;1.797112e+000;1.941841e+000;2.204816e+000;2.281172e+000;2.193068e+002;7.428083e-001;2.112946e+002;1.339769e-002;4.514947e-003;2.098924e-001;-5.625963e-004;-2.435980e+000;1.311996e+000;2.130411e+000;2.308611e-001;4.463376e+000;7.901028e+000;-4.120026e+000;3.977416e+000;5.469670e+000;-4.411790e+000;-9.416439e-001;1.508045e+000;4.884766e+000;-2.193818e+000;2.277304e+000;-9.054768e-002;-4.180325e-001;-3.625841e-001;-3.352263e-001;-1.493849e-001;-8.755034e-001;-6.040757e-001;-1.562170e-001;-9.620753e-003;-1.125617e-002;-3.906264e-002;-6.991412e-002;8.865273e-003;1.679301e-002;2.743869e-002;1.274462e-002;-2.733591e+000;-1.158673e-002;-2.333712e-002;6.101957e-006;9.734550e-006;5.436525e-005
