l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;06;1.140000;4.268834e-001;-6.214929e+001;-5.745518e+000;2.322041e+001;1.966658e+001;9.956348e+000;-3.192285e+000;-2.526380e+001;-3.293479e+001;-2.946139e+001;-3.444659e+001;-3.140786e+001;-2.622341e+001;-2.309173e+001;-2.597024e+001;-2.030221e+001;-2.924155e+000;-5.460794e+000;-1.003962e+001;-9.140951e+000;-8.272935e+000;-7.777655e+000;-6.826794e+000;-6.263622e+000;1.404934e-001;1.778809e-001;1.065691e+000;1.249819e+000;1.759746e+000;1.900267e+000;2.274299e+000;2.350697e+000;2.771442e+002;7.058022e-001;2.339039e+002;3.160162e-002;2.634714e-002;1.329198e-001;-4.406794e-002;-4.568886e+000;-3.222994e+000;4.355050e+000;1.057200e+000;4.688470e+000;3.934760e+000;6.223187e+000;4.660882e+000;-1.339322e+000;2.099951e+000;-8.373014e-001;2.468487e+000;-7.681362e-001;-2.186524e+000;1.539951e+000;-7.937448e-001;-1.016510e+000;-9.369354e-001;-9.162758e-001;-8.875305e-001;-6.570475e-001;-5.723759e-001;-4.506040e-001;1.935264e-002;-2.780610e-002;2.896609e-002;3.918322e-002;2.410280e-002;2.226682e-002;-8.226609e-003;-1.065490e-002;-7.693692e+000;-5.930654e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.150000;3.786803e-001;-6.519672e+001;-9.152112e+000;2.362614e+001;2.095026e+001;1.308344e+001;-2.928739e-001;-1.761764e+001;-2.879411e+001;-2.865162e+001;-3.155518e+001;-3.210391e+001;-2.970194e+001;-2.511742e+001;-2.246104e+001;-1.897002e+001;-3.698641e+000;-6.494746e+000;-1.069371e+001;-9.639104e+000;-8.766351e+000;-7.968001e+000;-7.067786e+000;-6.484354e+000;1.361002e-001;1.770957e-001;1.079675e+000;1.305264e+000;1.772141e+000;1.898344e+000;2.292981e+000;2.349240e+000;2.726402e+002;6.132498e-001;0;0;0;0;-8.089609e-002;2.911781e+000;-5.504010e+000;-3.344736e+000;-3.325390e+000;7.548654e-001;2.700541e+000;8.313798e+000;6.517268e+000;2.217075e+000;3.921136e+000;2.982351e+000;3.508016e+000;2.165418e+000;3.041583e+000;4.421679e+000;-8.755301e-001;-6.031170e-001;5.094384e-001;5.343345e-001;4.943651e-001;6.976469e-001;6.626261e-001;7.019066e-001;7.182942e-002;7.925779e-002;2.803578e-002;4.544873e-002;5.592871e-003;1.391284e-002;-1.517627e-002;-1.734493e-002;-4.401373e+000;-4.030750e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.160000;2.671092e-001;-5.563298e+001;-1.778708e+001;1.242762e+001;1.419097e+001;1.027175e+001;5.534715e+000;-5.473243e+000;-2.000410e+001;-2.346867e+001;-2.635657e+001;-2.338721e+001;-2.391521e+001;-1.946940e+001;-1.484439e+001;-1.116586e+001;-4.949158e+000;-7.052755e+000;-8.831588e+000;-7.678923e+000;-7.026192e+000;-6.029308e+000;-5.127351e+000;-4.669035e+000;2.956034e-001;3.752475e-001;1.118204e+000;1.354422e+000;1.769898e+000;1.914511e+000;2.270475e+000;2.322166e+000;2.726402e+002;5.718219e-001;0;0;0;0;-6.765816e-002;9.089735e+000;-5.498868e+000;-7.637106e+000;-7.078131e+000;-1.696328e+000;3.551109e-001;6.665779e+000;7.117476e+000;5.123885e+000;6.369637e+000;6.934199e+000;6.433791e+000;4.650248e+000;6.325195e+000;5.248061e+000;-6.651684e-001;8.622117e-002;1.652518e+000;1.680025e+000;1.613556e+000;1.623784e+000;1.488253e+000;1.517020e+000;9.768586e-002;1.506871e-001;1.660373e-002;2.199118e-002;-2.099827e-002;2.178896e-003;-2.231243e-002;-2.084863e-002;-4.286047e+000;9.433275e-003;-6.901904e-002;0;0;4.809529e-004
1;0;0;0;0;0;001;06;1.170000;1.717828e-001;-4.195543e+001;-2.462978e+001;1.054059e+000;1.983425e+000;7.066736e+000;4.333747e+000;3.094010e+000;-8.398350e+000;-1.660067e+001;-1.920500e+001;-1.560855e+001;-1.099365e+001;-1.178565e+001;-1.051323e+001;-2.577247e+000;-5.784885e+000;-6.739639e+000;-6.191446e+000;-5.262538e+000;-4.591996e+000;-3.743877e+000;-3.072823e+000;-2.478911e+000;4.326072e-001;5.767805e-001;1.140797e+000;1.367932e+000;1.742369e+000;1.929404e+000;2.211412e+000;2.285450e+000;2.674988e+002;6.416836e-001;0;0;0;0;-3.910553e-002;1.144331e+001;-2.391757e+000;-7.429888e+000;-7.462619e+000;-3.319593e+000;-3.974167e+000;5.867574e-001;3.285878e+000;5.788163e+000;6.930525e+000;8.092051e+000;6.648070e+000;4.440453e+000;9.257004e+000;2.783174e+000;7.813673e-002;1.054503e+000;1.998315e+000;2.066256e+000;2.014526e+000;1.857412e+000;1.630204e+000;1.619640e+000;6.502472e-002;1.407846e-001;-8.186650e-003;-7.551730e-003;-4.616555e-002;-1.743418e-002;-1.511366e-002;-1.282423e-002;-6.891626e+000;4.904899e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.180000;1.920414e-001;-2.832126e+001;-2.550102e+001;-3.679080e+000;-6.240656e+000;4.483057e+000;-3.730041e+000;-2.290724e+000;-7.545282e+000;-9.867437e+000;-8.773501e+000;-4.984547e+000;-3.408602e+000;-6.506372e+000;-3.181763e-001;-2.258296e+000;-5.206874e+000;-4.907241e+000;-4.028163e+000;-2.929111e+000;-2.292333e+000;-1.770796e+000;-1.383011e+000;-6.812447e-001;4.806692e-001;7.314739e-001;1.118148e+000;1.328441e+000;1.669641e+000;1.895631e+000;2.203522e+000;2.278349e+000;2.582847e+002;7.387516e-001;2.096437e+002;0;0;3.029367e-001;1.548735e-002;9.680424e+000;2.450613e+000;-5.140134e+000;-3.727279e+000;-4.234217e+000;-7.144079e+000;-6.893773e+000;-3.777116e+000;4.932530e+000;5.054634e+000;7.437621e+000;3.471110e+000;1.228163e+000;1.244625e+001;-1.749614e+000;9.725035e-001;1.777712e+000;1.563861e+000;1.788754e+000;1.755665e+000;1.498018e+000;1.257563e+000;1.132903e+000;-8.743959e-003;7.782410e-002;-3.803625e-002;-2.897093e-002;-6.161896e-002;-3.557552e-002;1.032596e-002;3.974414e-003;-9.226667e+000;4.335110e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.190000;2.206866e-001;-2.163605e+001;-1.725393e+001;-5.469954e+000;-6.147015e+000;-6.201836e-001;-1.553133e+001;-1.627511e+001;-1.859413e+001;-6.511417e+000;-5.694086e+000;-8.449888e-001;-6.714898e+000;-9.396667e+000;1.656087e+001;-9.507933e+000;-3.179099e+000;-2.294987e+000;-3.103848e+000;-1.682728e+000;-1.060652e+000;-8.101969e-001;-7.889333e-001;-3.800515e-001;3.686909e-001;7.029057e-001;1.038769e+000;1.280496e+000;1.591441e+000;1.820613e+000;2.250890e+000;2.307028e+000;2.453598e+002;7.750298e-001;2.065851e+002;0;0;3.325323e-001;1.146869e-001;5.264022e+000;5.197771e+000;-3.687141e+000;1.602569e+000;-4.452373e+000;-4.554152e+000;-9.385317e+000;-8.298524e+000;3.085342e+000;1.410872e+000;6.514787e+000;-6.464621e-001;-2.501251e+000;1.406350e+001;-3.574167e+000;1.201744e+000;1.591546e+000;7.659786e-001;1.181499e+000;1.100790e+000;8.928638e-001;7.818950e-001;4.785159e-001;-4.795764e-002;3.213814e-002;-4.972236e-002;-2.228159e-002;-5.897384e-002;-2.909136e-002;2.902648e-002;1.357362e-002;-8.797496e+000;8.366013e-003;-7.397797e-003;0;0;6.261413e-005
1;0;0;0;0;0;001;06;1.200000;3.200941e-001;-1.739055e+001;-9.221942e+000;-1.001104e+001;-3.802024e-001;-7.055880e+000;-2.025314e+001;-3.025755e+001;-3.379179e+001;-3.850642e+000;-7.838854e+000;6.419113e+000;-8.699029e+000;-1.452308e+001;3.384980e+001;-1.644859e+001;-1.389534e+000;-3.865200e-001;-2.556084e+000;-5.250607e-001;-1.354140e-002;-6.058057e-003;1.852187e-002;-5.394809e-002;2.838418e-001;7.013054e-001;9.790368e-001;1.253285e+000;1.537267e+000;1.791029e+000;2.302366e+000;2.331250e+000;2.375763e+002;7.219043e-001;2.044061e+002;8.305900e-002;4.105483e-002;3.473301e-001;1.404072e-001;2.902538e-001;3.997491e+000;-1.667214e+000;4.267828e+000;-3.495290e+000;1.086103e+000;-5.216584e+000;-5.484984e+000;2.779417e+000;-6.822963e-001;3.254885e+000;-2.638839e+000;-3.286081e+000;8.760921e+000;-2.599437e+000;6.093160e-001;5.647401e-001;-8.440256e-004;3.163901e-001;2.258788e-001;1.358025e-001;2.789143e-001;-2.734189e-002;-4.273719e-002;1.448402e-002;-3.507050e-002;3.706074e-003;-2.083453e-002;8.368349e-003;2.544537e-002;1.186900e-002;-6.033278e+000;-2.075278e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.210000;6.811911e-001;-2.110067e+001;-6.780470e+000;-1.421567e+001;7.066045e+000;-9.425662e+000;-1.017546e+001;-2.984916e+001;-3.676771e+001;-4.182359e+000;-1.261796e+001;1.126356e+001;-1.158074e+001;-2.028355e+001;4.272031e+001;-1.335294e+001;-1.684835e+000;-1.042271e+000;-3.097593e+000;-5.570679e-001;-2.274403e-001;-1.619275e-001;1.358860e-001;-3.999801e-001;2.912327e-001;7.525554e-001;9.617415e-001;1.294102e+000;1.513687e+000;1.836249e+000;2.307122e+000;2.326868e+000;2.338655e+002;6.919374e-001;0;0;0;0;1.067175e-001;-2.959048e+000;1.048974e+000;9.130445e-001;3.989527e+000;-1.240656e+000;5.181096e+000;-6.604866e-001;1.067898e+000;2.930106e+000;-7.072085e-001;6.442899e-001;-2.320100e+000;-6.145862e-001;9.090935e-001;-3.490422e-001;-2.361864e-001;-4.626731e-001;-4.815001e-001;-3.597018e-001;-4.072377e-001;-4.580273e-001;-1.315636e-001;-3.021342e-001;-1.225975e-002;2.035856e-002;-9.825205e-003;1.311765e-002;1.202730e-002;3.630695e-002;8.521819e-003;1.780462e-003;-2.669954e+000;-2.215931e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.220000;6.638253e-001;-2.713768e+001;-1.075030e+001;-7.642292e+000;8.491954e+000;-8.590652e+000;-9.774604e-001;-2.158662e+001;-2.588341e+001;2.865117e+000;-8.723044e+000;5.235605e+000;-1.416987e+001;-1.749334e+001;3.040671e+001;-1.333298e+001;-2.907426e+000;-2.709899e+000;-4.035511e+000;-1.909990e+000;-1.579545e+000;-1.415918e+000;-4.508491e-001;-8.079898e-001;3.057124e-001;7.790691e-001;9.813099e-001;1.340168e+000;1.604346e+000;1.929655e+000;2.302633e+000;2.327774e+000;2.338655e+002;6.765340e-001;0;0;0;0;-3.945741e-002;-3.504161e+000;-3.720250e-001;2.548129e+000;2.348376e+000;1.349609e-001;2.945851e+000;1.001935e+000;5.283938e+000;3.219650e+000;-7.115725e-001;-1.750894e+000;-1.227395e+000;2.456512e+000;-4.981580e+000;-5.208814e-001;-5.054440e-001;-6.699538e-001;-5.148522e-001;-7.055004e-001;-6.138075e-001;-6.301107e-001;-3.839061e-001;-4.032567e-001;-5.291104e-004;-5.112851e-003;1.113984e-002;4.525018e-003;2.617575e-002;2.089117e-002;-1.804709e-003;-2.304411e-003;-2.703928e+000;-7.500005e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.230000;5.824085e-001;-3.155773e+001;-1.124488e+001;-2.089107e+000;9.364542e+000;-6.056078e+000;7.363097e-001;-2.391301e+001;-1.720882e+001;4.781235e+000;-8.788033e+000;2.968214e+000;-1.557998e+001;-1.098447e+001;2.282788e+001;-1.281095e+001;-3.601085e+000;-3.446663e+000;-4.771635e+000;-2.788773e+000;-2.313838e+000;-2.395403e+000;-1.212066e+000;-1.513701e+000;2.964568e-001;7.658166e-001;9.885068e-001;1.302643e+000;1.618038e+000;1.932835e+000;2.293365e+000;2.317668e+000;2.338655e+002;6.869184e-001;0;0;0;0;-1.411306e-001;-1.553576e+000;6.696781e-001;1.627665e+000;1.385160e+000;3.384064e-001;-3.056831e+000;-2.366807e+000;2.878325e+000;2.121493e+000;-2.558152e+000;-8.919888e-001;8.874571e-001;3.928641e+000;-4.057210e+000;-2.019302e+000;-9.462972e-002;-5.498145e-002;-2.159863e-001;-4.891729e-001;-2.598255e-001;-3.115621e-001;-3.119493e-001;-2.858670e-001;-9.849486e-003;-3.933846e-002;1.730361e-002;-1.993468e-002;6.030190e-003;-2.167830e-002;2.754450e-004;-7.044554e-004;-6.406534e+000;2.972502e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.240000;1.721983e-001;-2.968283e+001;-8.849860e+000;-3.333676e+000;1.021243e+001;-8.065867e+000;-1.097977e+001;-2.821595e+001;-1.715155e+001;7.765811e+000;-1.331168e+001;1.812317e+000;-1.283639e+001;-6.890060e+000;1.888811e+001;-1.932399e+001;-2.958629e+000;-2.534093e+000;-4.293324e+000;-2.936710e+000;-2.039380e+000;-2.039874e+000;-1.227033e+000;-1.513371e+000;2.785842e-001;6.691106e-001;1.021353e+000;1.271640e+000;1.615970e+000;1.847191e+000;2.300221e+000;2.324328e+000;2.240567e+002;6.869137e-001;0;0;0;0;-1.070784e-001;2.573273e-001;2.107689e+000;-9.914118e-001;1.737837e+000;3.405504e-002;-7.078652e+000;-4.648501e+000;-1.437089e+000;-5.338921e-001;-4.556348e+000;4.199638e-001;1.879599e+000;2.755814e+000;-1.509684e+000;-2.273840e+000;3.505083e-001;4.685739e-001;6.730008e-002;-1.765731e-001;1.662661e-001;1.356533e-001;-1.639819e-001;-2.007237e-001;-1.634308e-002;-5.697600e-002;1.898041e-002;-2.816050e-002;-2.017988e-002;-5.680997e-002;2.460122e-003;8.905411e-004;-1.276995e+001;1.030203e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.250000;2.213515e-001;-2.759598e+001;-4.382298e+000;-8.231651e+000;1.313161e+001;-7.996023e+000;-2.045846e+001;-3.836853e+001;-2.674202e+001;3.974759e+000;-2.311440e+001;8.515262e+000;-7.810202e+000;-5.941983e+000;2.819356e+001;-2.045394e+001;-2.132382e+000;-1.405081e+000;-4.048618e+000;-2.489573e+000;-1.296651e+000;-1.407760e+000;-1.035769e+000;-1.476624e+000;2.555494e-001;6.108424e-001;1.028238e+000;1.228693e+000;1.538025e+000;1.769089e+000;2.309705e+000;2.325069e+000;2.067372e+002;7.016100e-001;1.152354e+002;0;0;0;-4.177104e-002;1.026344e+000;1.596688e+000;-1.691050e+000;1.698100e+000;3.135117e-001;-6.898687e+000;-2.851957e+000;-2.925202e+000;-1.881688e+000;-4.216775e+000;-7.241133e-001;1.634349e+000;1.956813e+000;-1.348681e+000;-1.587625e+000;4.438789e-001;4.696384e-001;1.408739e-001;-8.345935e-002;3.149918e-001;3.288630e-001;-4.643289e-002;-1.142506e-001;-1.541789e-002;-4.157517e-002;2.020155e-002;-1.883643e-002;-1.767997e-002;-5.396469e-002;7.723093e-004;5.403042e-004;-1.677452e+001;3.535497e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.260000;3.089617e-001;-2.783192e+001;-3.643146e+000;-9.528078e+000;1.529761e+001;-7.450405e+000;-2.577334e+001;-3.760137e+001;-2.830226e+001;5.988945e-001;-2.434160e+001;4.561901e+000;-8.656764e+000;-6.235513e+000;2.017545e+001;-2.088069e+001;-1.889236e+000;-1.387821e+000;-4.060519e+000;-2.942456e+000;-1.256809e+000;-1.231473e+000;-1.358907e+000;-1.830147e+000;2.444507e-001;5.716763e-001;1.056346e+000;1.236341e+000;1.543453e+000;1.727478e+000;2.306763e+000;2.328526e+000;1.835799e+002;7.206984e-001;1.141079e+002;0;0;0;2.738655e-002;2.189045e-001;-4.224420e-001;6.200978e-001;1.358677e+000;1.608492e+000;-3.650260e+000;1.323242e-002;-7.396933e-001;-3.747476e+000;-1.684960e+000;-3.642404e+000;4.068261e-001;1.921798e+000;-3.385582e+000;3.830179e-001;1.653104e-001;2.542064e-002;-1.163619e-001;-2.797720e-001;8.527175e-002;1.566766e-001;-1.278810e-001;-1.307377e-001;-1.249086e-002;-1.164211e-002;2.033571e-002;-1.814198e-003;-1.599312e-003;-2.776812e-002;-4.526115e-003;-2.917719e-003;-1.558324e+001;-5.064919e-002;-3.033383e-003;0;0;0
1;0;0;0;0;0;001;06;1.270000;3.051716e-001;-2.735146e+001;-5.864802e+000;-7.447154e+000;1.531245e+001;-4.796251e+000;-2.636034e+001;-3.348008e+001;-2.625948e+001;-1.043744e+000;-2.435695e+001;-2.027144e+000;-9.498040e+000;-1.527677e+000;1.544081e+001;-1.997072e+001;-1.916387e+000;-1.671607e+000;-4.183668e+000;-3.203197e+000;-1.130165e+000;-1.155289e+000;-1.378293e+000;-1.926566e+000;2.364341e-001;6.066579e-001;1.072018e+000;1.226110e+000;1.565897e+000;1.722868e+000;2.293956e+000;2.318270e+000;1.702313e+002;6.877036e-001;1.130817e+002;0;0;5.399927e-001;-6.940705e-003;-3.742701e-001;-4.000052e+000;5.253245e+000;1.071149e+000;2.134186e+000;-5.667564e-001;3.251807e+000;3.392648e+000;-4.889018e+000;1.918600e+000;-4.962668e+000;2.657309e-001;2.322982e+000;-6.006939e+000;1.181261e+000;-1.745769e-001;-4.312980e-001;-4.592245e-001;-6.578604e-001;-3.187919e-001;-2.593267e-003;-5.555599e-002;2.225915e-001;-1.110124e-002;9.772778e-003;4.162508e-002;3.191279e-002;2.966309e-002;1.043768e-002;-6.556654e-003;-3.786063e-003;-1.038739e+001;-1.279275e-001;0;0;0;0
1;0;0;0;0;0;001;06;1.280000;2.672210e-001;-2.871056e+001;-1.022082e+001;-6.254361e-001;1.591539e+001;-1.623294e+000;-2.628013e+001;-3.059401e+001;-2.109129e+001;-8.462317e+000;-2.111521e+001;-1.112850e+001;-9.958337e+000;5.117763e-001;8.336578e+000;-1.765051e+001;-2.240075e+000;-2.273727e+000;-4.807608e+000;-3.978758e+000;-1.696264e+000;-1.382726e+000;-1.695175e+000;-1.942088e+000;2.256875e-001;6.129923e-001;1.101142e+000;1.263860e+000;1.594037e+000;1.731461e+000;2.285465e+000;2.313138e+000;1.643935e+002;4.406210e-001;0;0;0;0;-2.929601e-002;-7.441711e-001;-8.017039e+000;9.433479e+000;8.009322e-001;2.958962e+000;2.689006e+000;4.860358e+000;6.451310e+000;-4.912442e+000;4.395177e+000;-2.865353e+000;1.366889e+000;1.587441e+000;-5.626037e+000;1.972857e+000;-5.230061e-001;-8.763763e-001;-8.346617e-001;-9.127143e-001;-6.409663e-001;-9.699304e-002;1.841602e-001;7.984446e-001;-7.840743e-003;4.600088e-002;6.753340e-002;6.788971e-002;4.983924e-002;5.688500e-002;-2.316475e-003;-1.088977e-003;-4.421068e+000;-1.927089e-001;0;0;0;0
1;0;0;0;0;0;001;06;1.290000;2.075183e-001;-2.902801e+001;-2.109373e+001;1.358325e+001;1.817846e+001;-2.386483e-001;-2.303884e+001;-2.561317e+001;-1.338427e+001;-1.593972e+001;-1.513460e+001;-8.452876e+000;-5.830761e+000;2.299280e+000;4.078300e+000;-1.616273e+001;-2.829847e+000;-3.118618e+000;-5.971196e+000;-5.260724e+000;-2.670882e+000;-1.345100e+000;-1.145414e+000;-3.076960e-001;2.094248e-001;6.390483e-001;1.213966e+000;1.374497e+000;1.661049e+000;1.819286e+000;2.287571e+000;2.313832e+000;1.643935e+002;2.020113e-001;0;0;0;0;-2.721979e-002;-1.404454e+000;-1.124924e+001;1.123303e+001;6.253414e-002;3.683973e+000;5.383210e+000;6.481877e+000;8.900842e+000;-2.100721e+000;5.179427e+000;4.540972e-001;1.952296e+000;4.400678e-001;-4.675669e+000;2.427034e+000;-9.346266e-001;-1.365520e+000;-1.080791e+000;-1.119890e+000;-8.252449e-001;-1.924035e-001;3.953590e-001;1.229135e+000;-6.730929e-003;8.605960e-002;8.270862e-002;9.557013e-002;6.043839e-002;9.808572e-002;4.575920e-003;4.156923e-003;-1.167569e+000;-1.816028e-001;0;0;0;0
1;0;0;0;0;0;001;06;1.300000;2.113083e-001;-3.071451e+001;-3.611388e+001;2.712411e+001;1.786926e+001;5.065604e+000;-1.398906e+001;-1.723303e+001;-2.483315e+000;-1.651533e+001;-6.976885e+000;-6.552000e+000;-3.655957e+000;-2.117860e-001;-2.273480e+000;-1.292040e+001;-4.047536e+000;-5.046196e+000;-7.340064e+000;-6.477264e+000;-3.691281e+000;-1.621533e+000;-5.545452e-001;1.352641e+000;2.187516e-001;7.854854e-001;1.323040e+000;1.501596e+000;1.745073e+000;1.963694e+000;2.298373e+000;2.325300e+000;1.643935e+002;0;0;0;0;0;-2.670599e-002;-2.297650e+000;-1.161003e+001;9.043860e+000;-2.382677e+000;4.268125e+000;7.034866e+000;8.040205e+000;8.235132e+000;3.878714e+000;4.450956e+000;3.394009e+000;2.418562e+000;-1.345526e-002;-2.582427e+000;2.679460e+000;-1.286150e+000;-1.665817e+000;-1.022089e+000;-9.937155e-001;-8.070065e-001;-3.841500e-001;3.975518e-001;1.098091e+000;-7.281643e-003;1.189365e-001;6.468284e-002;9.009465e-002;6.369466e-002;1.102373e-001;1.025345e-002;8.344626e-003;0;-1.083253e-001;0;0;0;0
1;0;0;0;0;0;001;06;1.310000;1.970290e-001;-3.337176e+001;-4.916449e+001;3.484320e+001;1.464819e+001;1.027917e+001;-5.589832e+000;-7.751189e+000;8.940743e+000;-7.520845e+000;-5.528975e+000;-2.044909e+000;-2.887750e+000;1.034443e+000;-2.632508e+000;-1.020061e+001;-5.685790e+000;-7.112974e+000;-8.321393e+000;-7.553393e+000;-4.258881e+000;-1.997903e+000;2.818696e-002;2.571744e+000;2.062474e-001;9.507093e-001;1.374612e+000;1.585093e+000;1.792571e+000;2.097180e+000;2.310381e+000;2.332974e+000;1.643935e+002;0;0;0;0;0;1.844073e-002;-3.524525e+000;-8.000092e+000;4.057676e+000;-5.338815e+000;3.804631e+000;5.429040e+000;7.671039e+000;4.833689e+000;7.377514e+000;2.610017e+000;3.670590e+000;2.010854e+000;3.063285e-001;-5.063489e-001;2.479144e+000;-1.431699e+000;-1.542636e+000;-7.157902e-001;-6.877681e-001;-7.260696e-001;-6.506926e-001;-2.554245e-002;3.157227e-001;3.318535e-003;9.968273e-002;2.098582e-002;5.493548e-002;4.609456e-002;7.984849e-002;1.089292e-002;1.033142e-002;0;-4.040226e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.320000;1.389357e-001;-3.802694e+001;-5.423559e+001;3.396389e+001;5.767146e+000;1.445842e+001;1.696960e-001;6.760213e-001;8.921872e+000;6.721813e+000;-3.663240e+000;2.637563e+000;6.629667e-001;1.076918e+000;-1.220152e+000;-7.234268e+000;-7.242857e+000;-8.605636e+000;-8.742955e+000;-7.801001e+000;-4.937297e+000;-2.977075e+000;-2.942171e-001;2.108646e+000;1.908680e-001;1.051844e+000;1.344233e+000;1.609035e+000;1.846749e+000;2.143701e+000;2.325327e+000;2.345291e+000;1.643935e+002;0;0;0;0;0;5.333868e-002;-4.721405e+000;-2.376620e+000;-3.769833e-001;-6.909892e+000;2.063966e+000;1.911092e+000;6.092793e+000;-2.387222e-001;7.129115e+000;1.093755e+000;3.538841e+000;2.014147e+000;4.048279e-001;3.738233e-001;1.998364e+000;-1.288319e+000;-1.064724e+000;-4.215587e-001;-4.324579e-001;-7.528276e-001;-9.093753e-001;-6.343040e-001;-6.080111e-001;1.692570e-002;3.474113e-002;-1.445509e-002;9.638429e-003;3.048772e-002;2.467248e-002;7.084894e-003;8.812594e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;06;1.330000;3.359083e-001;-4.299442e+001;-5.203333e+001;3.045174e+001;-2.464552e+000;1.408810e+001;-2.973018e+000;3.787492e+000;5.081583e+000;9.329273e+000;-3.741339e+000;5.305293e+000;2.064049e+000;3.186571e+000;1.019892e+000;-6.610073e+000;-8.390682e+000;-9.052079e+000;-8.848701e+000;-8.037696e+000;-5.678222e+000;-3.920792e+000;-1.403291e+000;8.929145e-001;2.399593e-001;1.004283e+000;1.308298e+000;1.595455e+000;1.840683e+000;2.128525e+000;2.328559e+000;2.355494e+000;1.643935e+002;0;0;0;0;0;7.163803e-002;-5.543775e+000;1.244668e+000;-2.777740e+000;-6.643114e+000;3.745999e-001;-7.418108e-002;4.286629e+000;-3.201871e+000;4.391682e+000;1.135733e+000;2.081869e+000;1.377309e+000;-2.848087e-001;-1.517460e-001;1.432582e+000;-1.103085e+000;-7.167710e-001;-3.258873e-001;-3.180825e-001;-8.398190e-001;-1.026573e+000;-1.056646e+000;-1.156432e+000;3.387360e-002;-2.143287e-002;-3.153523e-002;-1.509660e-002;1.968855e-002;-1.722846e-002;1.711655e-003;5.724001e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;06;1.340000;4.085621e-001;-4.951020e+001;-4.656256e+001;2.743493e+001;-8.123830e+000;1.348097e+001;-5.742004e+000;7.461595e+000;-1.747346e+000;1.070519e+001;-2.401927e+000;7.467102e+000;3.938881e+000;7.362900e-001;-2.230563e+000;-4.723849e+000;-9.136683e+000;-9.400266e+000;-9.184203e+000;-8.397402e+000;-6.745749e+000;-5.206965e+000;-3.010326e+000;-8.479998e-001;2.865242e-001;9.324045e-001;1.283921e+000;1.544607e+000;1.873456e+000;2.071384e+000;2.324709e+000;2.358103e+000;1.643935e+002;0;0;0;0;0;4.003676e-002;-5.441156e+000;1.860810e+000;-2.814404e+000;-4.521403e+000;-8.466953e-001;-8.364768e-002;2.702919e+000;-2.424985e+000;1.497275e+000;1.335791e+000;7.640441e-001;4.842924e-001;-2.999908e-001;-5.307347e-001;9.511778e-001;-9.314750e-001;-5.887207e-001;-3.643031e-001;-3.751774e-001;-8.067021e-001;-9.180437e-001;-1.053209e+000;-1.108165e+000;3.994834e-002;-4.231450e-002;-2.460814e-002;-2.174737e-002;1.417960e-002;-2.976494e-002;-1.783037e-003;2.335000e-003;0;0;0;0;0;0
