l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;07;1.450000;1.516447e-001;-3.881153e+001;-5.575484e+001;1.744987e+001;5.254771e+000;-2.375753e+001;1.084891e+001;4.703346e+000;-2.491595e+000;5.216975e+000;-6.495382e+000;1.173283e+001;-4.496583e+000;4.990368e+000;1.338753e+000;-5.175180e+000;-9.339021e+000;-8.438882e+000;-7.690632e+000;-7.111013e+000;-5.634085e+000;-1.777502e+000;1.387135e+000;2.153104e+000;5.118324e-001;9.941714e-001;1.560123e+000;1.751985e+000;1.998615e+000;2.234595e+000;2.327284e+000;2.420291e+000;2.868545e+002;4.385859e-001;0;0;0;0;9.436584e-002;1.076243e+001;1.836888e+000;3.393223e+000;7.950791e+000;-3.167253e+000;-7.242070e+000;-5.403365e-001;-3.668109e+000;-4.523275e+000;-5.160071e+000;-2.714960e+000;-2.389375e+000;6.838735e-001;-1.101617e+000;-1.464862e+000;2.355261e+000;2.017429e+000;1.286995e+000;9.326096e-001;1.463148e+000;1.951121e+000;1.591253e+000;1.360476e+000;-1.360794e-002;-1.403367e-002;6.431188e-002;9.151315e-003;-8.785916e-003;-1.396005e-002;-5.447221e-003;-1.033027e-002;3.944092e-001;2.028337e-001;0;0;0;0
0;0;0;1;0;0;001;07;1.460000;3.139600e-001;-2.913478e+001;-5.119909e+001;1.994409e+001;1.713185e+001;-2.361691e+001;2.373652e+000;2.967674e+000;-6.617424e+000;-4.766649e+000;-1.728695e+001;4.267456e+000;-6.920476e+000;7.995482e+000;1.253564e+000;-4.971317e+000;-6.503317e+000;-6.306125e+000;-6.626110e+000;-6.348593e+000;-4.029835e+000;3.625373e-002;2.515751e+000;3.038596e+000;4.535237e-001;1.015737e+000;1.606483e+000;1.734224e+000;1.953755e+000;2.196795e+000;2.315765e+000;2.399545e+000;2.874063e+002;7.008214e-001;2.905808e+002;0;0;3.393187e-001;9.944987e-002;6.502162e+000;7.172458e+000;5.462463e-001;9.347794e+000;-6.602860e-003;-1.236417e+001;-6.682352e+000;-5.151042e+000;-6.260188e+000;-7.293874e+000;-5.406252e+000;-2.856086e+000;-1.258807e-001;-1.391175e+000;-2.211672e+000;2.525260e+000;2.062237e+000;9.662575e-001;5.490404e-001;1.267198e+000;1.140708e+000;4.404925e-001;1.190166e-001;-7.684605e-002;-8.655437e-002;-2.154150e-002;-4.987979e-002;-5.805316e-002;-7.928755e-002;-8.638620e-003;-2.754750e-002;-1.159668e-003;1.492699e-001;0;0;0;0
0;0;0;1;0;0;001;07;1.470000;4.454840e-001;-2.650223e+001;-3.903650e+001;1.971817e+001;2.933130e+001;-2.430765e+001;-1.972045e+001;-9.593292e+000;-1.279771e+001;-1.127981e+001;-2.203499e+001;-1.874796e+000;-8.529678e+000;7.840441e+000;1.223095e+000;-7.372974e+000;-3.828759e+000;-3.974154e+000;-5.925605e+000;-6.403181e+000;-3.075713e+000;6.025112e-001;1.972756e+000;1.994080e+000;3.299752e-001;8.149835e-001;1.514861e+000;1.647357e+000;1.861844e+000;2.036925e+000;2.305038e+000;2.340637e+000;2.873025e+002;7.633297e-001;2.869913e+002;1.088532e-001;0;3.188493e-001;7.414380e-002;2.019502e+000;1.084326e+001;-2.884156e+000;6.955939e+000;3.405965e+000;-1.294053e+001;-1.008851e+001;-5.082896e+000;-4.017654e+000;-7.577774e+000;-6.922326e+000;-4.978196e+000;-2.294693e+000;-2.278780e+000;-2.252084e+000;2.212415e+000;1.736081e+000;6.667086e-001;3.509140e-001;9.008223e-001;1.869706e-001;-6.320449e-001;-9.629005e-001;-9.102754e-002;-1.551026e-001;-9.858666e-002;-1.024235e-001;-8.952002e-002;-1.249025e-001;-1.653178e-002;-3.488081e-002;-7.132263e-001;7.255110e-002;-8.116718e-003;0;0;-8.350729e-005
0;0;0;1;0;0;001;07;1.480000;4.390118e-001;-2.774689e+001;-2.511466e+001;1.372095e+001;3.472077e+001;-1.698620e+001;-3.346076e+001;-2.596717e+001;-1.994647e+001;-1.449476e+001;-3.334506e+001;-1.085603e+001;-1.499574e+001;1.264725e+000;-4.328453e+000;-1.092865e+001;-1.613053e+000;-2.356307e+000;-5.477306e+000;-6.204767e+000;-2.298662e+000;-7.496504e-002;5.400590e-001;2.133925e-001;2.123644e-001;6.076396e-001;1.342557e+000;1.503786e+000;1.745699e+000;1.895658e+000;2.286390e+000;2.317899e+000;2.857926e+002;7.831213e-001;2.812628e+002;8.951182e-002;8.077521e-002;2.433688e-001;2.672887e-002;-6.463612e-001;1.022999e+001;-5.428389e+000;1.256914e+000;6.662148e+000;-6.567220e+000;-9.499000e+000;-4.563769e+000;-7.613211e-001;-4.565549e+000;-5.433799e+000;-6.882156e+000;-2.932709e+000;-2.415569e+000;-2.288224e+000;1.390775e+000;1.026704e+000;3.737208e-001;5.661155e-001;5.861260e-001;-4.686360e-001;-1.127267e+000;-1.281894e+000;-7.090268e-002;-1.388111e-001;-1.331442e-001;-1.337214e-001;-8.764054e-002;-1.213991e-001;-1.848044e-002;-2.834146e-002;-1.191336e+000;-1.707429e-003;-2.768931e-002;-4.264400e-005;0;-6.750285e-004
0;0;0;1;0;0;001;07;1.490000;4.598378e-001;-2.940796e+001;-1.458077e+001;6.140655e+000;3.124000e+001;-1.004306e+001;-3.593653e+001;-3.127180e+001;-2.124155e+001;-1.000724e+001;-3.635519e+001;-1.531706e+001;-2.534993e+001;-3.117716e+000;-7.264139e+000;-1.345693e+001;-7.220753e-001;-1.733384e+000;-4.931491e+000;-5.428356e+000;-1.995560e+000;-7.870398e-001;-7.852439e-001;-1.248797e+000;1.772744e-001;4.227068e-001;1.199153e+000;1.355087e+000;1.655043e+000;1.760651e+000;2.259313e+000;2.286711e+000;2.840952e+002;7.601914e-001;2.790030e+002;5.959942e-002;5.528393e-002;1.230910e-001;1.195172e-002;-1.424970e+000;6.224401e+000;-6.070809e+000;-4.886044e+000;8.842056e+000;3.188320e+000;-4.976344e+000;-4.255225e+000;1.224239e+000;-3.322132e-001;-2.829803e+000;-6.770308e+000;-7.751800e-001;-1.182219e-001;-5.385364e-001;3.723512e-001;1.374367e-001;1.042140e-001;9.249784e-001;3.595885e-001;-7.414255e-001;-1.063367e+000;-9.742638e-001;-2.539061e-002;-3.968365e-002;-1.236713e-001;-1.273300e-001;-6.010823e-002;-7.572429e-002;-1.553261e-002;-1.294785e-002;-1.217383e+000;-3.452005e-002;-2.295048e-003;-4.972801e-005;-5.300141e-005;-1.698346e-004
0;0;0;1;0;0;001;07;1.500000;4.404275e-001;-3.091372e+001;-1.227702e+001;-4.090950e-001;2.246207e+001;2.561532e+000;-2.235441e+001;-3.368807e+001;-2.521435e+001;-9.209538e+000;-3.295459e+001;-1.618040e+001;-3.292113e+001;-1.188987e+000;-6.580665e+000;-1.337046e+001;-1.102783e+000;-2.292990e+000;-5.254563e+000;-4.005427e+000;-1.639281e+000;-1.612151e+000;-1.741586e+000;-1.749436e+000;1.753607e-001;5.178195e-001;1.098616e+000;1.211752e+000;1.618953e+000;1.727936e+000;2.246225e+000;2.284801e+000;2.830532e+002;6.938534e-001;2.785983e+002;3.172787e-002;1.913457e-002;4.568129e-002;-1.572784e-002;-1.269519e+000;1.670011e+000;-5.032178e+000;-9.038333e+000;8.547597e+000;1.013544e+001;3.501987e-001;-3.467177e+000;2.344571e+000;5.192854e+000;2.240373e+000;-3.316901e+000;2.107226e+000;2.164798e+000;2.188241e+000;-5.849542e-001;-5.986377e-001;-4.114127e-002;1.087570e+000;1.592256e-001;-7.321481e-001;-7.551156e-001;-4.739963e-001;3.052071e-002;5.889175e-002;-9.553603e-002;-9.260520e-002;-2.731459e-002;-2.220230e-002;-6.855965e-003;-4.492283e-004;-7.924530e-001;-5.254284e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.510000;5.045348e-001;-3.204367e+001;-1.433331e+001;-3.570851e+000;1.103043e+001;1.012877e+001;-9.332026e+000;-3.061456e+001;-3.143990e+001;-7.801228e+000;-2.389129e+001;-1.336162e+001;-3.341852e+001;5.191397e+000;1.758092e+000;-8.844753e+000;-2.222138e+000;-3.318628e+000;-5.515907e+000;-2.877958e+000;-1.607461e+000;-2.336024e+000;-2.203256e+000;-1.895825e+000;2.215240e-001;6.614754e-001;1.018475e+000;1.156724e+000;1.624676e+000;1.742165e+000;2.247457e+000;2.292447e+000;2.825853e+002;6.353634e-001;0;0;0;0;-5.430394e-002;-8.618814e-001;-1.665101e+000;-3.582146e+000;-1.074733e+001;6.236629e+000;1.264271e+001;4.194702e+000;-1.830102e+000;2.497326e+000;8.114474e+000;7.761313e+000;1.854388e+000;2.443634e+000;2.222243e+000;4.122435e+000;-1.210026e+000;-9.599214e-001;-1.086154e-002;9.728508e-001;-1.369730e-002;-6.363353e-001;-3.962163e-001;-4.816806e-002;8.247276e-002;1.050059e-001;-7.111179e-002;-3.965687e-002;-3.440797e-003;2.452559e-002;6.865025e-003;1.216190e-002;-3.487763e-001;-4.745425e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.520000;3.380241e-001;-3.277663e+001;-1.688834e+001;-6.584184e+000;-3.661073e-001;1.566587e+001;3.914179e+000;-2.454479e+001;-3.218319e+001;-3.874912e+000;-1.361274e+001;-6.318817e-001;-2.754595e+001;7.646298e+000;1.984424e+000;-2.293540e+000;-3.787793e+000;-4.556873e+000;-5.390804e+000;-2.042116e+000;-1.696584e+000;-2.961214e+000;-2.526513e+000;-1.833075e+000;3.428431e-001;7.827141e-001;9.552155e-001;1.139941e+000;1.624310e+000;1.793890e+000;2.258038e+000;2.312785e+000;2.825853e+002;5.828212e-001;0;0;0;0;-8.453621e-002;-3.566086e-001;-2.255765e+000;-2.430064e+000;-9.746080e+000;2.331292e+000;1.076062e+001;7.445132e+000;2.218325e+000;2.822726e+000;8.580133e+000;1.167839e+001;5.492659e+000;6.103998e-001;1.012788e-002;4.221531e+000;-1.348835e+000;-8.621403e-001;2.609794e-001;6.650527e-001;-1.992369e-001;-4.205098e-001;-1.496626e-001;1.287243e-001;1.143790e-001;6.683228e-002;-5.156934e-002;7.767737e-003;5.051970e-004;3.562642e-002;1.052852e-002;1.268306e-002;-9.358521e-002;-3.432455e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.530000;2.395197e-001;-3.278591e+001;-2.060062e+001;-8.682532e+000;-1.108254e+001;1.458791e+001;1.414271e+001;-1.486992e+001;-2.690765e+001;-1.879278e-001;-5.453744e+000;1.571524e+001;-1.876559e+001;4.682812e+000;-4.354669e-001;1.616784e+000;-5.429701e+000;-5.401049e+000;-4.917678e+000;-1.545757e+000;-2.035395e+000;-3.294184e+000;-2.373862e+000;-1.447818e+000;5.058970e-001;8.152887e-001;9.152942e-001;1.192708e+000;1.635161e+000;1.850302e+000;2.287732e+000;2.333528e+000;2.825853e+002;5.784363e-001;0;0;0;0;-8.026060e-002;2.608353e-001;-1.595832e+000;-1.796450e+000;-7.411389e+000;-4.245843e-001;7.830173e+000;8.648914e+000;5.470580e+000;2.238825e+000;7.646477e+000;1.218275e+001;7.462077e+000;-3.983622e-001;-2.519288e+000;1.808486e+000;-1.079287e+000;-4.883420e-001;5.340244e-001;4.362373e-001;-2.374888e-001;-1.712506e-001;-1.153040e-003;1.852876e-001;1.068484e-001;1.590639e-002;-3.444605e-002;2.499778e-002;-2.811432e-004;2.794263e-002;6.510997e-003;8.928632e-003;0;-1.975718e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.540000;1.502540e-001;-3.232564e+001;-2.042219e+001;-1.000358e+001;-1.521185e+001;1.198842e+001;1.971133e+001;-4.334733e+000;-1.638885e+001;1.097440e+000;7.273070e-001;2.767309e+001;-1.278430e+001;2.117304e+000;-5.433246e+000;2.506425e+000;-6.243174e+000;-5.562481e+000;-4.248780e+000;-1.346264e+000;-2.421499e+000;-3.235619e+000;-2.404596e+000;-1.329818e+000;6.050693e-001;7.750742e-001;8.923596e-001;1.232599e+000;1.616237e+000;1.852000e+000;2.278731e+000;2.327676e+000;2.825853e+002;5.506942e-001;0;0;0;0;-1.474572e-002;6.961783e-001;-4.482830e-001;-1.392149e+000;-4.678681e+000;-1.800309e+000;4.054568e+000;8.362505e+000;6.268915e+000;3.719212e-001;4.322938e+000;7.613290e+000;7.633817e+000;8.545647e-002;-2.870124e+000;-8.038279e-001;-5.857915e-001;-1.149641e-001;7.103162e-001;2.511363e-001;-1.879135e-001;4.237149e-002;3.250172e-002;9.568002e-002;6.572355e-002;-2.036415e-002;-1.487756e-002;2.156932e-002;-4.263103e-003;9.284628e-003;-6.752944e-003;-1.380873e-003;0;-9.807664e-003;0;0;0;0
0;0;0;1;0;0;001;07;1.550000;1.971168e-001;-3.096499e+001;-2.054555e+001;-1.084341e+001;-1.860364e+001;9.844571e+000;2.192027e+001;2.524978e+000;-1.198417e+001;9.067206e-001;7.171066e+000;3.339964e+001;-3.488960e+000;5.964083e+000;-7.129514e+000;-2.202306e+000;-6.390882e+000;-5.257534e+000;-3.416797e+000;-1.044697e+000;-2.432448e+000;-3.055074e+000;-2.269980e+000;-1.221016e+000;6.246526e-001;7.448273e-001;8.776731e-001;1.235384e+000;1.627306e+000;1.852823e+000;2.269666e+000;2.329644e+000;2.825853e+002;5.526410e-001;0;0;0;0;3.234656e-002;7.668551e-001;6.018467e-001;-1.095726e+000;-2.282122e+000;-1.222224e+000;1.373447e+000;6.414861e+000;4.987297e+000;-5.480043e-001;1.016814e+000;1.619736e+000;6.993094e+000;2.028264e+000;-2.463910e+000;-2.447217e+000;-1.317189e-001;6.988330e-002;6.920835e-001;1.287302e-001;-6.616940e-002;1.158888e-001;-2.003941e-002;-4.581881e-002;2.137782e-002;-2.912051e-002;1.527965e-003;5.644560e-004;-3.624570e-003;-3.512359e-003;-1.384060e-002;-4.266071e-003;0;5.031240e-003;0;0;0;0
0;0;0;1;0;0;001;07;1.560000;2.854969e-001;-3.020621e+001;-1.915729e+001;-1.246449e+001;-1.999896e+001;9.035996e+000;2.029824e+001;8.570278e+000;-8.300353e+000;-2.562629e+000;1.689540e+000;2.859237e+001;2.984824e+000;7.432945e+000;-9.019174e+000;-4.403134e+000;-6.236160e+000;-5.203451e+000;-2.589664e+000;-1.036965e+000;-2.437625e+000;-2.868912e+000;-2.415945e+000;-1.468076e+000;6.120831e-001;7.161241e-001;8.996382e-001;1.226450e+000;1.606921e+000;1.839052e+000;2.233306e+000;2.307822e+000;2.825853e+002;5.466805e-001;0;0;0;0;4.930364e-002;2.536880e-001;9.484962e-001;-8.373898e-001;-8.813875e-001;-6.163784e-001;-2.661411e-001;3.942450e+000;2.478754e+000;-1.365770e+000;-1.766280e+000;-2.294173e+000;5.063628e+000;2.056398e+000;-2.096395e+000;-2.180651e+000;4.550853e-002;3.799601e-002;4.839738e-001;2.569098e-002;-3.979032e-002;5.233576e-002;-8.944881e-002;-1.681647e-001;8.308947e-004;-2.103917e-002;1.017705e-002;-8.576835e-003;8.494258e-004;-5.901015e-003;-8.962655e-003;-6.137848e-004;2.776062e-001;3.007064e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.570000;3.336310e-001;-3.001135e+001;-1.822384e+001;-1.293071e+001;-2.009959e+001;9.953002e+000;2.071649e+001;1.075188e+001;-6.015410e+000;-1.097915e+000;-8.507918e-001;2.335428e+001;8.315316e+000;1.216631e+001;-1.096205e+001;-7.164519e+000;-6.091803e+000;-5.231148e+000;-2.286819e+000;-1.056756e+000;-2.358179e+000;-2.898094e+000;-2.468385e+000;-1.607783e+000;6.092792e-001;6.991612e-001;9.192947e-001;1.198605e+000;1.621696e+000;1.839214e+000;2.241241e+000;2.322125e+000;2.825853e+002;6.055993e-001;0;0;0;0;1.618538e-002;-4.797840e-001;1.923050e+000;3.725872e-001;1.146172e+000;-8.489344e-001;-1.491708e+000;1.347502e+000;-2.925324e-001;-2.589864e+000;-3.275225e+000;-4.045159e+000;1.675838e+000;2.980800e-001;-2.001647e+000;-7.466912e-001;2.755471e-001;8.115168e-002;1.501115e-001;-1.400505e-001;-1.766830e-001;-7.362857e-002;-1.837612e-001;-3.065245e-001;-2.355468e-002;-1.615261e-002;-1.447916e-004;-8.547592e-003;3.986823e-003;-6.696033e-003;-3.920722e-003;2.190351e-003;9.226959e-001;5.487573e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.580000;3.285151e-001;-3.153402e+001;-1.684056e+001;-1.314687e+001;-1.887081e+001;8.852310e+000;1.898251e+001;1.126407e+001;-6.979463e+000;-4.729092e+000;-4.093164e+000;2.122491e+001;6.631699e+000;9.298182e+000;-1.399895e+001;-5.915722e+000;-6.165171e+000;-5.385694e+000;-2.393900e+000;-1.211780e+000;-2.657584e+000;-3.052430e+000;-2.752638e+000;-1.977258e+000;6.169105e-001;6.927114e-001;9.224340e-001;1.208104e+000;1.623289e+000;1.829299e+000;2.248130e+000;2.328367e+000;2.839733e+002;6.745682e-001;0;0;0;0;-1.541791e-002;-9.022245e-001;3.316118e+000;2.403880e+000;2.104535e+000;-3.116472e+000;-2.823071e+000;-1.517226e+000;-3.661023e+000;-4.972068e+000;-3.535257e+000;-3.944765e+000;-3.087202e+000;-1.156294e+000;-9.684185e-001;9.207787e-002;6.726357e-001;3.829607e-001;-7.656799e-002;-2.565334e-001;-3.989367e-001;-1.996381e-001;-2.463842e-001;-3.413471e-001;-5.876181e-002;-2.826450e-002;-2.845950e-002;-2.010917e-002;5.678809e-003;-1.141242e-002;-2.398300e-003;1.158810e-003;1.837436e+000;6.850786e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.590000;2.565347e-001;-3.270000e+001;-1.208866e+001;-8.639278e+000;-1.343686e+001;5.691742e+000;1.511959e+001;7.915595e+000;-1.410727e+001;-1.095937e+001;-6.313707e+000;1.685757e+001;3.066794e+000;6.521864e+000;-1.464786e+001;-5.179468e+000;-5.048641e+000;-4.760654e+000;-2.764121e+000;-1.657543e+000;-3.205883e+000;-3.331457e+000;-3.020440e+000;-2.499047e+000;5.044655e-001;6.757706e-001;8.655513e-001;1.201819e+000;1.639057e+000;1.824219e+000;2.242650e+000;2.330324e+000;2.865048e+002;7.630758e-001;2.998559e+002;0;0;1.338811e-001;-8.482178e-003;-7.240725e-001;4.523394e+000;4.035377e+000;1.719181e+000;-7.299646e+000;-5.349962e+000;-4.082585e+000;-6.552506e+000;-7.587893e+000;-5.508524e+000;-4.484417e+000;-8.623587e+000;-2.909720e+000;2.820520e-002;4.041415e-001;1.195717e+000;8.243871e-001;-8.223853e-002;-3.375041e-001;-5.924102e-001;-2.173858e-001;-2.289152e-001;-2.660959e-001;-9.926461e-002;-5.211698e-002;-5.402175e-002;-3.551590e-002;1.321352e-003;-1.910956e-002;-4.076195e-003;-4.527879e-003;2.533960e+000;5.909788e-002;0;0;0;0
0;0;0;1;0;0;001;07;1.600000;2.469556e-001;-3.337300e+001;-5.644293e+000;-2.590804e+000;-1.280766e+001;-4.415732e+000;8.981339e+000;2.402289e+000;-2.255954e+001;-2.249224e+001;-1.325528e+001;1.211690e+001;-9.826922e+000;4.473697e+000;-1.201836e+001;-4.935270e+000;-3.394562e+000;-3.523894e+000;-2.733852e+000;-2.019239e+000;-4.008457e+000;-3.650421e+000;-3.371839e+000;-2.729179e+000;3.706809e-001;5.864969e-001;7.842124e-001;1.124297e+000;1.626635e+000;1.789487e+000;2.220610e+000;2.309517e+000;2.898127e+002;8.104815e-001;2.997368e+002;3.432759e-002;2.746548e-002;1.536319e-001;2.959203e-002;-3.548584e-002;4.342701e+000;4.349238e+000;2.008932e-001;-1.067333e+001;-7.361539e+000;-6.167256e+000;-6.738697e+000;-6.723083e+000;-6.569719e+000;-3.752804e+000;-1.176795e+001;-3.171457e+000;2.304752e-001;-6.984257e-001;1.464596e+000;1.153207e+000;9.982977e-002;-3.280489e-001;-5.808364e-001;-1.211536e-001;-7.432928e-002;-1.198325e-002;-1.072832e-001;-7.658466e-002;-6.137625e-002;-4.180622e-002;-2.633941e-003;-2.214646e-002;1.855779e-003;-5.031276e-003;2.624829e+000;4.062206e-002;4.068137e-005;0;0;1.574372e-005
0;0;0;1;0;0;001;07;1.610000;3.319999e-001;-3.271222e+001;-1.205009e+000;1.968140e+000;-1.453527e+001;-1.991121e+001;-1.032735e+000;-5.230162e+000;-3.098791e+001;-3.015581e+001;-2.381235e+001;5.486203e+000;-2.657331e+001;2.995189e-002;-1.181132e+001;-5.634037e+000;-1.498521e+000;-2.040112e+000;-2.528035e+000;-2.340548e+000;-4.644794e+000;-3.686028e+000;-3.303360e+000;-2.562302e+000;2.360710e-001;4.916836e-001;7.182967e-001;1.062929e+000;1.626630e+000;1.763572e+000;2.234620e+000;2.308910e+000;2.923354e+002;8.331321e-001;2.999033e+002;2.466273e-002;1.935786e-002;1.522383e-001;6.703092e-002;4.746065e-001;2.454817e+000;3.000698e+000;-1.399975e+000;-1.174961e+001;-8.376389e+000;-7.411530e+000;-4.180851e+000;-3.255536e+000;-6.790563e+000;-1.725470e+000;-1.136867e+001;-4.390953e+000;-1.050293e+000;-1.565288e+000;1.209410e+000;1.116812e+000;3.185295e-001;-2.938751e-001;-4.174297e-001;-2.784109e-003;1.374070e-001;2.705132e-001;-7.048380e-002;-7.936986e-002;-4.984772e-002;-1.114124e-002;-5.077886e-003;-4.379463e-003;1.530488e-002;1.874185e-003;2.246774e+000;2.003001e-002;-3.310545e-004;-1.664394e-005;-8.601397e-006;-1.731316e-004
0;0;0;1;0;0;001;07;1.620000;4.387426e-001;-3.170534e+001;-5.688818e-001;3.295610e+000;-1.731714e+001;-3.171287e+001;-9.749021e+000;-1.299934e+001;-3.223263e+001;-2.874629e+001;-2.819244e+001;8.146576e+000;-3.738799e+001;-3.313146e+000;-1.426484e+001;-9.180566e+000;-6.172533e-001;-9.799320e-001;-2.012794e+000;-2.510522e+000;-4.842311e+000;-3.480913e+000;-2.982824e+000;-2.005547e+000;2.146916e-001;4.018315e-001;6.891801e-001;1.068518e+000;1.616333e+000;1.748891e+000;2.261424e+000;2.313917e+000;2.941822e+002;8.426504e-001;2.997224e+002;1.482089e-002;1.737604e-002;9.867587e-002;6.310411e-002;6.817690e-001;5.768849e-001;1.642112e+000;-1.504159e+000;-9.705946e+000;-7.069402e+000;-7.110330e+000;-3.405172e-001;9.979576e-001;-4.825163e+000;1.704658e-001;-6.902045e+000;-5.196589e+000;-2.385095e+000;-1.904571e+000;7.259835e-001;8.473069e-001;4.204675e-001;-2.581757e-001;-2.129780e-001;3.763526e-002;2.979714e-001;4.251027e-001;-2.590045e-002;-5.840794e-002;-3.630528e-002;2.719411e-002;-4.427421e-003;2.133269e-002;1.779425e-002;3.473592e-003;1.637796e+000;9.065223e-003;-1.598910e-003;-7.362856e-005;-5.750029e-005;-2.536640e-004
0;0;0;1;0;0;001;07;1.630000;4.957957e-001;-3.116080e+001;-2.352279e+000;3.421004e+000;-1.818199e+001;-3.940775e+001;-1.739717e+001;-2.144124e+001;-3.017498e+001;-2.411002e+001;-3.279795e+001;1.021538e+001;-3.999603e+001;-1.153948e+001;-1.877608e+001;-1.088326e+001;-3.902436e-001;-4.485725e-001;-1.532003e+000;-2.881276e+000;-4.876105e+000;-3.430132e+000;-2.527912e+000;-1.508298e+000;2.300412e-001;3.712540e-001;6.638288e-001;1.174002e+000;1.618818e+000;1.822620e+000;2.298768e+000;2.337495e+000;2.955539e+002;8.471414e-001;2.996693e+002;2.927114e-003;2.448639e-003;5.938466e-002;2.977336e-002;4.191559e-001;8.822846e-003;6.598437e-001;-1.444459e+000;-7.171062e+000;-3.791508e+000;-4.541491e+000;2.302850e+000;2.286452e+000;-2.524591e+000;9.485412e-001;-2.831112e+000;-5.084652e+000;-2.189941e+000;-1.459026e+000;2.690867e-001;5.212101e-001;4.295888e-001;-1.629029e-001;-1.453394e-001;-3.086045e-002;2.784767e-001;3.720894e-001;6.258391e-003;-3.191226e-002;-2.957139e-002;3.007406e-002;-3.807640e-003;3.287661e-002;7.156801e-003;-2.914381e-003;1.072696e+000;2.285189e-003;-5.175533e-003;-4.997075e-005;-4.346148e-005;-2.183677e-004
0;0;0;1;0;0;001;07;1.640000;4.805782e-001;-3.073987e+001;-2.186233e+000;4.893323e+000;-1.850509e+001;-4.319719e+001;-1.818345e+001;-2.504382e+001;-2.466859e+001;-2.052534e+001;-3.288830e+001;1.060464e+001;-3.762579e+001;-1.572454e+001;-2.046146e+001;-1.183352e+001;-3.187834e-001;-8.312947e-002;-1.129531e+000;-3.039753e+000;-4.957691e+000;-3.590193e+000;-2.269706e+000;-1.130668e+000;2.441935e-001;3.546720e-001;6.299199e-001;1.204731e+000;1.608404e+000;1.866627e+000;2.277507e+000;2.312593e+000;2.963925e+002;8.488030e-001;2.989081e+002;1.460028e-003;1.621173e-003;4.811397e-002;-2.350292e-003;-7.398605e-003;7.103566e-001;2.377011e-001;-1.813128e+000;-5.183553e+000;-7.894963e-001;-5.555117e-001;2.124939e+000;8.003114e-001;-1.427586e+000;7.509718e-002;-1.018898e+000;-4.023191e+000;-1.128213e+000;-3.233089e-001;6.895745e-002;2.833434e-001;3.310904e-001;-6.586623e-003;-2.023114e-001;-1.341467e-001;1.013581e-001;1.435357e-001;9.940820e-003;-9.339347e-003;-2.762424e-002;-1.011121e-002;-3.974116e-003;1.733088e-002;-8.256244e-003;-1.320596e-002;4.493774e-001;-4.067898e-003;-1.161549e-002;-2.418951e-005;-2.853362e-005;-1.249452e-004
