l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;01;1.450000;4.827590e-001;-2.140433e+001;-1.298172e+001;-3.814541e+000;2.308262e+001;-1.642484e+001;-4.542512e+001;-2.467607e+001;-2.151319e+001;1.761785e+000;-1.630990e+001;-6.350109e+000;-4.553767e+000;-1.484003e+001;-1.389949e+001;-3.151168e+001;-1.438895e+000;-4.824088e-001;-3.841603e+000;-3.899645e+000;-5.939493e-001;4.847558e-001;3.091603e-001;-8.188069e-001;2.557817e-001;4.970274e-001;1.209061e+000;1.331147e+000;1.671541e+000;1.757423e+000;2.273162e+000;2.301433e+000;2.370839e+002;8.258596e-001;2.423513e+002;8.072045e-003;1.103946e-002;4.694084e-002;-1.936498e-003;6.113911e-002;-6.430765e-001;-2.246251e-001;-1.400842e+000;4.760532e-001;-4.239993e+000;-3.492295e+000;-2.418398e-001;-8.201577e-001;-1.496169e+000;6.652583e-001;-1.234062e+000;-4.155632e+000;1.151811e+000;-9.246666e-001;1.178244e-002;1.418084e-001;-1.593220e-002;4.167257e-002;9.814866e-002;2.058485e-002;-8.767315e-002;-2.641051e-002;1.944837e-003;-1.231786e-002;9.950912e-003;-2.473903e-003;-1.913806e-002;-3.027999e-003;1.190925e-003;-1.525140e-003;8.081146e-001;-1.138946e-002;-1.571937e-002;-2.052659e-005;-2.411479e-005;-1.314337e-004
1;0;0;0;0;0;001;01;1.460000;4.705750e-001;-2.222569e+001;-1.385316e+001;-3.701443e+000;1.880657e+001;-1.599526e+001;-4.654610e+001;-3.012594e+001;-2.039704e+001;-3.193982e+000;-2.050607e+001;-7.606585e+000;-9.116075e+000;-1.971805e+001;-1.453340e+001;-3.151721e+001;-1.484942e+000;-6.293685e-001;-3.878062e+000;-3.849855e+000;-7.199022e-001;1.768570e-001;-7.125778e-002;-9.072578e-001;2.541396e-001;4.940499e-001;1.211333e+000;1.331963e+000;1.647955e+000;1.775864e+000;2.280485e+000;2.310872e+000;2.378997e+002;8.059554e-001;2.403470e+002;2.942529e-003;4.064757e-003;4.663196e-002;-6.909885e-002;-2.473371e+000;6.060495e-002;1.100258e+000;-2.741535e+000;2.135100e+000;1.148965e+000;-2.791606e+000;1.248553e+000;-2.825409e+000;-2.230294e+000;-1.995363e-002;-5.272917e+000;-3.299238e+000;1.908156e+000;-2.778563e-001;-1.910357e-001;-4.568828e-001;-2.872855e-001;-1.662201e-001;-4.402592e-001;-4.970245e-001;-5.974253e-001;-3.345617e-001;-8.674307e-003;-4.637432e-003;-1.351571e-002;-1.261973e-003;-2.974950e-002;-8.245671e-003;1.062088e-002;8.623267e-003;-8.111328e-001;-1.806021e-002;-3.906886e-002;-9.800286e-006;-1.460280e-005;1.792002e-005
1;0;0;0;0;0;001;01;1.470000;3.181945e-001;-2.509789e+001;-1.328804e+001;-2.112198e+000;1.493219e+001;-1.293882e+001;-4.461775e+001;-3.348949e+001;-1.902403e+001;-6.266269e+000;-2.383151e+001;-8.553226e+000;-1.662416e+001;-2.253316e+001;-1.164889e+001;-3.262683e+001;-1.651459e+000;-1.196010e+000;-4.158792e+000;-4.007629e+000;-1.272657e+000;-4.318494e-001;-8.377616e-001;-1.335136e+000;2.416674e-001;4.929749e-001;1.186980e+000;1.331231e+000;1.605042e+000;1.758247e+000;2.299267e+000;2.326567e+000;2.359643e+002;7.775949e-001;2.301581e+002;3.778433e-003;4.676112e-003;9.824840e-002;-9.177738e-002;-6.080626e+000;1.062243e+000;3.824277e+000;-1.613443e+000;5.446198e+000;6.272069e+000;5.170803e-002;1.873369e+000;-3.384713e+000;-1.016194e+000;-5.656765e-001;-6.565225e+000;-1.117772e+000;2.983432e+000;3.359631e-001;-3.945192e-001;-1.074524e+000;-8.802266e-001;-6.779171e-001;-1.133874e+000;-1.143919e+000;-1.205287e+000;-8.169003e-001;-2.118029e-002;-2.087254e-002;-3.170224e-002;-3.235734e-003;-2.811857e-002;-1.227379e-002;1.290624e-002;1.291523e-002;-2.707367e+000;-1.662194e-002;-5.707722e-002;2.087049e-005;4.240536e-005;1.850678e-004
1;0;0;0;0;0;001;01;1.480000;1.489992e-001;-3.272181e+001;-1.160411e+001;2.138574e+000;1.444371e+001;-6.651291e+000;-3.519978e+001;-3.374763e+001;-1.647807e+001;-9.426496e+000;-2.268262e+001;-6.834443e+000;-2.556024e+001;-2.159959e+001;-4.814633e+000;-3.198554e+001;-2.318477e+000;-2.641323e+000;-5.301045e+000;-4.829065e+000;-2.696605e+000;-1.720277e+000;-2.243795e+000;-2.304293e+000;2.124894e-001;4.968482e-001;1.134983e+000;1.331917e+000;1.560368e+000;1.716198e+000;2.324301e+000;2.345579e+000;2.318323e+002;7.636766e-001;2.194363e+002;3.856320e-003;5.416106e-003;1.288402e-001;-5.520774e-002;-9.590365e+000;1.768523e+000;6.688845e+000;1.209160e-001;8.647199e+000;1.125398e+001;5.110088e+000;2.707246e+000;-2.701736e+000;1.159112e+000;-1.174389e+000;-5.523314e+000;1.963013e-001;1.488682e+000;1.237410e+000;-5.467328e-001;-1.610479e+000;-1.468776e+000;-1.251238e+000;-1.810215e+000;-1.796620e+000;-1.726902e+000;-1.271318e+000;-3.039685e-002;-5.379575e-002;-4.196050e-002;-9.213626e-003;-9.815681e-003;-2.146638e-003;2.030158e-003;8.268213e-003;-4.022118e+000;-8.860129e-003;-5.342970e-002;4.716304e-005;8.102658e-005;8.623672e-005
1;0;0;0;0;0;001;01;1.490000;1.846600e-001;-4.655940e+001;-8.795028e+000;1.238684e+001;1.719684e+001;6.134163e+000;-1.973794e+001;-2.260669e+001;-1.410583e+001;-1.204552e+001;-2.030260e+001;-9.564563e+000;-2.915781e+001;-1.948812e+001;-3.841712e+000;-2.959770e+001;-2.994723e+000;-4.849050e+000;-7.531245e+000;-6.799625e+000;-5.274967e+000;-4.286274e+000;-4.631004e+000;-4.204791e+000;1.707053e-001;3.912655e-001;1.088724e+000;1.314991e+000;1.574742e+000;1.725887e+000;2.315785e+000;2.348655e+000;2.265808e+002;7.638893e-001;2.108264e+002;2.301757e-002;4.176496e-002;1.433421e-001;4.472996e-003;-1.111943e+001;1.658449e+000;8.270609e+000;1.478933e+000;9.844180e+000;1.362778e+001;9.456484e+000;3.194221e+000;-2.548457e+000;2.206232e+000;-2.732407e+000;-3.018275e+000;-2.036680e-001;-2.373066e+000;1.791684e+000;-5.113870e-001;-1.770675e+000;-1.747931e+000;-1.600742e+000;-2.125695e+000;-2.110559e+000;-1.893113e+000;-1.459458e+000;-3.147297e-002;-8.739964e-002;-3.383081e-002;-7.919061e-003;1.660544e-002;2.541182e-002;-1.263530e-002;8.957863e-004;-4.016530e+000;-4.200906e-003;-2.647100e-002;4.878133e-005;8.703277e-005;-9.860743e-005
1;0;0;0;0;0;001;01;1.500000;2.613036e-001;-5.944677e+001;-7.257053e+000;2.249327e+001;1.827883e+001;1.770425e+001;-2.716097e+000;-1.001690e+001;-9.319910e+000;-1.381303e+001;-1.647496e+001;-1.297286e+001;-3.046583e+001;-2.025906e+001;-1.099358e+001;-2.684473e+001;-3.546973e+000;-6.855245e+000;-9.535714e+000;-8.710048e+000;-7.769821e+000;-6.879028e+000;-6.809147e+000;-5.829022e+000;1.376364e-001;2.759258e-001;1.050658e+000;1.294015e+000;1.614027e+000;1.781311e+000;2.282377e+000;2.341169e+000;2.224809e+002;7.685075e-001;2.101811e+002;2.860092e-002;4.633078e-002;8.902135e-002;2.202560e-002;-8.556463e+000;7.795280e-001;6.159228e+000;1.168718e+000;7.963614e+000;1.213955e+001;9.564563e+000;3.157461e+000;-1.662915e+000;1.271179e+000;-3.090821e+000;-6.109692e-001;-1.288087e+000;-5.208321e+000;1.841129e+000;-3.314844e-001;-1.399832e+000;-1.328415e+000;-1.257537e+000;-1.631502e+000;-1.683201e+000;-1.398994e+000;-1.099390e+000;-2.312393e-002;-8.848377e-002;-1.633205e-002;9.640098e-004;3.388999e-002;5.072727e-002;-1.959927e-002;-3.681731e-003;-2.968604e+000;-8.849388e-003;-2.335263e-004;1.447823e-005;2.221957e-005;-2.125750e-004
1;0;0;0;0;0;001;01;1.510000;2.844073e-001;-6.733257e+001;-7.169327e+000;2.906350e+001;2.040929e+001;2.410432e+001;7.279315e+000;1.927570e+000;-6.632008e+000;-1.681529e+001;-1.590417e+001;-1.914605e+001;-2.926274e+001;-2.422176e+001;-2.042475e+001;-2.623882e+001;-3.594146e+000;-7.942425e+000;-1.078111e+001;-1.007085e+001;-9.364523e+000;-8.405271e+000;-8.020652e+000;-6.870059e+000;1.217291e-001;1.664379e-001;1.059988e+000;1.310587e+000;1.661240e+000;1.852750e+000;2.257052e+000;2.333251e+000;2.205574e+002;7.541749e-001;2.147868e+002;2.838238e-002;5.040720e-002;4.292035e-002;-4.923020e-003;-1.692573e+000;-1.399722e+000;-1.302793e-001;-1.304779e+000;3.825242e+000;8.657001e+000;5.215933e+000;2.290203e+000;5.239261e-001;1.275506e+000;-2.009616e+000;-8.594151e-001;-1.055827e+000;-4.190516e+000;2.048674e+000;-1.945628e-001;-6.447524e-001;-2.258089e-001;-8.811569e-003;-2.309071e-001;-4.469798e-001;-2.136025e-001;-8.373728e-002;1.223286e-002;-7.446906e-003;-8.417415e-003;6.401658e-003;3.114591e-002;4.863958e-002;-8.063364e-003;5.722046e-004;-7.373947e-001;-1.208937e-002;4.587056e-003;-1.053471e-005;-1.815082e-005;-4.792951e-005
1;0;0;0;0;0;001;01;1.520000;2.092535e-001;-6.511754e+001;-8.519321e+000;2.459638e+001;1.868107e+001;2.418170e+001;1.198933e+001;1.808058e+000;-4.427673e+000;-1.535619e+001;-1.852593e+001;-1.749780e+001;-2.856262e+001;-2.567320e+001;-2.256472e+001;-2.445934e+001;-3.676188e+000;-8.093799e+000;-1.031818e+001;-9.481140e+000;-8.809338e+000;-8.076783e+000;-7.543942e+000;-6.468610e+000;1.213579e-001;1.668432e-001;1.067691e+000;1.338939e+000;1.686569e+000;1.906403e+000;2.255671e+000;2.334873e+000;2.200010e+002;7.242869e-001;2.172773e+002;1.229319e-002;1.821516e-002;1.473062e-002;-2.043761e-002;5.804069e+000;-3.077382e+000;-6.285805e+000;-4.764743e+000;-7.045956e-002;4.065730e+000;-1.549132e+000;4.384060e-001;2.034074e+000;1.814140e+000;-5.936083e-001;-2.372534e+000;1.193187e+000;-3.084003e-001;2.689694e+000;-5.078692e-002;1.988994e-001;9.587995e-001;1.402334e+000;1.285065e+000;8.459266e-001;9.626625e-001;1.015187e+000;4.332959e-002;9.597040e-002;-1.456672e-002;-6.353092e-003;1.441094e-002;2.167319e-002;1.005373e-002;9.161877e-003;1.989757e+000;-8.154875e-003;7.058580e-002;0;0;8.371744e-004
1;0;0;0;0;0;001;01;1.530000;1.860699e-001;-5.218688e+001;-1.516250e+001;1.068388e+001;1.047182e+001;2.202164e+001;1.619435e+001;-2.439505e+000;-5.100938e+000;-8.654317e+000;-1.289958e+001;-1.735017e+001;-3.440649e+001;-2.206019e+001;-1.900872e+001;-2.054702e+001;-3.902930e+000;-7.453536e+000;-8.269054e+000;-6.458137e+000;-5.909744e+000;-5.922296e+000;-5.331619e+000;-4.303683e+000;2.400089e-001;4.085723e-001;1.038121e+000;1.324537e+000;1.694200e+000;1.906538e+000;2.288821e+000;2.354665e+000;2.241338e+002;7.255528e-001;0;0;0;0;3.878966e-004;1.105923e+001;-3.114199e+000;-8.858308e+000;-6.664980e+000;-3.268125e+000;-1.072887e+000;-7.234855e+000;-5.284630e-001;2.291703e+000;3.809201e+000;1.203534e+000;-3.433950e+000;3.614719e+000;4.369229e+000;3.206473e+000;1.903435e-001;1.019935e+000;1.807977e+000;2.279822e+000;2.208615e+000;1.744627e+000;1.665228e+000;1.737380e+000;5.863404e-002;1.638689e-001;-2.779065e-002;-2.538221e-002;-1.371769e-002;-2.342092e-002;1.763806e-002;1.263411e-002;4.806694e+000;6.697691e-003;9.500405e-002;5.033632e-005;0;1.162131e-003
1;0;0;0;0;0;001;01;1.540000;2.082843e-001;-3.799927e+001;-1.864737e+001;2.540478e-001;-5.761461e-001;1.839329e+001;1.315503e+001;-1.557903e+001;-7.893415e+000;-7.723148e+000;-8.906558e+000;-1.683884e+001;-3.975663e+001;-1.537391e+001;-1.324360e+001;-1.624216e+001;-3.646516e+000;-6.105193e+000;-5.997746e+000;-3.504734e+000;-3.071883e+000;-3.890882e+000;-3.340351e+000;-2.036277e+000;2.951445e-001;6.347106e-001;9.887578e-001;1.255274e+000;1.669601e+000;1.862782e+000;2.316761e+000;2.376271e+000;2.306415e+002;7.420442e-001;2.650262e+002;0;0;7.411802e-001;5.193577e-002;1.143057e+001;-7.268611e-001;-6.418928e+000;-4.655766e+000;-5.707982e+000;-6.579675e+000;-9.052327e+000;-1.436542e+000;6.771088e-002;3.879136e+000;2.395151e+000;-1.138700e+000;3.599948e+000;8.012371e+000;2.241330e+000;5.725166e-001;1.602004e+000;1.899797e+000;2.014561e+000;2.002076e+000;1.873533e+000;1.595996e+000;1.595982e+000;3.526449e-002;1.296151e-001;-2.572776e-002;-2.634460e-002;-3.687639e-002;-5.887262e-002;1.070762e-002;4.313421e-003;6.164310e+000;1.338950e-002;4.813143e-002;4.935405e-005;7.179608e-005;3.243652e-004
1;0;0;0;0;0;001;01;1.550000;2.868315e-001;-2.559555e+001;-1.767629e+001;-3.056873e+000;-3.286996e+000;1.065790e+001;1.332028e+000;-2.555316e+001;-7.541452e+000;-9.173293e+000;-1.667858e+000;-1.345786e+001;-4.083549e+001;-1.129781e+001;-3.239169e+000;-1.431505e+001;-2.657264e+000;-3.837050e+000;-3.901447e+000;-1.659940e+000;-1.190176e+000;-1.775084e+000;-1.796308e+000;-3.993282e-001;3.280061e-001;7.518485e-001;9.605017e-001;1.225508e+000;1.601135e+000;1.757455e+000;2.314698e+000;2.375722e+000;2.392706e+002;7.787847e-001;2.651580e+002;6.782089e-002;0;5.931308e-001;8.317153e-002;8.179123e+000;2.619645e+000;-2.726024e+000;-3.037799e-001;-7.607296e+000;-9.353236e+000;-7.394539e+000;-1.886519e+000;-1.110254e+000;1.743910e+000;3.839476e+000;3.166136e+000;6.454543e-001;9.595778e+000;1.463318e-001;8.138096e-001;1.737051e+000;1.476467e+000;1.104936e+000;1.139324e+000;1.431114e+000;1.100926e+000;8.847464e-001;-2.639916e-003;3.358229e-002;-1.287412e-002;-8.113098e-003;-4.393737e-002;-6.061499e-002;-5.929327e-003;-1.211536e-002;5.514697e+000;1.106432e-002;-6.180885e-003;0;0;-2.949079e-004
1;0;0;0;0;0;001;01;1.560000;4.185516e-001;-2.126035e+001;-1.089673e+001;-6.278813e-001;2.281653e+000;1.323666e+000;-1.347788e+001;-3.189675e+001;-1.039013e+001;-1.475814e+001;-4.746113e+000;-7.468203e+000;-3.104162e+001;-1.305465e+001;9.612361e+000;-1.636868e+001;-1.436438e+000;-1.892022e+000;-3.003002e+000;-1.807434e+000;-1.158742e+000;-7.827274e-001;-1.331618e+000;-4.408753e-001;2.536818e-001;6.432805e-001;9.778617e-001;1.256730e+000;1.548719e+000;1.686582e+000;2.296271e+000;2.345911e+000;2.432542e+002;7.646184e-001;2.552048e+002;5.128289e-002;7.507765e-002;2.722766e-001;1.081394e-001;3.618809e+000;3.625807e+000;-4.686801e-001;2.728986e+000;-7.758893e+000;-6.704019e+000;-2.945215e+000;-3.187173e+000;2.905241e-001;-8.629449e-001;4.094464e+000;6.303248e+000;-2.846679e+000;7.459972e+000;-1.054919e+000;6.244017e-001;1.240347e+000;7.618932e-001;2.478746e-001;2.496659e-001;6.938977e-001;6.260347e-001;1.625702e-001;-1.777826e-002;-3.025731e-002;2.774012e-003;1.192460e-002;-1.600846e-002;-1.537459e-002;-1.577597e-002;-2.155602e-002;3.838217e+000;6.812507e-003;-2.610365e-002;-1.453788e-005;0;-8.184667e-004
1;0;0;0;0;0;001;01;1.570000;4.967939e-001;-1.966072e+001;-5.939598e+000;-2.505274e+000;7.524021e+000;-7.480026e+000;-1.725537e+001;-3.125334e+001;-1.328518e+001;-1.068809e+001;-6.260259e+000;-2.838113e+000;-2.293331e+001;-1.999255e+001;1.754219e+001;-1.975211e+001;-9.389208e-001;-8.748679e-001;-2.384090e+000;-1.782106e+000;-1.169694e+000;-3.208050e-001;-8.313534e-001;-6.776516e-001;2.475406e-001;5.721988e-001;9.791982e-001;1.283244e+000;1.534955e+000;1.691564e+000;2.269420e+000;2.309268e+000;2.454009e+002;7.695873e-001;2.518412e+002;4.461843e-002;5.167574e-002;2.144971e-001;6.863985e-002;1.267237e-001;2.727282e+000;-4.999181e-001;2.570045e+000;-6.462446e+000;-2.193120e+000;-8.163773e-001;-4.840216e+000;1.627613e+000;-3.525110e+000;2.626520e+000;6.172216e+000;-4.460359e+000;2.681885e+000;-1.489093e+000;2.279042e-001;5.429460e-001;1.506380e-001;-1.608341e-001;-2.118645e-001;8.746630e-003;2.994288e-001;-2.071975e-001;-1.614304e-002;-4.386032e-002;1.063374e-002;1.262828e-002;1.537799e-002;4.110322e-002;-1.254671e-002;-1.693785e-002;2.550404e+000;9.884566e-003;-8.175747e-003;-2.779815e-005;-2.089677e-005;-3.015541e-004
1;0;0;0;0;0;001;01;1.580000;6.440002e-001;-2.287264e+001;-6.386686e+000;-2.365152e+000;7.663276e+000;-1.133221e+001;-1.107137e+001;-2.745501e+001;-2.095742e+001;-5.513130e+000;-1.092508e+001;-1.676398e+000;-1.719147e+001;-2.525994e+001;1.366559e+001;-1.879823e+001;-1.383679e+000;-1.384547e+000;-2.946959e+000;-2.204278e+000;-1.833794e+000;-1.148533e+000;-6.926553e-001;-1.084264e+000;2.464859e-001;5.732489e-001;9.932796e-001;1.286030e+000;1.622650e+000;1.818855e+000;2.260520e+000;2.301718e+000;2.467674e+002;7.807054e-001;2.508670e+002;4.204817e-002;4.139206e-002;2.753145e-001;3.321189e-002;-7.952713e-001;9.940407e-001;-1.921009e+000;1.536902e+000;-4.543327e+000;3.401790e-001;-5.547730e-001;-4.763734e+000;2.623327e+000;-3.962144e+000;6.539766e-001;4.372046e+000;-3.852394e+000;-1.141318e+000;-1.454051e+000;-4.831358e-002;1.291072e-001;-7.055740e-002;-1.157429e-001;-1.331466e-001;-1.863459e-001;2.356677e-001;-1.211735e-001;1.073079e-003;-1.652187e-002;1.624836e-002;6.284582e-003;2.896115e-002;6.937997e-002;-4.485869e-003;-4.526210e-003;2.610458e+000;1.978905e-002;1.720479e-002;7.431709e-006;-2.368907e-005;5.489418e-005
1;0;0;0;0;0;001;01;1.590000;5.173064e-001;-2.415579e+001;-6.294905e+000;-4.687828e+000;6.872420e+000;-1.532639e+001;-1.083683e+001;-3.185592e+001;-2.645889e+001;-5.657737e+000;-1.620393e+001;-3.221167e+000;-1.689948e+001;-2.749697e+001;8.143645e+000;-2.054574e+001;-1.544123e+000;-1.376058e+000;-3.176278e+000;-2.265689e+000;-1.911972e+000;-1.548448e+000;-6.186456e-001;-1.113621e+000;2.508888e-001;5.675627e-001;1.005961e+000;1.274000e+000;1.641060e+000;1.896835e+000;2.269840e+000;2.313129e+000;2.502660e+002;8.201640e-001;2.607618e+002;5.004684e-002;4.804040e-002;3.478054e-001;-2.948338e-002;2.028915e-001;4.893686e-001;-3.903036e+000;1.352689e+000;-3.287865e+000;-1.739186e+000;-2.153517e+000;-3.836118e+000;1.596511e+000;-3.981513e+000;-1.132455e+000;2.886279e+000;-2.801638e+000;-1.042863e+000;-2.764876e+000;7.288754e-003;2.022447e-001;8.752458e-002;9.861441e-002;2.356590e-001;1.115086e-001;2.951328e-001;1.046333e-001;7.492682e-003;2.720922e-003;2.094788e-002;3.933823e-003;7.428050e-003;4.329809e-002;4.094005e-003;2.639389e-003;3.068813e+000;2.063540e-002;2.706367e-002;-1.989651e-005;-1.698677e-005;-1.610801e-004
1;0;0;0;0;0;001;01;1.600000;5.743548e-001;-2.298918e+001;-5.748874e+000;-9.141649e+000;1.029196e+001;-1.746979e+001;-1.498626e+001;-3.436932e+001;-2.762194e+001;-4.156685e+000;-1.958500e+001;-4.006793e+000;-1.219830e+001;-2.856441e+001;8.605042e+000;-2.324211e+001;-1.375405e+000;-9.958914e-001;-2.959695e+000;-2.144357e+000;-1.453336e+000;-1.100636e+000;-2.596335e-001;-8.287578e-001;2.573731e-001;5.629892e-001;1.045722e+000;1.292775e+000;1.640472e+000;1.930846e+000;2.273632e+000;2.321349e+000;2.538739e+002;8.382753e-001;2.646976e+002;5.461438e-002;5.756504e-002;2.505533e-001;-3.691098e-002;1.610309e+000;7.191743e-001;-5.333827e+000;2.196820e+000;-2.786028e+000;-4.705670e+000;-2.609839e+000;-2.053508e+000;9.583068e-001;-3.128198e+000;-2.081772e+000;1.912871e+000;-2.524254e+000;1.594179e+000;-4.447412e+000;1.816012e-001;4.134601e-001;3.882169e-001;2.829807e-001;5.783316e-001;5.674133e-001;3.993928e-001;2.948368e-001;1.018169e-002;1.111371e-002;2.120533e-002;9.628678e-003;-2.130513e-002;-7.421756e-003;4.148197e-003;-3.406048e-004;3.417271e+000;1.507384e-002;2.685101e-002;-5.478333e-005;-4.049466e-005;-4.673273e-004
1;0;0;0;0;0;001;01;1.610000;3.841997e-001;-1.858800e+001;-3.811661e+000;-1.863220e+001;1.297312e+001;-2.085056e+001;-2.399386e+001;-3.856376e+001;-2.913350e+001;-3.383753e+000;-2.183787e+001;-7.335190e+000;-1.099850e+001;-3.234850e+001;1.485815e+001;-3.135454e+001;-9.066141e-001;-5.797207e-002;-1.940099e+000;-1.318994e+000;-1.816285e-001;2.127896e-001;4.277999e-001;-2.822383e-001;2.795604e-001;5.909333e-001;1.057716e+000;1.299540e+000;1.563183e+000;1.852059e+000;2.283334e+000;2.312649e+000;2.571917e+002;8.439794e-001;2.671452e+002;2.195055e-002;2.955818e-002;9.342282e-002;-1.141484e-002;1.898883e+000;7.474680e-002;-4.569050e+000;1.827980e+000;-2.335864e+000;-5.528541e+000;-1.449752e+000;-1.062842e+000;-1.046886e-001;-2.713643e+000;-2.435191e+000;2.509423e-001;-2.473671e+000;2.625745e+000;-4.880174e+000;2.211835e-001;3.583798e-001;4.483815e-001;2.468864e-001;5.628239e-001;7.238963e-001;3.996097e-001;3.231862e-001;7.932991e-003;1.382368e-002;1.727810e-002;1.696963e-002;-2.590386e-002;-4.435109e-002;1.806951e-003;-5.105281e-003;3.277197e+000;3.377378e-003;1.698548e-002;-7.982932e-005;-7.339071e-005;-5.410351e-004
1;0;0;0;0;0;001;01;1.620000;5.259987e-001;-1.760499e+001;-4.032437e+000;-2.206210e+001;1.559703e+001;-2.250027e+001;-2.802120e+001;-3.715028e+001;-2.988765e+001;-1.858589e+000;-2.374910e+001;-1.002825e+001;-1.057761e+001;-3.545544e+001;1.827923e+001;-3.563089e+001;-7.944277e-001;2.371068e-002;-1.623964e+000;-1.262722e+000;1.926922e-001;8.079150e-001;7.810863e-001;-2.577148e-002;2.830585e-001;6.171322e-001;1.073429e+000;1.321403e+000;1.555062e+000;1.804134e+000;2.274514e+000;2.300255e+000;2.603909e+002;8.441669e-001;2.699885e+002;1.043441e-002;1.677963e-002;1.065181e-002;1.130649e-002;1.232462e+000;-9.750156e-001;-1.813018e+000;-2.575512e-001;-1.779091e+000;-4.291537e+000;-1.910103e-001;-6.111790e-001;-2.045572e+000;-2.490345e+000;-2.494905e+000;-2.728353e+000;-1.406984e+000;1.253529e+000;-3.791598e+000;1.638162e-001;1.350648e-001;2.994323e-001;7.356906e-002;2.591878e-001;5.070423e-001;2.325981e-001;2.161376e-001;1.908237e-003;6.781787e-003;7.105160e-003;1.798781e-002;-1.607677e-002;-5.423777e-002;1.664543e-003;-5.103588e-003;2.856400e+000;-9.541410e-003;9.365490e-003;-6.546589e-005;-7.301984e-005;-3.200717e-004
1;0;0;0;0;0;001;01;1.630000;4.844103e-001;-1.735347e+001;-6.779390e+000;-2.107285e+001;1.335979e+001;-2.449047e+001;-3.196206e+001;-3.771420e+001;-3.064024e+001;-7.330228e+000;-2.769009e+001;-1.238640e+001;-1.645512e+001;-3.641980e+001;1.643528e+001;-3.875222e+001;-7.286944e-001;-9.395948e-002;-1.602236e+000;-1.472074e+000;7.913394e-002;1.116758e+000;8.590431e-001;1.008165e-001;2.777110e-001;6.096096e-001;1.078498e+000;1.344534e+000;1.554246e+000;1.738435e+000;2.278433e+000;2.298150e+000;2.633935e+002;8.341051e-001;2.724012e+002;4.800802e-003;6.344559e-003;8.687873e-003;4.498451e-002;-2.925575e-001;-1.458879e+000;2.319660e+000;-2.478808e+000;-3.654259e-001;-1.452904e+000;1.943010e+000;3.884426e-001;-3.585407e+000;-1.557558e+000;-1.537479e+000;-4.260595e+000;5.976608e-001;-1.118897e+000;-9.815494e-001;4.530997e-002;-1.686646e-001;-2.611971e-003;-2.280066e-001;-2.594297e-001;-1.723365e-002;-1.297811e-001;-5.229079e-002;-6.924465e-003;-1.488522e-002;-5.157900e-003;1.457965e-002;2.256167e-003;-3.263737e-002;8.471012e-005;-1.447701e-003;2.159308e+000;-2.931023e-002;1.610804e-003;-1.895400e-005;-3.258826e-005;-7.572679e-005
