l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;08;1.150000;1.542181e-001;-3.961516e+001;1.684523e+000;2.301172e+000;-1.299026e+001;-1.184079e+001;-4.763075e-001;-1.135592e+001;-2.720409e+001;-2.757921e+001;-2.033990e+001;1.959740e+001;-1.375447e+001;-1.229677e+001;-9.254836e+000;-1.840318e+001;-3.204758e+000;-3.104352e+000;-3.786683e+000;-2.944178e+000;-5.355206e+000;-4.852462e+000;-4.541996e+000;-3.882965e+000;3.082915e-001;5.111785e-001;7.354398e-001;1.015835e+000;1.556469e+000;1.716150e+000;2.265380e+000;2.302248e+000;2.540546e+002;8.246455e-001;2.516908e+002;1.352988e-001;1.122277e-001;5.821876e-001;6.541811e-002;9.886085e-001;7.463254e+000;3.382991e+000;3.731306e+000;-5.944987e+000;-9.159575e+000;-3.585394e-001;-1.489797e+000;-4.841341e+000;-6.085738e+000;-1.543072e+000;-1.537565e+000;-4.543183e+000;-5.368870e-001;-8.027323e+000;1.345795e+000;1.330454e+000;4.010189e-001;-1.999235e-001;-3.182856e-001;1.699610e-001;-2.794937e-001;-5.030039e-001;-6.754036e-002;-9.275375e-002;-4.064594e-002;-4.113162e-002;-2.992124e-002;-4.737691e-002;-2.366629e-002;-1.916475e-002;-7.787873e-001;2.289579e-002;-2.978160e-002;0;0;-1.877787e-003
0;0;0;1;0;0;001;08;1.160000;1.757669e-001;-3.563127e+001;8.679180e+000;4.617225e+000;-1.275608e+001;-2.454221e+001;-1.312395e+001;-1.215308e+001;-2.857089e+001;-3.147885e+001;-2.387747e+001;2.127412e+001;-1.331451e+001;-1.672089e+001;-7.382698e+000;-2.690347e+001;-1.730781e+000;-9.881113e-001;-2.817802e+000;-2.746267e+000;-5.372068e+000;-4.231421e+000;-4.265442e+000;-3.901044e+000;2.461283e-001;3.942364e-001;6.861424e-001;9.780321e-001;1.537528e+000;1.667734e+000;2.245870e+000;2.285661e+000;2.529770e+002;8.270221e-001;2.497443e+002;9.144822e-002;9.843200e-002;3.435651e-001;7.531357e-002;1.095052e+000;4.173519e+000;3.171514e+000;1.575526e+000;-6.430878e+000;-7.694726e+000;1.400860e+000;1.383404e+000;-2.179548e+000;-4.176976e+000;-1.790863e+000;-8.939994e-001;-2.155814e-001;1.331485e+000;-6.139242e+000;8.391229e-001;1.015054e+000;4.140324e-001;-1.919867e-001;-2.393012e-001;2.039905e-001;-6.416249e-002;-1.197249e-001;-3.413384e-002;-6.821848e-002;-4.055688e-002;1.251638e-003;-1.288691e-002;-2.466617e-002;-1.744709e-002;-1.168261e-002;-1.365991e+000;3.187060e-004;-3.127591e-002;-1.063286e-004;-3.315343e-005;-2.116260e-003
0;0;0;1;0;0;001;08;1.170000;4.200613e-001;-3.485807e+001;8.510749e+000;7.680225e+000;-1.415795e+001;-2.862990e+001;-1.727535e+001;-7.988544e+000;-2.416603e+001;-3.114938e+001;-2.689355e+001;1.995508e+001;-1.271880e+001;-1.254544e+001;-4.221011e+000;-3.155747e+001;-1.588735e+000;-5.308140e-001;-2.518149e+000;-2.949782e+000;-5.542220e+000;-4.057959e+000;-4.193195e+000;-3.659464e+000;2.539907e-001;3.667631e-001;6.480466e-001;1.037701e+000;1.535719e+000;1.667547e+000;2.240366e+000;2.286340e+000;2.514449e+002;8.177114e-001;2.468486e+002;2.886388e-002;7.900799e-002;2.781940e-002;1.018711e-001;-1.644455e-001;1.743550e+000;3.318560e+000;4.791483e-001;-5.375689e+000;-4.735691e+000;2.632949e+000;3.392528e+000;1.003730e+000;-1.569522e+000;-2.784662e+000;-1.333189e+000;2.967056e+000;2.141385e+000;-2.882534e+000;2.940668e-001;4.414890e-001;1.936942e-001;-3.053860e-001;-3.296775e-001;-3.264642e-002;-8.847270e-002;-3.750739e-002;-1.400559e-002;-3.622288e-002;-4.009983e-002;2.003038e-002;2.846885e-003;-1.815212e-003;-9.545565e-003;-4.721689e-003;-1.751898e+000;-1.064559e-002;-2.875109e-002;-3.220093e-004;-2.611316e-004;-1.296394e-003
0;0;0;1;0;0;001;08;1.180000;3.711615e-001;-3.661444e+001;8.876285e+000;1.180255e+001;-1.219754e+001;-3.328500e+001;-2.042341e+001;-4.738003e+000;-2.014839e+001;-2.790457e+001;-2.735771e+001;1.469962e+001;-1.687664e+001;-6.964781e+000;-2.117539e+000;-3.159849e+001;-1.599956e+000;-6.139759e-001;-2.618765e+000;-3.509629e+000;-6.018119e+000;-4.333129e+000;-4.366295e+000;-3.653905e+000;2.485184e-001;3.546271e-001;6.074068e-001;1.088305e+000;1.552025e+000;1.691983e+000;2.228789e+000;2.282777e+000;2.493174e+002;8.040524e-001;2.429350e+002;6.566742e-003;2.641337e-002;2.202150e-002;6.875534e-002;-2.364566e+000;5.951985e-001;2.996456e+000;1.433050e+000;-1.396117e+000;-1.218693e+000;3.087631e+000;4.343681e+000;3.357489e+000;3.519222e-001;-5.379295e+000;-1.064772e+000;4.107107e+000;4.926339e-001;1.287815e-001;-1.434032e-001;-2.984087e-001;-2.441043e-001;-5.731822e-001;-4.846196e-001;-4.066510e-001;-3.505643e-001;-3.099623e-001;-7.331739e-003;-1.112457e-002;-2.481941e-002;1.574358e-002;1.466750e-002;1.312135e-002;-7.998085e-003;-3.407192e-003;-1.920352e+000;-1.655806e-002;-2.350495e-002;-1.500943e-004;-2.092669e-004;-2.936643e-004
0;0;0;1;0;0;001;08;1.190000;5.658765e-001;-3.994580e+001;1.030372e+001;1.530131e+001;-1.087379e+001;-3.434784e+001;-2.050504e+001;-1.898714e+000;-1.445271e+001;-2.434770e+001;-2.644739e+001;8.961339e+000;-1.863935e+001;-2.339541e+000;-1.180493e+000;-3.046834e+001;-1.799836e+000;-1.083975e+000;-2.917731e+000;-4.089427e+000;-6.680567e+000;-4.964839e+000;-4.933933e+000;-4.194072e+000;2.370685e-001;3.498687e-001;5.743085e-001;1.060850e+000;1.563455e+000;1.694950e+000;2.226193e+000;2.280082e+000;2.471249e+002;7.829024e-001;2.405474e+002;1.399783e-002;1.479878e-002;7.726113e-002;1.950545e-002;-4.077136e+000;6.510534e-002;2.324422e+000;2.746525e+000;2.236410e+000;1.151648e+000;2.163062e+000;2.733920e+000;4.209188e+000;2.159801e+000;-7.011171e+000;-5.071948e-001;1.856825e+000;-9.509810e-001;2.800448e+000;-3.796444e-001;-8.071850e-001;-6.773666e-001;-8.602260e-001;-6.053547e-001;-6.767627e-001;-5.474406e-001;-6.541337e-001;-1.517514e-002;-8.017918e-003;4.450417e-003;1.219147e-002;2.290422e-002;2.277094e-002;-5.540609e-003;-3.544283e-003;-1.697270e+000;-1.890578e-002;-9.772079e-003;2.289705e-005;-1.027762e-004;5.217860e-004
0;0;0;1;0;0;001;08;1.200000;4.466360e-001;-4.491023e+001;1.075869e+001;1.578896e+001;-7.232913e+000;-2.866383e+001;-1.760258e+001;2.401562e-001;-1.170914e+001;-1.809224e+001;-2.234094e+001;-1.254880e-001;-1.567810e+001;-1.288309e+000;-6.439787e+000;-2.680413e+001;-2.342247e+000;-2.203574e+000;-3.838533e+000;-5.042355e+000;-7.225992e+000;-5.811235e+000;-5.647894e+000;-5.183551e+000;2.179307e-001;3.470608e-001;5.989144e-001;1.045175e+000;1.596998e+000;1.719640e+000;2.212966e+000;2.271755e+000;2.455353e+002;7.616363e-001;2.407664e+002;2.105734e-002;2.150854e-002;1.651109e-001;-3.814387e-002;-5.265410e+000;-1.401657e+000;2.114005e+000;4.171875e+000;6.617948e+000;3.586427e+000;1.037100e+000;1.284994e+000;3.920623e+000;2.390263e+000;-7.450437e+000;4.757105e-001;-1.146691e+000;-2.006905e+000;4.483633e+000;-5.585467e-001;-1.205208e+000;-1.152390e+000;-1.165447e+000;-6.430933e-001;-8.205868e-001;-6.263765e-001;-7.847667e-001;-2.078329e-002;-1.624215e-002;5.148712e-002;3.167458e-002;2.842839e-002;3.522347e-002;-2.463818e-004;-5.889892e-004;-1.172931e+000;-1.592630e-002;3.732112e-003;8.106775e-005;2.394225e-006;5.708443e-004
0;0;0;1;0;0;001;08;1.210000;4.798513e-001;-5.109586e+001;7.895075e+000;1.730913e+001;-2.907637e+000;-1.975844e+001;-1.292753e+001;3.376864e-001;-1.471605e+001;-1.500961e+001;-1.860293e+001;-7.688217e+000;-1.585404e+001;-6.099554e+000;-6.814791e+000;-1.995241e+001;-3.115812e+000;-3.771940e+000;-5.295097e+000;-6.484549e+000;-7.965057e+000;-6.702719e+000;-6.289599e+000;-6.165309e+000;1.934089e-001;3.304567e-001;6.745448e-001;1.120224e+000;1.627754e+000;1.767573e+000;2.220575e+000;2.274130e+000;2.448497e+002;7.443905e-001;2.427928e+002;3.371967e-002;2.688622e-002;2.346475e-001;-1.058629e-001;-5.755612e+000;-3.177504e+000;2.675524e+000;5.533696e+000;9.622752e+000;4.573194e+000;-1.259514e-001;1.517009e-001;2.480155e+000;8.196766e-001;-7.180205e+000;-9.990852e-001;-3.425864e+000;-1.282222e+000;5.503174e+000;-5.944489e-001;-1.343328e+000;-1.496074e+000;-1.369601e+000;-6.317281e-001;-8.130060e-001;-5.939277e-001;-6.615087e-001;-2.282518e-002;-2.919897e-002;9.322388e-002;6.366481e-002;2.749667e-002;4.608476e-002;6.194902e-003;5.756354e-003;-6.099655e-001;-8.754569e-003;9.880359e-003;7.118470e-005;9.821143e-007;2.868131e-004
0;0;0;1;0;0;001;08;1.220000;2.234547e-001;-5.736647e+001;3.072322e+000;2.136867e+001;4.678762e+000;-7.489960e+000;-6.280025e+000;-6.707020e-001;-1.359175e+001;-1.297050e+001;-1.932863e+001;-1.422779e+001;-1.589074e+001;-1.081823e+001;-9.334916e+000;-1.443829e+001;-3.734702e+000;-5.296032e+000;-7.192030e+000;-8.139302e+000;-8.591341e+000;-7.567123e+000;-6.820345e+000;-6.592120e+000;1.664318e-001;2.831224e-001;8.147242e-001;1.216992e+000;1.662018e+000;1.831788e+000;2.230366e+000;2.282807e+000;2.445904e+002;7.436768e-001;2.438127e+002;4.036080e-002;2.166492e-002;2.535822e-001;-8.895495e-002;-5.184963e+000;-4.000278e+000;3.362154e+000;5.977756e+000;1.001183e+001;4.560568e+000;-5.588821e-001;-1.732378e-002;3.216961e-001;-9.547390e-001;-6.031195e+000;-2.216091e+000;-4.015752e+000;-5.899662e-001;4.759425e+000;-4.612785e-001;-1.131148e+000;-1.527339e+000;-1.271697e+000;-5.589092e-001;-6.656633e-001;-4.741046e-001;-4.009866e-001;-1.979257e-002;-3.792899e-002;1.097787e-001;7.298248e-002;2.476485e-002;4.652359e-002;9.975147e-003;1.198211e-002;-2.260468e-001;-2.815074e-003;8.324630e-003;3.692658e-005;-1.333037e-005;-6.016850e-005
0;0;0;1;0;0;001;08;1.230000;1.481526e-001;-6.249574e+001;-1.740615e+000;2.588908e+001;1.083885e+001;3.178990e+000;-3.300339e+000;-2.073042e+000;-1.275290e+001;-1.450779e+001;-2.385516e+001;-1.988854e+001;-2.352846e+001;-1.470390e+001;-6.144039e+000;-9.135389e+000;-4.075853e+000;-6.254385e+000;-8.721354e+000;-9.388956e+000;-9.156533e+000;-8.151925e+000;-7.317347e+000;-6.797331e+000;1.486921e-001;2.358431e-001;9.325230e-001;1.293266e+000;1.668428e+000;1.869299e+000;2.248467e+000;2.303337e+000;2.445475e+002;7.481093e-001;2.444189e+002;4.339090e-002;1.526173e-002;1.917766e-001;-5.753548e-002;-3.788611e+000;-3.301881e+000;2.958176e+000;5.147918e+000;7.514310e+000;2.255868e+000;-8.993632e-001;-2.792832e-001;-1.933109e+000;-2.001112e+000;-4.416407e+000;-2.248662e+000;-3.597798e+000;-1.245851e+000;2.600410e+000;-2.352740e-001;-6.803333e-001;-1.216710e+000;-9.239348e-001;-3.936644e-001;-4.141088e-001;-3.385544e-001;-2.014786e-001;-1.287306e-002;-3.496653e-002;9.454320e-002;5.600423e-002;1.820568e-002;3.196764e-002;9.934378e-003;1.501529e-002;-2.055218e+000;-2.458179e-003;-6.663191e-002;-9.108063e-006;-5.909442e-006;-2.992353e-004
0;0;0;1;0;0;001;08;1.240000;1.677105e-001;-6.513510e+001;-4.424858e+000;2.830976e+001;1.578262e+001;9.926621e+000;3.866694e-001;-1.348890e+000;-1.277734e+001;-1.673466e+001;-2.448852e+001;-2.418130e+001;-2.292135e+001;-1.706489e+001;-9.724995e+000;-8.415516e+000;-4.168619e+000;-6.618090e+000;-9.762097e+000;-9.948637e+000;-9.424800e+000;-8.414948e+000;-7.504543e+000;-6.872473e+000;1.413263e-001;2.047226e-001;1.018819e+000;1.323567e+000;1.700485e+000;1.901395e+000;2.248896e+000;2.317062e+000;2.445561e+002;7.457015e-001;2.445818e+002;3.684522e-002;1.984245e-002;1.526415e-001;1.202498e-002;-1.619587e+000;-1.574112e+000;1.457059e+000;3.090787e+000;3.279554e+000;7.758152e-002;-1.201898e+000;-7.712552e-001;-2.821751e+000;-1.215653e+000;-1.889654e+000;-1.056853e+000;-2.104974e+000;-1.737888e+000;4.341321e-001;-1.903300e-002;-2.074532e-001;-6.170505e-001;-4.106397e-001;-1.480968e-001;-1.122122e-001;-1.400773e-001;-5.143881e-002;-5.452497e-003;-2.046254e-002;5.520848e-002;2.861228e-002;1.145624e-002;1.144085e-002;1.062498e-002;1.546557e-002;-6.468015e+000;-5.853736e-003;-1.710626e-001;2.433619e-004;2.897957e-004;-2.889720e-004
0;0;0;1;0;0;001;08;1.250000;2.200460e-001;-6.615459e+001;-4.865743e+000;2.862946e+001;1.728002e+001;9.104823e+000;-4.981534e+000;-3.820035e+000;-1.651967e+001;-2.279308e+001;-2.602855e+001;-2.479349e+001;-2.358205e+001;-2.096521e+001;-1.284901e+001;-9.961745e+000;-4.075223e+000;-6.512577e+000;-1.009361e+001;-1.019956e+001;-9.516649e+000;-8.349351e+000;-7.640272e+000;-7.032526e+000;1.415963e-001;1.948239e-001;1.045214e+000;1.346957e+000;1.699549e+000;1.892608e+000;2.260982e+000;2.332079e+000;2.345907e+002;7.310873e-001;2.046946e+002;3.029953e-002;2.442317e-002;1.135064e-001;3.704020e-002;8.377209e-001;1.353645e-003;-6.413101e-001;6.544243e-001;-6.078162e-002;-6.244591e-001;-9.979010e-001;-3.211139e-001;-1.542799e+000;2.787399e-003;7.006779e-001;1.712238e-001;-7.536558e-001;-2.020290e+000;-1.432012e+000;1.373142e-001;1.128909e-001;5.156393e-002;1.296085e-001;1.937988e-001;1.884681e-001;1.085441e-001;1.190254e-001;-4.160583e-004;2.139598e-003;1.536861e-002;3.166366e-003;2.467167e-003;-4.238069e-003;1.167362e-002;1.356244e-002;-1.074682e+001;-8.106351e-003;-2.012221e-001;5.562875e-004;5.975820e-004;-7.786563e-005
0;0;0;1;0;0;001;08;1.260000;2.476329e-001;-6.363498e+001;-3.235674e+000;2.728377e+001;1.691211e+001;5.944896e+000;-5.051520e+000;-5.806695e+000;-1.556464e+001;-2.293662e+001;-2.432020e+001;-2.122358e+001;-2.114821e+001;-1.821245e+001;-1.467187e+001;-1.185445e+001;-3.830182e+000;-6.204202e+000;-9.591154e+000;-9.787201e+000;-9.151767e+000;-8.029471e+000;-7.359269e+000;-6.731717e+000;1.427172e-001;2.013193e-001;1.034421e+000;1.333207e+000;1.703739e+000;1.877338e+000;2.277234e+000;2.345764e+000;2.172287e+002;7.229192e-001;1.651428e+002;1.876913e-001;1.854555e-001;1.241021e-001;2.936335e-002;3.294492e+000;9.662061e-001;-2.845434e+000;-1.821493e+000;-1.226221e+000;3.931001e-001;-2.854691e-001;7.639599e-003;1.097754e+000;4.730290e-001;1.615011e+000;-1.092350e-001;6.359972e-001;-3.710928e-002;-4.140892e-001;2.634053e-001;3.292769e-001;6.902450e-001;6.900304e-001;5.831313e-001;4.581680e-001;3.812090e-001;3.112929e-001;2.680302e-003;2.532375e-002;-1.913733e-002;-2.402251e-002;-9.320187e-003;-1.316599e-002;3.224945e-003;4.167247e-003;-1.094503e+001;-4.933226e-003;-9.680903e-002;6.730509e-004;6.684514e-004;4.734338e-005
0;0;0;1;0;0;001;08;1.270000;2.933924e-001;-5.905720e+001;-2.328439e+000;2.319552e+001;1.354623e+001;4.865945e+000;-3.703540e+000;-4.833644e+000;-1.296482e+001;-1.912081e+001;-2.392538e+001;-1.786401e+001;-2.355890e+001;-1.789841e+001;-1.377205e+001;-1.457598e+001;-3.558500e+000;-5.896875e+000;-8.549006e+000;-8.821631e+000;-8.324056e+000;-7.402323e+000;-6.847263e+000;-6.272583e+000;1.459164e-001;2.482428e-001;1.001565e+000;1.304278e+000;1.679137e+000;1.860137e+000;2.292666e+000;2.356798e+000;2.044771e+002;7.189687e-001;1.662223e+002;2.953431e-001;2.856262e-001;1.598330e-001;7.622847e-003;5.029363e+000;1.517577e+000;-4.190582e+000;-3.401137e+000;-5.094318e-001;1.326117e+000;3.246371e-001;2.233839e-001;3.511599e+000;1.113634e+000;1.286463e+000;7.904579e-001;1.126468e+000;1.565255e+000;8.804626e-001;3.757266e-001;5.016201e-001;1.067832e+000;1.090648e+000;8.988289e-001;6.311787e-001;5.552119e-001;4.225032e-001;4.667553e-003;3.838443e-002;-3.552006e-002;-4.492057e-002;-2.312549e-002;-1.567175e-002;-1.371789e-002;-9.407830e-003;-5.251370e+000;2.117330e-003;9.760390e-002;2.934081e-004;2.749761e-004;1.021740e-004
0;0;0;1;0;0;001;08;1.280000;2.778541e-001;-5.221134e+001;-8.624795e-001;1.679956e+001;8.542054e+000;5.914953e+000;1.713173e+000;-2.269431e+000;-1.451656e+001;-1.308203e+001;-2.317496e+001;-1.957099e+001;-2.347909e+001;-1.541831e+001;-9.449019e+000;-8.178843e+000;-3.109954e+000;-5.279557e+000;-7.083175e+000;-7.187447e+000;-7.105440e+000;-6.597622e+000;-5.995003e+000;-5.695980e+000;1.525678e-001;3.046320e-001;9.449565e-001;1.224794e+000;1.664090e+000;1.851800e+000;2.249178e+000;2.325539e+000;2.048878e+002;7.270947e-001;2.061198e+002;3.071444e-001;2.909802e-001;1.580499e-001;5.828117e-003;5.274535e+000;2.230745e+000;-4.293634e+000;-3.816239e+000;-8.701754e-002;-4.419010e-001;4.154687e-002;-1.319331e+000;2.988294e+000;1.019657e+000;8.040425e-001;2.497979e+000;1.343257e+000;1.750500e+000;1.414077e+000;4.773256e-001;6.873154e-001;1.113058e+000;1.164780e+000;9.558274e-001;6.431774e-001;5.190620e-001;3.135232e-001;6.233412e-003;3.356010e-002;-4.272683e-002;-5.491512e-002;-3.315039e-002;-1.871707e-002;-3.260150e-002;-2.039819e-002;1.743611e+000;4.788280e-003;1.844851e-001;-3.636681e-004;-3.554197e-004;-5.711111e-005
0;0;0;1;0;0;001;08;1.290000;2.430497e-001;-4.671960e+001;1.535545e+000;1.291866e+001;4.459362e+000;6.572636e+000;-1.733293e+000;-3.965482e+000;-1.592679e+001;-1.016238e+001;-2.103300e+001;-1.918747e+001;-1.846432e+001;-1.672994e+001;-7.634155e+000;-7.397236e+000;-2.556704e+000;-4.466799e+000;-6.008444e+000;-6.046191e+000;-6.045668e+000;-5.909382e+000;-5.546345e+000;-5.437878e+000;1.600088e-001;3.350897e-001;9.123457e-001;1.176561e+000;1.603746e+000;1.827018e+000;2.206420e+000;2.295153e+000;2.145043e+002;7.395862e-001;2.433540e+002;1.491118e-001;1.396712e-001;1.592162e-001;2.774245e-002;4.196837e+000;3.207233e+000;-2.559075e+000;-3.488980e+000;-6.843139e-001;-2.707990e+000;-4.634650e-001;-2.050360e+000;1.087966e+000;2.325737e+000;2.002712e+000;4.149799e+000;2.307230e+000;5.905848e-001;2.054332e-001;5.069839e-001;7.856833e-001;9.113398e-001;9.167031e-001;6.865515e-001;4.513476e-001;2.749640e-001;1.125044e-001;6.370719e-003;1.388261e-002;-4.913826e-002;-5.766248e-002;-3.386907e-002;-2.468017e-002;-3.843636e-002;-2.128584e-002;3.801645e+000;2.336747e-003;7.967835e-002;-6.562943e-004;-6.048773e-004;-2.187150e-004
0;0;0;1;0;0;001;08;1.300000;3.019449e-001;-4.343110e+001;5.986061e+000;1.095403e+001;2.374346e+000;4.656463e+000;-8.246148e+000;-6.033042e+000;-2.068031e+001;-1.247437e+001;-2.066811e+001;-1.654164e+001;-1.120561e+001;-1.208039e+001;-8.988317e+000;-8.373441e+000;-1.944452e+000;-3.482663e+000;-5.296143e+000;-5.351023e+000;-5.511824e+000;-5.560055e+000;-5.414418e+000;-5.581453e+000;1.668380e-001;3.256963e-001;8.653967e-001;1.122490e+000;1.575682e+000;1.800312e+000;2.157349e+000;2.274595e+000;2.209332e+002;7.365518e-001;2.402197e+002;3.587824e-002;3.771732e-002;8.880167e-002;4.726790e-002;2.273642e+000;3.511753e+000;2.803812e-002;-2.423939e+000;-1.995933e+000;-4.158237e+000;3.950987e-002;-1.407002e+000;-5.546986e-001;2.626960e+000;3.968821e+000;3.892319e+000;2.767861e+000;-6.202844e-001;-2.372364e+000;4.275018e-001;7.055067e-001;5.780355e-001;4.595328e-001;2.172283e-001;1.680164e-001;-1.761436e-003;-7.891164e-002;4.990187e-003;-4.653850e-003;-5.755913e-002;-3.912861e-002;-2.431004e-002;-2.062664e-002;-2.479491e-002;-8.123184e-003;7.358368e-001;-6.050634e-003;-7.697147e-002;-5.683188e-004;-4.942283e-004;-3.044205e-004
0;0;0;1;0;0;001;08;1.310000;4.200592e-001;-4.246313e+001;1.028345e+001;1.332291e+001;-8.148198e-001;2.073621e+000;-1.226383e+001;-5.269164e+000;-2.013474e+001;-1.398481e+001;-1.355012e+001;-9.365130e+000;-8.946650e+000;-8.031213e+000;-1.104948e+001;-1.345152e+001;-1.606331e+000;-2.866905e+000;-4.885824e+000;-5.156328e+000;-5.688106e+000;-5.664369e+000;-5.762736e+000;-5.767324e+000;1.706349e-001;3.071237e-001;7.956533e-001;1.067117e+000;1.553996e+000;1.762481e+000;2.146399e+000;2.275840e+000;2.154626e+002;7.259238e-001;1.990509e+002;1.849514e-002;3.058007e-002;5.590115e-002;3.075440e-002;6.820145e-001;3.047002e+000;2.122484e+000;-1.983145e+000;-2.886598e+000;-2.320818e+000;8.782916e-001;3.172874e-001;2.717953e-001;2.774595e+000;5.014350e+000;1.580369e+000;2.418254e+000;7.508125e-002;-1.851962e+000;2.464674e-001;4.835459e-001;3.540362e-001;1.073763e-001;-1.795287e-001;-1.279937e-001;-1.613306e-001;-1.115708e-001;3.784445e-003;-1.072816e-002;-6.492037e-002;-2.707810e-002;-1.088166e-002;-6.846535e-003;-1.550794e-003;4.935098e-003;-3.692667e+000;-9.858042e-003;-4.728438e-002;-2.040112e-005;-6.970414e-006;-5.808587e-005
0;0;0;1;0;0;001;08;1.320000;4.256888e-001;-4.297136e+001;1.232233e+001;1.673762e+001;-9.405478e-001;-1.815203e+000;-1.381274e+001;-1.420041e+000;-1.944759e+001;-1.394430e+001;-1.378160e+001;-4.638057e+000;-8.776330e+000;-5.928366e+000;-1.084278e+001;-1.701352e+001;-1.447631e+000;-2.551970e+000;-4.754308e+000;-5.334714e+000;-6.198080e+000;-5.880047e+000;-5.895615e+000;-5.925815e+000;1.722057e-001;2.953458e-001;7.155070e-001;1.083873e+000;1.567415e+000;1.780936e+000;2.155214e+000;2.294579e+000;2.080878e+002;7.036726e-001;1.793174e+002;9.581191e-003;2.872549e-002;1.381283e-002;-1.567833e-002;-2.702183e-001;1.786113e+000;2.283336e+000;-1.695113e+000;-3.373425e+000;1.802609e-001;1.375521e+000;2.304468e+000;2.680828e+000;2.030983e+000;3.919814e+000;-9.092039e-001;6.655764e-001;2.077107e+000;-2.050301e-001;-1.988530e-004;1.768705e-001;2.591909e-001;-8.146920e-002;-3.105161e-001;-2.646535e-001;-1.471166e-001;-5.704327e-002;4.819895e-003;-3.006816e-004;-5.661673e-002;-1.267419e-002;-4.685867e-003;6.220424e-003;2.055686e-002;1.107943e-002;-3.882455e+000;-4.931795e-003;-4.342498e-003;0;0;8.395708e-005
0;0;0;1;0;0;001;08;1.330000;3.349497e-001;-4.353940e+001;1.360242e+001;2.063928e+001;-3.798918e+000;-4.624524e+000;-1.055409e+001;-1.880525e+000;-1.495671e+001;-8.068431e+000;-1.060328e+001;-6.751283e-002;-1.177711e+001;-7.714684e+000;-6.331517e+000;-1.233701e+001;-1.572778e+000;-2.514416e+000;-4.509181e+000;-5.517464e+000;-6.600184e+000;-6.389354e+000;-6.112400e+000;-5.823551e+000;1.762472e-001;2.966242e-001;6.626887e-001;1.060479e+000;1.553472e+000;1.802474e+000;2.199734e+000;2.309837e+000;2.024637e+002;7.067356e-001;0;0;0;0;-3.543424e-002;-5.912498e-001;6.438452e-001;5.649163e-001;-1.990623e+000;-3.162434e+000;2.048052e+000;1.148825e+000;2.792098e+000;4.118011e+000;6.983794e-001;9.822928e-001;-1.805055e+000;-3.548886e-001;3.358889e+000;2.415311e+000;-2.206854e-001;-6.669863e-002;2.857965e-001;-7.367525e-002;-2.008413e-001;-2.744142e-001;-6.622662e-002;-2.114849e-002;8.602651e-003;1.640987e-002;-3.763767e-002;-1.498133e-002;-4.225147e-003;8.950377e-003;2.377534e-002;3.784466e-003;-2.503967e-002;5.085391e-003;1.034016e-001;-7.333541e-006;0;1.631285e-004
