l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;02;2.050000;6.676309e-001;-9.624660e+000;-6.722093e+000;-1.901389e+001;-2.150790e+001;-2.782345e+001;-2.025208e+001;-9.889732e+000;-3.982584e+001;1.072162e+001;-8.934909e+000;1.716688e+000;-2.390440e+001;-3.657528e+001;1.518897e+001;-3.254452e+001;-1.231761e+000;1.071428e+000;8.424714e-001;1.222937e+000;5.573842e-001;2.872564e-001;1.295316e+000;6.187877e-001;3.681936e-001;5.927140e-001;8.696824e-001;1.125991e+000;1.621910e+000;1.799610e+000;2.284199e+000;2.303809e+000;2.388200e+002;8.345311e-001;2.581464e+002;7.321405e-002;4.374789e-002;1.593321e-001;1.593155e-001;9.574454e-001;-9.952302e-001;2.271140e+000;1.529593e+000;1.790822e+000;-3.676472e+000;-2.732914e+000;-3.183193e-001;4.524905e+000;2.745847e+000;-8.491017e+000;-4.109357e+000;7.740137e+000;-2.306672e+000;4.421120e-002;1.616369e-001;1.074418e-001;2.951603e-002;-3.028084e-001;2.572259e-001;1.569174e-001;4.101365e-002;2.370046e-002;-5.106634e-003;-2.436933e-002;4.074477e-002;-1.240518e-002;3.069794e-002;-1.540663e-002;3.601647e-003;6.570125e-003;6.000192e+000;-1.317409e-002;3.571569e-002;8.736964e-006;-3.806279e-005;-1.817222e-004
1;0;0;0;0;0;001;02;2.060000;6.501787e-001;-1.068228e+001;-7.124520e+000;-1.339269e+001;-1.970196e+001;-2.452150e+001;-2.614644e+001;-1.570688e+001;-4.149266e+001;1.134607e+001;-7.071409e+000;-9.562117e+000;-2.323306e+001;-2.459777e+001;1.080129e+001;-3.375315e+001;-1.032842e+000;1.157064e+000;4.605348e-001;4.609574e-001;3.499542e-001;-6.847511e-003;8.780570e-001;1.800159e-001;3.413185e-001;5.268218e-001;9.052842e-001;1.096895e+000;1.658087e+000;1.790612e+000;2.277688e+000;2.305121e+000;2.455602e+002;8.221943e-001;2.657808e+002;5.902498e-002;3.482030e-002;8.599996e-002;1.296639e-001;-1.439577e+000;-8.666962e-001;6.175041e+000;5.551896e+000;1.785554e+000;-5.863954e+000;-3.161207e+000;9.434502e-001;-9.421731e-001;2.656371e-001;-7.922907e+000;1.145616e+000;1.067599e+001;-3.920880e+000;1.633007e-001;2.089582e-001;-8.694009e-002;-4.810632e-001;-1.037909e+000;-3.421876e-001;-5.627201e-002;-2.548546e-001;-3.012592e-001;-2.422341e-002;-5.426502e-002;5.171376e-002;2.699207e-002;3.201630e-002;-1.004277e-002;1.873636e-003;6.942702e-003;5.443255e+000;-3.128619e-002;2.106648e-002;-3.537953e-005;-3.174741e-005;-2.326276e-004
1;0;0;0;0;0;001;02;2.070000;1.009699e+000;-1.335349e+001;-8.052432e+000;-4.255532e+000;-1.166561e+001;-2.560103e+001;-3.342328e+001;-1.969504e+001;-4.165327e+001;6.821830e+000;-7.159611e+000;-1.573957e+001;-2.018962e+001;-1.012954e+001;4.645023e+000;-3.435918e+001;-7.444537e-001;1.078123e+000;-2.469803e-001;-1.121783e+000;-5.048880e-001;-2.426011e-002;6.014478e-001;-1.964701e-001;3.065940e-001;4.440538e-001;9.621067e-001;1.190850e+000;1.694265e+000;1.789241e+000;2.288233e+000;2.319290e+000;2.508060e+002;7.833569e-001;2.665432e+002;4.483591e-002;2.589271e-002;1.266784e-002;6.574836e-002;-2.551303e+000;-1.950562e+000;7.720689e+000;9.177372e+000;1.493199e+000;-4.732911e+000;-1.965821e+000;3.194417e+000;-4.694170e+000;-1.419805e+000;-4.582160e+000;5.131188e+000;9.810450e+000;-5.144559e+000;7.980831e-001;1.203261e-001;-3.686072e-001;-8.857730e-001;-1.414614e+000;-6.311384e-001;-1.482477e-002;-1.994566e-001;-2.376995e-001;-3.250800e-002;-3.960944e-002;6.897294e-002;7.910566e-002;2.939775e-002;1.409161e-003;3.219962e-003;6.722403e-003;3.944762e+000;-8.952694e-002;-2.897828e-005;-1.249971e-005;-1.452736e-006;-3.193381e-005
1;0;0;0;0;0;001;02;2.080000;7.552904e-001;-1.693145e+001;-1.018900e+001;3.906875e+000;9.428511e-001;-2.348153e+001;-4.218028e+001;-2.078943e+001;-3.476956e+001;-2.032671e+000;-1.171144e+001;-2.133821e+001;-1.299512e+001;-2.531666e+000;-5.466900e-001;-3.241954e+001;-5.460193e-001;5.574949e-001;-1.305279e+000;-2.923577e+000;-1.209577e+000;1.359917e-002;2.575749e-001;-6.343593e-001;2.690634e-001;3.924335e-001;1.048780e+000;1.280054e+000;1.717051e+000;1.778656e+000;2.281208e+000;2.320414e+000;2.536011e+002;7.100547e-001;2.657182e+002;3.200061e-002;3.167803e-002;1.689518e-002;1.015883e-002;-2.285436e+000;-3.889849e+000;7.248083e+000;1.031177e+001;2.203670e+000;6.544582e-001;1.928663e+000;6.671078e+000;-4.608100e+000;-1.249999e+000;6.099544e-001;7.366373e+000;6.549880e+000;-3.762844e+000;3.171903e+000;-2.009376e-001;-7.673175e-001;-1.082760e+000;-1.277462e+000;-6.245731e-001;9.428810e-002;7.218407e-002;1.364318e-001;-2.616212e-002;2.040390e-002;9.577763e-002;1.100614e-001;2.958640e-002;2.616169e-002;6.992054e-003;7.738876e-003;2.164363e+000;-1.578759e-001;0;0;0;0
1;0;0;0;0;0;001;02;2.090000;9.438168e-001;-1.925659e+001;-1.494267e+001;1.093977e+001;1.405655e+001;-2.087744e+001;-3.589972e+001;-1.717756e+001;-2.721530e+001;-6.059864e+000;-1.371392e+001;-1.530606e+001;-3.367430e+000;1.443923e+000;-4.859832e+000;-2.922091e+001;-8.735417e-001;-4.718235e-001;-2.703487e+000;-4.157867e+000;-1.818542e+000;2.029093e-001;6.082743e-001;-1.625221e-001;2.417812e-001;4.618610e-001;1.142799e+000;1.429940e+000;1.739417e+000;1.812634e+000;2.298539e+000;2.329775e+000;2.545233e+002;4.429661e-001;0;0;0;0;-4.613120e-002;-9.711128e-001;-6.752985e+000;5.658290e+000;7.708507e+000;2.905032e+000;7.823100e+000;5.544128e+000;8.953988e+000;-1.406458e+000;6.650165e-001;4.992118e+000;7.248614e+000;3.520579e+000;-9.957450e-001;6.240396e+000;-6.649897e-001;-1.128672e+000;-1.047172e+000;-7.784767e-001;-4.291154e-001;2.020179e-001;4.915558e-001;7.180179e-001;-2.871276e-003;1.022655e-001;1.112866e-001;1.173079e-001;3.748317e-002;6.045663e-002;1.330819e-002;1.067166e-002;8.356949e-001;-2.073758e-001;0;0;0;0
1;0;0;0;0;0;001;02;2.100000;7.339142e-001;-1.915792e+001;-2.312865e+001;1.525007e+001;1.899583e+001;-1.586495e+001;-2.163593e+001;-7.322308e+000;-1.535625e+001;-5.253586e+000;-1.004425e+001;-6.729097e+000;5.187716e+000;2.364897e+000;-3.260504e+000;-2.046277e+001;-1.972986e+000;-1.904551e+000;-3.725013e+000;-4.408311e+000;-2.116084e+000;3.510083e-001;1.235564e+000;8.452007e-001;2.429143e-001;6.199377e-001;1.293826e+000;1.527657e+000;1.783443e+000;1.909724e+000;2.307495e+000;2.338573e+000;2.545233e+002;2.030104e-001;0;0;0;0;-1.554028e-002;2.914745e-001;-9.367998e+000;4.059339e+000;2.888489e+000;1.663555e+000;1.116844e+001;7.198164e+000;8.546923e+000;1.823015e+000;2.232535e+000;6.590991e+000;4.234826e+000;1.417459e+000;1.296631e+000;7.906637e+000;-1.080400e+000;-1.290661e+000;-8.130218e-001;-3.359402e-001;-2.639824e-001;2.970907e-001;8.389557e-001;1.188554e+000;3.629909e-002;1.621541e-001;1.185645e-001;1.103732e-001;5.088638e-002;8.827152e-002;1.866419e-002;1.457925e-002;1.844452e-001;-1.863075e-001;0;0;0;0
1;0;0;0;0;0;001;02;2.110000;7.897316e-001;-1.709582e+001;-3.534753e+001;1.836432e+001;1.785044e+001;-1.488417e+001;-4.579959e+000;1.292034e+000;-6.589987e+000;1.399999e+000;-4.668122e+000;1.916469e+000;6.962040e+000;5.025072e+000;1.023205e+000;-9.135590e+000;-3.355919e+000;-3.334215e+000;-4.272971e+000;-4.271799e+000;-2.197212e+000;8.171250e-001;2.570232e+000;2.653839e+000;3.053122e-001;8.416292e-001;1.396017e+000;1.653588e+000;1.848485e+000;2.025991e+000;2.341630e+000;2.363569e+000;2.545233e+002;0;0;0;0;0;-4.167377e-002;6.015892e-001;-1.051977e+001;2.362798e+000;-1.028240e+000;5.744941e-001;8.940676e+000;6.197443e+000;6.766903e+000;2.792847e+000;1.953218e+000;4.790828e+000;1.155179e+000;-2.764773e-001;1.800289e+000;7.138341e+000;-1.257110e+000;-1.264779e+000;-5.742976e-001;-1.487256e-001;-9.682024e-002;3.200838e-001;8.859933e-001;1.248849e+000;7.713095e-002;1.719377e-001;1.023680e-001;8.158461e-002;5.342351e-002;8.769463e-002;1.475728e-002;1.237888e-002;0;-6.567198e-002;0;0;0;0
1;0;0;0;0;0;001;02;2.120000;7.546317e-001;-1.655446e+001;-4.682656e+001;2.049129e+001;1.348836e+001;-1.816039e+001;-1.997939e+000;5.966585e+000;-2.347605e+000;3.352471e+000;-5.071664e+000;3.005477e+000;3.014272e+000;2.765055e+000;2.994948e+000;-2.929018e+000;-4.706831e+000;-4.464616e+000;-4.585646e+000;-4.546312e+000;-2.340155e+000;1.191945e+000;3.471374e+000;3.900230e+000;4.187934e-001;1.013320e+000;1.514994e+000;1.720096e+000;1.916949e+000;2.113336e+000;2.352983e+000;2.376413e+000;2.545233e+002;0;0;0;0;0;-3.902809e-002;5.192165e-002;-9.587067e+000;1.001820e+000;-1.871121e+000;-2.393527e-001;4.132845e+000;4.037477e+000;3.725200e+000;1.439228e+000;1.354161e+000;2.516075e+000;-1.612995e-001;-1.256628e+000;1.478992e-001;3.885722e+000;-1.158240e+000;-1.070533e+000;-4.859681e-001;-1.897534e-001;-1.049795e-002;3.335964e-001;6.879121e-001;9.687122e-001;9.604655e-002;1.437119e-001;7.273515e-002;5.438743e-002;3.970337e-002;6.131423e-002;7.121253e-003;6.477547e-003;0;2.423135e-002;0;0;0;0
1;0;0;0;0;0;001;02;2.130000;7.250893e-001;-1.755037e+001;-5.569255e+001;2.013315e+001;1.166909e+001;-1.685725e+001;-1.015342e+000;7.165210e+000;1.148845e-001;3.601340e+000;-6.434119e+000;3.780794e+000;3.495186e+000;-1.385425e-001;1.013889e+000;-2.296078e+000;-5.792171e+000;-5.515688e+000;-5.144659e+000;-4.832495e+000;-2.190608e+000;1.382860e+000;3.920336e+000;4.554209e+000;5.394964e-001;1.124858e+000;1.544055e+000;1.741643e+000;1.939781e+000;2.149301e+000;2.349581e+000;2.372750e+000;2.545233e+002;2.161114e-001;0;0;0;0;-6.890498e-002;-4.073952e-001;-6.968750e+000;-2.174954e-001;-5.815496e-001;2.402513e-001;7.294487e-001;3.276250e+000;2.858576e+000;-1.103231e+000;1.446221e+000;1.153650e+000;4.804368e-001;-9.715498e-001;-8.522414e-001;8.034895e-001;-8.736385e-001;-8.141040e-001;-3.955429e-001;-1.994001e-001;8.260719e-002;3.324229e-001;3.648159e-001;5.581385e-001;8.455883e-002;9.716638e-002;4.565636e-002;2.271655e-002;1.358799e-002;2.635608e-002;-3.271365e-003;-2.027821e-003;0;6.483342e-002;0;0;0;0
1;0;0;0;0;0;001;02;2.140000;5.710949e-001;-1.867103e+001;-6.089147e+001;1.937476e+001;1.273090e+001;-1.607517e+001;-2.754015e+000;9.928487e+000;-8.268976e-002;8.418838e-001;-2.390451e+000;4.919113e+000;6.114645e+000;-1.336438e+000;-2.516350e+000;-4.453919e+000;-6.546058e+000;-6.166481e+000;-5.719010e+000;-5.076731e+000;-2.171876e+000;1.736123e+000;4.000073e+000;4.738577e+000;6.060550e-001;1.196882e+000;1.583483e+000;1.755566e+000;1.936311e+000;2.154640e+000;2.339125e+000;2.366371e+000;2.545233e+002;2.161114e-001;0;0;0;0;-7.103044e-003;-1.404360e-001;-3.914158e+000;-8.018839e-001;1.067098e+000;6.397468e-001;3.017458e-001;2.483864e+000;1.916211e+000;-2.233521e+000;2.475413e+000;5.710429e-001;7.973825e-001;2.991534e-001;-1.075823e+000;-4.051746e-001;-4.691167e-001;-4.825237e-001;-2.591310e-001;-8.664469e-002;1.349046e-001;3.406432e-001;1.767964e-001;3.006415e-001;4.871822e-002;6.123886e-002;2.233500e-002;7.970905e-003;-3.400064e-003;-1.988173e-003;-5.073261e-003;-3.477144e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;02;2.150000;5.369750e-001;-1.807451e+001;-6.315882e+001;1.783511e+001;1.532142e+001;-1.472552e+001;-5.546785e-001;1.569233e+001;6.570437e+000;-2.860862e+000;1.222375e+000;6.727901e+000;7.814037e+000;2.218069e+000;-4.823526e-001;-4.355692e+000;-6.804498e+000;-6.553802e+000;-5.684003e+000;-5.003590e+000;-1.868315e+000;2.207151e+000;4.129962e+000;5.025358e+000;6.344755e-001;1.235680e+000;1.590054e+000;1.749436e+000;1.906744e+000;2.137119e+000;2.332202e+000;2.358451e+000;2.545233e+002;2.161114e-001;0;0;0;0;4.742988e-002;3.255674e-001;-1.596004e+000;-1.165750e+000;1.589408e+000;-3.936527e-001;8.074760e-002;2.037421e+000;1.369954e-001;-3.010492e+000;2.524195e+000;1.316615e-001;1.099576e-001;1.438665e+000;-3.589689e-001;-5.357040e-001;-1.787437e-001;-1.678909e-001;-6.170530e-002;4.208899e-002;1.117561e-001;3.568093e-001;1.190464e-001;1.469434e-001;2.520718e-002;4.003357e-002;1.619235e-002;4.276872e-003;-6.275797e-003;-1.819422e-002;-5.399180e-003;-2.933502e-003;0;-6.483342e-002;0;0;0;0
1;0;0;0;0;0;001;02;2.160000;8.131736e-001;-1.699457e+001;-6.266421e+001;1.763089e+001;1.699768e+001;-1.602752e+001;-7.195422e-001;1.412234e+001;4.005675e+000;-4.584033e+000;3.477156e+000;4.387138e+000;4.841759e+000;3.082516e+000;-1.636045e+000;-3.925084e+000;-6.546252e+000;-6.358177e+000;-5.611628e+000;-4.893988e+000;-1.826779e+000;2.483015e+000;4.250543e+000;5.167863e+000;6.148949e-001;1.264104e+000;1.603670e+000;1.756055e+000;1.916468e+000;2.109486e+000;2.336307e+000;2.366177e+000;2.545233e+002;0;0;0;0;0;7.300888e-002;3.862106e-001;-4.182022e-001;-1.739928e+000;1.273008e+000;-1.104489e+000;-1.027889e-001;3.860281e-001;-2.420437e+000;-2.585376e+000;2.095878e+000;-1.800914e-001;-1.491163e+000;1.489610e+000;5.147609e-001;1.086092e-002;-6.267147e-002;3.064013e-003;1.217046e-002;1.444682e-001;6.053474e-002;3.002565e-001;1.026649e-001;3.546214e-002;1.403653e-002;2.506615e-002;9.591687e-003;2.222157e-003;-1.561439e-003;-2.423448e-002;-4.013920e-003;-3.348589e-004;0;-1.841028e-002;0;0;0;0
1;0;0;0;0;0;001;02;2.170000;8.411993e-001;-1.676076e+001;-6.278621e+001;1.517633e+001;1.748273e+001;-1.884934e+001;-1.628840e+000;1.525539e+001;-1.244321e+000;-8.738163e+000;3.253051e+000;4.705089e+000;4.681417e+000;4.845303e+000;-1.221108e+000;-5.239015e+000;-6.685793e+000;-6.259295e+000;-5.506876e+000;-4.713421e+000;-1.804376e+000;2.793460e+000;4.390333e+000;5.074283e+000;6.611123e-001;1.291416e+000;1.614923e+000;1.762783e+000;1.918324e+000;2.080907e+000;2.323995e+000;2.358179e+000;2.545233e+002;0;0;0;0;0;2.331224e-002;-3.623753e-002;2.605957e-001;-2.750355e+000;8.669941e-001;-1.362467e+000;-1.173167e+000;-7.659534e-001;-5.326590e+000;-2.039444e+000;1.723446e+000;-1.470974e+000;-2.777703e+000;1.051825e+000;1.083329e+000;2.099771e-001;-7.122608e-002;4.813247e-002;-1.009135e-002;1.979674e-001;4.045629e-003;2.653825e-001;4.866857e-002;-1.661324e-001;1.863961e-002;6.337655e-003;5.207443e-003;3.168583e-004;-5.348933e-003;-3.127231e-002;-7.872963e-003;-4.744768e-003;1.312421e+000;8.036482e-002;0;0;0;0
1;0;0;0;0;0;001;02;2.180000;7.840272e-001;-1.739686e+001;-6.316879e+001;1.200451e+001;1.801528e+001;-1.953571e+001;-2.730878e+000;1.207710e+001;-8.277495e+000;-9.146346e+000;7.073602e+000;5.030062e+000;2.251390e-001;4.797995e+000;4.268325e-001;-3.957953e+000;-6.918768e+000;-6.298415e+000;-5.746721e+000;-4.499474e+000;-1.901171e+000;2.944250e+000;4.383213e+000;4.891426e+000;6.629192e-001;1.294345e+000;1.619007e+000;1.760003e+000;1.922714e+000;2.061573e+000;2.323159e+000;2.364833e+000;2.545233e+002;2.321157e-001;0;0;0;0;-1.809097e-002;-4.676361e-001;2.578407e+000;-2.958651e+000;7.361044e-001;-1.064675e+000;-2.770473e+000;-2.683134e+000;-6.438615e+000;-1.702805e+000;1.626052e+000;-3.227477e+000;-4.418471e+000;6.067646e-001;1.872247e+000;8.749260e-001;2.130338e-001;2.603979e-001;6.497884e-002;2.258804e-001;-5.710666e-002;1.024077e-001;-1.684927e-001;-4.698958e-001;-1.058220e-002;-5.072004e-002;-1.262916e-002;-1.203874e-002;-1.933788e-002;-4.067228e-002;-1.311188e-002;-1.110623e-002;4.110934e+000;2.067453e-001;0;0;0;0
1;0;0;0;0;0;001;02;2.190000;6.681094e-001;-1.805456e+001;-6.160356e+001;6.896529e+000;1.914759e+001;-1.978376e+001;-5.414844e+000;1.288519e+001;-1.392093e+001;-1.077692e+001;8.041380e+000;-9.484317e-001;-3.766167e+000;6.619454e+000;3.902852e+000;-3.289372e+000;-6.974370e+000;-6.343021e+000;-5.666914e+000;-4.211010e+000;-1.810891e+000;3.303446e+000;4.306971e+000;4.332915e+000;7.036614e-001;1.252247e+000;1.608423e+000;1.749046e+000;1.876876e+000;2.004714e+000;2.299411e+000;2.335399e+000;2.610854e+002;5.018777e-001;0;0;0;0;-2.328924e-002;-3.895554e-001;7.351205e+000;-2.985311e+000;-6.104034e-001;-1.240243e+000;-5.340217e+000;-6.146743e+000;-7.188246e+000;-2.997694e-001;-4.390543e-001;-5.372609e+000;-5.812720e+000;-9.885851e-001;2.242018e+000;1.265775e+000;9.173946e-001;8.294994e-001;4.607193e-001;3.342692e-001;-5.164391e-002;-2.510356e-001;-5.366675e-001;-8.837813e-001;-6.281990e-002;-1.365933e-001;-5.997374e-002;-4.130883e-002;-3.697585e-002;-5.173970e-002;-1.603770e-002;-1.507492e-002;7.803717e+000;2.226340e-001;0;0;0;0
1;0;0;0;0;0;001;02;2.200000;8.092637e-001;-1.868585e+001;-5.036350e+001;6.977537e+000;1.984578e+001;-2.088368e+001;-1.267890e+001;1.891774e+000;-2.184910e+001;-1.207868e+001;9.213250e+000;-8.923485e+000;-1.302681e+001;5.229264e+000;5.163211e+000;-5.252756e-001;-5.336794e+000;-5.014325e+000;-5.206715e+000;-4.015791e+000;-2.109055e+000;2.740061e+000;3.449761e+000;3.189068e+000;5.407093e-001;1.030088e+000;1.543774e+000;1.702730e+000;1.840502e+000;1.944221e+000;2.283039e+000;2.322036e+000;2.717969e+002;7.827876e-001;3.286355e+002;1.408433e-001;0;4.543560e-001;-2.304072e-002;5.665314e-001;1.202758e+001;-4.130824e+000;-2.905526e+000;-2.347588e+000;-7.700045e+000;-8.910306e+000;-7.085687e+000;1.574751e+000;-3.776895e+000;-5.052458e+000;-6.687905e+000;-2.768853e+000;2.016993e+000;2.540739e-001;1.626731e+000;1.558642e+000;1.099818e+000;6.231911e-001;1.829118e-001;-5.201474e-001;-7.915430e-001;-1.128597e+000;-1.036985e-001;-1.970183e-001;-1.168611e-001;-8.023611e-002;-5.111731e-002;-5.688458e-002;-1.682389e-002;-1.402457e-002;9.893265e+000;1.586911e-001;0;0;0;0
1;0;0;0;0;0;001;02;2.210000;7.121348e-001;-1.806404e+001;-3.243283e+001;2.763264e+000;1.351547e+001;-2.437656e+001;-2.335591e+001;-1.038566e+001;-3.039975e+001;-8.770844e+000;-1.204427e-002;-1.518118e+001;-1.775621e+001;-3.132569e-001;7.620796e+000;-6.264790e-001;-2.889807e+000;-2.753843e+000;-3.473283e+000;-3.283917e+000;-1.958654e+000;1.640377e+000;2.173722e+000;1.506556e+000;4.081178e-001;7.405782e-001;1.352671e+000;1.584876e+000;1.774550e+000;1.880885e+000;2.263866e+000;2.304203e+000;2.849051e+002;8.378342e-001;3.242296e+002;1.286773e-001;1.547937e-001;3.256172e-001;-4.261351e-002;2.120743e+000;1.324188e+001;-7.188968e+000;-6.090016e+000;-3.738818e+000;-7.296604e+000;-9.062991e+000;-5.664447e+000;4.815859e+000;-6.834784e+000;-2.514013e+000;-7.506773e+000;-4.874248e+000;1.328753e+000;-2.028595e+000;1.797892e+000;1.977895e+000;1.679612e+000;1.075222e+000;6.190766e-001;-5.067107e-001;-7.031965e-001;-9.439722e-001;-9.874239e-002;-1.896469e-001;-1.569951e-001;-1.142829e-001;-5.419564e-002;-5.195234e-002;-1.008883e-002;-6.384111e-003;8.837656e+000;8.128805e-002;-6.942953e-003;-4.309581e-005;0;-9.330514e-005
1;0;0;0;0;0;001;02;2.220000;6.468108e-001;-1.455946e+001;-1.761628e+001;-6.582980e+000;6.303710e+000;-2.897725e+001;-3.226057e+001;-2.083900e+001;-3.546652e+001;-2.275629e+000;-7.784161e+000;-1.311585e+001;-2.621937e+001;-5.579914e+000;8.652823e+000;-4.019030e+000;-8.273954e-001;-2.997924e-001;-1.344449e+000;-1.847065e+000;-9.127305e-001;1.175048e+000;1.492122e+000;6.616194e-001;2.921984e-001;5.650885e-001;1.162577e+000;1.440907e+000;1.718290e+000;1.839065e+000;2.256812e+000;2.310308e+000;2.920798e+002;8.575931e-001;3.136040e+002;4.749775e-002;1.094977e-001;2.521638e-001;-4.759445e-002;3.419650e+000;9.531233e+000;-1.045227e+001;-8.153253e+000;-4.299422e+000;-3.813117e+000;-4.485991e+000;-2.952709e+000;7.954482e+000;-8.057078e+000;-3.332644e-001;-7.567284e+000;-5.307803e+000;4.882969e-001;-4.526722e+000;1.201911e+000;1.734129e+000;1.834363e+000;1.426972e+000;1.049997e+000;-1.277038e-001;-2.284997e-001;-3.817202e-001;-3.760547e-002;-1.066766e-001;-1.457572e-001;-1.184361e-001;-4.621295e-002;-3.584271e-002;-2.312636e-003;-7.370710e-004;5.749017e+000;2.227247e-002;-3.893967e-002;-1.519610e-004;-4.693880e-005;-4.259808e-004
1;0;0;0;0;0;001;02;2.230000;5.362683e-001;-9.514041e+000;-1.176778e+001;-2.226805e+001;-4.531456e+000;-3.443107e+001;-3.210703e+001;-2.106438e+001;-3.543445e+001;8.400845e+000;-1.763384e+001;-1.142231e+001;-3.470375e+001;-1.234720e+001;8.801811e+000;-1.168547e+001;-2.396114e-001;1.189188e+000;8.000115e-001;8.073568e-002;6.863300e-001;1.552399e+000;1.769807e+000;8.767779e-001;3.342049e-001;5.365126e-001;1.014046e+000;1.308542e+000;1.667004e+000;1.797530e+000;2.262080e+000;2.309343e+000;2.951323e+002;8.709152e-001;3.042897e+002;4.394351e-002;5.256099e-002;9.950843e-002;-2.492352e-002;3.408703e+000;4.146956e+000;-1.034291e+001;-8.374639e+000;-4.010069e+000;7.696339e-001;1.678588e-001;-3.834133e-001;8.576436e+000;-7.034379e+000;2.535365e-001;-6.929340e+000;-3.954228e+000;9.510565e-003;-4.690191e+000;3.895084e-001;1.081966e+000;1.465683e+000;1.362851e+000;1.069621e+000;1.463469e-001;2.033700e-001;1.830947e-001;1.205146e-002;-2.490624e-002;-9.715445e-002;-9.914441e-002;-2.427832e-002;-1.405983e-002;7.522964e-003;4.613710e-003;2.224286e+000;1.033759e-002;-3.816218e-002;-1.167821e-004;-1.660086e-004;-3.301644e-004
1;0;0;0;0;0;001;02;2.240000;6.592247e-001;-5.862606e+000;-1.303986e+001;-3.276816e+001;-1.189702e+001;-3.735354e+001;-2.736893e+001;-1.519883e+001;-3.409529e+001;1.910789e+001;-2.226125e+001;-1.246924e+001;-4.238945e+001;-1.529278e+001;7.014188e+000;-1.762939e+001;-6.523352e-001;1.684806e+000;1.828451e+000;1.436742e+000;1.818438e+000;2.145531e+000;2.509219e+000;1.595355e+000;3.896384e-001;5.987377e-001;9.843004e-001;1.248716e+000;1.663211e+000;1.806685e+000;2.272369e+000;2.315780e+000;2.954284e+002;8.776094e-001;2.963170e+002;1.780059e-002;2.098325e-002;1.024524e-001;-1.264022e-002;2.145087e+000;5.390471e-001;-6.783360e+000;-7.230299e+000;-2.735393e+000;3.710959e+000;2.881447e+000;5.904537e-001;6.548017e+000;-5.379269e+000;-1.633085e-001;-4.196905e+000;-1.661651e+000;8.143529e-001;-2.826370e+000;-1.641803e-001;3.738189e-001;8.691872e-001;9.218610e-001;6.735209e-001;9.317496e-002;3.052230e-001;3.710913e-001;3.656498e-002;1.299835e-002;-5.198667e-002;-7.096355e-002;-4.757583e-003;1.027155e-003;1.298866e-002;5.553174e-003;-1.210632e-002;3.477079e-003;-3.044062e-002;-4.503938e-005;-1.059219e-004;-2.094561e-004
