l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;09;0.630000;4.212961e-001;-3.551342e+000;-1.250410e+001;-2.032517e+001;-2.588096e+001;-3.204976e+001;-2.672981e+001;-1.688782e+001;-5.534122e+001;9.564005e+000;-2.202690e+001;-8.288527e+000;-3.286442e+001;-1.248198e+001;-3.138620e-001;-2.087678e+001;-4.563303e-001;1.940841e+000;1.579484e+000;1.747835e+000;1.851018e+000;1.095915e+000;2.460480e+000;1.533876e+000;3.604571e-001;5.855768e-001;9.332485e-001;1.101970e+000;1.709907e+000;1.883178e+000;2.257763e+000;2.287770e+000;2.858402e+002;8.553305e-001;2.725143e+002;8.014641e-003;5.568270e-003;3.085592e-002;-9.323750e-002;-8.369282e-001;2.228713e+000;5.345209e-001;2.204648e+000;1.849461e+000;-2.499107e+000;5.591766e-001;-1.142722e+000;-3.166987e+000;4.768412e+000;4.085004e+000;-4.469400e-001;3.410723e+000;-2.101990e+000;1.240789e-001;-7.629971e-002;1.338271e-001;-1.612469e-001;-9.129123e-002;-7.812643e-002;7.707725e-002;-3.598663e-001;-5.405400e-001;-1.285502e-002;-1.746841e-002;-3.408033e-003;-4.450536e-003;-3.508047e-002;-4.624431e-002;-3.085666e-002;-2.788940e-002;-4.849420e+000;-3.108450e-002;-1.110615e-001;1.345527e-005;-1.980164e-005;7.020260e-004
1;0;0;0;0;0;001;09;0.640000;4.590467e-001;-4.302251e+000;-1.009598e+001;-2.039789e+001;-2.217585e+001;-3.038484e+001;-2.858000e+001;-1.743125e+001;-5.684529e+001;5.082620e+000;-1.703370e+001;-2.863965e+000;-3.557689e+001;-8.861359e+000;-3.051703e+000;-1.897547e+001;-4.641249e-001;2.099115e+000;1.375469e+000;1.733500e+000;1.810557e+000;1.283266e+000;2.162506e+000;1.028761e+000;3.451391e-001;5.733059e-001;9.268246e-001;1.096689e+000;1.658338e+000;1.815357e+000;2.220725e+000;2.250645e+000;2.816001e+002;7.979129e-001;2.688798e+002;9.207922e-003;5.961820e-003;6.268810e-002;2.108380e-002;-3.867369e+000;3.184929e+000;2.460840e+000;5.277272e+000;4.678495e+000;-6.394598e-001;3.283147e+000;2.355032e+000;-4.593230e+000;5.040534e+000;6.693539e+000;1.258479e+000;1.812751e+000;-2.027730e+000;1.941722e+000;-2.353646e-001;-3.719652e-001;-7.026938e-001;-6.158752e-001;-6.778595e-001;-2.719048e-001;-8.563617e-001;-9.873857e-001;-2.132007e-002;-2.313883e-002;-1.380041e-002;2.188281e-002;-4.991622e-002;-6.217713e-002;-3.761249e-002;-3.339939e-002;-5.628296e+000;-3.992572e-002;-1.499986e-001;2.281361e-004;1.787894e-004;1.622967e-003
1;0;0;0;0;0;001;09;0.650000;6.827976e-001;-8.177230e+000;-5.883075e+000;-1.796082e+001;-1.409695e+001;-2.377232e+001;-2.799824e+001;-1.096934e+001;-5.235122e+001;2.554008e+000;-1.065073e+001;7.189705e+000;-3.140927e+001;-6.126630e+000;-3.082945e+000;-1.318395e+001;-7.177632e-001;1.688340e+000;5.736662e-001;1.064968e+000;9.702188e-001;1.152684e+000;1.328908e+000;-2.167734e-002;3.267830e-001;5.486262e-001;9.115005e-001;1.127807e+000;1.599652e+000;1.720053e+000;2.172214e+000;2.200347e+000;2.751167e+002;7.520916e-001;2.556662e+002;1.257100e-002;5.351433e-003;2.291620e-001;6.980972e-002;-8.515024e+000;3.683203e+000;5.991987e+000;7.362187e+000;7.285871e+000;2.152717e+000;5.232090e+000;6.035220e+000;-7.460876e+000;4.130916e+000;6.242661e+000;4.293452e+000;-9.230709e-003;-3.168167e+000;1.513179e+000;-4.819474e-001;-1.124978e+000;-1.458529e+000;-1.453250e+000;-1.628526e+000;-1.030982e+000;-1.606976e+000;-1.553416e+000;-3.436911e-002;-4.411417e-002;-2.665902e-002;4.101066e-002;-4.529043e-002;-5.523382e-002;-3.586147e-002;-2.607527e-002;-6.323361e+000;-3.705897e-002;-1.820208e-001;4.047919e-004;3.417884e-004;2.252210e-003
1;0;0;0;0;0;001;09;0.660000;7.067108e-001;-2.065989e+001;-1.437926e+000;-8.963584e+000;-4.733290e+000;-1.362696e+001;-2.519857e+001;-2.256036e+000;-4.082267e+001;-7.026753e+000;-6.959871e+000;1.659171e+001;-2.482100e+001;-9.671409e+000;-7.239679e+000;-1.161852e+001;-1.443370e+000;-8.220211e-002;-1.493749e+000;-1.166052e+000;-1.368005e+000;-3.854822e-001;-1.005065e+000;-2.202820e+000;2.801341e-001;4.936477e-001;8.757570e-001;1.221583e+000;1.535413e+000;1.669386e+000;2.133209e+000;2.177954e+000;2.675026e+002;7.213826e-001;2.446603e+002;6.642646e-002;5.488729e-002;3.847418e-001;-1.173670e-002;-1.327123e+001;2.563885e+000;9.618827e+000;7.596015e+000;8.502002e+000;4.802550e+000;4.074043e+000;7.205091e+000;-9.773935e+000;1.640296e+000;9.529233e-001;5.268838e+000;-2.377180e+000;-4.931827e+000;-7.524451e-001;-7.971649e-001;-1.894662e+000;-2.268166e+000;-2.319185e+000;-2.486465e+000;-1.962387e+000;-2.274067e+000;-1.939452e+000;-4.611826e-002;-6.708986e-002;-2.138597e-002;4.662113e-002;-1.282442e-002;-1.404041e-002;-1.523991e-002;-7.699489e-004;-5.946707e+000;-3.225812e-002;-3.737028e-002;1.397298e-004;1.258801e-004;4.877941e-004
1;0;0;0;0;0;001;09;0.670000;6.465127e-001;-3.794765e+001;1.582894e+000;3.917613e+000;2.208697e+000;-3.999343e+000;-1.765694e+001;1.685020e+000;-3.317642e+001;-2.168569e+001;-6.409232e+000;1.319694e+001;-1.677510e+001;-1.212311e+001;-1.406071e+001;-1.698936e+001;-2.376445e+000;-2.593392e+000;-4.278553e+000;-4.068638e+000;-4.702331e+000;-3.224623e+000;-3.990613e+000;-4.617414e+000;2.211141e-001;4.048351e-001;8.254871e-001;1.244577e+000;1.544917e+000;1.679995e+000;2.122214e+000;2.193739e+000;2.612722e+002;7.083008e-001;2.344773e+002;9.193753e-002;7.697719e-002;5.072047e-001;-1.110599e-001;-1.517100e+001;-6.252443e-001;1.002979e+001;5.986431e+000;7.572397e+000;7.415504e+000;2.945431e-001;6.129614e+000;-8.957777e+000;-1.399262e+000;-6.112838e+000;3.608498e+000;-2.902967e+000;-5.232835e+000;-1.462096e+000;-1.202946e+000;-2.367000e+000;-2.689654e+000;-2.641385e+000;-2.699904e+000;-2.458568e+000;-2.303988e+000;-1.754117e+000;-4.406486e-002;-5.058330e-002;5.773336e-003;3.249799e-002;3.022203e-002;3.467797e-002;1.249158e-002;2.336426e-002;-4.136945e+000;-3.385121e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.680000;4.185057e-001;-5.577320e+001;-1.009538e+000;1.675702e+001;7.651405e+000;2.238680e+000;-9.737893e+000;-3.388215e+000;-3.040723e+001;-3.166721e+001;-1.095297e+001;-1.102965e+000;-1.654978e+001;-1.774902e+001;-2.222196e+001;-2.083499e+001;-3.620609e+000;-5.233328e+000;-7.539249e+000;-7.295621e+000;-7.785495e+000;-6.340015e+000;-6.548068e+000;-6.370630e+000;1.673823e-001;3.097522e-001;8.629014e-001;1.271410e+000;1.621583e+000;1.765184e+000;2.169525e+000;2.250099e+000;2.587888e+002;6.585177e-001;0;0;0;0;-1.365755e-001;-1.319520e+001;-4.535844e+000;6.394080e+000;3.770922e+000;5.689278e+000;8.098900e+000;-1.402511e+000;5.157318e+000;-2.589279e+000;-1.969603e+000;-8.997901e+000;1.974036e+000;-7.644200e-001;-2.107627e+000;1.235742e+000;-1.685568e+000;-2.449213e+000;-2.505270e+000;-2.290219e+000;-2.115011e+000;-2.128461e+000;-1.645926e+000;-1.132344e+000;-2.916327e-002;1.286100e-002;4.940974e-002;2.843657e-002;6.062710e-002;6.185635e-002;3.485753e-002;3.483474e-002;-1.991089e+000;-3.225202e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.690000;2.716008e-001;-6.647556e+001;-9.223491e+000;1.932783e+001;9.642860e+000;6.156849e+000;1.348948e+000;-8.930535e+000;-2.691087e+001;-2.991465e+001;-1.565049e+001;-1.452714e+001;-1.750239e+001;-1.660266e+001;-2.175598e+001;-1.588620e+001;-5.643873e+000;-7.571098e+000;-9.851851e+000;-9.077171e+000;-9.320558e+000;-8.162888e+000;-7.419529e+000;-6.708358e+000;1.628345e-001;3.876575e-001;9.467950e-001;1.265383e+000;1.707677e+000;1.845544e+000;2.216514e+000;2.281096e+000;2.587888e+002;6.142680e-001;0;0;0;0;-1.330860e-001;-6.158380e+000;-6.666903e+000;4.755184e-001;2.341733e+000;2.381976e+000;5.607211e+000;-1.163009e+000;5.856244e+000;5.139585e+000;-8.911562e-002;-5.561210e+000;1.246560e+000;2.618462e+000;2.848246e+000;4.961213e+000;-1.632510e+000;-1.740728e+000;-1.427222e+000;-1.151757e+000;-7.283113e-001;-8.281119e-001;-3.602461e-001;-1.081470e-001;2.214372e-004;9.760580e-002;8.254756e-002;4.193228e-002;5.723359e-002;6.058831e-002;3.518116e-002;2.944698e-002;-4.966797e-001;-2.091679e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.700000;2.112892e-001;-7.237193e+001;-1.871395e+001;1.530171e+001;1.040424e+001;9.741338e+000;5.792988e+000;-3.960811e+000;-1.816886e+001;-1.585867e+001;-1.218726e+001;-1.453575e+001;-1.458718e+001;-1.125373e+001;-1.393018e+001;-5.991392e+000;-8.237498e+000;-9.839412e+000;-1.123345e+001;-1.011288e+001;-9.633945e+000;-8.558655e+000;-7.520238e+000;-6.819069e+000;1.634575e-001;5.665416e-001;1.062152e+000;1.353363e+000;1.757168e+000;1.895893e+000;2.260347e+000;2.308450e+000;2.587888e+002;6.071389e-001;0;0;0;0;-9.358841e-002;3.414138e+000;-5.197056e+000;-3.290478e+000;1.730298e+000;-6.186408e-001;2.548127e+000;1.332490e+000;6.278399e+000;9.255400e+000;2.674238e+000;2.946186e-001;2.035371e+000;5.542870e+000;6.310273e+000;6.066401e+000;-6.815395e-001;-3.861936e-001;1.963241e-001;3.499455e-001;7.564090e-001;7.500185e-001;9.896060e-001;9.331803e-001;1.799845e-002;1.288903e-001;7.635101e-002;5.026271e-002;3.586204e-002;4.271146e-002;1.632111e-002;1.738780e-002;0;-1.184928e-003;0;0;0;0
1;0;0;0;0;0;001;09;0.710000;8.469104e-002;-6.044019e+001;-2.289942e+001;7.022863e+000;1.254095e+001;4.159208e+000;2.613672e+000;-3.843726e+000;-1.001439e+001;-3.892037e+000;-6.237665e+000;-7.892720e+000;-1.152360e+001;-2.278438e+000;-3.965368e+000;3.949071e-001;-8.230552e+000;-8.993992e+000;-9.567562e+000;-8.418796e+000;-7.419662e+000;-6.255863e+000;-5.305758e+000;-4.933930e+000;2.241836e-001;7.644694e-001;1.138600e+000;1.413262e+000;1.763293e+000;1.917582e+000;2.252709e+000;2.311799e+000;2.587888e+002;6.294063e-001;0;0;0;0;-4.321636e-002;1.208153e+001;-1.313259e+000;-3.289178e+000;2.261118e+000;-3.070797e+000;-5.583740e-001;8.432663e-001;5.094050e+000;7.357610e+000;3.942888e+000;3.953854e+000;1.295702e+000;5.778220e+000;5.990904e+000;3.719809e+000;9.213803e-001;1.285645e+000;1.663152e+000;1.602387e+000;1.883227e+000;1.995430e+000;1.952100e+000;1.782606e+000;2.282197e-002;8.222504e-002;4.768463e-002;4.630189e-002;6.495297e-003;1.985537e-002;-2.223420e-003;8.702111e-003;0;1.738773e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.720000;4.401846e-002;-4.172020e+001;-2.015685e+001;6.457119e+000;1.485385e+001;1.442967e-001;2.370381e+000;7.308318e-001;-7.463480e+000;1.598486e+000;-2.288193e+000;-2.947084e+000;-9.362324e+000;2.803216e+000;4.341033e-001;1.356464e+000;-5.734967e+000;-6.452849e+000;-6.699774e+000;-5.875082e+000;-4.953898e+000;-3.543435e+000;-2.656923e+000;-2.591943e+000;2.267000e-001;7.657976e-001;1.148754e+000;1.448784e+000;1.773086e+000;1.942722e+000;2.233033e+000;2.321687e+000;2.587888e+002;6.450239e-001;0;0;0;0;6.222388e-002;1.530621e+001;1.919266e+000;-1.164489e+000;2.020327e+000;-3.028890e+000;-1.525698e+000;-1.931783e+000;2.317052e+000;2.648688e+000;2.451273e+000;2.814821e+000;-7.208645e-001;4.364057e+000;3.198303e+000;-5.706117e-001;2.063551e+000;2.248605e+000;2.242257e+000;2.087282e+000;2.204693e+000;2.254002e+000;2.108802e+000;2.030854e+000;1.170833e-002;1.207343e-002;5.650508e-003;9.045529e-003;-1.557533e-002;-5.784762e-003;-7.621932e-003;2.350521e-003;0;2.328502e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.730000;1.391543e-001;-2.139376e+001;-1.506834e+001;7.304232e+000;1.872365e+001;-4.398615e+000;2.683813e-001;-7.060026e+000;-6.793303e+000;-1.855179e+000;-8.855793e-001;-5.522093e-001;-1.363631e+001;5.259966e+000;1.016400e+000;-9.610822e-001;-2.288237e+000;-2.836157e+000;-3.802929e+000;-3.184138e+000;-2.244445e+000;-6.933470e-001;-9.068626e-002;9.110799e-002;2.453231e-001;6.991547e-001;1.141917e+000;1.449182e+000;1.732195e+000;1.921406e+000;2.219053e+000;2.317988e+000;2.587888e+002;6.822641e-001;0;0;0;0;1.334659e-001;1.167984e+001;1.801231e+000;1.554104e+000;2.849090e-001;-1.121261e+000;-2.558468e+000;-6.000270e+000;-3.696505e-001;-1.030840e+000;5.123911e-001;-8.015891e-001;-2.951555e+000;2.899530e+000;9.237096e-002;-4.831913e+000;1.982494e+000;1.991605e+000;1.649325e+000;1.533208e+000;1.696721e+000;1.566847e+000;1.461165e+000;1.628789e+000;-4.899067e-003;-3.059791e-002;-1.825172e-002;-2.446765e-002;-2.518689e-002;-2.843641e-002;8.525086e-003;3.812694e-003;0;-2.468914e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.740000;4.951769e-001;-1.536407e+001;-1.303316e+001;9.338578e+000;1.741453e+001;-1.124203e+000;-6.628564e-001;-1.201158e+001;-8.194144e+000;-3.633661e+000;-2.606935e+000;-4.131901e+000;-1.713515e+001;6.797350e+000;-4.295467e-001;-8.166455e+000;-8.908995e-001;-1.675303e+000;-2.904481e+000;-2.293798e+000;-1.198090e+000;-6.990143e-002;4.162335e-001;8.226797e-001;2.114294e-001;6.595661e-001;1.088746e+000;1.380630e+000;1.694841e+000;1.865057e+000;2.239065e+000;2.317108e+000;2.587888e+002;6.971350e-001;0;0;0;0;1.515144e-001;5.448272e+000;-1.488365e+000;3.476152e+000;-2.605558e+000;8.724327e-001;-3.515241e+000;-8.826628e+000;-1.829591e+000;-2.865103e+000;-2.616844e+000;-4.023598e+000;-3.724686e+000;8.351784e-001;-1.778732e+000;-6.736857e+000;1.062870e+000;9.911340e-001;5.771207e-001;5.772178e-001;8.691317e-001;5.694170e-001;7.102386e-001;1.108843e+000;-9.348119e-003;-2.003791e-002;-1.551299e-002;-3.881814e-002;-1.463243e-002;-2.571335e-002;3.014536e-002;9.832430e-003;0;-1.033529e-001;0;0;0;0
1;0;0;0;0;0;001;09;0.750000;5.264412e-001;-1.521907e+001;-1.745511e+001;1.335265e+001;1.268515e+001;-8.128471e-001;-8.662050e+000;-2.747388e+001;-1.149731e+001;-6.430164e+000;-3.516338e+000;-1.130826e+001;-2.239496e+001;1.022214e+001;-3.071688e+000;-1.900320e+001;-7.401156e-001;-1.424741e+000;-3.218584e+000;-2.543397e+000;-8.139598e-001;-1.583943e-001;4.634883e-001;1.502703e+000;2.073236e-001;6.645957e-001;1.077345e+000;1.325000e+000;1.676481e+000;1.814232e+000;2.292318e+000;2.333152e+000;2.587888e+002;4.799050e-001;0;0;0;0;3.742610e-002;-2.266629e-001;-5.633595e+000;5.071912e+000;-5.362836e+000;2.941051e+000;-2.841339e+000;-6.237289e+000;-1.573658e+000;-2.906474e+000;-4.513409e+000;-5.101829e+000;-1.797481e+000;-1.202129e+000;-2.811127e+000;-5.024905e+000;-7.461868e-002;-2.477716e-001;-4.051053e-001;-3.226828e-001;-1.464372e-002;-2.886340e-001;1.230515e-001;6.924319e-001;-5.608167e-003;1.820165e-002;3.327465e-003;-1.741353e-002;1.549139e-002;5.709946e-003;4.069042e-002;1.819673e-002;0;-1.832225e-001;0;0;0;0
1;0;0;0;0;0;001;09;0.760000;6.079469e-001;-1.756618e+001;-2.640529e+001;2.081367e+001;4.845311e+000;2.713576e+000;-1.074061e+001;-3.319538e+001;-1.425943e+001;-1.043954e+001;-1.405703e+001;-1.768705e+001;-2.360643e+001;4.498018e+000;-6.415512e+000;-2.330676e+001;-1.194679e+000;-2.202886e+000;-4.106343e+000;-3.309363e+000;-1.323482e+000;-9.638264e-001;6.171831e-001;2.246476e+000;1.989592e-001;6.828876e-001;1.103475e+000;1.316784e+000;1.727780e+000;1.867743e+000;2.347128e+000;2.363267e+000;2.587888e+002;2.294387e-001;0;0;0;0;-3.801468e-003;-2.608020e+000;-7.982288e+000;4.579398e+000;-6.371157e+000;3.905569e+000;-1.116932e+000;-6.941875e-001;8.784296e-001;-1.664639e+000;-4.067503e+000;-2.339389e+000;2.155549e+000;-2.082948e+000;-2.425488e+000;4.065399e-002;-9.126614e-001;-9.965652e-001;-7.975962e-001;-6.800348e-001;-4.866920e-001;-5.745587e-001;-8.048646e-002;5.318420e-001;2.399169e-002;5.498189e-002;2.785953e-002;2.043698e-002;3.925562e-002;3.868091e-002;3.279109e-002;1.991951e-002;0;-1.874175e-001;0;0;0;0
1;0;0;0;0;0;001;09;0.770000;2.698998e-001;-2.142602e+001;-3.655025e+001;2.692624e+001;-1.805924e+000;8.387751e+000;-8.899440e+000;-2.765457e+001;-1.162895e+001;-1.298461e+001;-1.772758e+001;-1.928378e+001;-1.938807e+001;3.989845e-001;-1.004625e+001;-1.851546e+001;-2.509440e+000;-3.811223e+000;-5.227524e+000;-4.289770e+000;-2.254968e+000;-1.689555e+000;4.240966e-001;2.841370e+000;2.235174e-001;7.785022e-001;1.151190e+000;1.394037e+000;1.793182e+000;1.948613e+000;2.368474e+000;2.385892e+000;2.587888e+002;0;0;0;0;0;3.489180e-002;-3.717271e+000;-7.593041e+000;2.494200e+000;-5.934388e+000;4.584357e+000;1.372193e+000;6.632886e+000;3.943614e+000;9.573183e-001;-8.068717e-001;1.713234e+000;5.758588e+000;-9.112974e-001;-5.343807e-001;4.718057e+000;-1.477357e+000;-1.417379e+000;-7.986194e-001;-7.049902e-001;-7.074528e-001;-6.109762e-001;-2.832195e-001;2.359825e-001;4.452965e-002;7.546718e-002;3.434493e-002;4.591196e-002;4.190383e-002;4.784446e-002;1.564014e-002;1.488070e-002;0;-1.189249e-001;0;0;0;0
1;0;0;0;0;0;001;09;0.780000;6.044403e-001;-2.530070e+001;-4.339703e+001;2.544877e+001;-7.195718e+000;1.380334e+001;-6.128820e+000;-1.539217e+001;-3.736176e+000;-8.679633e+000;-1.583883e+001;-1.184108e+001;-7.860845e+000;1.294191e+000;-9.069708e+000;-8.207057e+000;-4.569544e+000;-5.464888e+000;-5.887991e+000;-4.820786e+000;-2.911046e+000;-2.177115e+000;3.349699e-002;2.812557e+000;3.232910e-001;8.775223e-001;1.191121e+000;1.448297e+000;1.832768e+000;1.991271e+000;2.364943e+000;2.390336e+000;2.587888e+002;0;0;0;0;0;1.380300e-001;-4.022784e+000;-4.921882e+000;1.250767e-001;-4.903432e+000;2.976737e+000;1.830724e+000;9.639934e+000;5.045390e+000;2.964248e+000;3.635003e+000;4.624705e+000;6.922117e+000;1.491608e+000;1.333933e+000;5.950831e+000;-1.619559e+000;-1.313819e+000;-5.738596e-001;-5.718917e-001;-7.332327e-001;-5.279802e-001;-4.887862e-001;-1.342507e-001;5.521141e-002;5.520807e-002;2.541996e-002;4.342147e-002;2.454141e-002;2.513795e-002;2.182412e-003;6.816888e-003;0;-4.588773e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.790000;7.026535e-001;-2.993817e+001;-4.692444e+001;2.350610e+001;-1.096627e+001;1.656406e+001;-4.106981e+000;-3.211055e+000;2.959137e+000;-2.523526e+000;-6.659798e+000;-5.665070e+000;-1.474815e+000;7.267570e+000;-4.416494e+000;-2.962765e+000;-6.439470e+000;-6.880636e+000;-6.320857e+000;-5.312637e+000;-3.557441e+000;-2.606631e+000;-6.607662e-001;2.399575e+000;3.678060e-001;9.446142e-001;1.205247e+000;1.488804e+000;1.833506e+000;1.991690e+000;2.361612e+000;2.394021e+000;2.587888e+002;0;0;0;0;0;1.532003e-001;-4.184324e+000;-2.366239e+000;-1.187679e+000;-4.075349e+000;2.752038e-001;6.854851e-001;9.335207e+000;3.697757e+000;3.450810e+000;4.876578e+000;4.405348e+000;5.343266e+000;2.136981e+000;2.375395e+000;4.498260e+000;-1.443050e+000;-9.880606e-001;-3.690526e-001;-4.986896e-001;-7.269435e-001;-4.820281e-001;-5.962015e-001;-4.579653e-001;4.210596e-002;1.153116e-002;1.602421e-002;2.778631e-002;8.360052e-003;2.415073e-003;-2.793288e-003;1.595616e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;09;0.800000;1.081720e+000;-3.342403e+001;-4.582761e+001;2.314912e+001;-1.509167e+001;1.350911e+001;-3.983218e+000;2.782532e+000;3.673476e+000;-8.488420e-001;-1.415911e+000;-1.372877e+000;2.047524e+000;8.521768e+000;-2.560727e+000;-1.328952e+000;-7.327458e+000;-7.237277e+000;-6.428975e+000;-5.657388e+000;-4.338408e+000;-3.145189e+000;-1.284317e+000;1.796119e+000;4.028720e-001;8.758719e-001;1.203546e+000;1.486508e+000;1.830325e+000;1.971894e+000;2.361471e+000;2.393287e+000;2.587888e+002;0;0;0;0;0;3.643185e-002;-3.678324e+000;-6.460220e-001;-1.138575e+000;-3.015554e+000;-1.726065e+000;-5.269177e-001;6.749786e+000;7.680423e-001;2.602423e+000;3.579599e+000;1.909936e+000;2.480045e+000;1.071784e+000;1.141255e+000;2.365247e+000;-9.941910e-001;-5.949605e-001;-2.430550e-001;-4.245378e-001;-6.393319e-001;-4.038391e-001;-5.538253e-001;-5.824142e-001;2.655028e-002;-2.041243e-002;7.495558e-003;1.364406e-002;4.731071e-003;-9.662008e-003;-6.496572e-003;-2.296448e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;09;0.810000;7.972614e-001;-3.828597e+001;-4.716616e+001;2.213767e+001;-1.823469e+001;9.910888e+000;-6.544815e+000;9.934113e+000;3.155010e+000;3.540435e-001;-5.561474e-001;-2.491142e+000;2.374070e+000;7.470104e+000;-1.423766e+000;5.367889e-001;-8.345733e+000;-7.865331e+000;-6.802296e+000;-6.364916e+000;-5.176004e+000;-3.615658e+000;-1.898004e+000;1.059762e+000;3.942567e-001;8.369832e-001;1.225098e+000;1.513863e+000;1.836204e+000;1.970377e+000;2.356243e+000;2.392394e+000;2.587888e+002;0;0;0;0;0;-7.025921e-002;-2.369162e+000;-3.235100e-001;-1.754746e+000;-2.122554e+000;-2.142542e+000;-1.264459e+000;4.328373e+000;-1.138233e+000;1.242430e+000;1.170855e+000;-1.311356e-001;5.042123e-001;3.745051e-001;7.283093e-001;1.508113e+000;-6.072035e-001;-3.092987e-001;-9.760556e-002;-2.288658e-001;-3.812911e-001;-1.899265e-001;-3.367879e-001;-4.791219e-001;2.529380e-002;-2.495865e-002;4.570508e-003;7.045293e-003;2.396548e-003;-1.016246e-002;-1.777692e-002;-7.669926e-003;3.110596e-001;5.088857e-002;0;0;0;0
1;0;0;0;0;0;001;09;0.820000;7.392955e-001;-3.951841e+001;-4.650629e+001;2.044011e+001;-1.863928e+001;8.499602e+000;-7.544491e+000;1.178418e+001;6.099860e-003;2.893697e+000;-9.926631e-001;-3.878366e+000;2.614935e+000;6.551843e+000;-4.859798e+000;1.869400e+000;-8.587368e+000;-7.947342e+000;-6.862547e+000;-6.417336e+000;-5.298424e+000;-3.691797e+000;-2.117011e+000;5.703925e-001;4.428170e-001;8.292757e-001;1.218673e+000;1.503987e+000;1.855075e+000;1.953618e+000;2.335144e+000;2.379667e+000;2.587888e+002;0;0;0;0;0;-1.555685e-001;-1.178040e-001;1.099422e-001;-1.891734e+000;-5.275196e-001;-1.321794e+000;-1.679464e+000;1.400152e+000;-2.667352e+000;-2.166276e-001;6.480948e-001;-1.342855e+000;-7.493114e-001;8.295574e-002;1.461532e+000;6.624918e-001;-8.474064e-002;2.793260e-002;9.077835e-002;9.046950e-002;7.791233e-003;1.409123e-001;-2.535630e-002;-1.737996e-001;2.215553e-002;-5.698627e-003;1.387978e-003;7.081258e-003;-2.654374e-003;-9.592354e-003;-2.161839e-002;-9.112549e-003;7.427307e-001;1.300854e-001;0;0;0;0
1;0;0;0;0;0;001;09;0.830000;5.225696e-001;-3.873678e+001;-4.820265e+001;1.608688e+001;-1.980524e+001;8.356098e+000;-8.648641e+000;1.392999e+001;-8.983402e-001;1.817353e+000;-1.017145e+000;-5.068003e+000;7.625413e-001;1.012506e+001;3.745880e-001;2.978625e+000;-8.845532e+000;-8.072097e+000;-6.592098e+000;-6.076992e+000;-4.983889e+000;-3.282960e+000;-1.928359e+000;6.168293e-001;4.743024e-001;8.431191e-001;1.220536e+000;1.515291e+000;1.833114e+000;1.950016e+000;2.285891e+000;2.362481e+000;2.603441e+002;2.544428e-001;0;0;0;0;-1.398170e-001;3.123634e+000;2.943375e+000;-2.551932e+000;-3.459568e-002;-2.871241e+000;-3.205904e+000;-3.251103e+000;-4.834372e+000;-2.051038e+000;1.007234e+000;-2.290972e+000;-2.476549e+000;-1.016570e+000;2.535722e+000;-1.379220e+000;7.669892e-001;8.341282e-001;6.492735e-001;6.312377e-001;5.110634e-001;4.890856e-001;2.775196e-001;6.082189e-002;8.677376e-003;-2.392044e-002;-2.113073e-002;-2.070847e-002;-1.727771e-002;-1.978632e-002;-1.733303e-002;-8.231163e-003;9.615875e-001;2.128192e-001;0;0;0;0
