l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;05;0.670000;5.674236e-001;-8.713635e+000;-1.652862e+001;-1.994698e+001;-6.654751e+000;-3.670359e+001;-8.251527e+000;-3.209743e+001;-4.489000e+001;-3.658368e+000;7.577146e+000;-1.517795e+001;-3.898095e+001;-8.662030e+000;2.174794e+001;-1.199068e+001;-5.884424e-001;4.194240e-001;1.606551e-001;1.534670e+000;1.813354e+000;1.584455e+000;2.694419e+000;2.408260e+000;3.531087e-001;7.953712e-001;9.434423e-001;1.244261e+000;1.729313e+000;1.826335e+000;2.369521e+000;2.386205e+000;3.465857e+002;8.494196e-001;3.351501e+002;4.745305e-002;3.449867e-002;1.744094e-001;9.449557e-002;2.339059e+000;1.846473e+000;-2.553497e+000;-3.841449e-001;-6.409735e+000;2.322456e+000;-1.439457e+000;-5.967015e+000;-2.130431e+000;-1.311778e+000;-3.463490e+000;-4.689346e+000;-3.090736e+000;7.144108e-001;1.318570e+000;7.945114e-001;6.784767e-001;6.320403e-001;5.987048e-001;4.257947e-001;3.868147e-001;5.384699e-001;3.279269e-001;-1.943285e-002;-7.688904e-003;-3.245107e-002;-2.349830e-002;1.121442e-002;-5.898237e-004;8.552218e-003;4.438400e-003;-3.002524e+000;-3.634008e-002;3.961360e-002;-1.925190e-004;-1.057482e-004;-7.960298e-004
1;0;0;0;0;0;001;05;0.680000;6.934502e-001;-9.168309e+000;-1.738450e+001;-2.032310e+001;-1.036138e+001;-4.106047e+001;-6.522451e+000;-3.249338e+001;-4.744019e+001;-8.233379e+000;2.866289e+000;-1.956591e+001;-3.956883e+001;-8.125429e+000;1.958268e+001;-6.549242e+000;-3.770466e-001;4.598369e-001;2.435911e-001;1.393452e+000;1.559608e+000;1.432168e+000;2.702838e+000;2.457417e+000;3.450887e-001;7.573559e-001;9.354569e-001;1.225230e+000;1.749202e+000;1.839696e+000;2.368256e+000;2.384824e+000;3.452617e+002;7.786885e-001;3.392998e+002;8.056288e-003;7.662916e-003;4.863628e-002;3.788155e-003;-3.528318e+000;9.146746e-001;2.061787e+000;6.798782e-002;-1.373721e+000;3.191775e+000;2.240815e+000;-1.725497e+000;-5.078494e+000;-3.703643e+000;-2.323339e+000;1.036491e+000;4.131315e-001;-4.629086e-001;3.259595e+000;-1.161395e-001;-4.033981e-001;-5.128511e-001;-6.578229e-001;-8.647049e-001;-5.445102e-001;-4.714025e-001;-5.267450e-001;-2.003479e-002;-4.133594e-002;-1.683521e-002;2.726150e-003;1.294022e-002;-1.079679e-003;2.002335e-003;1.513004e-004;-1.157043e+000;-6.023069e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.690000;5.490251e-001;-1.406482e+001;-1.618468e+001;-1.542772e+001;-1.156677e+001;-4.151958e+001;-3.656348e+000;-3.009588e+001;-4.974652e+001;-1.778610e+001;-3.027885e+000;-2.122343e+001;-3.159879e+001;-6.488046e+000;1.942217e+001;-1.104261e+000;-5.806504e-001;-1.822451e-001;-6.614096e-001;2.966818e-001;8.286341e-002;5.294208e-001;1.904541e+000;1.687567e+000;3.073972e-001;6.925318e-001;9.118391e-001;1.244148e+000;1.765289e+000;1.842155e+000;2.368832e+000;2.384314e+000;3.452701e+002;7.161635e-001;0;0;0;0;-7.907827e-002;-1.013915e+001;1.068064e+000;7.446100e+000;2.546473e+000;5.985373e+000;2.483101e+000;3.767854e+000;1.047246e+000;-7.075769e+000;-4.042900e+000;-1.060813e+000;5.257463e+000;3.723908e+000;-4.548973e-001;4.074376e+000;-8.931340e-001;-1.293117e+000;-1.856470e+000;-1.937725e+000;-2.119894e+000;-1.619924e+000;-1.681571e+000;-1.528920e+000;-3.862154e-002;-8.528027e-002;-7.605469e-003;1.808095e-002;1.571298e-003;-7.441259e-003;-1.483130e-002;-1.117289e-002;-2.622711e-001;-6.913541e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.700000;4.815328e-001;-2.927538e+001;-1.371128e+001;-3.507219e+000;-5.052860e+000;-3.180033e+001;4.530985e-001;-2.197151e+001;-4.477758e+001;-2.422265e+001;-6.629806e+000;-1.980636e+001;-2.640986e+001;1.419463e-001;1.895992e+001;2.840652e-001;-2.075499e+000;-2.279434e+000;-3.421914e+000;-2.701665e+000;-3.182272e+000;-1.759362e+000;-6.110575e-001;-7.238131e-001;2.502269e-001;5.786034e-001;9.025626e-001;1.306170e+000;1.755247e+000;1.815083e+000;2.359224e+000;2.374260e+000;3.452701e+002;6.271031e-001;0;0;0;0;-1.299061e-001;-1.410164e+001;1.490254e-001;9.338114e+000;5.034162e+000;1.169546e+001;1.640416e+000;4.979008e+000;4.920955e+000;-5.234962e+000;-2.780356e+000;8.888447e-001;6.455192e+000;4.981008e+000;-3.298174e-001;3.166420e+000;-1.618492e+000;-1.988425e+000;-2.661055e+000;-2.621921e+000;-2.588221e+000;-2.180388e+000;-2.347589e+000;-2.073770e+000;-3.940478e-002;-7.119831e-002;1.959732e-002;2.618588e-002;-6.914043e-003;-5.027664e-003;-2.753291e-002;-1.795959e-002;1.678467e-003;-6.458151e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.710000;2.779909e-001;-4.935585e+001;-1.302491e+001;8.875578e+000;3.423354e+000;-1.140679e+001;6.762042e-001;-1.851909e+001;-4.098507e+001;-3.104258e+001;-7.889305e+000;-2.036180e+001;-1.927312e+001;5.823822e+000;1.978483e+001;4.964539e+000;-4.204886e+000;-4.676524e+000;-7.288942e+000;-6.106399e+000;-6.415177e+000;-4.919398e+000;-4.056488e+000;-3.645726e+000;2.074320e-001;4.583462e-001;9.218621e-001;1.294195e+000;1.734147e+000;1.801435e+000;2.299880e+000;2.335623e+000;3.452701e+002;5.795352e-001;0;0;0;0;-1.204374e-001;-1.175738e+001;-2.417665e+000;6.078832e+000;4.209621e+000;1.301303e+001;-2.533578e-001;4.372399e+000;8.426479e+000;-1.023447e+000;-1.003462e+000;2.621914e+000;6.650622e+000;4.609671e+000;-1.808229e+000;1.995633e+000;-1.889430e+000;-1.992350e+000;-2.320409e+000;-2.166856e+000;-1.844806e+000;-1.744877e+000;-1.958185e+000;-1.607923e+000;1.541854e-003;-1.240820e-002;5.491946e-002;2.255278e-002;-9.306001e-003;5.376411e-003;-3.590956e-002;-2.040148e-002;0;-4.792812e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.720000;1.794370e-001;-6.203098e+001;-1.821925e+001;1.421582e+001;7.314368e+000;2.360424e+000;-4.866467e-001;-1.338674e+001;-2.721614e+001;-2.777995e+001;-8.604782e+000;-1.555251e+001;-1.345571e+001;1.062368e+001;1.775226e+001;6.248456e+000;-6.657387e+000;-7.235148e+000;-9.747917e+000;-8.514610e+000;-8.132478e+000;-6.745365e+000;-6.054595e+000;-5.244789e+000;1.980474e-001;5.184572e-001;1.028432e+000;1.331135e+000;1.730203e+000;1.834917e+000;2.265067e+000;2.319371e+000;3.452701e+002;5.240951e-001;0;0;0;0;-9.665646e-002;-3.385686e+000;-4.790985e+000;5.422557e-001;-1.489696e-002;8.280733e+000;-1.666770e+000;4.252187e+000;1.093762e+001;4.349370e+000;3.238123e-001;4.770392e+000;6.751623e+000;1.944443e+000;-3.390712e+000;4.387138e-001;-1.480369e+000;-1.257487e+000;-8.150589e-001;-7.588800e-001;-3.118343e-001;-4.610054e-001;-5.824388e-001;-2.822701e-001;5.155752e-002;6.433640e-002;7.515097e-002;2.395923e-002;-2.468491e-003;2.076303e-002;-2.335641e-002;-1.003587e-002;0;-3.115408e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.730000;9.788608e-002;-5.647394e+001;-2.601902e+001;6.104918e+000;3.297727e+000;6.465189e+000;-4.453265e+000;-1.252627e+001;-1.639485e+001;-2.112469e+001;-7.057709e+000;-1.024078e+001;-4.822746e+000;1.131944e+001;1.098486e+001;5.891711e+000;-7.736855e+000;-7.666138e+000;-9.100455e+000;-7.631126e+000;-6.666063e+000;-5.701965e+000;-5.164614e+000;-4.091559e+000;3.411961e-001;6.605639e-001;1.123502e+000;1.344429e+000;1.731281e+000;1.859120e+000;2.236363e+000;2.309751e+000;3.452701e+002;5.280269e-001;0;0;0;0;-3.457206e-002;5.632600e+000;-5.069231e+000;-2.639873e+000;-3.607401e+000;2.653356e+000;-1.985701e+000;5.108368e+000;1.212602e+001;8.140234e+000;1.074031e+000;5.577601e+000;4.984383e+000;1.469626e-001;-4.672905e+000;-1.542929e+000;-5.551352e-001;-2.034075e-001;8.382471e-001;6.309027e-001;1.053876e+000;8.623747e-001;8.186439e-001;1.025242e+000;7.721674e-002;9.442943e-002;6.337418e-002;2.169509e-002;-5.328655e-005;1.650252e-002;-1.491118e-003;3.552055e-003;0;-1.151403e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.740000;8.830295e-002;-4.264476e+001;-3.116915e+001;5.893899e-001;-5.064531e+000;6.673494e-001;-5.316019e+000;-3.706987e+000;-2.384571e+000;-7.434748e+000;-5.426543e+000;-1.014902e+000;1.230718e-001;7.116352e+000;6.406349e+000;2.014048e+000;-7.711358e+000;-7.072061e+000;-6.591452e+000;-5.733701e+000;-4.616001e+000;-3.673105e+000;-2.969188e+000;-1.912247e+000;4.411323e-001;7.991765e-001;1.177498e+000;1.400850e+000;1.744338e+000;1.890056e+000;2.274201e+000;2.337016e+000;3.452701e+002;4.970869e-001;0;0;0;0;1.982684e-002;9.642046e+000;-3.297658e+000;-4.747168e-001;-3.750829e+000;1.930352e-001;-1.232739e+000;5.821173e+000;1.067186e+001;8.416766e+000;9.800838e-001;3.994152e+000;3.113296e+000;-1.051929e+000;-3.945869e+000;-1.898718e+000;4.295929e-001;5.942669e-001;1.538015e+000;1.123389e+000;1.439531e+000;1.325805e+000;1.394825e+000;1.583480e+000;3.933917e-002;6.299254e-002;3.289390e-002;1.510016e-002;1.707697e-003;1.089318e-002;1.191211e-002;8.824897e-003;0;4.764545e-003;0;0;0;0
1;0;0;0;0;0;001;05;0.750000;1.506976e-001;-3.088595e+001;-3.189612e+001;2.489430e+000;-8.424200e+000;2.706527e+000;-6.837616e+000;2.182875e+000;7.229241e+000;-5.140054e-001;-4.108270e+000;2.574059e-001;-1.140592e+000;8.312297e+000;2.093264e+000;-6.329032e-001;-6.453577e+000;-5.775105e+000;-4.675939e+000;-4.342340e+000;-2.904034e+000;-2.143655e+000;-1.505972e+000;-1.857858e-001;4.719732e-001;7.901337e-001;1.164200e+000;1.367814e+000;1.726814e+000;1.856379e+000;2.287858e+000;2.344560e+000;3.452701e+002;5.354691e-001;0;0;0;0;5.693684e-002;8.139807e+000;-1.559940e+000;4.423188e+000;-1.427173e-001;1.186130e-001;3.231592e-001;5.944177e+000;8.732064e+000;4.746900e+000;1.286180e+000;1.984739e+000;1.039186e+000;-1.581904e+000;-2.448050e+000;-8.390734e-001;9.509185e-001;7.089073e-001;1.159980e+000;6.863815e-001;9.648350e-001;1.071648e+000;1.195998e+000;1.432966e+000;-3.550328e-002;2.581352e-002;2.231597e-002;2.385831e-002;5.361390e-003;9.271597e-003;1.880026e-002;1.111441e-002;0;1.668834e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.760000;2.521654e-001;-2.661474e+001;-3.176899e+001;1.364998e+001;-5.578815e+000;5.204931e+000;-5.458167e+000;8.364554e+000;1.433110e+001;3.998547e+000;-5.179082e+000;-8.308406e-001;2.696921e-001;6.867602e+000;2.468716e+000;1.716983e-002;-5.151062e+000;-5.209330e+000;-4.270099e+000;-4.542057e+000;-2.815837e+000;-1.895496e+000;-9.097925e-001;7.197250e-001;3.293547e-001;7.686350e-001;1.172552e+000;1.394944e+000;1.740975e+000;1.890754e+000;2.298880e+000;2.346091e+000;3.452701e+002;5.441967e-001;0;0;0;0;8.475058e-002;4.681295e+000;-1.081266e+000;6.028007e+000;3.780132e+000;-6.361139e-001;8.408266e-001;5.071715e+000;4.530516e+000;-1.098024e+000;2.446376e+000;-2.251566e-001;-1.135577e-001;-2.405009e+000;-1.382781e+000;1.594546e+000;9.124349e-001;4.824510e-001;4.349967e-001;1.500712e-001;3.829328e-001;7.708834e-001;8.408947e-001;9.922763e-001;-7.031741e-002;5.870438e-003;3.423924e-002;3.678770e-002;1.228776e-002;7.362771e-003;1.013277e-002;4.969692e-003;0;9.102392e-003;0;0;0;0
1;0;0;0;0;0;001;05;0.770000;3.006390e-001;-2.378992e+001;-3.351880e+001;2.169056e+001;2.841283e+000;4.789464e+000;-2.766395e+000;1.115884e+001;1.890764e+001;-3.106831e+000;-7.505382e-001;-4.091173e-001;2.998716e-001;3.534298e+000;7.134223e-001;2.694783e+000;-4.262411e+000;-5.052967e+000;-4.461234e+000;-4.795041e+000;-2.741969e+000;-1.232527e+000;-2.143234e-001;1.757287e+000;2.195686e-001;8.049023e-001;1.237554e+000;1.466673e+000;1.759769e+000;1.905129e+000;2.318024e+000;2.360785e+000;3.452701e+002;5.879137e-001;0;0;0;0;6.208196e-002;2.142913e+000;-1.205323e+000;3.747095e+000;5.441717e+000;-3.870631e+000;1.089173e+000;4.098475e+000;-8.059225e-001;-3.998531e+000;3.581573e+000;-1.010534e+000;2.011191e-001;-3.131183e+000;-5.987855e-001;3.052856e+000;5.111166e-001;2.176228e-001;1.519880e-002;-5.580244e-002;5.799008e-003;7.023515e-001;7.152488e-001;5.708604e-001;-5.516145e-002;9.983838e-003;5.259423e-002;6.015110e-002;2.275372e-002;6.241798e-003;6.983710e-003;2.129173e-003;0;-1.142144e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.780000;4.370852e-001;-2.278630e+001;-3.576414e+001;2.112886e+001;8.203387e+000;-3.554689e+000;-3.147496e+000;1.716361e+001;1.442881e+001;-1.162845e+001;5.126474e+000;-1.807423e+000;-1.164948e+000;-2.519695e+000;1.823653e-001;8.322933e+000;-4.244766e+000;-5.020875e+000;-4.523821e+000;-4.756995e+000;-2.782369e+000;-2.742517e-001;5.894610e-001;2.077598e+000;2.157476e-001;8.211444e-001;1.312017e+000;1.535358e+000;1.789299e+000;1.902495e+000;2.309781e+000;2.353752e+000;3.452701e+002;5.163766e-001;0;0;0;0;4.056195e-002;9.168518e-001;-7.984425e-001;-3.693024e-001;4.178853e+000;-6.771804e+000;1.041362e+000;3.302668e+000;-5.562071e+000;-2.926601e+000;3.418159e+000;-1.639109e+000;-4.187243e-001;-2.146819e+000;-7.709173e-001;1.652181e+000;8.283024e-002;1.299458e-001;1.595383e-002;6.313972e-002;-1.143813e-001;6.889944e-001;6.588240e-001;1.727014e-001;1.776829e-004;-9.016037e-004;5.203241e-002;6.246294e-002;2.747070e-002;-8.583069e-005;2.946258e-003;-2.972364e-004;0;-1.805082e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.790000;3.686475e-001;-2.208560e+001;-3.592516e+001;1.748546e+001;1.189328e+001;-1.226682e+001;-2.547086e+000;1.827572e+001;3.150775e+000;-1.269316e+001;8.646816e+000;-4.306972e+000;5.823238e-001;-2.649970e+000;2.425120e-001;1.047849e+001;-4.351141e+000;-4.781218e+000;-4.473084e+000;-4.513883e+000;-2.891773e+000;5.574805e-001;1.320646e+000;1.989579e+000;2.529695e-001;8.137981e-001;1.357439e+000;1.598362e+000;1.816421e+000;1.881717e+000;2.317326e+000;2.351376e+000;3.452701e+002;4.922720e-001;0;0;0;0;-5.764919e-003;1.622765e-001;2.462875e-001;-2.083091e+000;1.734709e+000;-7.335702e+000;1.508509e+000;2.351669e+000;-7.351182e+000;1.167957e+000;1.481612e+000;-8.694764e-001;3.144619e-001;-1.073236e-002;-9.188050e-001;-1.264174e+000;-1.215448e-001;1.463431e-001;1.130800e-001;1.458730e-001;-2.491065e-001;4.144665e-001;4.717738e-001;-1.355315e-001;3.234922e-002;-2.340621e-002;3.606834e-002;5.423989e-002;2.849901e-002;7.570338e-003;2.072334e-003;-1.309347e-003;0;-7.599878e-003;0;0;0;0
1;0;0;0;0;0;001;05;0.800000;4.209709e-001;-2.288264e+001;-3.455803e+001;1.390602e+001;1.078945e+001;-2.012595e+001;-3.610090e-001;2.131945e+001;-5.600824e+000;-5.841295e+000;7.213038e+000;-7.077458e+000;-1.965156e+000;-7.743605e-001;-1.150415e+000;4.386221e+000;-4.692545e+000;-4.695475e+000;-4.184405e+000;-4.366937e+000;-3.312841e+000;6.544722e-001;1.616843e+000;1.467086e+000;3.135427e-001;7.596790e-001;1.372772e+000;1.641414e+000;1.850003e+000;1.902030e+000;2.313961e+000;2.349310e+000;3.452701e+002;5.017634e-001;0;0;0;0;-2.892615e-002;-1.720173e-001;9.502792e-001;-1.428433e+000;1.081644e-001;-5.740080e+000;1.408256e+000;7.923218e-001;-4.903548e+000;3.890151e+000;-1.098573e+000;6.466591e-001;-2.113664e-001;1.168747e+000;-1.781042e+000;-3.136698e+000;-1.270600e-001;1.595321e-001;1.691537e-001;8.006696e-002;-2.673118e-001;6.117577e-002;2.217410e-001;-1.938088e-001;3.607951e-002;-3.528728e-002;2.237682e-002;3.364902e-002;2.613593e-002;1.836329e-002;5.226660e-003;2.552342e-003;3.688782e-001;3.222266e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.810000;2.798716e-001;-2.293037e+001;-3.289042e+001;1.488653e+001;1.022180e+001;-2.360341e+001;3.382905e+000;2.083927e+001;-7.833456e+000;-1.606262e-001;5.614241e+000;-2.121482e+000;2.272285e+000;2.607969e+000;-3.214212e+000;-1.657731e+000;-4.646245e+000;-4.483951e+000;-4.065542e+000;-4.260705e+000;-3.722265e+000;3.754434e-001;1.630854e+000;1.384885e+000;3.324171e-001;7.186039e-001;1.387518e+000;1.684845e+000;1.871912e+000;1.943213e+000;2.326296e+000;2.356460e+000;3.452701e+002;5.572209e-001;0;0;0;0;-2.580259e-002;-5.030039e-001;9.439556e-001;1.633751e-001;-1.133199e-001;-3.535676e+000;-5.318640e-001;-1.904202e+000;-1.483903e+000;2.408756e+000;-2.454103e+000;2.228847e+000;-6.401337e-001;1.230703e+000;-2.117060e+000;-1.623363e+000;-1.493831e-002;1.787961e-001;5.800746e-002;-1.131474e-001;-1.924013e-001;-2.058072e-001;-3.156938e-002;-1.161827e-001;2.133012e-002;-3.690274e-002;1.470075e-002;3.835106e-003;1.935682e-002;2.129898e-002;-1.230693e-003;-1.791000e-004;1.137845e+000;6.128554e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.820000;3.368424e-001;-2.322401e+001;-3.253011e+001;1.528616e+001;9.579952e+000;-2.658679e+001;9.287863e-001;1.984344e+001;-4.596813e+000;1.556032e+000;1.149898e+000;3.331276e-001;-3.066761e+000;6.950715e-001;-6.994480e+000;-1.292446e+000;-4.732514e+000;-4.371848e+000;-3.881824e+000;-4.483249e+000;-3.703682e+000;1.226457e-001;1.543062e+000;1.410901e+000;3.564214e-001;6.923051e-001;1.408861e+000;1.660362e+000;1.892233e+000;1.963564e+000;2.331429e+000;2.363972e+000;3.471145e+002;6.450154e-001;0;0;0;0;-3.101584e-002;-8.883947e-001;1.178091e+000;1.868966e+000;1.362344e+000;-2.807434e+000;-4.776547e+000;-6.885484e+000;-2.080478e+000;-2.262217e+000;-4.192213e+000;1.001430e+000;-1.150938e+000;1.849475e+000;-4.026241e-001;2.646594e+000;3.788597e-001;4.664175e-001;-1.594204e-001;-4.087247e-001;-1.362698e-001;-3.053704e-001;-1.996526e-001;-7.998630e-002;-4.958206e-003;-5.551409e-002;9.119153e-003;-1.701279e-002;1.013179e-002;1.254587e-002;-1.027880e-002;-7.548618e-003;2.179645e+000;8.077120e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.830000;2.816988e-001;-2.442994e+001;-3.221933e+001;1.761227e+001;1.193143e+001;-2.671478e+001;-5.851305e+000;9.492717e+000;-4.770745e+000;-4.348045e+000;-5.921263e-001;3.131970e+000;-2.067542e+000;2.768829e+000;-7.420755e+000;5.201012e+000;-4.405849e+000;-4.049051e+000;-4.334337e+000;-5.021464e+000;-3.658360e+000;-2.056423e-001;1.199689e+000;1.436758e+000;3.381808e-001;6.629714e-001;1.412898e+000;1.608064e+000;1.892090e+000;1.957446e+000;2.302438e+000;2.343149e+000;3.500371e+002;7.270737e-001;3.655726e+002;2.443084e-001;0;2.715035e-001;-2.545575e-002;-1.160353e+000;1.763806e+000;2.245605e+000;3.001703e+000;-2.892447e+000;-9.028242e+000;-1.055776e+001;-6.109529e+000;-8.199877e+000;-5.754575e+000;-1.367569e+000;-1.801988e+000;2.303013e+000;3.684541e+000;6.303582e+000;9.015414e-001;9.057306e-001;-2.951037e-001;-5.489165e-001;-6.694932e-002;-2.419984e-001;-2.789422e-001;-1.897332e-001;-2.705572e-002;-9.146776e-002;5.942595e-003;-2.717385e-002;-3.873444e-003;-2.013314e-003;-1.907356e-002;-1.487849e-002;2.997897e+000;7.527176e-002;0;0;0;0
1;0;0;0;0;0;001;05;0.840000;2.649781e-001;-2.657483e+001;-2.900311e+001;2.188798e+001;1.674635e+001;-3.260744e+001;-1.962664e+001;-7.434696e+000;-1.753457e+001;-1.505867e+001;-1.064484e+001;-4.697034e+000;-5.549931e+000;8.392585e+000;-1.060265e+000;1.418982e+001;-2.918445e+000;-2.580838e+000;-4.847109e+000;-6.030180e+000;-4.026144e+000;-5.818370e-001;8.341622e-001;1.041218e+000;2.858698e-001;5.099248e-001;1.405678e+000;1.594741e+000;1.890573e+000;1.957643e+000;2.274496e+000;2.318222e+000;3.537848e+002;8.206930e-001;3.650279e+002;1.780974e-001;7.546352e-002;2.823782e-001;2.520107e-002;-3.202423e-001;2.451007e+000;3.869995e-001;3.520280e+000;-2.645071e+000;-1.083647e+001;-1.117089e+001;-9.720176e+000;-1.126792e+001;-7.336109e+000;-3.070661e+000;-1.662474e+000;2.074630e+000;9.259851e+000;7.282824e+000;1.383054e+000;1.324849e+000;-1.335242e-001;-2.890328e-001;1.765536e-001;4.628659e-002;-1.711763e-001;-2.633033e-001;-3.934006e-002;-1.177395e-001;1.997721e-003;-2.256889e-002;-2.806196e-002;-1.676404e-002;-1.758425e-002;-1.735621e-002;3.329093e+000;5.509949e-002;2.772270e-003;-4.845407e-004;0;-3.109037e-004
1;0;0;0;0;0;001;05;0.850000;1.885250e-001;-2.705672e+001;-2.583489e+001;2.281364e+001;2.164711e+001;-3.505532e+001;-3.148059e+001;-1.831046e+001;-3.191222e+001;-3.285266e+001;-1.726126e+001;-6.444246e+000;-5.496073e+000;1.027428e+001;1.224138e+001;2.211905e+001;-1.045573e+000;-8.508031e-001;-5.058417e+000;-6.231821e+000;-3.895781e+000;-4.823072e-001;5.905933e-001;6.210610e-001;2.324143e-001;3.524552e-001;1.418823e+000;1.581786e+000;1.853375e+000;1.936106e+000;2.259395e+000;2.304942e+000;3.569244e+002;8.457409e-001;3.663433e+002;1.091216e-001;5.435243e-002;1.844504e-001;1.379091e-001;1.700179e+000;1.875975e+000;-4.162910e+000;2.328247e+000;-1.412180e+000;-9.350793e+000;-7.660716e+000;-8.309934e+000;-9.756643e+000;-7.721695e+000;-2.233236e+000;-2.163791e+000;-8.888796e-001;1.259738e+001;6.151615e+000;1.381389e+000;1.332635e+000;3.509143e-001;3.577866e-001;7.388323e-001;5.301875e-001;1.608955e-001;-9.326127e-002;-3.052876e-002;-8.430882e-002;-1.829767e-003;-2.593825e-002;-4.968577e-002;-3.139433e-002;-3.873110e-003;-9.002495e-003;3.443066e+000;3.331022e-002;8.531483e-002;-2.168653e-003;-1.166159e-004;-1.867581e-003
1;0;0;0;0;0;001;05;0.860000;5.094347e-001;-2.351183e+001;-2.346730e+001;1.462047e+001;2.232351e+001;-3.564187e+001;-4.043892e+001;-2.210940e+001;-3.962695e+001;-4.053128e+001;-2.719608e+001;-1.023207e+001;-9.664866e+000;7.315497e+000;2.947371e+001;2.666266e+001;5.026174e-001;6.532733e-001;-4.187405e+000;-5.323235e+000;-2.702203e+000;4.924111e-001;9.917281e-001;5.022337e-001;2.126043e-001;2.588657e-001;1.415887e+000;1.560656e+000;1.771280e+000;1.890413e+000;2.265030e+000;2.296294e+000;3.603163e+002;8.611793e-001;3.704919e+002;1.902594e-002;4.152828e-002;1.327317e-001;1.792743e-001;3.889951e+000;3.203705e-001;-9.094580e+000;-1.168318e-001;4.701725e-001;-4.703414e+000;-3.603727e+000;-1.875787e+000;-3.427973e+000;-5.911566e+000;8.866150e-001;-9.809216e-001;-2.651812e+000;1.161944e+001;3.998147e+000;8.914886e-001;8.881066e-001;8.702778e-001;1.051237e+000;1.324595e+000;9.145975e-001;5.402509e-001;3.160291e-001;-9.219038e-003;1.571316e-003;-1.576823e-002;-4.043676e-002;-5.892744e-002;-3.909009e-002;9.704637e-003;1.374483e-003;3.404587e+000;1.438269e-002;1.092728e-001;-1.437884e-003;-5.456517e-004;-1.632307e-003
