l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;05;1.330000;4.187126e-001;-1.879758e+001;-7.217172e+000;-4.356183e+000;-5.908294e+000;-2.013772e+001;-2.882746e+001;-5.435003e+000;-5.139027e+001;-1.743401e+001;-2.877992e+001;3.295839e+000;-2.184161e+001;-2.736548e+001;-1.301121e+001;-1.699740e+001;-6.814170e-001;-3.080588e-001;-1.888363e+000;-1.270178e+000;-1.996974e+000;-5.697529e-001;-9.402116e-002;-1.431732e+000;2.685763e-001;5.121639e-001;9.285290e-001;1.353888e+000;1.595103e+000;1.882752e+000;2.158494e+000;2.220033e+000;2.564968e+002;7.758941e-001;2.442479e+002;1.051952e-002;8.435299e-003;4.387883e-002;-1.945680e-003;-3.320407e+000;2.123765e+000;2.544848e+000;8.627657e-001;3.152073e+000;-3.262553e+000;6.981461e+000;4.872435e+000;6.626073e-001;-6.895226e-001;8.894489e-001;2.775183e+000;4.177103e+000;-1.057694e-001;-1.051642e+000;-2.855937e-001;-3.782137e-001;-3.506676e-001;-7.336594e-001;-4.627697e-001;-3.889731e-001;-7.805640e-001;-8.608783e-001;-8.204972e-003;-3.909971e-002;4.539728e-003;1.107652e-002;-2.664568e-002;-2.601620e-002;-2.257283e-002;-5.914855e-003;-4.133113e+000;-2.074231e-002;-7.963296e-002;4.098350e-005;1.355864e-005;3.441520e-004
0;0;0;1;0;0;001;05;1.340000;6.805551e-001;-2.430408e+001;-2.863961e+000;3.474261e-001;-5.584675e+000;-1.530400e+001;-3.024137e+001;7.434715e+000;-4.325470e+001;-1.514576e+001;-2.870681e+001;4.410814e+000;-1.546177e+001;-2.197096e+001;-1.095736e+001;-1.457822e+001;-1.142003e+000;-1.003795e+000;-2.344991e+000;-2.260707e+000;-2.845457e+000;-1.441253e+000;-1.344717e+000;-2.897805e+000;2.542839e-001;4.730004e-001;8.952060e-001;1.349582e+000;1.561974e+000;1.865105e+000;2.118502e+000;2.212755e+000;2.515807e+002;7.566517e-001;2.368324e+002;1.170614e-002;9.182550e-003;6.966313e-002;-1.070288e-002;-6.210021e+000;2.041421e+000;4.529925e+000;2.202398e+000;4.543375e+000;-3.101770e-001;6.567992e+000;8.786528e+000;-2.679915e+000;-9.428612e-001;-5.134606e-002;2.027638e+000;4.116611e+000;-4.090384e-001;-1.149094e+000;-4.640656e-001;-9.162667e-001;-8.177946e-001;-1.177553e+000;-9.156609e-001;-8.097242e-001;-1.271921e+000;-1.096822e+000;-2.220709e-002;-4.630343e-002;-4.703611e-003;1.051829e-002;-2.363098e-002;-3.745615e-002;-9.023333e-003;5.469942e-003;-4.263003e+000;-7.412457e-003;-5.499574e-002;7.467336e-005;2.262813e-005;3.672191e-004
0;0;0;1;0;0;001;05;1.350000;5.303401e-001;-3.267057e+001;-1.308945e+000;6.643021e+000;1.685953e-001;-1.091006e+001;-2.748920e+001;1.139567e+001;-3.052283e+001;-1.999176e+001;-2.728185e+001;3.835337e+000;-1.553044e+001;-1.538276e+001;-1.121713e+001;-1.613645e+001;-1.802623e+000;-2.383626e+000;-3.654509e+000;-3.916939e+000;-4.205931e+000;-2.509872e+000;-2.875030e+000;-3.972584e+000;2.196745e-001;4.219801e-001;9.109481e-001;1.375357e+000;1.552361e+000;1.814654e+000;2.131941e+000;2.231830e+000;2.468629e+002;7.584750e-001;2.327096e+002;2.616100e-002;1.821466e-002;1.456244e-001;-2.025880e-002;-7.032539e+000;4.697571e-001;4.488451e+000;3.004210e+000;5.109106e+000;1.311361e+000;3.383098e+000;8.931252e+000;-7.047469e+000;-2.518104e+000;-1.513854e+000;-6.726222e-001;2.277924e+000;-1.232971e+000;-2.223912e+000;-4.637261e-001;-1.153113e+000;-1.037583e+000;-1.252947e+000;-9.893258e-001;-8.356845e-001;-1.352663e+000;-9.210223e-001;-2.950296e-002;-4.292507e-002;-1.925457e-003;1.318381e-002;-1.936239e-002;-5.199053e-002;7.769895e-003;1.214023e-002;-3.540637e+000;8.744562e-003;-1.586070e-002;7.582323e-005;3.283069e-005;2.577633e-004
0;0;0;1;0;0;001;05;1.360000;5.360368e-001;-4.165398e+001;-1.917351e+000;1.174837e+001;3.229666e+000;-4.383401e+000;-2.554198e+001;1.267020e+001;-2.035806e+001;-3.080987e+001;-3.141653e+001;2.088742e+000;-1.863683e+001;-1.662377e+001;-1.377950e+001;-2.071708e+001;-2.346809e+000;-3.880299e+000;-5.073801e+000;-5.397031e+000;-5.357595e+000;-3.513241e+000;-4.581417e+000;-4.973732e+000;1.828581e-001;3.704948e-001;9.036574e-001;1.388738e+000;1.528350e+000;1.740836e+000;2.159167e+000;2.257042e+000;2.440816e+002;7.880890e-001;2.357379e+002;3.391677e-002;1.684752e-002;1.322657e-001;-8.878465e-002;-5.140128e+000;-1.190091e+000;2.279793e+000;2.048872e+000;4.669324e+000;9.353307e-001;9.739264e-001;5.005298e+000;-9.616129e+000;-5.496991e+000;-2.782887e+000;-2.151380e+000;-1.243708e-001;-1.867210e+000;-2.825370e+000;-2.613688e-001;-9.267133e-001;-7.566319e-001;-8.266605e-001;-6.167794e-001;-4.851696e-001;-9.612726e-001;-5.284268e-001;-2.440927e-002;-2.550246e-002;-1.402569e-003;1.166482e-002;-1.633396e-002;-4.914821e-002;1.299825e-002;1.023948e-002;-2.482909e+000;1.518294e-002;7.790817e-003;2.461460e-005;6.548150e-006;-4.302161e-005
0;0;0;1;0;0;001;05;1.370000;3.896778e-001;-4.528532e+001;-5.341691e+000;1.238560e+001;4.705587e+000;-5.248674e-002;-2.462035e+001;8.862743e+000;-1.818233e+001;-4.483930e+001;-4.001558e+001;-3.112393e+000;-2.361719e+001;-1.864945e+001;-1.776499e+001;-2.504753e+001;-2.397645e+000;-4.635370e+000;-5.711874e+000;-5.966750e+000;-5.687534e+000;-3.712181e+000;-5.238987e+000;-4.998880e+000;1.567743e-001;3.487915e-001;9.146760e-001;1.400229e+000;1.515103e+000;1.684934e+000;2.177011e+000;2.258591e+000;2.425431e+002;8.038983e-001;2.379275e+002;3.243522e-002;1.898266e-002;1.261222e-001;-5.724404e-002;-1.343699e+000;-2.146585e+000;-4.950891e-001;5.534362e-001;3.085657e+000;1.156698e-001;1.095146e+000;2.549950e-001;-7.423010e+000;-6.769050e+000;-3.034360e+000;-1.359480e+000;-5.778847e-001;-6.801783e-001;-1.365226e+000;-2.195690e-002;-4.167864e-001;-1.131555e-001;-1.410742e-001;-2.867274e-002;4.557621e-002;-2.150530e-001;-4.969425e-002;-8.578683e-003;6.437388e-003;4.581296e-003;9.414601e-003;-8.845150e-003;-1.799667e-002;7.248020e-003;5.108738e-003;-1.675909e+000;1.289309e-002;8.224016e-003;-5.398466e-005;-2.204487e-005;-2.812849e-004
0;0;0;1;0;0;001;05;1.380000;3.069630e-001;-4.369734e+001;-6.798042e+000;8.875100e+000;2.391188e+000;2.613826e+000;-2.699914e+001;1.357081e+001;-2.439845e+001;-5.080263e+001;-4.982491e+001;-6.029755e+000;-2.217530e+001;-2.095947e+001;-1.701948e+001;-2.424953e+001;-2.151336e+000;-4.511490e+000;-5.099468e+000;-5.369104e+000;-5.188552e+000;-3.265946e+000;-4.969101e+000;-5.026791e+000;1.636876e-001;3.820825e-001;8.863292e-001;1.395470e+000;1.498933e+000;1.684224e+000;2.160958e+000;2.250572e+000;2.413260e+002;8.098547e-001;2.376748e+002;1.953484e-002;1.173212e-002;6.003297e-002;-3.871914e-002;2.155242e+000;-2.448507e+000;-2.564108e+000;-6.834829e-002;2.907568e-001;-1.778028e-001;1.572326e+000;-2.391092e+000;-2.209446e+000;-5.557441e+000;-1.877201e+000;-9.266211e-001;5.844326e-001;8.843508e-001;1.174217e-001;1.083723e-001;2.788019e-002;4.381161e-001;3.882452e-001;4.363413e-001;4.947150e-001;5.141791e-001;3.953997e-001;8.513959e-003;3.612506e-002;2.271287e-002;1.242393e-002;4.071474e-003;1.740482e-002;8.523941e-003;5.834126e-003;-1.455328e+000;5.005479e-003;-8.570134e-003;-8.203876e-005;-3.348607e-005;-2.750093e-004
0;0;0;1;0;0;001;05;1.390000;3.586568e-001;-3.836739e+001;-9.601523e+000;5.604210e+000;3.355015e+000;1.019608e+000;-2.618227e+001;1.642109e+001;-2.722766e+001;-4.711043e+001;-5.192292e+001;-7.277214e+000;-2.055861e+001;-1.610433e+001;-1.299804e+001;-2.119636e+001;-2.010143e+000;-4.151963e+000;-4.207452e+000;-4.636274e+000;-4.433816e+000;-2.405638e+000;-3.756453e+000;-4.194526e+000;1.863663e-001;4.483732e-001;9.425187e-001;1.419064e+000;1.522844e+000;1.752977e+000;2.167285e+000;2.260609e+000;2.398612e+002;8.120576e-001;2.354666e+002;8.761954e-003;1.067581e-002;5.220911e-002;1.583083e-002;3.479108e+000;-2.229191e+000;-3.095349e+000;-3.600087e-001;-2.259852e+000;3.305733e-001;1.593793e+000;-1.499580e+000;3.115181e+000;-3.634173e+000;2.889981e-001;-1.814859e+000;9.468397e-001;1.372676e+000;5.574892e-001;7.037766e-002;1.651463e-001;6.008738e-001;5.329221e-001;5.861660e-001;6.204454e-001;8.232571e-001;6.150797e-001;1.899592e-002;4.842033e-002;3.617982e-002;1.480422e-002;1.067929e-002;3.911346e-002;1.585433e-002;1.034949e-002;-1.538657e+000;2.944076e-003;-1.890746e-002;-6.107883e-005;-3.774319e-005;-2.189561e-004
0;0;0;1;0;0;001;05;1.400000;3.579516e-001;-3.433673e+001;-1.202997e+001;2.318527e+000;3.563210e+000;-3.465665e+000;-2.565003e+001;1.675266e+001;-2.779086e+001;-4.072153e+001;-5.325006e+001;-5.214854e+000;-2.479923e+001;-1.497417e+001;-1.174123e+001;-2.205556e+001;-1.998698e+000;-3.982602e+000;-3.635431e+000;-4.121043e+000;-3.802748e+000;-1.692937e+000;-2.751789e+000;-3.398911e+000;2.106319e-001;5.013292e-001;1.003300e+000;1.441440e+000;1.544837e+000;1.793838e+000;2.206649e+000;2.285204e+000;2.381460e+002;8.090367e-001;2.330004e+002;7.564356e-003;5.329462e-003;3.983046e-002;2.374379e-002;3.164202e+000;-1.211949e+000;-2.329001e+000;-6.842137e-001;-4.552676e+000;3.792841e-001;-3.524908e-001;1.161005e+000;6.657681e+000;-1.287599e+000;2.676954e+000;-3.112989e+000;8.608751e-001;7.154495e-001;5.205500e-001;-1.270559e-002;2.477567e-001;5.071633e-001;4.006502e-001;4.776683e-001;4.706556e-001;7.299154e-001;6.502782e-001;2.147137e-002;3.444022e-002;3.288711e-002;1.126208e-002;9.753013e-003;3.564665e-002;2.093189e-002;9.667206e-003;-1.586179e+000;5.455571e-003;-1.789599e-002;-1.495747e-005;-1.971758e-005;-8.828465e-005
0;0;0;1;0;0;001;05;1.410000;4.433376e-001;-3.257008e+001;-1.387168e+001;1.871426e-001;2.319533e+000;-8.312000e+000;-2.364204e+001;1.524078e+001;-2.398403e+001;-3.430394e+001;-5.647386e+001;-2.074853e+000;-3.137951e+001;-1.690791e+001;-1.354074e+001;-2.335707e+001;-2.122076e+000;-4.074083e+000;-3.439524e+000;-3.926169e+000;-3.449607e+000;-1.396458e+000;-2.231358e+000;-2.737422e+000;2.282818e-001;5.312697e-001;1.037089e+000;1.451265e+000;1.545548e+000;1.825694e+000;2.233437e+000;2.293023e+000;2.364399e+002;8.190277e-001;2.313215e+002;9.377478e-003;4.142741e-003;3.101507e-002;4.282317e-003;2.595211e+000;1.101954e+000;-2.000381e+000;-2.954997e+000;-6.615252e+000;-1.246124e+000;-7.512542e-001;1.980495e+000;8.705041e+000;2.570866e-001;4.086377e+000;-2.112859e+000;3.370987e-001;-9.355994e-002;1.360349e+000;-6.733966e-003;5.426798e-001;6.246918e-001;4.617094e-001;3.314814e-001;2.274065e-001;4.622025e-001;3.998945e-001;2.568603e-002;1.074172e-002;-1.597183e-002;-1.013923e-002;-3.519058e-005;1.815650e-002;4.693174e-003;-4.035377e-003;-1.374173e+000;1.072204e-002;-7.486541e-003;1.211289e-005;-8.082152e-006;-2.044378e-005
0;0;0;1;0;0;001;05;1.420000;3.833416e-001;-3.077498e+001;-1.072271e+001;-6.137196e-002;-5.121390e-001;-1.548375e+001;-2.637283e+001;1.239851e+001;-2.021524e+001;-2.391747e+001;-5.398743e+001;4.753837e+000;-3.232979e+001;-1.625331e+001;-1.317088e+001;-2.056643e+001;-2.158898e+000;-3.311646e+000;-2.947616e+000;-3.720905e+000;-3.292316e+000;-1.417258e+000;-2.082072e+000;-2.503952e+000;2.500867e-001;5.128353e-001;1.003479e+000;1.435680e+000;1.536346e+000;1.826098e+000;2.232541e+000;2.282701e+000;2.351058e+002;8.336475e-001;2.311036e+002;1.196522e-002;5.376476e-003;2.732637e-002;-7.738530e-004;2.897232e+000;3.332864e+000;-2.387357e+000;-5.796931e+000;-8.126914e+000;-3.302563e+000;4.054627e-001;7.928156e-001;9.806441e+000;1.878908e+000;3.834125e+000;1.081717e+000;5.432199e-001;1.661740e-001;3.129563e+000;6.854544e-002;9.838554e-001;9.826384e-001;7.444290e-001;2.774462e-001;1.022645e-001;3.361475e-001;1.469304e-001;3.526587e-002;-6.672236e-003;-6.985075e-002;-3.224810e-002;-5.370784e-003;7.941281e-003;-1.988404e-002;-1.882672e-002;-8.358841e-001;1.299456e-002;7.743365e-003;1.319817e-005;3.641694e-006;5.398499e-005
0;0;0;1;0;0;001;05;1.430000;3.673734e-001;-2.717221e+001;-4.745383e+000;-3.207745e+000;-9.382294e+000;-2.604761e+001;-3.205149e+001;1.484189e+001;-2.111299e+001;-1.198726e+001;-5.026880e+001;8.170326e+000;-2.735762e+001;-1.377927e+001;-1.275101e+001;-1.513918e+001;-1.963713e+000;-1.774042e+000;-1.427901e+000;-2.527797e+000;-3.031626e+000;-1.406445e+000;-1.780298e+000;-2.642533e+000;2.950690e-001;4.963287e-001;8.625701e-001;1.371248e+000;1.526913e+000;1.827630e+000;2.177805e+000;2.241683e+000;2.345104e+002;8.533623e-001;2.327241e+002;1.256346e-002;6.627386e-003;4.822904e-002;6.031792e-002;3.655172e+000;3.920583e+000;-3.477297e+000;-7.850596e+000;-8.009817e+000;-3.729843e+000;2.752931e+000;-1.385673e+000;8.894788e+000;2.993825e+000;2.318707e+000;4.229796e+000;2.576981e-001;2.419478e-001;3.980175e+000;1.408271e-001;1.223226e+000;1.304498e+000;1.103698e+000;3.272978e-001;1.480557e-001;4.005339e-001;2.470541e-002;4.524386e-002;-6.920686e-003;-9.853394e-002;-4.481203e-002;-2.074957e-003;7.116437e-003;-3.516817e-002;-2.318377e-002;1.205521e-001;9.054649e-003;2.914104e-002;4.048336e-006;9.134085e-006;8.919981e-005
0;0;0;1;0;0;001;05;1.440000;3.920645e-001;-2.254951e+001;7.120018e-002;-7.920815e+000;-1.957053e+001;-3.523243e+001;-3.795812e+001;1.897941e+001;-2.526230e+001;-2.847665e+000;-4.695805e+001;8.833180e+000;-2.140159e+001;-1.382238e+001;-1.130522e+001;-1.051669e+001;-1.735152e+000;-2.133458e-001;2.719492e-001;-1.098084e+000;-2.624508e+000;-1.176622e+000;-1.296581e+000;-2.711704e+000;3.535676e-001;4.854385e-001;7.413064e-001;1.320208e+000;1.527300e+000;1.832577e+000;2.135045e+000;2.216740e+000;2.349313e+002;8.568422e-001;2.361940e+002;1.264304e-002;5.937119e-003;5.878282e-002;1.093084e-001;3.835109e+000;2.190864e+000;-3.982580e+000;-7.395494e+000;-5.500285e+000;-1.237557e+000;3.866858e+000;-2.286690e+000;5.615443e+000;2.961164e+000;1.030352e+000;4.924309e+000;-1.491916e+000;-6.068112e-001;3.245391e+000;1.155286e-001;9.839332e-001;1.183205e+000;1.174080e+000;3.877939e-001;2.563970e-001;5.064214e-001;1.338912e-001;4.513499e-002;5.994132e-003;-7.579235e-002;-4.019315e-002;4.517817e-003;1.315439e-002;-2.794635e-002;-1.455698e-002;1.415649e+000;3.489220e-003;5.067822e-002;-2.207656e-006;1.543962e-005;6.208971e-005
0;0;0;1;0;0;001;05;1.450000;7.405658e-001;-1.840696e+001;3.342753e-001;-1.326962e+001;-2.740425e+001;-3.848674e+001;-3.649861e+001;2.571499e+001;-2.838886e+001;-3.649029e-001;-4.501942e+001;7.479008e+000;-1.569463e+001;-1.683488e+001;-1.326383e+001;-8.481063e+000;-1.629813e+000;4.928981e-001;1.473182e+000;2.809111e-001;-2.147022e+000;-7.764979e-001;-6.214336e-001;-2.510020e+000;4.027606e-001;5.103647e-001;6.755063e-001;1.284941e+000;1.539696e+000;1.858037e+000;2.106344e+000;2.210085e+000;2.371299e+002;8.527036e-001;2.437257e+002;1.112549e-002;8.593876e-003;6.171535e-002;1.203382e-001;3.238799e+000;-1.277633e-001;-2.952402e+000;-4.278692e+000;-1.580858e+000;2.184000e+000;2.518569e+000;-1.653922e+000;2.375544e+000;3.838057e+000;1.460313e+000;3.373825e+000;-2.940865e+000;-1.140168e+000;2.325716e+000;2.303809e-002;5.016215e-001;6.565717e-001;8.697316e-001;3.734395e-001;3.082635e-001;5.070789e-001;3.318734e-001;3.220635e-002;1.739317e-002;-2.232872e-002;-2.476561e-002;1.009185e-002;1.316608e-002;-6.265378e-003;-5.047083e-004;2.798000e+000;-1.153082e-003;6.515063e-002;1.441894e-006;2.563908e-005;3.770752e-006
0;0;0;1;0;0;001;05;1.460000;7.432874e-001;-1.598206e+001;-2.308217e+000;-1.494333e+001;-2.847863e+001;-3.676561e+001;-3.033706e+001;2.629625e+001;-2.801076e+001;-1.651425e+000;-4.180629e+001;1.025126e+001;-1.353974e+001;-2.218508e+001;-1.594852e+001;-7.668527e+000;-1.748205e+000;4.745499e-001;1.517868e+000;7.451389e-001;-1.795648e+000;-4.502467e-001;-1.293969e-001;-1.900753e+000;4.219159e-001;5.357880e-001;7.180495e-001;1.277868e+000;1.552544e+000;1.876667e+000;2.128540e+000;2.225716e+000;2.408743e+002;8.514230e-001;2.521075e+002;1.152408e-002;1.254535e-002;5.352181e-002;1.279837e-002;2.076402e+000;-1.529861e+000;-1.901010e+000;-8.057377e-001;7.781906e-001;3.800246e+000;-1.312971e+000;-1.927058e+000;-3.525376e-001;4.380841e+000;1.467729e+000;6.876497e-002;-3.879835e+000;-9.586251e-001;1.197151e+000;-3.307562e-002;9.442778e-002;9.276961e-002;4.554809e-001;2.971293e-001;2.740957e-001;3.987692e-001;4.380886e-001;1.312167e-002;2.310311e-002;1.934141e-002;-1.134460e-002;1.197251e-002;6.848538e-003;1.242206e-002;7.708359e-003;3.823761e+000;-3.133655e-003;6.354562e-002;1.210805e-005;3.041298e-005;-5.989052e-006
0;0;0;1;0;0;001;05;1.470000;7.934527e-001;-1.426194e+001;-4.194491e+000;-1.445850e+001;-2.632171e+001;-3.318531e+001;-2.494202e+001;2.377632e+001;-2.800838e+001;-7.076566e-001;-3.365440e+001;1.476285e+001;-1.441942e+001;-2.430225e+001;-1.613020e+001;-4.934678e+000;-1.841996e+000;3.901183e-001;1.231999e+000;8.992500e-001;-1.578858e+000;-2.283150e-001;1.715043e-001;-1.388641e+000;4.219266e-001;5.581198e-001;7.625549e-001;1.268590e+000;1.564751e+000;1.871415e+000;2.149731e+000;2.234672e+000;2.455289e+002;8.503065e-001;2.594926e+002;1.389507e-002;1.711710e-002;5.289763e-002;-7.590853e-002;7.327894e-001;-1.171978e+000;-1.058145e+000;2.154766e+000;1.435444e+000;3.005307e+000;-5.648833e+000;-3.246998e+000;-1.910525e+000;5.178969e+000;9.327025e-001;-2.393595e+000;-3.679108e+000;1.551028e+000;-3.742252e-001;-7.828844e-003;-6.315321e-002;-3.052029e-001;6.520934e-002;1.673060e-001;1.720911e-001;1.805858e-001;3.586422e-001;-5.881837e-003;1.762803e-002;3.555636e-002;-1.268435e-003;1.100091e-002;-5.999172e-003;2.491107e-002;1.401219e-002;3.973509e+000;-1.600891e-002;4.612993e-002;2.450179e-005;2.391893e-005;-1.384982e-005
0;0;0;1;0;0;001;05;1.480000;4.296129e-001;-1.424001e+001;-5.313720e+000;-1.683143e+001;-2.414050e+001;-3.399219e+001;-2.473518e+001;1.338389e+001;-3.508783e+001;-4.438976e+000;-3.073636e+001;1.252990e+001;-2.169537e+001;-2.948787e+001;-1.466516e+001;-6.304128e+000;-1.794439e+000;3.101830e-001;8.563890e-001;8.701504e-001;-1.422943e+000;-8.023435e-002;3.007958e-001;-1.081950e+000;4.095930e-001;5.770765e-001;7.944891e-001;1.271661e+000;1.574636e+000;1.860131e+000;2.175462e+000;2.242988e+000;2.498506e+002;8.423725e-001;2.628158e+002;1.786319e-002;1.834182e-002;5.989470e-002;-7.742161e-002;-1.040457e+000;1.360704e-001;-9.831285e-002;4.040624e+000;1.385466e+000;1.846419e+000;-7.882923e+000;-4.051805e+000;-3.045194e+000;5.838590e+000;7.855997e-002;-2.042616e+000;-2.480784e+000;4.341801e+000;-2.197547e+000;1.746190e-003;-1.454112e-001;-5.726181e-001;-2.667517e-001;-8.695292e-002;-5.716722e-002;-1.282691e-001;6.781898e-002;-2.096307e-002;5.720180e-003;2.591579e-002;6.154299e-004;9.552431e-003;-1.789107e-002;2.783315e-002;1.722698e-002;3.261829e+000;-3.655831e-002;3.911554e-003;6.831352e-006;1.712908e-006;-1.894716e-006
0;0;0;1;0;0;001;05;1.490000;5.178604e-001;-1.561404e+001;-4.022864e+000;-1.761630e+001;-1.879949e+001;-3.269623e+001;-2.427301e+001;3.927001e+000;-4.108531e+001;-8.523754e+000;-2.465954e+001;1.100320e+001;-2.358479e+001;-3.157902e+001;-6.150368e+000;-1.103439e+001;-1.645841e+000;2.593156e-001;2.779072e-001;5.444521e-001;-1.496844e+000;-1.010487e-001;6.639876e-002;-1.126210e+000;3.795129e-001;5.778606e-001;8.150683e-001;1.281702e+000;1.583655e+000;1.836309e+000;2.207438e+000;2.271509e+000;2.525093e+002;7.771843e-001;2.638814e+002;2.156668e-002;1.904241e-002;5.076608e-002;-3.432465e-002;-4.835045e+000;1.127320e+000;2.902705e+000;5.589561e+000;2.798013e+000;2.420098e+000;-7.273388e+000;-1.748009e+000;-3.655521e+000;6.735066e+000;-6.938564e-001;1.155314e+000;1.395885e-001;4.908228e+000;-3.079601e+000;-2.808341e-001;-5.741256e-001;-1.146007e+000;-9.599962e-001;-7.226336e-001;-6.936640e-001;-7.562867e-001;-4.978196e-001;-3.588786e-002;-1.582795e-002;1.541284e-002;-1.679564e-003;1.348003e-002;-2.047502e-002;2.442899e-002;1.669102e-002;2.017134e+000;-6.319755e-002;0;0;0;0
0;0;0;1;0;0;001;05;1.500000;4.939755e-001;-2.050830e+001;-1.713679e+000;-1.385599e+001;-1.203662e+001;-3.008282e+001;-2.143947e+001;-3.193706e+000;-4.173131e+001;-1.296935e+001;-1.711077e+001;1.252388e+001;-1.917013e+001;-3.095062e+001;7.705662e-001;-1.560641e+001;-1.837552e+000;-1.871049e-001;-8.681772e-001;-4.112207e-001;-2.271420e+000;-7.997159e-001;-7.181895e-001;-1.692873e+000;3.383074e-001;5.545185e-001;8.213718e-001;1.274389e+000;1.590854e+000;1.804764e+000;2.238852e+000;2.293432e+000;2.536932e+002;7.051926e-001;0;0;0;0;1.022562e-002;-9.742999e+000;3.436405e-001;7.098998e+000;6.519685e+000;5.911128e+000;4.054185e+000;-4.641817e+000;2.650777e+000;-2.419556e+000;7.834155e+000;-6.247720e-001;4.908637e+000;4.058766e+000;3.112319e+000;-1.297212e+000;-9.385090e-001;-1.366671e+000;-1.994731e+000;-1.890612e+000;-1.546726e+000;-1.530511e+000;-1.480085e+000;-1.116638e+000;-4.455191e-002;-3.014631e-002;2.382015e-002;1.065493e-004;2.711155e-002;-9.195959e-003;1.722317e-002;1.401820e-002;8.869217e-001;-8.335327e-002;0;0;0;0
0;0;0;1;0;0;001;05;1.510000;5.896482e-001;-3.530302e+001;-3.579112e-001;-1.432689e+000;-4.425841e+000;-2.114993e+001;-1.448939e+001;-4.301821e+000;-3.342668e+001;-1.472008e+001;-6.791862e+000;1.129658e+001;-9.905469e+000;-2.287293e+001;6.930787e-001;-1.568154e+001;-3.224611e+000;-2.231866e+000;-3.635755e+000;-3.260046e+000;-4.767787e+000;-3.336894e+000;-3.100436e+000;-3.572277e+000;2.781301e-001;4.902591e-001;8.261778e-001;1.258828e+000;1.624042e+000;1.796723e+000;2.240181e+000;2.292905e+000;2.536932e+002;6.029087e-001;0;0;0;0;-6.021470e-002;-1.396851e+001;-2.500901e+000;8.759045e+000;5.361712e+000;7.591626e+000;5.148327e+000;-1.685543e+000;7.132745e+000;-1.714489e-001;7.017858e+000;-1.169319e+000;6.629315e+000;6.756196e+000;-6.368538e-001;1.908394e+000;-1.840785e+000;-2.281103e+000;-2.682572e+000;-2.637745e+000;-2.143370e+000;-2.175391e+000;-1.970212e+000;-1.506807e+000;-4.039303e-002;-1.694865e-002;4.795706e-002;1.189854e-002;4.341271e-002;1.566876e-002;8.295059e-003;8.914781e-003;2.367889e-001;-1.062224e-001;0;0;0;0
