l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;10;0.970000;4.193163e-001;-4.579579e+001;-1.521331e+001;3.121549e+001;5.163248e+000;9.092294e+000;-1.598239e+001;-6.378789e+000;-2.062132e+000;-1.767029e+001;-1.861480e+001;-2.231907e+001;-2.192611e+001;-1.198887e+001;-2.307121e+001;-2.826463e+001;-2.665010e+000;-5.542721e+000;-7.167427e+000;-7.960326e+000;-6.340266e+000;-5.253315e+000;-4.767490e+000;-2.805620e+000;1.376851e-001;2.712872e-001;1.090918e+000;1.317646e+000;1.687202e+000;1.790511e+000;2.288987e+000;2.343276e+000;2.179224e+002;7.601724e-001;2.092068e+002;2.845840e-002;1.815550e-002;1.098945e-001;-8.041738e-002;-3.953080e+000;-3.352513e+000;9.217169e+000;1.554505e+000;3.002528e+000;7.492179e+000;4.215473e+000;1.846696e-001;-4.724454e+000;4.893736e+000;1.605013e+000;3.606291e+000;-2.588126e+000;1.004589e+000;3.816804e+000;-3.240179e-001;-8.543827e-001;-1.083985e+000;-8.859463e-001;-1.346560e+000;-7.934558e-001;-3.800865e-001;1.189546e-001;-1.309408e-002;-4.774254e-002;4.017360e-002;8.449622e-002;4.158146e-002;6.947384e-002;-5.658626e-004;-1.642227e-003;-2.962872e+000;-8.841181e-003;-4.556830e-002;-4.014056e-005;-4.398440e-005;-3.983757e-004
1;0;0;0;0;0;001;10;0.980000;3.467410e-001;-4.825666e+001;-2.054035e+001;4.180917e+001;7.994844e+000;1.067209e+001;-5.569212e+000;-3.108968e+000;-8.692439e+000;-2.209938e+001;-1.411890e+001;-1.913140e+001;-1.558691e+001;-1.490710e+001;-1.995774e+001;-2.573540e+001;-2.880244e+000;-6.205640e+000;-8.366225e+000;-8.675378e+000;-7.698826e+000;-5.864933e+000;-4.476572e+000;-2.165633e+000;1.289954e-001;2.280122e-001;1.155182e+000;1.438665e+000;1.781677e+000;1.914956e+000;2.300395e+000;2.349058e+000;2.148353e+002;7.461526e-001;2.055740e+002;2.763613e-002;1.434848e-002;7.899346e-002;-5.415444e-002;-2.511125e+000;-2.905772e+000;5.182112e+000;4.575940e+000;1.768762e+000;5.894647e+000;2.382160e+000;-2.804925e+000;-2.446127e+000;2.695245e+000;3.033687e+000;2.729329e+000;-1.866153e+000;2.895991e+000;2.320385e+000;-2.302586e-001;-6.184388e-001;-9.674712e-001;-5.848535e-001;-8.340551e-001;-3.212488e-001;2.975562e-002;8.148555e-002;-6.559557e-003;-2.880028e-002;6.267357e-002;7.775556e-002;4.120266e-002;6.988011e-002;-3.306699e-003;-4.372167e-003;-3.259114e+000;-5.696547e-003;-4.361556e-002;-5.145583e-005;-2.818667e-005;-4.537809e-005
1;0;0;0;0;0;001;10;0.990000;2.861829e-001;-4.754474e+001;-2.576031e+001;4.372515e+001;1.675411e+001;1.146564e+001;-1.483951e+000;-1.324021e+000;-1.291786e+001;-2.286840e+001;-1.470549e+001;-1.332450e+001;-1.319701e+001;-1.583383e+001;-1.407341e+001;-2.575379e+001;-3.023541e+000;-6.617229e+000;-9.193717e+000;-8.888232e+000;-7.753582e+000;-5.271830e+000;-3.574753e+000;-1.614324e+000;1.252459e-001;2.456630e-001;1.288716e+000;1.531743e+000;1.831676e+000;1.999014e+000;2.310722e+000;2.353396e+000;2.115282e+002;7.458268e-001;2.016069e+002;1.870414e-002;1.387254e-002;8.700451e-002;-4.415169e-002;-2.971711e+000;-2.820213e-001;-3.349274e-001;6.427963e+000;2.400664e+000;4.679069e+000;1.884158e+000;-1.569385e+000;1.129443e+000;1.777980e+000;2.788686e+000;1.853888e-001;-1.090225e+000;2.461471e+000;9.140318e-001;-2.413274e-001;-6.693217e-001;-8.230783e-001;-4.054814e-001;-4.206639e-001;-2.009629e-001;-1.555851e-001;-4.964650e-001;-4.603998e-003;-7.995637e-003;4.572768e-002;3.132515e-002;1.285814e-002;3.384076e-002;-1.049891e-002;-7.289481e-003;-3.523942e+000;-7.133067e-004;-4.447399e-002;-2.693694e-005;6.105333e-006;1.877203e-004
1;0;0;0;0;0;001;10;1.000000;2.460048e-001;-5.218777e+001;-2.203227e+001;3.809829e+001;2.493628e+001;1.374807e+001;2.222231e+000;-1.887660e+000;-1.382501e+001;-1.789089e+001;-1.296929e+001;-1.130638e+001;-1.695381e+001;-1.734251e+001;-1.218367e+001;-2.500233e+001;-3.285687e+000;-7.323315e+000;-9.940300e+000;-9.239026e+000;-7.983149e+000;-5.630638e+000;-4.172455e+000;-3.016154e+000;1.219808e-001;2.375706e-001;1.302917e+000;1.511780e+000;1.808201e+000;1.995533e+000;2.270066e+000;2.322652e+000;2.077292e+002;7.474673e-001;1.963320e+002;2.072692e-002;1.873425e-002;1.453371e-001;-1.562856e-002;-4.759895e+000;3.145695e+000;-3.759930e+000;4.946077e+000;3.323298e+000;3.297935e+000;2.269117e+000;1.079334e+000;3.174134e+000;2.130742e+000;7.798144e-001;-2.160505e+000;-6.206902e-001;7.398157e-001;1.275658e+000;-3.271289e-001;-8.183696e-001;-6.653012e-001;-3.819601e-001;-3.728790e-001;-5.019113e-001;-7.904922e-001;-1.216202e+000;-3.754638e-003;-7.737924e-003;-1.440202e-002;-2.399772e-002;-2.590332e-002;-2.018676e-002;-2.040696e-002;-1.290965e-002;-3.629898e+000;1.988000e-003;-3.983611e-002;-1.754982e-005;2.688645e-006;2.480739e-004
1;0;0;0;0;0;001;10;1.010000;2.489259e-001;-5.868879e+001;-1.587746e+001;3.139630e+001;2.883235e+001;1.955762e+001;3.517234e+000;2.431346e+000;-7.342772e+000;-1.412732e+001;-1.029970e+001;-1.228814e+001;-2.031572e+001;-1.622229e+001;-1.465089e+001;-2.406100e+001;-3.668925e+000;-8.330492e+000;-1.049578e+001;-9.705909e+000;-8.301424e+000;-6.375277e+000;-5.697474e+000;-4.862685e+000;1.181725e-001;2.265298e-001;1.245689e+000;1.437714e+000;1.738231e+000;1.919426e+000;2.251657e+000;2.320032e+000;2.038558e+002;7.559485e-001;1.922357e+002;1.876778e-002;1.895728e-002;1.692688e-001;-8.876602e-003;-5.749936e+000;4.473309e+000;-3.805094e+000;1.917543e+000;3.148506e+000;3.739902e+000;2.858091e+000;1.629551e+000;2.858345e+000;2.900732e+000;-1.078017e+000;-1.919040e+000;-5.737972e-002;-9.007338e-001;2.246210e+000;-4.149889e-001;-8.857425e-001;-5.323243e-001;-3.816541e-001;-5.457204e-001;-8.352407e-001;-1.135172e+000;-1.424856e+000;-3.368824e-003;-1.117579e-002;-6.376877e-002;-5.019572e-002;-2.895023e-002;-3.981899e-002;-1.760480e-002;-9.317851e-003;-3.431253e+000;-2.056175e-003;-2.804489e-002;1.040029e-006;-1.615111e-005;4.219448e-005
1;0;0;0;0;0;001;10;1.020000;2.872267e-001;-6.648412e+001;-9.753301e+000;2.917394e+001;2.668611e+001;2.324259e+001;8.419870e+000;6.358934e+000;-6.083313e+000;-1.059925e+001;-5.668088e+000;-1.575050e+001;-2.283008e+001;-1.781632e+001;-1.596992e+001;-2.020350e+001;-4.193196e+000;-9.440857e+000;-1.104170e+001;-1.017634e+001;-9.289300e+000;-7.822765e+000;-7.367672e+000;-6.622462e+000;1.137590e-001;1.988892e-001;1.104685e+000;1.365691e+000;1.698883e+000;1.853816e+000;2.227893e+000;2.301192e+000;2.005220e+002;7.510317e-001;1.905209e+002;1.886450e-002;1.315178e-002;1.626425e-001;-1.532162e-002;-4.314370e+000;3.213065e+000;-3.089468e+000;-1.388165e+000;1.722047e+000;4.218568e+000;2.533666e+000;4.001366e-001;7.362944e-001;2.110709e+000;-1.107607e+000;-9.526283e-001;8.405002e-001;-2.038069e-001;2.936531e+000;-4.783861e-001;-7.050745e-001;-2.404693e-001;-1.381433e-001;-4.638732e-001;-7.407952e-001;-8.992486e-001;-9.895452e-001;-1.270695e-003;1.339633e-002;-7.879449e-002;-5.107529e-002;-1.961304e-002;-3.657426e-002;-5.358076e-003;-3.375459e-003;-2.810693e+000;-1.897558e-002;-1.254866e-002;7.486783e-006;-2.616582e-005;-1.396531e-004
1;0;0;0;0;0;001;10;1.030000;2.211890e-001;-6.914625e+001;-9.533246e+000;2.916186e+001;2.546691e+001;2.246091e+001;1.411674e+001;8.843137e+000;-8.640953e+000;-1.222249e+001;-3.852434e+000;-1.649252e+001;-1.985407e+001;-1.588382e+001;-1.668395e+001;-1.692216e+001;-4.644731e+000;-9.987171e+000;-1.130464e+001;-1.032785e+001;-9.829108e+000;-8.351970e+000;-7.653002e+000;-6.935450e+000;1.125127e-001;2.091248e-001;1.068988e+000;1.353809e+000;1.741584e+000;1.870777e+000;2.243784e+000;2.317537e+000;1.979755e+002;7.337637e-001;1.903358e+002;2.016368e-002;8.418635e-003;9.999759e-002;-3.101425e-002;-1.912581e+000;1.180826e+000;-4.097411e+000;-4.478885e+000;6.062908e-002;5.065755e+000;1.648355e+000;-6.539288e-001;-2.493649e-001;2.022266e-001;-5.547416e-001;4.935696e-001;2.249974e+000;9.388433e-001;2.267925e+000;-6.000052e-001;-4.587841e-001;2.052660e-001;2.748024e-001;-9.462281e-002;-4.379079e-001;-4.210173e-001;-4.292455e-001;9.135467e-003;5.973832e-002;-6.835428e-002;-4.972179e-002;-1.119055e-002;-1.871874e-002;8.068085e-005;-2.273750e-003;-1.964943e+000;-3.356075e-002;2.791178e-004;4.811662e-006;-2.638242e-006;-5.305556e-005
1;0;0;0;0;0;001;10;1.040000;1.832652e-001;-6.853089e+001;-9.139047e+000;2.376816e+001;1.967817e+001;2.090666e+001;1.801532e+001;7.574776e+000;-1.117523e+001;-1.516183e+001;-5.639381e+000;-1.474223e+001;-2.194777e+001;-1.330924e+001;-1.218617e+001;-1.388910e+001;-5.189715e+000;-1.002035e+001;-1.073822e+001;-9.618774e+000;-9.538672e+000;-8.346268e+000;-7.690934e+000;-6.927498e+000;1.184573e-001;3.132548e-001;9.972951e-001;1.298356e+000;1.708459e+000;1.836986e+000;2.247212e+000;2.307022e+000;1.966158e+002;6.636818e-001;1.908131e+002;2.390712e-002;1.038426e-002;1.069342e-001;-3.689858e-002;1.571725e+000;-7.581891e-001;-7.363370e+000;-6.018423e+000;-2.362254e+000;3.338884e+000;6.168362e-001;8.597527e-002;4.212536e-001;-1.019116e+000;1.404318e+000;1.622229e+000;3.108346e+000;1.827810e+000;1.944524e+000;-7.256051e-001;-3.940582e-002;7.711519e-001;8.246763e-001;5.874051e-001;2.227375e-001;2.302172e-001;1.552273e-001;4.091827e-002;1.168800e-001;-3.504029e-002;-3.745965e-002;-1.334624e-002;-6.720781e-003;3.184772e-003;7.803679e-004;-1.106708e+000;-3.757459e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.050000;1.458354e-001;-6.722830e+001;-1.028045e+001;1.361213e+001;9.941892e+000;2.102873e+001;2.404829e+001;1.006520e+001;-8.066456e+000;-1.309286e+001;-9.302922e+000;-1.556599e+001;-1.828902e+001;-7.225964e+000;-1.184854e+001;-1.587858e+001;-6.170692e+000;-1.033467e+001;-9.621192e+000;-8.610680e+000;-8.649852e+000;-8.303065e+000;-7.640930e+000;-6.856394e+000;1.615006e-001;4.680386e-001;9.576125e-001;1.222773e+000;1.677490e+000;1.834247e+000;2.242401e+000;2.305748e+000;1.959842e+002;6.318197e-001;0;0;0;0;-2.550086e-002;4.668771e+000;-1.221093e+000;-8.959645e+000;-5.223300e+000;-4.211926e+000;-4.098320e-002;-5.144310e-003;1.225356e+000;2.542811e+000;1.715671e-001;3.199917e+000;2.050369e+000;1.913588e+000;1.872016e+000;2.862006e+000;-5.716375e-001;4.595661e-001;1.178077e+000;1.203091e+000;1.118196e+000;8.335320e-001;7.559328e-001;5.402030e-001;6.376532e-002;1.381606e-001;-6.697273e-003;-1.268324e-002;-1.750697e-002;1.414549e-003;-5.957961e-003;-3.003359e-004;-4.614334e-001;-1.895395e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.060000;1.404106e-001;-5.958446e+001;-1.317064e+001;1.319520e-001;4.356507e+000;1.214741e+001;2.014852e+001;8.832085e+000;-5.940685e+000;-8.057801e+000;-8.038424e+000;-9.192180e+000;-1.550145e+001;-6.603524e+000;-9.248571e+000;-1.100267e+001;-7.058241e+000;-9.464138e+000;-8.027663e+000;-6.911541e+000;-6.941903e+000;-6.733530e+000;-6.222622e+000;-5.885853e+000;2.938563e-001;6.538323e-001;9.851715e-001;1.243911e+000;1.664199e+000;1.838477e+000;2.244509e+000;2.310989e+000;1.959842e+002;6.141307e-001;0;0;0;0;-2.120889e-002;7.996474e+000;-2.497859e-001;-6.637567e+000;-6.717073e-001;-6.232327e+000;-6.585336e+000;-7.078112e-001;8.477672e-001;3.189282e+000;1.124479e+000;5.487628e+000;3.118092e+000;2.471445e-001;1.348299e+000;4.071347e+000;1.432530e-001;1.305838e+000;1.363497e+000;1.254885e+000;1.440146e+000;1.505671e+000;1.313825e+000;8.903257e-001;6.025682e-002;8.730116e-002;3.610836e-002;3.143018e-002;-8.257842e-003;5.170989e-003;-1.305044e-002;-4.497051e-004;4.016815e-001;1.244557e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.070000;1.151120e-001;-5.027561e+001;-1.362291e+001;-3.818262e+000;7.011246e+000;5.780907e+000;1.284522e+001;8.188761e+000;-5.131444e+000;-3.060453e+000;-1.795077e+000;-3.267960e+000;-1.282538e+001;-9.668739e+000;-8.792671e+000;-4.055344e+000;-6.568655e+000;-7.967445e+000;-6.769531e+000;-5.666008e+000;-5.536510e+000;-4.990678e+000;-4.607494e+000;-4.755257e+000;3.436398e-001;7.296389e-001;1.041563e+000;1.317615e+000;1.676179e+000;1.877105e+000;2.215346e+000;2.314052e+000;1.959842e+002;6.637695e-001;0;0;0;0;-2.058550e-002;1.022984e+001;1.463224e+000;-2.035621e+000;3.780550e+000;-6.207536e+000;-1.249215e+001;-2.013684e+000;-1.388801e+000;2.199627e+000;2.738369e-001;6.848633e+000;2.739902e+000;-1.211474e+000;1.419020e+000;3.145318e+000;1.117811e+000;2.089997e+000;1.348570e+000;1.102127e+000;1.537502e+000;1.883516e+000;1.587043e+000;1.087166e+000;1.879677e-002;2.544784e-003;5.728971e-002;4.980151e-002;-8.773208e-003;-8.295571e-003;-1.640413e-002;-7.033038e-003;1.696835e+000;3.465388e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.080000;9.258246e-002;-3.702487e+001;-8.716746e+000;-7.044703e-001;1.778496e+001;-2.631056e+000;-9.309830e+000;4.973938e+000;-8.403901e+000;-4.231618e+000;-3.770907e+000;6.546898e+000;-9.089133e+000;-1.085213e+001;-6.972616e+000;5.560152e-001;-4.274468e+000;-4.674767e+000;-5.346565e+000;-4.816687e+000;-3.894611e+000;-2.474108e+000;-2.638525e+000;-3.526438e+000;3.286718e-001;6.189604e-001;1.135861e+000;1.408086e+000;1.667825e+000;1.841412e+000;2.195487e+000;2.300622e+000;1.986243e+002;7.099348e-001;0;0;0;0;3.422759e-002;1.001120e+001;2.293369e+000;1.649963e+000;5.155313e+000;-4.364621e+000;-1.498264e+001;-2.774133e+000;-3.850007e+000;9.901850e-001;-2.763633e+000;6.059693e+000;2.568284e+000;-9.292415e-001;1.245319e+000;-1.314614e+000;1.690553e+000;2.319413e+000;1.149297e+000;7.889928e-001;1.413899e+000;1.757940e+000;1.459015e+000;1.052230e+000;-2.438202e-002;-7.100587e-002;5.943116e-002;3.391807e-002;-1.159349e-002;-2.607613e-002;-1.068966e-002;-1.341548e-002;3.142787e+000;4.141789e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.090000;6.682199e-002;-2.735891e+001;-5.191281e+000;3.852238e+000;2.213042e+001;-2.619711e+000;-2.368327e+001;1.925852e+000;-1.377885e+001;-4.007811e+000;-1.006750e+001;1.080764e+001;-7.795671e+000;-1.115903e+001;-5.891420e+000;-5.931334e+000;-1.973524e+000;-2.279366e+000;-4.218894e+000;-4.147472e+000;-2.485989e+000;-1.015196e+000;-1.497764e+000;-2.600273e+000;2.380767e-001;4.981984e-001;1.168716e+000;1.389693e+000;1.631811e+000;1.791302e+000;2.184891e+000;2.275766e+000;2.031483e+002;7.571871e-001;2.270888e+002;0;0;2.002457e-001;7.264189e-002;7.508222e+000;8.320230e-001;1.797574e+000;2.858257e+000;-2.689383e+000;-1.237887e+001;-4.164042e+000;-5.438527e+000;7.098757e-001;-5.146872e+000;3.342920e+000;9.969743e-001;-6.207910e-001;1.559306e+000;-5.771142e+000;1.396027e+000;1.801618e+000;7.733155e-001;5.411900e-001;1.095398e+000;1.257669e+000;1.106400e+000;9.217055e-001;-3.183794e-002;-7.118560e-002;4.291918e-002;7.717466e-003;-9.680152e-003;-3.052032e-002;6.938743e-003;-1.019809e-002;4.027270e+000;2.835616e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.100000;3.356936e-001;-2.098682e+001;-5.919615e+000;4.546516e+000;2.257349e+001;-5.475385e+000;-3.650043e+001;-1.907127e+000;-2.086701e+001;-2.633197e+000;-1.772038e+001;1.406849e+001;-5.174892e+000;-1.050459e+001;-4.472600e+000;-1.663774e+001;-9.030421e-001;-7.111142e-001;-3.556495e+000;-3.725845e+000;-1.397667e+000;6.842718e-002;-4.824131e-001;-1.702195e+000;2.247277e-001;4.145232e-001;1.218751e+000;1.377462e+000;1.628416e+000;1.750998e+000;2.206288e+000;2.263054e+000;2.081160e+002;7.745113e-001;2.230192e+002;5.632269e-002;8.951146e-002;1.507920e-001;9.182070e-002;2.964085e+000;-1.109876e+000;8.029978e-001;-4.314743e-001;1.345107e-001;-4.888933e+000;-5.553491e+000;-3.983709e+000;8.843466e-001;-5.447741e+000;-1.769973e+000;-1.425247e+000;-9.759741e-002;1.009718e+000;-7.103774e+000;6.055243e-001;6.694986e-001;2.008462e-001;2.292691e-001;5.462283e-001;3.830431e-001;4.507108e-001;5.743403e-001;-2.368741e-002;-2.465308e-002;1.145266e-002;-2.177064e-002;-3.078461e-003;-1.497536e-002;2.304101e-002;3.464484e-003;3.802631e+000;1.471206e-002;-5.650267e-003;0;0;-1.428960e-004
1;0;0;0;0;0;001;10;1.110000;3.567658e-001;-2.075353e+001;-1.086136e+001;2.544115e+000;1.890826e+001;-6.243841e+000;-3.545381e+001;-9.190917e+000;-2.609252e+001;-3.102847e-001;-2.055470e+001;9.685845e+000;-9.797632e+000;-1.294646e+001;-2.246148e+000;-2.431417e+001;-1.274231e+000;-9.411818e-001;-3.797989e+000;-3.505479e+000;-1.307994e+000;2.640154e-002;-1.535518e-001;-1.058851e+000;2.364221e-001;4.759295e-001;1.214715e+000;1.371514e+000;1.647483e+000;1.769710e+000;2.244640e+000;2.281845e+000;2.113746e+002;7.732620e-001;2.211504e+002;3.834452e-002;6.151721e-002;4.991907e-002;5.569164e-002;-1.087280e+000;-1.613826e+000;-5.951931e-002;-1.687580e+000;2.053130e+000;1.108102e+000;-6.763651e+000;-1.227825e+000;3.393638e-001;-4.749656e+000;-5.423001e+000;-3.864934e+000;5.538820e-001;-7.093421e-001;-5.271332e+000;-3.393488e-002;-2.565551e-001;-3.084127e-001;-8.386751e-002;2.022573e-002;-3.164733e-001;-1.699325e-001;1.279755e-001;-1.200461e-002;1.455157e-002;-1.411667e-002;-3.444741e-002;-3.014326e-004;-3.803611e-003;3.109391e-002;1.711097e-002;3.051718e+000;6.910241e-003;-1.205940e-002;-3.564667e-005;-6.903671e-005;-2.292034e-007
1;0;0;0;0;0;001;10;1.120000;4.067141e-001;-2.550714e+001;-1.143109e+001;3.964580e+000;1.723866e+001;-1.464376e-001;-2.786922e+001;-1.723513e+001;-2.216561e+001;-1.658648e+000;-2.576601e+001;-1.742071e+000;-1.521439e+001;-1.044640e+001;-3.746663e+000;-2.577144e+001;-1.596493e+000;-1.996366e+000;-4.552786e+000;-3.991338e+000;-1.752466e+000;-1.079691e+000;-1.057077e+000;-1.425447e+000;2.110621e-001;5.068295e-001;1.170125e+000;1.308322e+000;1.644597e+000;1.777331e+000;2.280818e+000;2.314904e+000;2.135242e+002;7.754576e-001;2.199730e+002;1.860851e-002;1.640159e-002;1.890637e-001;-6.929487e-003;-3.485247e+000;-7.192202e-001;-3.195381e-003;-1.316190e+000;4.079225e+000;4.363227e+000;-6.430705e+000;1.777676e+000;-9.445366e-001;-3.685475e+000;-6.659735e+000;-5.491267e+000;7.817108e-001;-2.789632e+000;-2.969736e+000;-2.174475e-001;-7.413510e-001;-5.778151e-001;-3.013088e-001;-2.985439e-001;-6.839105e-001;-6.416890e-001;-2.862767e-001;-1.764592e-002;2.670483e-002;-3.151065e-002;-4.058658e-002;-9.511841e-003;-5.933630e-003;3.044925e-002;2.495995e-002;2.216298e+000;6.440955e-003;-2.712396e-003;-5.794236e-005;-1.582607e-004;1.614035e-004
1;0;0;0;0;0;001;10;1.130000;3.097700e-001;-3.053515e+001;-1.050468e+001;3.845609e+000;1.635993e+001;4.981467e+000;-2.245836e+001;-2.422840e+001;-1.926868e+001;-2.798266e+000;-2.979296e+001;-8.402086e+000;-2.210059e+001;-8.418715e+000;-9.801099e+000;-2.772115e+001;-1.796473e+000;-2.919516e+000;-5.262811e+000;-4.434063e+000;-2.207460e+000;-2.023503e+000;-2.060094e+000;-2.098769e+000;1.848865e-001;5.248031e-001;1.122445e+000;1.252026e+000;1.622213e+000;1.759117e+000;2.303096e+000;2.335396e+000;2.157028e+002;7.912652e-001;2.222385e+002;2.919534e-002;2.285082e-002;1.809879e-001;1.503029e-002;-3.408592e+000;3.775702e-001;3.316612e-002;-3.062496e-002;3.998138e+000;2.723235e+000;-3.600700e+000;2.421724e+000;-1.924827e+000;-2.139796e+000;-3.750170e+000;-4.830150e+000;1.522195e-001;-3.202023e+000;-2.393021e+000;-1.046396e-001;-6.414680e-001;-5.181335e-001;-3.358437e-001;-3.381392e-001;-5.002384e-001;-6.846715e-001;-4.680413e-001;-1.971084e-002;1.283512e-002;-2.621109e-002;-2.367708e-002;-2.058308e-002;-2.134461e-002;2.377622e-002;2.166452e-002;1.556264e+000;5.451208e-003;-3.891986e-003;-3.000975e-005;-8.221879e-005;-4.287456e-005
1;0;0;0;0;0;001;10;1.140000;3.245441e-001;-3.352224e+001;-9.694059e+000;3.879792e+000;1.726670e+001;9.308087e+000;-2.118202e+001;-2.654191e+001;-1.539055e+001;-6.111889e+000;-3.152863e+001;-1.018622e+001;-2.647975e+001;-8.859907e+000;-1.464328e+001;-2.978294e+001;-1.729159e+000;-3.428703e+000;-5.713159e+000;-4.768097e+000;-2.440653e+000;-2.326173e+000;-2.737587e+000;-2.613619e+000;1.622660e-001;5.236105e-001;1.107332e+000;1.234274e+000;1.593491e+000;1.726626e+000;2.329306e+000;2.361079e+000;2.170334e+002;7.977145e-001;2.210254e+002;2.978223e-002;2.346303e-002;1.727382e-001;-4.604286e-003;-2.146882e+000;3.700140e-001;-3.214617e-001;1.069527e+000;2.352377e+000;-1.046757e-001;-1.278183e-001;1.292740e+000;-2.840209e+000;5.075661e-001;-3.344369e-001;-2.713065e+000;-1.538916e+000;-1.190145e+000;-2.155767e+000;-4.440952e-002;-3.645141e-001;-3.486762e-001;-2.437247e-001;-2.690865e-001;-7.700585e-002;-4.323140e-001;-4.029394e-001;-1.209788e-002;5.923146e-003;-8.554650e-003;1.086838e-002;-2.420834e-002;-2.878495e-002;1.182237e-002;1.118612e-002;7.879151e-001;2.819961e-003;-1.368002e-002;-2.955680e-005;-2.737968e-005;-3.902538e-004
1;0;0;0;0;0;001;10;1.150000;4.730023e-001;-3.378893e+001;-9.842025e+000;2.752340e+000;1.874112e+001;9.019589e+000;-2.518124e+001;-2.254103e+001;-1.737143e+001;-7.707802e+000;-2.837237e+001;-4.842929e+000;-2.831570e+001;-1.297861e+001;-1.280795e+001;-3.427353e+001;-1.731097e+000;-3.432354e+000;-5.808470e+000;-4.796318e+000;-2.654596e+000;-1.851550e+000;-2.736654e+000;-2.804972e+000;1.622660e-001;5.317146e-001;1.115056e+000;1.290153e+000;1.570120e+000;1.688340e+000;2.339277e+000;2.367081e+000;2.174014e+002;7.893896e-001;2.185050e+002;1.634233e-002;1.280727e-002;3.441505e-002;6.710529e-003;-7.611870e-001;7.853737e-002;-4.677431e-001;1.579028e+000;5.945125e-001;-1.883267e+000;2.402518e+000;1.053030e+000;-2.960899e+000;1.817021e+000;8.607634e-001;4.059784e-001;-1.906018e+000;1.312576e+000;-7.141107e-001;-5.741981e-002;-1.274675e-001;-1.394154e-001;-1.649937e-001;-1.276028e-001;2.059376e-001;-1.531840e-001;-2.435329e-001;-2.738373e-003;7.714135e-003;8.862818e-003;3.077295e-002;-1.842432e-002;-1.988535e-002;-5.598998e-003;-2.071094e-003;-1.518692e-001;-3.074408e-005;-2.631737e-002;-5.252777e-005;-4.645744e-005;-3.282787e-004
