l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;04;1.800000;5.328143e-002;-3.642926e+001;-1.337222e+001;7.525656e+000;-3.372386e+001;-2.996424e+001;-5.067529e+000;3.189616e+000;-2.201317e+001;3.884153e+000;-1.744922e+001;5.460922e+000;-1.336864e+001;2.193186e+001;9.308137e+000;6.630113e+000;-4.886497e+000;-3.488905e+000;-2.351401e+000;-3.658218e+000;-5.484331e+000;-4.749071e+000;-2.900898e+000;-2.182503e+000;4.212341e-001;5.307124e-001;7.444074e-001;1.160813e+000;1.788068e+000;1.919030e+000;2.335404e+000;2.373611e+000;3.758981e+002;8.515838e-001;3.807419e+002;1.359070e-001;0;6.237739e-001;8.820669e-002;6.094911e+000;6.679587e+000;5.912181e+000;-4.446205e-001;-7.814954e+000;-9.921340e+000;-4.597238e+000;-4.959597e+000;-2.611168e+000;-5.678185e-001;-4.962864e+000;-7.091675e+000;2.931344e+000;4.754144e+000;6.468895e+000;2.661847e+000;2.317366e+000;1.564906e+000;4.757262e-001;3.247679e-001;6.749060e-001;3.803806e-001;3.885257e-001;-8.091825e-002;-6.473764e-002;-1.331532e-001;-9.794341e-002;-3.480314e-002;-5.706109e-002;5.830717e-003;1.702642e-003;1.989584e+000;4.059659e-002;2.223828e-003;0;0;0
1;0;0;0;0;0;001;04;1.810000;1.193551e-001;-3.328526e+001;-6.736768e+000;1.573455e+001;-3.356256e+001;-3.861261e+001;-1.476646e+001;-2.056617e+000;-2.456423e+001;-2.277402e+000;-1.721373e+001;4.699828e-001;-2.317746e+001;2.578591e+001;1.566993e+001;1.552656e+001;-2.280771e+000;-1.355947e+000;-9.580796e-001;-3.721027e+000;-5.739660e+000;-4.407509e+000;-2.918798e+000;-2.007615e+000;3.313800e-001;4.574191e-001;5.981508e-001;1.048360e+000;1.744868e+000;1.853616e+000;2.341994e+000;2.372096e+000;3.778013e+002;8.645163e-001;3.835107e+002;1.041579e-001;5.899757e-002;4.757887e-001;1.253684e-001;5.058786e+000;4.711362e+000;4.191808e+000;-5.123405e-001;-6.264143e+000;-7.395283e+000;-6.269126e+000;-2.731644e+000;-3.212763e+000;-1.742885e+000;-3.497576e+000;-6.034515e+000;1.523978e+000;5.611543e+000;7.434623e+000;2.336720e+000;2.052087e+000;1.368177e+000;3.884247e-001;3.370888e-001;5.306404e-001;4.249120e-001;4.727384e-001;-7.300766e-002;-6.417356e-002;-1.054615e-001;-9.141387e-002;-3.662852e-002;-3.572311e-002;9.916067e-003;4.230785e-003;2.898776e+000;1.963747e-002;3.872531e-002;-6.368779e-005;0;-2.563835e-004
1;0;0;0;0;0;001;04;1.820000;4.415824e-001;-2.832774e+001;-3.459072e+000;2.057418e+001;-3.488240e+001;-4.700640e+001;-2.369066e+001;-8.471501e+000;-2.538038e+001;-3.610198e+000;-2.171976e+001;-3.831152e+000;-3.081615e+001;2.499260e+001;2.270247e+001;2.332784e+001;4.789893e-002;8.123512e-001;6.287603e-001;-3.516532e+000;-5.560681e+000;-3.895663e+000;-2.275140e+000;-1.390768e+000;2.511070e-001;3.838371e-001;4.827615e-001;9.519880e-001;1.709598e+000;1.818128e+000;2.368808e+000;2.385898e+000;3.812922e+002;8.643315e-001;3.917651e+002;5.247599e-002;4.125667e-002;2.876551e-001;2.196054e-001;4.519914e+000;1.963736e+000;-2.702219e-001;-5.285759e-002;-1.110769e+000;-3.169676e+000;-7.453149e+000;-2.638509e+000;-2.405141e+000;-2.463545e+000;-2.880631e-001;1.062231e-001;1.223921e+000;5.282439e+000;6.765518e+000;1.661343e+000;1.499744e+000;8.478010e-001;5.587586e-001;7.266339e-001;4.720201e-001;5.068086e-001;5.261100e-001;-4.371045e-002;-4.954105e-002;-2.668021e-002;-5.832938e-002;-3.568799e-002;-3.367734e-003;2.217197e-003;-4.156828e-004;3.761405e+000;1.643479e-004;4.824681e-002;-2.560090e-004;-2.944205e-005;-1.126794e-003
1;0;0;0;0;0;001;04;1.830000;4.732831e-001;-2.241254e+001;-4.586618e+000;1.386979e+001;-3.593330e+001;-4.065718e+001;-1.984820e+001;-1.595128e+001;-2.944839e+001;-4.659219e+000;-2.462562e+001;-2.414969e+000;-2.672702e+001;2.434739e+001;2.650654e+001;3.069953e+001;1.090708e+000;1.798968e+000;1.286065e+000;-2.353358e+000;-3.963326e+000;-3.262039e+000;-1.468406e+000;-5.968375e-001;2.485787e-001;3.677129e-001;5.302063e-001;8.941234e-001;1.688784e+000;1.849513e+000;2.359471e+000;2.379010e+000;3.860804e+002;8.610787e-001;4.004449e+002;2.032573e-002;2.007518e-002;1.085565e-001;2.671739e-001;4.208766e+000;2.518665e-001;-3.980270e+000;1.166586e+000;3.276342e+000;-5.677519e-001;-7.557046e+000;-2.314613e+000;-2.398530e+000;-1.555378e+000;3.541131e+000;6.880528e+000;2.172043e+000;4.488500e+000;4.281684e+000;1.044237e+000;9.931813e-001;2.624504e-001;7.448341e-001;1.049713e+000;4.981566e-001;5.029343e-001;5.015044e-001;-1.900742e-002;-3.775807e-002;4.410717e-002;-6.925440e-003;-3.802305e-002;1.564825e-002;-1.123893e-002;-7.915998e-003;3.928604e+000;-5.480200e-003;3.325978e-002;-1.742695e-004;-1.046347e-004;-7.967062e-004
1;0;0;0;0;0;001;04;1.840000;9.743443e-001;-1.926605e+001;-4.628608e+000;7.106927e+000;-3.280278e+001;-3.449580e+001;-1.837504e+001;-2.712880e+001;-3.276364e+001;-6.950643e+000;-2.606100e+001;5.463083e+000;-1.106274e+001;2.877073e+001;3.030203e+001;3.287122e+001;1.734480e+000;2.432356e+000;7.655324e-001;-1.548260e+000;-2.739328e+000;-2.961705e+000;-1.092051e+000;-2.573417e-001;2.440826e-001;3.278602e-001;6.449786e-001;9.462851e-001;1.637670e+000;1.904242e+000;2.337751e+000;2.368076e+000;3.905656e+002;8.541243e-001;4.040211e+002;8.729155e-003;6.405998e-003;5.976242e-002;2.866469e-001;3.148732e+000;-4.399639e-001;-4.673272e+000;3.495739e+000;5.438735e+000;4.746311e-001;-5.082318e+000;-1.564569e+000;-3.044526e+000;7.711762e-001;5.117035e+000;9.923024e+000;3.048100e+000;3.389369e+000;1.768664e+000;5.136408e-001;5.007228e-001;-2.345068e-001;6.234250e-001;9.696976e-001;5.243099e-001;3.643838e-001;3.315437e-001;-3.584948e-003;-2.634366e-002;8.379887e-002;4.400212e-002;-3.138359e-002;1.221178e-002;-2.475953e-002;-1.711187e-002;2.779727e+000;-1.288063e-002;-4.932742e-003;-7.304297e-005;-6.195805e-005;-3.578434e-004
1;0;0;0;0;0;001;04;1.850000;1.188844e+000;-1.677227e+001;-4.892667e+000;2.566825e+000;-2.876944e+001;-2.848620e+001;-2.026303e+001;-3.051320e+001;-3.244567e+001;-1.259983e+001;-2.282000e+001;1.352852e+001;1.348473e+000;3.475706e+001;3.431265e+001;3.216329e+001;2.097124e+000;2.799957e+000;2.857862e-001;-9.809930e-001;-1.901770e+000;-2.383705e+000;-9.956703e-001;-6.680637e-002;2.398552e-001;2.966172e-001;7.375781e-001;1.016585e+000;1.590716e+000;1.888800e+000;2.301327e+000;2.341427e+000;3.928076e+002;8.422189e-001;3.995337e+002;9.532206e-003;6.213026e-003;5.315348e-002;1.937259e-001;1.873326e+000;-1.175698e+000;-2.155298e+000;5.343619e+000;3.820826e+000;-2.139187e-001;-1.628067e+000;-1.387841e+000;-2.902291e+000;1.974036e+000;2.718865e+000;7.475763e+000;6.900042e-001;1.796966e+000;-5.600374e-001;1.602439e-001;1.355242e-001;-4.591205e-001;2.446147e-001;5.040528e-001;5.067660e-001;3.400582e-001;2.117589e-001;-3.535011e-003;-1.734536e-002;7.977487e-002;7.660770e-002;1.877213e-003;4.338002e-003;-2.292187e-002;-1.661963e-002;9.122254e-001;-3.223482e-002;-3.707121e-002;-1.597558e-005;-1.880885e-005;-1.963126e-005
1;0;0;0;0;0;001;04;1.860000;1.517037e+000;-1.540422e+001;-5.505867e+000;2.859303e+000;-2.098563e+001;-2.589822e+001;-2.111009e+001;-2.660213e+001;-3.170459e+001;-1.486252e+001;-1.876669e+001;1.378228e+001;4.761221e+000;3.502826e+001;3.574627e+001;3.143928e+001;2.112895e+000;2.815470e+000;-4.363422e-002;-1.085590e+000;-1.742971e+000;-1.713281e+000;-6.895885e-001;1.935127e-003;2.375440e-001;2.876666e-001;7.980700e-001;1.110768e+000;1.601714e+000;1.859543e+000;2.274081e+000;2.319130e+000;3.918272e+002;8.093583e-001;3.888862e+002;8.313087e-003;5.994309e-003;7.077074e-002;-1.030231e-003;1.114063e+000;-3.076684e+000;5.429524e-001;6.478145e+000;3.662628e+000;1.121134e+000;-1.341768e-001;-2.091004e+000;-1.410626e+000;3.282645e+000;-9.964007e-001;1.942435e+000;-4.418332e+000;-7.122505e-001;-1.981049e+000;-2.437633e-001;-3.161544e-001;-6.574948e-001;-9.346902e-003;2.035331e-001;4.775805e-001;4.895162e-001;3.132306e-001;-1.840279e-003;1.922330e-002;6.814396e-002;8.325692e-002;4.285157e-002;1.256243e-002;-1.207182e-002;-9.919787e-003;-6.888763e-001;-6.320600e-002;-1.221339e-002;1.705078e-009;7.705632e-007;2.608527e-005
1;0;0;0;0;0;001;04;1.870000;1.170566e+000;-1.497683e+001;-1.002648e+001;5.217110e+000;-1.512378e+001;-2.585184e+001;-1.955027e+001;-2.435495e+001;-3.691712e+001;-1.521474e+001;-1.840260e+001;7.019758e+000;2.739809e+000;2.466865e+001;3.276925e+001;2.861531e+001;1.702720e+000;2.285032e+000;-6.049544e-001;-1.361620e+000;-1.941241e+000;-1.352421e+000;3.065443e-002;3.323186e-001;2.341729e-001;3.010828e-001;8.525349e-001;1.194920e+000;1.716148e+000;1.893553e+000;2.276696e+000;2.320385e+000;3.900107e+002;7.222876e-001;3.825815e+002;9.534574e-003;7.284109e-003;8.943809e-002;-1.197581e-001;3.699883e-001;-5.744594e+000;2.394050e+000;6.795644e+000;5.180901e+000;3.418950e+000;-1.154394e+000;-1.248226e+000;1.587413e+000;4.230818e+000;-3.299726e+000;-1.790713e+000;-8.942551e+000;-4.124556e+000;-3.455758e+000;-7.842225e-001;-9.114666e-001;-9.726346e-001;-1.919443e-001;9.361622e-002;3.530232e-001;6.365634e-001;5.464512e-001;8.812179e-003;8.038938e-002;7.426305e-002;8.259518e-002;6.772182e-002;4.109428e-002;-7.700920e-005;-4.436493e-004;-1.188342e+000;-1.207363e-001;0;0;0;0
1;0;0;0;0;0;001;04;1.880000;9.783319e-001;-1.459346e+001;-1.744512e+001;8.496547e+000;-7.234884e+000;-1.749983e+001;-1.312575e+001;-3.087881e+001;-4.098293e+001;-1.269632e+001;-1.185647e+001;3.735462e+000;-2.046234e+000;1.172327e+001;2.751247e+001;2.473997e+001;7.128651e-001;1.109047e+000;-2.076571e+000;-1.404681e+000;-1.701927e+000;-1.089445e+000;8.423676e-001;1.109249e+000;2.377223e-001;4.217439e-001;9.282200e-001;1.273402e+000;1.789212e+000;1.964678e+000;2.289708e+000;2.328998e+000;3.885197e+002;5.980600e-001;0;0;0;0;-1.475147e-001;-7.937268e-001;-8.115817e+000;2.663041e+000;6.022666e+000;7.942930e+000;5.415601e+000;-4.960968e-001;2.724099e+000;4.619438e+000;5.931588e+000;-1.390540e+000;-2.822481e+000;-9.232646e+000;-5.618028e+000;-4.901661e+000;-1.440072e+000;-1.606009e+000;-1.301625e+000;-3.225678e-001;3.760900e-002;2.072351e-001;5.555547e-001;6.648393e-001;2.389432e-002;1.424345e-001;8.827972e-002;8.246080e-002;5.680772e-002;5.769420e-002;6.548428e-003;6.256700e-003;-8.106079e-001;-1.695670e-001;0;0;0;0
1;0;0;0;0;0;001;04;1.890000;8.594058e-001;-1.532771e+001;-2.764601e+001;1.171845e+001;-1.666588e+000;-6.780886e+000;-7.160450e+000;-3.414684e+001;-3.404763e+001;-5.745863e+000;-5.121013e+000;2.053302e+000;-4.201363e+000;1.696804e+000;1.780676e+001;1.823416e+001;-1.123974e+000;-9.041636e-001;-3.560918e+000;-1.781169e+000;-1.454211e+000;-9.305069e-001;1.421169e+000;2.111793e+000;2.838269e-001;6.315255e-001;1.043818e+000;1.348244e+000;1.835576e+000;2.041704e+000;2.293129e+000;2.334275e+000;3.885197e+002;3.441863e-001;0;0;0;0;-1.131902e-001;-3.433491e+000;-9.122622e+000;2.398419e+000;4.599899e+000;8.523443e+000;6.084816e+000;3.475857e+000;8.809741e+000;6.539655e+000;7.182809e+000;2.099499e+000;-2.244779e+000;-5.666628e+000;-5.742837e+000;-5.439225e+000;-2.097011e+000;-2.256999e+000;-1.540293e+000;-7.384081e-001;-3.089434e-001;-8.221721e-002;1.371494e-001;4.497302e-001;2.731449e-002;1.683140e-001;1.015710e-001;8.832176e-002;3.063256e-002;4.993833e-002;6.473446e-003;8.409190e-003;-2.981934e-001;-1.892061e-001;0;0;0;0
1;0;0;0;0;0;001;04;1.900000;9.350433e-001;-1.919741e+001;-3.727519e+001;1.292384e+001;2.399108e+000;4.280958e+000;-2.269905e-001;-2.418668e+001;-1.951884e+001;3.500233e+000;4.250465e+000;9.312806e+000;-5.880597e+000;3.509551e-001;1.513737e+001;1.212155e+001;-3.674119e+000;-3.619976e+000;-5.073777e+000;-2.488654e+000;-1.798441e+000;-8.880623e-001;1.392928e+000;2.436394e+000;3.321886e-001;8.346179e-001;1.143827e+000;1.446410e+000;1.826038e+000;2.073939e+000;2.298607e+000;2.343468e+000;3.885197e+002;1.505741e-001;0;0;0;0;-1.238450e-001;-7.056300e+000;-8.431211e+000;2.126981e+000;1.833524e+000;6.071411e+000;5.805700e+000;8.394908e+000;1.213862e+001;5.787087e+000;5.194131e+000;3.168881e+000;-1.302626e+000;-1.518772e+000;-4.876664e+000;-5.060895e+000;-2.465916e+000;-2.634839e+000;-1.614817e+000;-1.308181e+000;-9.512707e-001;-5.973244e-001;-4.847444e-001;-7.881112e-002;4.000640e-003;1.361023e-001;9.157798e-002;8.302460e-002;2.020682e-002;2.932107e-002;9.120178e-003;1.110253e-002;0;-1.540306e-001;0;0;0;0
1;0;0;0;0;0;001;04;1.910000;6.262593e-001;-2.984231e+001;-4.572456e+001;1.499556e+001;3.058722e+000;5.874979e+000;4.424432e+000;-1.032173e+001;-3.600459e+000;9.385259e+000;9.457983e+000;1.472858e+001;-6.566904e+000;2.021667e+000;1.024262e+001;7.728390e+000;-6.588842e+000;-6.635452e+000;-6.807817e+000;-4.511673e+000;-3.437701e+000;-1.864199e+000;4.411212e-001;1.917397e+000;3.235122e-001;9.362156e-001;1.252587e+000;1.550025e+000;1.850898e+000;2.088614e+000;2.304614e+000;2.355196e+000;3.885197e+002;0;0;0;0;0;-1.705203e-001;-9.648779e+000;-6.308358e+000;1.565726e+000;-1.227082e+000;2.320068e+000;4.598881e+000;8.927156e+000;1.166425e+001;2.543893e+000;2.424721e+000;2.328344e+000;-7.940956e-001;1.581335e+000;-4.296267e+000;-4.439600e+000;-2.432086e+000;-2.478207e+000;-1.516474e+000;-1.654228e+000;-1.427196e+000;-1.090465e+000;-1.008299e+000;-5.652882e-001;-2.805343e-002;7.253096e-002;5.712853e-002;5.922155e-002;1.114622e-002;5.767965e-003;1.090572e-002;1.203175e-002;0;-8.389467e-002;0;0;0;0
1;0;0;0;0;0;001;04;1.920000;4.756804e-001;-4.261766e+001;-5.056190e+001;1.749290e+001;-4.299172e-001;6.529290e+000;1.011031e+001;-8.168213e-001;4.486612e+000;8.673554e+000;6.824686e+000;1.324223e+001;-7.376593e+000;3.966984e+000;6.911226e+000;4.688374e+000;-8.884279e+000;-9.199505e+000;-8.527209e+000;-6.580333e+000;-5.466536e+000;-3.609221e+000;-1.091331e+000;8.123911e-001;2.378828e-001;9.499101e-001;1.281726e+000;1.587634e+000;1.882585e+000;2.087828e+000;2.329566e+000;2.374050e+000;3.885197e+002;0;0;0;0;0;-1.828282e-001;-9.497600e+000;-3.869241e+000;8.632306e-001;-2.954066e+000;-6.746265e-001;2.726894e+000;4.960135e+000;8.053998e+000;-1.110067e+000;2.000420e-001;-3.836926e-001;3.105468e-001;2.875387e+000;-4.452760e+000;-3.735274e+000;-1.972723e+000;-1.854437e+000;-1.223925e+000;-1.570196e+000;-1.425218e+000;-1.218393e+000;-1.138687e+000;-7.234038e-001;-4.356898e-002;2.148600e-002;2.216030e-002;3.299277e-002;4.027927e-003;-6.751871e-003;7.473779e-003;9.258533e-003;0;-3.011482e-002;0;0;0;0
1;0;0;0;0;0;001;04;1.930000;2.364857e-001;-5.186148e+001;-5.254444e+001;1.726255e+001;-6.387486e+000;3.695287e+000;1.066531e+001;-1.195977e+000;1.227089e+001;4.386940e+000;5.715482e+000;1.173031e+001;-7.423843e+000;7.795465e+000;4.385033e-001;-2.472528e-001;-1.067932e+001;-1.050543e+001;-9.416573e+000;-8.006469e+000;-6.756143e+000;-5.022252e+000;-2.378198e+000;9.735338e-002;1.907127e-001;9.365342e-001;1.260512e+000;1.573740e+000;1.863034e+000;2.063599e+000;2.332178e+000;2.379143e+000;3.885197e+002;0;0;0;0;0;-1.222628e-001;-6.317275e+000;-1.767403e+000;-9.710901e-001;-3.256310e+000;-2.324524e+000;4.794384e-001;8.735335e-002;3.343572e+000;-3.175379e+000;6.975559e-001;-7.374209e-001;1.153858e+000;3.670955e+000;-2.744984e+000;-2.358744e+000;-1.300967e+000;-9.510266e-001;-7.082111e-001;-9.324265e-001;-9.034055e-001;-8.080708e-001;-8.150105e-001;-5.424884e-001;-8.617336e-003;-3.317452e-003;-1.884043e-003;1.003703e-002;-1.066322e-002;-1.758328e-002;1.829314e-003;5.401683e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;04;1.940000;2.157889e-001;-5.567582e+001;-5.321146e+001;1.610649e+001;-7.648119e+000;1.997671e+000;1.028704e+001;-3.948874e+000;1.281547e+001;4.490564e-001;7.121925e+000;8.893477e+000;-3.899393e+000;1.184099e+001;-2.224371e+000;-2.566999e+000;-1.149250e+001;-1.095717e+001;-9.889023e+000;-8.592238e+000;-7.265311e+000;-5.401000e+000;-2.890846e+000;-2.706026e-001;1.807435e-001;9.418886e-001;1.250666e+000;1.599517e+000;1.840110e+000;2.052687e+000;2.322194e+000;2.377787e+000;3.885197e+002;0;0;0;0;0;-7.437918e-002;-1.789011e+000;-1.906830e-001;-2.941966e+000;-1.372782e+000;-3.175743e+000;-1.735193e+000;-2.523858e+000;-3.996347e-001;-2.954780e+000;1.614074e+000;-3.874998e-001;1.627619e+000;3.185878e+000;-1.074975e+000;-4.552776e-001;-5.331446e-001;-9.490891e-002;-1.149789e-001;-1.731926e-001;-1.541031e-001;-8.407497e-002;-2.503265e-001;-2.223024e-001;5.475490e-002;-1.421964e-003;1.063645e-003;3.245377e-003;-1.556573e-002;-2.227666e-002;-8.194399e-003;-1.872039e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;04;1.950000;1.448911e-001;-5.489960e+001;-5.323680e+001;1.083331e+001;-9.613729e+000;-3.481832e+000;6.733257e+000;-8.318938e+000;8.952971e+000;-2.379387e+000;1.279714e+001;1.321585e+001;-2.536214e+000;1.643944e+001;1.085500e+000;-4.376448e-001;-1.178957e+001;-1.051175e+001;-9.667966e+000;-8.167853e+000;-7.055341e+000;-5.008663e+000;-2.734174e+000;-2.535480e-001;3.089952e-001;9.236391e-001;1.258696e+000;1.594269e+000;1.818820e+000;2.018269e+000;2.317447e+000;2.380336e+000;3.885197e+002;0;0;0;0;0;-2.416780e-002;2.946113e+000;6.903294e-001;-4.123899e+000;-7.673969e-002;-3.326416e+000;-3.005771e+000;-3.031847e+000;-3.248499e+000;-2.081933e+000;-3.258049e-001;-6.288751e-001;6.915823e-001;1.647377e+000;4.880679e-001;1.299904e+000;2.718385e-001;6.037380e-001;5.208454e-001;5.605439e-001;5.792741e-001;5.961741e-001;3.801161e-001;1.918121e-001;1.109007e-001;3.361470e-003;1.110805e-002;-3.504753e-003;-5.848289e-003;-1.583765e-002;-1.015754e-002;-5.184793e-003;0;0;0;0;0;0
1;0;0;0;0;0;001;04;1.960000;1.495818e-001;-5.004365e+001;-5.116914e+001;5.997692e+000;-5.680705e+000;-5.760866e+000;3.400371e+000;-9.874630e+000;4.147398e+000;-2.717183e+000;1.135422e+001;1.056196e+001;-1.682311e+000;1.557439e+001;1.212854e+000;2.507182e+000;-1.099488e+001;-9.670890e+000;-8.976407e+000;-7.365604e+000;-6.087452e+000;-4.036390e+000;-2.164975e+000;-1.236701e-001;4.525161e-001;9.492478e-001;1.287952e+000;1.593596e+000;1.826864e+000;1.999110e+000;2.295960e+000;2.364094e+000;3.885197e+002;0;0;0;0;0;9.385796e-003;6.289024e+000;1.002605e+000;-3.087131e+000;5.801098e-001;-3.126602e+000;-2.547881e+000;-3.121685e+000;-4.070956e+000;-5.958121e-001;-3.130038e+000;-1.374125e+000;-5.932061e-001;3.281684e-001;1.006310e+000;1.474088e+000;9.066175e-001;1.051578e+000;9.671919e-001;9.783551e-001;1.021339e+000;9.507389e-001;8.852987e-001;6.285826e-001;1.165799e-001;4.947060e-003;1.453432e-002;-8.479452e-003;6.146061e-003;8.568764e-004;-1.188271e-002;-1.142049e-002;0;4.605474e-002;0;0;0;0
1;0;0;0;0;0;001;04;1.970000;1.487503e-001;-3.994700e+001;-5.011395e+001;1.697459e+000;-7.754892e+000;-9.057527e+000;-9.202134e-001;-1.339233e+001;3.624312e-001;-4.439607e+000;1.970308e+000;7.751695e+000;-5.074473e+000;1.416565e+001;1.160230e+000;3.715176e+000;-9.568938e+000;-8.129883e+000;-7.268653e+000;-5.817067e+000;-4.448702e+000;-2.723686e+000;-8.405530e-001;9.829478e-001;6.093299e-001;9.496619e-001;1.297409e+000;1.559176e+000;1.840416e+000;2.011199e+000;2.294507e+000;2.360066e+000;3.885197e+002;0;0;0;0;0;3.978508e-002;7.505398e+000;2.087299e+000;6.725497e-001;1.509787e+000;-2.016692e+000;-8.830683e-001;-3.861040e+000;-4.894054e+000;-2.297556e-001;-6.003385e+000;-3.120325e+000;-1.874721e+000;-1.358856e-001;1.974296e+000;8.221005e-001;1.517006e+000;1.358179e+000;1.083229e+000;9.952706e-001;1.013589e+000;8.873068e-001;1.063295e+000;8.433350e-001;4.708197e-002;-2.084183e-002;-5.548716e-004;-1.234665e-002;9.742117e-003;1.602948e-002;-1.168120e-002;-1.760406e-002;-1.959650e+000;1.228211e-001;0;0;0;0
1;0;0;0;0;0;001;04;1.980000;2.607883e-001;-3.170700e+001;-4.975986e+001;5.238764e+000;-5.676989e+000;-1.084749e+001;1.374373e+000;-1.702060e+001;-3.244036e+000;-1.499894e+000;-3.114845e+000;4.754931e+000;-5.596294e+000;1.461872e+001;2.769816e+000;2.727032e+000;-8.069726e+000;-6.890213e+000;-6.252720e+000;-4.875857e+000;-3.461935e+000;-1.789794e+000;5.888376e-001;2.254063e+000;6.134756e-001;9.536125e-001;1.303981e+000;1.574666e+000;1.860042e+000;2.060506e+000;2.274250e+000;2.330820e+000;3.885197e+002;2.302737e-001;0;0;0;0;5.643795e-002;5.915102e+000;4.802631e+000;3.608935e+000;2.044632e+000;-1.558862e+000;8.318176e-001;-3.537165e+000;-5.807619e+000;-8.062370e-001;-5.958415e+000;-3.433731e+000;-3.524868e+000;-4.757172e-001;3.218888e+000;-2.281207e-001;1.837865e+000;1.453910e+000;9.469077e-001;7.464355e-001;5.804104e-001;4.565238e-001;7.097509e-001;5.180998e-001;-4.289095e-002;-7.093915e-002;-3.665084e-002;-2.819116e-002;-3.383982e-003;6.943178e-003;-1.184850e-002;-2.136216e-002;-6.373331e+000;2.046537e-001;0;0;0;0
1;0;0;0;0;0;001;04;1.990000;2.882132e-001;-2.654093e+001;-4.350494e+001;1.457552e+001;-2.066653e+000;-1.102198e+001;3.330914e+000;-2.405115e+001;-1.182158e+001;-4.136809e+000;-9.985249e+000;5.177396e-001;-9.952828e+000;1.623784e+001;1.017850e+001;3.562933e+000;-5.667119e+000;-5.111195e+000;-5.613664e+000;-4.436374e+000;-3.300154e+000;-1.695428e+000;1.205395e+000;2.774261e+000;4.639253e-001;8.172476e-001;1.247907e+000;1.542001e+000;1.850941e+000;2.067718e+000;2.269896e+000;2.308952e+000;3.787214e+002;4.989685e-001;0;0;0;0;4.160018e-002;2.782269e+000;8.929118e+000;3.048465e+000;2.887539e+000;-1.241743e+000;3.930652e-001;-1.545518e+000;-8.150861e+000;-2.425452e+000;-4.493495e+000;-3.773516e+000;-5.223620e+000;-3.239335e+000;2.616273e+000;-1.410226e+000;1.933018e+000;1.396883e+000;7.343752e-001;4.844251e-001;1.490544e-001;-1.904498e-002;-2.138539e-002;-3.729130e-001;-1.091032e-001;-1.110904e-001;-7.820599e-002;-5.884699e-002;-2.655439e-002;-2.455533e-002;-1.678495e-002;-2.412581e-002;-1.259777e+001;2.181416e-001;0;0;0;0
