l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;01;1.340000;1.792185e-001;-3.441471e+001;-1.203399e+001;1.747711e+000;2.131590e+001;-1.492962e+001;-9.233264e+000;-1.579142e+001;-2.110091e+001;-1.564051e+000;-1.967470e+001;-1.321223e+001;-1.459663e+001;-5.643993e+000;-1.092143e+001;-2.617915e+001;-2.916458e+000;-3.770989e+000;-5.454050e+000;-5.136065e+000;-3.537503e+000;-2.286767e+000;-1.448334e+000;-1.948617e+000;2.412676e-001;5.981765e-001;1.136744e+000;1.421883e+000;1.769720e+000;1.891421e+000;2.293934e+000;2.351151e+000;2.249065e+002;7.791710e-001;2.230057e+002;6.438290e-003;5.088155e-003;2.161826e-001;1.380272e-002;3.044865e+000;2.155337e+000;5.945121e-001;-1.545378e-001;-2.588540e+000;-1.142910e+001;-1.262799e+000;-1.372929e-001;-4.779155e-001;2.310203e+000;5.900743e+000;5.273973e+000;2.881433e+000;6.545924e+000;-2.010000e+000;2.724674e-001;1.168857e+000;5.242382e-001;6.912570e-002;3.333888e-001;6.187602e-001;2.178231e-001;7.519157e-002;1.354660e-002;-3.672758e-002;1.019307e-002;1.729529e-002;-3.853768e-002;-4.476324e-002;-3.503203e-003;-1.179910e-003;-7.089279e-001;1.321678e-002;2.223252e-003;-1.198530e-005;-3.911707e-005;3.290550e-005
0;0;0;1;0;0;001;01;1.350000;2.971111e-001;-3.554223e+001;-6.544141e+000;7.163971e+000;2.213031e+001;-9.974790e+000;-2.826640e+001;-1.982618e+001;-2.313563e+001;-3.502198e+000;-1.430196e+001;-1.019225e+001;-7.191364e+000;-1.448055e+000;9.276072e-003;-2.859102e+001;-2.477080e+000;-2.406496e+000;-5.738138e+000;-5.707118e+000;-3.758300e+000;-2.475906e+000;-2.369125e+000;-2.975686e+000;2.334540e-001;4.409254e-001;1.124614e+000;1.368641e+000;1.693881e+000;1.801327e+000;2.265714e+000;2.329515e+000;2.242581e+002;7.964262e-001;2.223127e+002;8.735833e-003;6.593866e-003;2.240858e-001;3.010777e-002;2.275772e-001;2.828955e+000;2.302385e+000;-6.218511e-001;1.868981e+000;-1.301142e+001;-2.220732e+000;-7.214958e-001;-2.257358e+000;2.531799e+000;3.185553e+000;4.346519e+000;1.066145e+000;5.991799e+000;-1.785651e+000;2.565573e-001;9.134073e-001;2.991800e-002;-2.509201e-001;5.305290e-004;9.732201e-002;-4.187008e-001;-5.358200e-001;2.162372e-003;-8.437432e-002;-1.009703e-005;-1.769336e-002;-5.006383e-002;-5.749404e-002;-1.522088e-002;-1.163213e-002;-2.418997e+000;6.897324e-003;-6.092995e-002;2.746772e-004;2.450413e-004;-3.913689e-004
0;0;0;1;0;0;001;01;1.360000;2.689160e-001;-3.875718e+001;-2.658548e+000;1.068707e+001;2.241643e+001;-2.526060e+000;-4.401566e+001;-2.077785e+001;-2.358156e+001;-6.027983e+000;-1.074097e+001;-8.842373e+000;-3.545494e+000;-2.658563e+000;6.852557e+000;-3.086476e+001;-2.308296e+000;-1.849140e+000;-6.287838e+000;-6.390263e+000;-4.130381e+000;-2.856484e+000;-3.494233e+000;-4.369905e+000;2.259770e-001;3.093050e-001;1.113551e+000;1.323480e+000;1.622054e+000;1.718682e+000;2.234687e+000;2.303681e+000;2.237239e+002;7.992136e-001;2.221215e+002;9.518474e-003;7.181989e-003;7.038644e-002;1.627667e-002;-7.029526e-001;1.687101e+000;1.610103e+000;-1.192358e+000;2.900215e+000;-9.351740e+000;-2.513041e+000;-2.911957e-001;-3.830204e+000;8.680946e-001;1.224636e+000;8.359193e-001;-6.834457e-001;3.019748e+000;1.621054e-001;1.578910e-001;4.767863e-001;-1.168962e-001;-2.114221e-001;-7.215333e-002;-6.563594e-002;-5.130768e-001;-5.330640e-001;-2.877167e-003;-7.063355e-002;1.317501e-004;-2.381425e-002;-4.482603e-002;-4.938171e-002;-1.447413e-002;-1.427157e-002;-6.487421e+000;-3.138983e-003;-1.484725e-001;3.893923e-004;6.510248e-004;-3.910344e-004
0;0;0;1;0;0;001;01;1.370000;3.490866e-001;-3.757689e+001;-3.795622e+000;9.485924e+000;1.845394e+001;-3.098580e+000;-4.755489e+001;-2.286110e+001;-2.255795e+001;-1.313575e+001;-1.277880e+001;-1.077347e+001;-5.507594e+000;-6.474177e+000;4.499695e+000;-2.814919e+001;-2.239622e+000;-1.713526e+000;-5.985293e+000;-6.184596e+000;-3.937902e+000;-2.655186e+000;-3.490821e+000;-4.246964e+000;2.287328e-001;3.056781e-001;1.129537e+000;1.320371e+000;1.607882e+000;1.703097e+000;2.226833e+000;2.295942e+000;2.140364e+002;7.849163e-001;1.849740e+002;1.724705e-001;1.717361e-001;4.021034e-002;-1.703719e-002;-4.316826e-002;8.181334e-004;1.304410e-001;-1.892285e+000;1.021329e+000;-2.718140e+000;-2.499381e+000;-4.032513e-001;-3.796621e+000;-1.097263e+000;1.827527e+000;-2.994038e+000;-1.086988e+000;7.499506e-002;1.457687e+000;4.427717e-002;1.158864e-001;1.335316e-002;5.844345e-002;-5.979872e-003;9.260344e-003;-2.153861e-001;-1.017707e-001;-1.142000e-003;-2.257356e-002;-2.470636e-003;-7.211709e-003;-2.674687e-002;-2.532002e-002;-1.281905e-003;-6.254196e-003;-1.228063e+001;-1.157215e-002;-2.319019e-001;3.749247e-004;1.019488e-003;-2.347926e-004
0;0;0;1;0;0;001;01;1.380000;2.346141e-001;-3.691214e+001;-4.972746e+000;8.637252e+000;1.719229e+001;-3.866651e+000;-4.634772e+001;-2.683916e+001;-2.284572e+001;-1.589830e+001;-1.609581e+001;-6.798442e+000;-1.125892e+001;-6.548161e+000;1.932100e+000;-2.558954e+001;-2.245732e+000;-1.733543e+000;-5.914953e+000;-5.954436e+000;-3.808469e+000;-2.525307e+000;-3.452870e+000;-3.978298e+000;2.292424e-001;3.126324e-001;1.134942e+000;1.326947e+000;1.588589e+000;1.693627e+000;2.241004e+000;2.296579e+000;1.975802e+002;7.692310e-001;1.482116e+002;1.706669e-001;3.355923e-001;5.903142e-002;-1.519903e-002;2.235771e-001;-3.868064e-001;-1.331062e-001;-2.025109e+000;-8.157194e-002;2.825625e+000;-1.927891e+000;-1.207966e+000;-2.746430e+000;-1.573009e+000;3.143606e+000;-5.137578e+000;-4.290870e-001;-8.249972e-002;2.019956e+000;-1.801333e-002;-1.034530e-001;7.633252e-002;2.230016e-001;-6.152792e-002;-2.020609e-002;-4.818986e-002;1.643182e-001;-2.438615e-003;7.229409e-003;-1.671233e-002;1.138139e-003;-1.384309e-002;-1.024100e-002;1.246231e-002;3.431177e-003;-1.673577e+001;-1.543152e-002;-2.317261e-001;-7.093289e-006;7.542702e-004;1.587114e-004
0;0;0;1;0;0;001;01;1.390000;2.290760e-001;-3.668059e+001;-5.382952e+000;8.841087e+000;1.528096e+001;-4.197849e+000;-4.069107e+001;-2.929243e+001;-2.551980e+001;-1.755015e+001;-1.711086e+001;-2.076580e+000;-1.830484e+001;-4.938195e+000;2.844480e+000;-2.394019e+001;-2.286976e+000;-1.884863e+000;-5.857815e+000;-5.632814e+000;-3.949155e+000;-2.595192e+000;-3.466737e+000;-3.680344e+000;2.261113e-001;3.263939e-001;1.101565e+000;1.330850e+000;1.576879e+000;1.687254e+000;2.256145e+000;2.301795e+000;1.759268e+002;7.535568e-001;1.109664e+002;1.688633e-001;4.994484e-001;7.785251e-002;-1.740089e-002;-1.161674e+000;5.426963e-001;7.479910e-001;-1.333991e+000;4.686682e-001;6.309867e+000;-5.295353e-001;-1.935513e+000;-1.274703e+000;-1.112125e+000;4.180286e+000;-5.674184e+000;5.675492e-002;1.705090e+000;1.447909e+000;-1.084628e-001;-3.345409e-001;-1.165889e-001;8.299027e-002;-3.457797e-001;-3.133985e-001;-2.038548e-001;1.045592e-002;-7.845166e-003;7.794678e-003;-3.768871e-002;-5.645358e-003;-8.838761e-003;-7.256853e-003;2.316058e-002;1.247146e-002;-1.567001e+001;-1.436530e-002;-9.456199e-002;-1.203218e-004;3.671119e-004;5.171772e-004
0;0;0;1;0;0;001;01;1.400000;2.529261e-001;-3.808744e+001;-3.798915e+000;1.034396e+001;1.387738e+001;-2.384285e+000;-3.331944e+001;-2.720164e+001;-2.814047e+001;-1.755293e+001;-1.643999e+001;2.527212e+000;-2.283476e+001;-5.571989e+000;7.267666e+000;-2.286948e+001;-2.374686e+000;-2.280737e+000;-5.969915e+000;-5.551146e+000;-4.432394e+000;-2.987511e+000;-3.747225e+000;-3.831625e+000;2.150947e-001;3.350941e-001;1.043975e+000;1.323931e+000;1.568340e+000;1.675398e+000;2.282342e+000;2.317910e+000;1.590999e+002;7.377357e-001;1.086192e+002;6.697264e-003;3.369957e-001;1.558388e-001;1.344046e-002;-3.613728e+000;9.001793e-001;2.261030e+000;-8.635342e-001;1.656404e+000;8.445854e+000;1.096358e+000;-1.972541e+000;-5.349110e-001;-1.586901e-001;2.342054e+000;-4.581433e+000;-1.518394e+000;1.335136e+000;1.571297e+000;-2.947059e-001;-7.292141e-001;-4.917016e-001;-2.919792e-001;-7.693084e-001;-8.049650e-001;-5.187670e-001;-3.189270e-001;-1.501771e-002;9.607673e-005;-4.545633e-002;-1.519568e-002;5.956233e-003;8.828091e-003;2.412610e-002;1.710918e-002;-9.576769e+000;-1.247435e-002;6.499594e-002;7.065860e-005;-1.683359e-004;6.314698e-004
0;0;0;1;0;0;001;01;1.410000;2.529261e-001;-4.279761e+001;-1.669056e+000;1.237252e+001;1.344144e+001;-1.496421e+000;-2.251969e+001;-2.532754e+001;-2.958814e+001;-1.868194e+001;-1.816734e+001;5.465135e+000;-2.809060e+001;-6.678488e+000;1.035736e+001;-2.226968e+001;-2.717459e+000;-3.112634e+000;-6.540756e+000;-5.971289e+000;-5.354838e+000;-3.991076e+000;-4.362917e+000;-4.268021e+000;1.965808e-001;3.334207e-001;9.865763e-001;1.293652e+000;1.573813e+000;1.675928e+000;2.321967e+000;2.347634e+000;1.549266e+002;7.288375e-001;1.424066e+002;1.748023e-001;4.149803e-001;3.367639e-001;-6.769374e-003;-6.359110e+000;3.471149e-001;3.750961e+000;4.417527e-001;3.096512e+000;9.574038e+000;3.204558e+000;-1.326816e+000;-4.248739e-001;8.447590e-002;-7.262001e-001;-2.060308e+000;-2.115997e+000;-1.455873e+000;1.845200e+000;-5.098988e-001;-1.173993e+000;-9.901010e-001;-8.042099e-001;-1.187268e+000;-1.258580e+000;-8.425564e-001;-6.720986e-001;-2.066313e-002;-1.476113e-002;-3.111595e-002;-1.497917e-002;2.704543e-002;3.132377e-002;1.521695e-002;1.416113e-002;-1.073096e+000;-1.312783e-002;1.984711e-001;3.670471e-004;-2.133984e-004;6.413172e-004
0;0;0;1;0;0;001;01;1.420000;2.898914e-001;-5.192227e+001;-2.328797e+000;1.817668e+001;1.379438e+001;3.064658e+000;-1.320414e+001;-2.333981e+001;-3.067426e+001;-1.800695e+001;-1.636102e+001;1.140970e+000;-2.927321e+001;-1.326998e+001;4.851340e+000;-1.856831e+001;-3.504019e+000;-4.765728e+000;-8.031990e+000;-7.245094e+000;-6.952169e+000;-5.852190e+000;-5.598614e+000;-5.279094e+000;1.689190e-001;3.095994e-001;9.651549e-001;1.269567e+000;1.619903e+000;1.743431e+000;2.328724e+000;2.359205e+000;1.601965e+002;7.192189e-001;1.760062e+002;2.151800e-001;2.642838e-001;3.570808e-001;-1.276641e-002;-7.911054e+000;-1.193774e+000;4.555112e+000;1.571313e+000;4.093096e+000;9.070490e+000;5.132678e+000;4.722496e-001;-5.170027e-001;5.830320e-001;-4.237091e+000;5.520773e-001;-1.864490e+000;-4.643517e+000;2.129913e+000;-6.939785e-001;-1.518262e+000;-1.325252e+000;-1.192254e+000;-1.393528e+000;-1.432182e+000;-1.002305e+000;-8.340815e-001;-2.205071e-002;-2.507297e-002;-1.188362e-003;-9.322643e-004;4.424145e-002;5.076672e-002;-5.450678e-003;1.297498e-003;4.512582e+000;-1.486033e-002;5.071083e-002;1.018501e-004;-1.833483e-005;5.881897e-005
0;0;0;1;0;0;001;01;1.430000;1.767465e-001;-6.155873e+001;-4.382436e+000;2.367953e+001;1.753122e+001;8.560238e+000;-2.878537e+000;-1.520055e+001;-3.088698e+001;-1.944750e+001;-1.672796e+001;-5.014460e+000;-2.538715e+001;-1.166918e+001;-3.226720e+000;-1.686478e+001;-4.271803e+000;-6.512334e+000;-9.777283e+000;-8.806890e+000;-8.625607e+000;-7.455753e+000;-6.753824e+000;-6.317102e+000;1.458835e-001;2.653356e-001;9.853960e-001;1.283136e+000;1.686325e+000;1.809856e+000;2.309039e+000;2.351953e+000;1.700130e+002;6.971760e-001;2.121340e+002;3.149481e-001;3.897332e-001;4.178164e-001;-2.331182e-002;-5.926326e+000;-2.454077e+000;1.929098e+000;-3.724297e-001;3.964222e+000;8.241860e+000;6.726363e+000;3.196889e+000;3.078806e-001;1.974624e+000;-4.685186e+000;2.844977e+000;-3.922625e-002;-5.498200e+000;1.978760e+000;-8.063647e-001;-1.416273e+000;-9.303584e-001;-8.155798e-001;-9.316021e-001;-1.034402e+000;-7.511544e-001;-5.763268e-001;-6.493360e-004;6.321497e-003;9.546364e-003;2.206874e-003;3.752079e-002;4.690645e-002;-2.237337e-002;-8.875561e-003;5.230916e+000;-1.641941e-002;0;0;0;0
0;0;0;1;0;0;001;01;1.440000;2.271839e-001;-6.826215e+001;-8.411094e+000;2.746602e+001;1.968905e+001;1.305287e+001;2.212426e+000;-6.601747e+000;-2.512980e+001;-1.975516e+001;-1.424452e+001;-1.341845e+001;-2.142610e+001;-1.239909e+001;-9.157883e+000;-1.492236e+001;-5.067406e+000;-8.172195e+000;-1.097791e+001;-1.009462e+001;-9.764649e+000;-8.416083e+000;-7.563295e+000;-6.977492e+000;1.301898e-001;2.437718e-001;1.038624e+000;1.324528e+000;1.733292e+000;1.862268e+000;2.261552e+000;2.322238e+000;1.741196e+002;6.792648e-001;0;0;0;0;-2.264617e-002;-5.125713e-001;-3.102587e+000;-3.250446e+000;-5.010425e+000;1.461142e+000;6.372670e+000;5.128623e+000;5.313239e+000;1.408996e+000;3.437407e+000;-1.279317e+000;2.794123e+000;2.043733e+000;-2.951324e+000;2.003082e+000;-7.697020e-001;-7.580312e-001;1.330778e-001;2.691089e-001;1.267844e-001;-1.510787e-001;-3.748488e-002;1.660184e-001;4.103778e-002;6.718532e-002;-2.431178e-003;-1.016588e-002;1.036390e-002;2.234222e-002;-2.282596e-002;-7.610822e-003;4.170679e+000;-5.311728e-003;0;0;0;0
0;0;0;1;0;0;001;01;1.450000;1.677208e-001;-6.425930e+001;-1.089829e+001;1.737335e+001;8.631954e+000;1.333059e+001;1.098132e+001;-6.475532e-002;-1.637593e+001;-1.626843e+001;-9.352468e+000;-1.068109e+001;-1.778927e+001;-7.310064e+000;-1.012903e+001;-1.419885e+001;-5.967589e+000;-8.490764e+000;-9.719586e+000;-8.624427e+000;-8.606608e+000;-7.881138e+000;-7.136349e+000;-6.300457e+000;2.126988e-001;3.979420e-001;9.975737e-001;1.277206e+000;1.704723e+000;1.851041e+000;2.243686e+000;2.321740e+000;1.741196e+002;6.667175e-001;0;0;0;0;2.822864e-003;4.842327e+000;-2.738845e+000;-7.001382e+000;-9.327417e+000;-1.072778e+000;3.923676e+000;2.655911e-001;4.746349e+000;2.210993e+000;4.560091e+000;2.990569e+000;1.182362e+000;2.193775e+000;-4.156024e-001;1.756291e+000;-5.291049e-001;8.526745e-002;1.116431e+000;1.345593e+000;1.099967e+000;5.934949e-001;6.373544e-001;8.838488e-001;6.619313e-002;1.233198e-001;-3.042595e-002;-3.699489e-002;-1.812253e-002;-2.225828e-003;-6.768846e-003;3.178620e-003;3.914398e+000;1.069009e-002;2.633954e-002;0;0;0
0;0;0;1;0;0;001;01;1.460000;1.811734e-001;-5.313484e+001;-1.458380e+001;5.077542e+000;-6.808114e+000;7.985192e+000;1.172928e+001;-5.264597e+000;-1.136359e+001;-1.255151e+001;-2.861735e+000;-2.422302e+000;-1.910153e+001;-5.230877e+000;-6.454124e+000;-9.885859e+000;-6.504637e+000;-7.566669e+000;-7.395449e+000;-5.990781e+000;-6.327747e+000;-6.394892e+000;-5.594776e+000;-4.457325e+000;3.407003e-001;5.792229e-001;9.469101e-001;1.221703e+000;1.662524e+000;1.834550e+000;2.247271e+000;2.336258e+000;1.789966e+002;7.078896e-001;0;0;0;0;3.265376e-003;7.553511e+000;-8.023025e-001;-6.223904e+000;-8.477042e+000;-3.332183e+000;-7.878177e-001;-5.199414e+000;1.317233e+000;-4.895001e-002;3.822923e+000;4.706686e+000;1.240572e-001;1.273335e+000;1.748163e+000;1.349730e-001;1.016784e-001;9.754423e-001;1.455021e+000;1.635922e+000;1.398201e+000;9.914439e-001;9.393115e-001;1.146184e+000;5.326144e-002;9.886269e-002;-4.371797e-002;-4.237760e-002;-3.229270e-002;-2.394861e-002;7.366061e-003;8.815241e-003;5.921791e+000;2.500709e-002;0;0;0;0
0;0;0;1;0;0;001;01;1.470000;2.138661e-001;-4.491075e+001;-1.499031e+001;-1.331383e-001;-1.585728e+001;5.730185e+000;1.198142e+001;-1.454117e+001;-1.403834e+001;-1.199437e+001;3.811010e-001;4.440311e+000;-2.063762e+001;-4.284416e+000;-6.656611e+000;-1.060157e+001;-6.198713e+000;-6.388760e+000;-5.986359e+000;-4.130844e+000;-4.844225e+000;-5.498875e+000;-4.551311e+000;-3.157942e+000;3.715939e-001;7.142090e-001;8.791230e-001;1.149574e+000;1.631096e+000;1.812586e+000;2.282336e+000;2.360836e+000;1.871465e+002;7.363141e-001;2.303346e+002;0;0;0;1.409660e-002;5.848341e+000;1.876872e+000;-1.062812e+000;-2.463243e+000;-3.323131e+000;-6.279430e+000;-8.428996e+000;-2.347853e+000;-3.314568e+000;2.482077e+000;1.597473e+000;7.096413e-001;-1.277624e+000;2.951776e+000;-2.479912e+000;7.960573e-001;1.404407e+000;9.023024e-001;9.144508e-001;8.614923e-001;7.857153e-001;6.032935e-001;7.121278e-001;-3.312975e-004;6.539226e-003;-3.042791e-002;-2.913228e-002;-3.094020e-002;-3.432292e-002;7.065129e-003;4.279375e-004;7.971510e+000;2.214927e-002;0;0;0;0
0;0;0;1;0;0;001;01;1.480000;2.204381e-001;-4.016888e+001;-1.037660e+001;5.099741e+000;-1.045154e+001;1.921480e-001;-2.226710e+000;-2.536061e+001;-1.971243e+001;-2.213695e+001;3.312985e-003;2.554284e+000;-1.938163e+001;-7.545241e+000;-2.153275e+000;-1.604614e+001;-4.443452e+000;-4.345986e+000;-5.569423e+000;-4.161796e+000;-4.654835e+000;-4.649995e+000;-4.159256e+000;-2.817827e+000;3.170494e-001;5.799517e-001;8.792592e-001;1.176456e+000;1.608641e+000;1.761752e+000;2.279058e+000;2.346766e+000;1.972151e+002;7.695020e-001;2.274209e+002;0;0;5.983869e-001;-4.421724e-003;2.675587e+000;4.018903e+000;2.899148e+000;3.907960e+000;-2.744188e+000;-8.576160e+000;-7.100320e+000;-4.669246e+000;-4.633698e+000;1.874596e+000;-1.734535e+000;2.840631e+000;-2.735322e+000;3.859193e+000;-3.418888e+000;1.112788e+000;1.387995e+000;2.180134e-001;8.878341e-002;1.916590e-001;4.225466e-001;1.460045e-001;3.373716e-002;-3.910746e-002;-7.664092e-002;-1.184061e-002;-7.872450e-003;-2.011604e-002;-2.756653e-002;-7.404232e-003;-1.526248e-002;8.237486e+000;6.632477e-003;-1.813677e-003;0;0;0
0;0;0;1;0;0;001;01;1.490000;2.185714e-001;-4.150058e+001;-3.617535e+000;1.204819e+001;-1.862546e+000;6.114542e-001;-1.343783e+001;-3.216173e+001;-2.394077e+001;-2.804856e+001;1.625395e+000;-5.182014e+000;-1.410101e+001;-1.254100e+001;2.479428e+000;-2.351827e+001;-3.017895e+000;-3.079069e+000;-6.121088e+000;-4.966666e+000;-5.135602e+000;-4.825009e+000;-4.837641e+000;-3.559566e+000;2.228677e-001;4.302737e-001;8.792596e-001;1.154168e+000;1.576963e+000;1.715826e+000;2.263118e+000;2.318625e+000;2.048679e+002;7.466576e-001;2.278263e+002;5.963451e-002;3.472624e-002;4.192793e-001;-2.460683e-002;2.645332e-001;3.498277e+000;3.293885e+000;7.009752e+000;-2.114439e+000;-7.597653e+000;-3.166427e+000;-5.177979e+000;-2.666283e+000;1.548345e+000;-4.037181e+000;3.482187e+000;-3.354572e+000;3.486887e+000;-1.632561e+000;8.762628e-001;8.959017e-001;-2.112560e-001;-3.423930e-001;-1.445529e-001;1.857098e-001;-3.877926e-003;-3.686172e-001;-4.289737e-002;-9.260599e-002;1.389586e-002;1.306185e-002;-2.519727e-004;-2.880871e-003;-2.611983e-002;-2.872996e-002;5.478156e+000;-4.759026e-003;-4.717232e-002;0;0;-8.176959e-005
0;0;0;1;0;0;001;01;1.500000;1.567121e-001;-4.146199e+001;-1.756776e-001;1.348262e+001;5.734315e+000;-3.176381e+000;-1.844190e+001;-3.195592e+001;-2.975861e+001;-2.769290e+001;5.889101e+000;-6.283814e+000;-8.166682e+000;-1.477920e+001;8.273819e+000;-2.052195e+001;-2.531106e+000;-2.281540e+000;-6.238018e+000;-5.128953e+000;-5.223763e+000;-4.619092e+000;-4.721589e+000;-4.087827e+000;2.195261e-001;3.379860e-001;8.876388e-001;1.180044e+000;1.589010e+000;1.745097e+000;2.219858e+000;2.281051e+000;2.113233e+002;7.358802e-001;2.306896e+002;5.642203e-002;4.113227e-002;4.848089e-001;-1.783345e-002;-6.347202e-001;2.096561e+000;4.087102e-001;6.305131e+000;-1.540699e+000;-3.804282e+000;7.923737e-001;-4.572265e+000;1.612420e+000;8.752277e-001;-2.291347e+000;1.683374e+000;-1.578628e+000;7.131349e-001;8.107563e-001;3.500679e-001;2.937934e-001;-2.167374e-001;-2.581038e-001;-9.066763e-002;1.106518e-001;7.471810e-002;-4.862323e-001;-2.330491e-002;-4.455558e-002;2.386699e-002;1.786174e-002;1.468682e-002;1.878573e-002;-2.964432e-002;-2.398717e-002;-1.776108e-001;-6.039470e-003;-1.229908e-001;8.045554e-005;8.047372e-005;-6.081316e-005
0;0;0;1;0;0;001;01;1.510000;1.226950e-001;-4.294152e+001;-2.599384e+000;1.214485e+001;1.109855e+001;-3.157748e+000;-1.789925e+001;-2.707565e+001;-3.490515e+001;-2.254781e+001;5.179935e+000;-1.132654e+001;-8.834167e+000;-1.744029e+001;5.564279e+000;-1.652647e+001;-2.773572e+000;-2.941475e+000;-6.708342e+000;-5.359231e+000;-5.282526e+000;-4.585778e+000;-4.289535e+000;-4.366028e+000;2.058687e-001;3.721620e-001;9.444125e-001;1.213089e+000;1.639652e+000;1.806509e+000;2.181336e+000;2.250044e+000;2.074832e+002;7.293299e-001;1.959627e+002;1.718700e-001;1.470676e-001;4.408773e-001;1.978428e-002;3.499592e-001;1.352634e+000;-3.049072e+000;3.771936e+000;-1.938660e+000;-2.377188e+000;2.316982e+000;-3.038877e+000;3.821363e+000;-9.390213e-001;3.874729e-001;-1.495710e+000;9.281051e-001;-1.813194e+000;1.545016e+000;9.518514e-002;9.426785e-002;1.523367e-001;5.428181e-002;1.989432e-001;3.125533e-001;2.535729e-001;-3.273978e-001;-1.451795e-003;-4.593283e-003;2.626184e-002;1.648806e-002;1.513184e-002;1.149087e-002;-1.885929e-002;-7.323218e-003;-7.377754e+000;4.537141e-003;-2.061037e-001;1.903716e-004;4.839707e-004;6.683648e-005
0;0;0;1;0;0;001;01;1.520000;1.792091e-001;-4.262201e+001;-4.028697e-001;7.094962e+000;1.459357e+001;-5.626743e+000;-1.901741e+001;-2.394178e+001;-3.709156e+001;-1.682522e+001;2.602182e+000;-5.830186e+000;-1.359818e+001;-1.298874e+001;-1.300263e-001;-1.548825e+001;-2.815274e+000;-2.945816e+000;-6.359483e+000;-5.256032e+000;-5.034712e+000;-4.216352e+000;-4.059719e+000;-4.845758e+000;2.090244e-001;3.862297e-001;9.660177e-001;1.236304e+000;1.650731e+000;1.810339e+000;2.171727e+000;2.261121e+000;1.950194e+002;7.479685e-001;1.576281e+002;1.555778e-001;2.744304e-001;5.449883e-001;6.485892e-002;1.333998e+000;2.169878e+000;-4.600484e+000;1.122026e+000;-1.714258e+000;-2.492110e+000;1.599219e+000;-9.351238e-001;4.231985e+000;-2.363768e+000;2.895477e+000;-3.621963e+000;3.227944e+000;-1.485946e+000;-1.185461e-001;1.164784e-001;2.217619e-001;4.869676e-001;2.856229e-001;4.038966e-001;4.263468e-001;1.942501e-001;-1.830208e-001;5.518419e-003;6.871754e-003;1.272029e-002;-4.163456e-003;-2.999592e-003;-2.152543e-002;5.883598e-003;1.438637e-002;-1.289270e+001;1.102494e-002;-2.064341e-001;-8.845034e-005;2.245349e-004;-3.457482e-004
